date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,0.26504766297630694,0.2780875246467214,0.29035442849029314,0.30729674215460845,0.3217673112850218,0.33245121259016996,0.34200359276099807,0.3495047323033064,0.3570419582515584,0.3646390102337801,0.370858345225355,0.3778536965879184,0.38542163994755607,0.3923457759846047,0.40422086500424936,0.4249859828256189,0.4499726690945495,0.4699010216295958,0.49281174824238533,0.5158339895798995,0.5409288601231187,0.5563745412016671,0.6115335640413488,0.39636870493116044,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,316.21157067048694,325.4279066563075,337.5191207665814,358.04383069926723,376.2027046441773,392.1289729736038,408.5196197552809,425.09171785760975,441.0050539111494,456.99339571441396,476.0000607483364,496.0649023666748,515.7675235819146,538.3445085267384,561.6420377284121,585.1683438869177,611.0694588337801,638.9877418596378,673.3928788175848,717.054146031605,792.434991430014,852.9827016667891,908.6440378134341,520.928895115789,18.95098999696029,19.25318974655639,19.642355680098124,20.55539737028552,21.66668351243159,22.437708271719067,23.2842296299038,24.33850504388922,25.46844495695668,26.42944648190808,27.608754802342993,29.279204835116865,30.66189365126243,32.00449343469351,33.8847927458213,35.88079015894944,37.70626317505184,39.73433487555296,42.59955890415639,44.90624349118889,48.865248003181286,53.15293230211619,56.87526867970748,31.267286629787588
2020-04-13,0.2637359779967526,0.2749408612554028,0.2886635594478396,0.30704240741031075,0.31969599589741415,0.3325487272487892,0.34197089578623696,0.35213501861974084,0.3595164370856401,0.3665402285046336,0.3729753486743761,0.3812888006210769,0.3886619933315765,0.3975559061666263,0.4075599484940988,0.4268565063793349,0.4509505014538971,0.47603163749698413,0.49958249156089446,0.5245789477597219,0.5549672694800689,0.5746628294145755,0.6269178085306767,0.3997307864703797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,311.39287085523324,319.7726873143803,331.0672054259985,350.7292145579918,368.5924744360984,383.907656620476,399.8438319472567,416.3605353873379,432.28663230090854,448.38716313548207,467.17607194321795,487.7633640460441,507.8264030452972,530.3909314033509,554.2912163757526,578.6759167112587,604.6755656809839,632.7849631021044,667.6218768735782,709.4056443918298,783.4768007510263,844.8422513112616,900.5675864578125,513.3082791640877,18.681876223175387,18.957870721787284,19.309838276525888,20.131160392805704,21.264528196264095,22.07272490627328,22.84305633876226,23.774003014588857,25.054818885489272,26.00903848264905,27.011970002940227,28.621118917274575,30.255098700002037,31.58048537394834,33.29176665698226,35.48569367561896,37.19284752607108,39.34647417127022,42.532682268477856,44.52551714898145,48.205216600256165,52.78497095075736,56.41368892413229,30.829080983969916
2020-04-14,0.26120814132871306,0.2716355762026538,0.28557434749759064,0.30590493544295405,0.31912757972079575,0.33111568072335124,0.3403895909395547,0.35099224938712126,0.35911883650911536,0.3669125675785318,0.37494200263613736,0.3838122539451534,0.3922123732396054,0.4008780465613533,0.4104130350004887,0.4262564024634845,0.4504159839655164,0.4775732224917629,0.5028014834546104,0.5346805850611638,0.5629279624339164,0.5878866253696274,0.6372618451231805,0.40111427752197426,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,306.7082419531713,314.3329092663075,324.7219070281675,343.6475633135136,361.0288026046343,375.97872432819577,391.33464473041715,407.6878389033417,423.77991881090577,439.9492216457579,458.3964859448139,479.4468814550464,499.9327464876999,522.4500183004412,546.5231665088718,572.1933157717322,598.3076967313875,626.7736917437107,662.5989653459985,702.3127088109618,774.6876619707964,836.8200301678394,892.259012646489,505.7970006087553,18.416923006659133,18.66867948710359,18.984292268611053,19.725950402243214,20.771653422636557,21.69029344701343,22.406935139741382,23.29349873004417,24.540577247283274,25.571423468101468,26.55963727405745,28.119775839558372,29.81215101924077,31.14019697211456,32.724750492638236,35.0983338976444,36.881085480505384,38.921193970424106,42.34037787418495,44.35803002067122,47.67810235174306,52.40702539877532,55.939317417705865,30.400123537485868
2020-04-15,0.2573551526599487,0.2680937258350175,0.2831143965282723,0.30098875000494424,0.316527342659561,0.3276085113334332,0.33916005326587145,0.34880621639588527,0.3583732288368853,0.36734112010968484,0.3753759854518641,0.3832474613493159,0.3920385901924427,0.4013010501294093,0.41221266086080904,0.4258024178961199,0.44799854011118206,0.47681192072437995,0.5034649717699528,0.5338832031454537,0.5696354298535281,0.5959538399056147,0.6316919722019094,0.40077043826283376,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,302.1473654711864,309.0905947503145,318.6006272953616,336.6995110896247,353.49718120958687,368.2682826719715,383.01564226286916,399.10541242111253,415.32955640087084,431.5601732432767,449.8988008060128,470.94667205859207,492.38668792936835,514.4664662317887,538.4778400543946,565.6985840562306,592.2086191563812,621.0572834063296,657.8810357173309,695.7684846203804,766.2002037420416,828.8607509733342,884.2183977431255,498.41931627724466,18.15572998529818,18.385135806689366,18.668263391683894,19.337907439932817,20.28662121159255,21.269874467687206,21.970665072607282,22.795049638088575,23.992275385049986,25.14966465392188,26.12571847469765,27.478789882596793,29.502577077783474,30.65326988453236,32.04315856195112,34.80100453961294,36.56079742198395,38.48517151854416,42.08259500032388,44.13013618125414,47.44652140420743,52.019650387026076,55.45381302104753,29.97973417039713
2020-04-16,0.25328878826915874,0.26342598257513644,0.2771709451015771,0.29736508425014724,0.3115926338628138,0.324422768020991,0.33473459327799504,0.3451389289175993,0.356727398746548,0.3629924674707085,0.3735551085330869,0.38307849604502575,0.3907356308849703,0.4010151247136568,0.4118439925402976,0.4247652104689149,0.44467758713877803,0.47302040917257626,0.504539839821878,0.5372863500624768,0.5756614458562046,0.5988567206176176,0.631594504811997,0.3990569248183383,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,297.6990767765759,304.0275097083014,312.6858531127525,329.83117373491484,346.10360670763293,360.8569343323063,375.0275366882869,390.6611704315146,406.9974922492895,423.40257270168865,441.4714153011447,462.48448127189795,484.681775541717,506.60193207302655,530.5078985138432,559.0751490527734,586.1299788397534,615.1874056438203,653.6615252015799,689.6004963354187,757.9510530069338,820.6550886239804,876.1328653229546,491.1868285563851,17.897932009981712,18.106779370851058,18.36085044605275,18.97039122942996,19.82104065035026,20.936560816882068,21.571984410401924,22.27905203071567,23.43796192219833,24.819339776080483,25.70763853926346,26.912350954607348,28.975915832994943,30.219344020425,31.608998746620156,34.43337412714728,36.18744557445195,37.9842819224821,41.99942105574402,43.78980637239184,46.9175657741084,51.62335735334247,54.95858956282976,29.567244835836025
2020-04-17,0.24873041267608095,0.2593978518675969,0.2729096297912576,0.2922333412641401,0.30692768073987614,0.3191214392130246,0.3309097955657536,0.3418543135911466,0.3521781714553605,0.36053986578520036,0.3713433616715025,0.3799823857228762,0.389795239713294,0.4013968950356165,0.41097019915215277,0.42406196800185775,0.44052797452062387,0.46827773334474154,0.5004237835280473,0.5334564277302914,0.5786047810400278,0.6064578415406244,0.6374366753955181,0.3962950038460628,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,293.3520018016286,299.12578360865393,306.9521469081204,323.0874627186513,338.79201597916244,353.64540874584566,367.4281839631001,382.49132060261275,398.75680667016195,415.6178312392135,433.2744757984858,454.12173478716295,477.0766628447335,498.8994624868408,522.6157738146312,552.6201305296388,579.9921860384272,609.2939985340279,649.5140214916644,683.9308197074972,749.9145416559925,813.5717318114134,868.0064985850549,484.1021123993545,17.643207215137075,17.83318337975275,18.06124035824318,18.61595281097568,19.378489983468377,20.577800589740097,21.213711365552292,21.816396538042195,22.898605665217012,24.375045150250394,25.309383698947528,26.436042384274465,28.58883305025086,29.803710141899764,31.07738231492683,34.15991613292969,35.82369176242431,37.59560234121223,41.69314260310479,43.53643614375954,46.456162894493964,51.218688156734416,54.45492358627802,29.16204706440455
2020-04-18,0.24416604239269743,0.2557938966597557,0.268091179254002,0.28786108235930086,0.30177686833305123,0.314284617610948,0.3251611053575566,0.33815242122740735,0.3471843676406666,0.35755342938232,0.36657127074888674,0.3774256158851109,0.3892948367396206,0.3980688201664716,0.41135966698507487,0.4234946506657181,0.4367205704345867,0.4605917263192223,0.4942738185336931,0.5279869780090299,0.5788019276208743,0.6096871857223655,0.6381541434703515,0.3927067564858613,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,289.09597315244275,294.3693770782804,301.4362968724712,316.60806609233225,331.7881481979016,346.59674445441715,359.8444766512084,374.4584586647719,390.48087163235687,408.0104605094159,425.1305417506147,445.7372978407857,469.77310718562194,491.2691958456055,514.9114712082937,546.0515810037743,573.8315022831111,603.1771705236931,645.6265220512648,678.6421901014628,742.2298944630832,806.67629002436,859.9889592710292,477.16409308460607,17.391271172946908,17.563955060344586,17.76870230306088,18.271888806869665,18.956793011543187,20.20799320208699,20.75415878845638,21.4041359789795,22.35072711878874,24.01676594299948,24.75074127111148,25.92212201756743,28.275770185002386,29.398649776289936,30.652244891841335,33.5860653809223,35.46101792535202,37.026791348046196,41.4595968385994,43.31111598190685,46.21472446107919,50.80616566459518,53.94392771087183,28.76358162687957
2020-04-19,0.2397797922670683,0.25187919704614076,0.2633086741952963,0.28182982832044123,0.2962462782403835,0.30962864890910125,0.3200374213787452,0.3321780853878438,0.3432815566538398,0.35213552017192995,0.36253048113501846,0.37351680100081947,0.38583431371425464,0.3966758526442478,0.40809966782674056,0.4196961133597269,0.4367958110150083,0.4549202364159107,0.4886098871908104,0.5223464449874318,0.5744776123206834,0.608334561405855,0.6404551590750167,0.38845314884793003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,284.92237120693767,289.7442705833207,296.11914206259587,310.295513255665,324.93790678371715,339.77095184179257,352.5098149670023,366.564054543215,382.49552649372083,400.62845555953163,417.2671574923006,437.57844778380945,462.5553905338095,483.75055258907787,507.1559276856535,539.5319932961315,567.5379926822104,596.972007820304,641.5502131599976,674.0861738309479,734.835112936282,799.5089390230619,852.6886560992934,470.37040367614327,17.14186681821527,17.29872990216773,17.482575131120157,17.93735490277831,18.553957408338484,19.872441395973542,20.427214743269843,20.990003570717498,21.899555797666338,23.700546461698195,24.397096896399546,25.396402652197985,27.874008474481958,28.94250976977746,30.231672266921557,33.0091827615897,35.08724428693859,36.63263367241812,40.90184927865024,43.05601127697354,45.9595303009456,50.38623553104082,53.4265132502577,28.371312967126084
2020-04-20,0.2355608405215885,0.24701230195470184,0.25829049169073837,0.2760742566980996,0.28958136737964846,0.30362494607633994,0.3151354591146611,0.32506723184794567,0.33767449934830873,0.34669859419010274,0.35797949773029686,0.3685895605885972,0.3814642186173293,0.3949511041392511,0.4057936585334818,0.4188522898945037,0.4339381595674898,0.4531839032262039,0.4826565898986796,0.5194015763842053,0.5681270411378269,0.6036015383163964,0.6402945414873428,0.38370104230071955,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,280.8237567625696,285.2339219782298,290.9834116712457,304.1905193061856,318.2455138836134,333.33008784117214,345.5024718874505,358.91828260133445,374.64894495282556,393.54328355689586,409.55326088832794,429.5718166227273,455.72401280589816,476.28634639311736,499.47301030371773,532.9462484612047,561.1006139053572,590.6602939231593,637.3201865286958,669.8026485405153,727.5330618009448,792.849000200096,845.2842925064106,463.7174899116337,16.89475828662932,17.037167256917378,17.202256778016746,17.613183173162255,18.168170620300724,19.566661539181474,20.103780677339987,20.62809104391956,21.464081394189055,23.318820258499354,23.992406527862116,24.964854011005194,27.54451680014878,28.544287802326394,29.77236129747093,32.44418970993674,34.657953245899996,36.280615535504104,40.34847247109764,42.7806169865861,45.46281408740884,49.95926257531292,52.903408416693175,27.984720421508232
2020-04-21,0.2315090091932248,0.24188068368522062,0.2540280021344047,0.2693465084234783,0.2840099474971573,0.29698261346211136,0.30907904328947466,0.3202931563387813,0.3312942835898412,0.3397034048036894,0.35296325270206996,0.3640349545526956,0.37719529269152263,0.3904956863034086,0.404373571246408,0.41493616486885987,0.43113338092525205,0.4484964161430971,0.47235766487691244,0.515318180095173,0.5610309377472885,0.5991348396154761,0.6391194451471143,0.3786194747879075,5.231509009193225,5.2418806836852205,5.254028002134405,5.269346508423478,5.284009947497157,5.296982613462111,5.309079043289475,5.320293156338781,5.331294283589841,5.339703404803689,5.35296325270207,5.364034954552696,5.377195292691523,5.390495686303408,5.404373571246408,5.41493616486886,5.431133380925252,5.448496416143097,5.472357664876912,5.515318180095173,5.561030937747288,5.599134839615476,5.639119445147115,5.378619474787907,276.79331405276844,280.82845694030425,286.01310126163014,298.21787962625706,311.6168605542515,327.0584527682778,338.7306229725199,351.5810897357828,366.97174218527493,386.6551044251544,402.06929320377935,421.72306315115407,448.95672815668263,469.0299623087126,492.00951978784383,526.3040683996653,554.8653432597223,584.2055141444405,632.7886066772082,665.4811128502085,720.1893137183888,786.3480027605526,837.7911989342774,457.1999321005185,16.649729787545567,16.77894974275803,16.92719879327778,17.29840954047971,17.79779822758927,19.225174451612812,19.773549775274894,20.26812848391749,21.033009490854393,22.947362466333768,23.62986244415827,24.55288020670739,26.929079952441477,28.215610960034276,29.374033599112046,31.890458339123356,34.22482912959722,35.86281835874025,39.7992731608976,42.47519865360984,44.920407698897556,49.52556787815643,52.3752159004676,27.60330782363356
2020-04-22,0.22762232698275597,0.23701026164999178,0.24884173964948314,0.26316917322516337,0.2784865532465441,0.29072620341613364,0.30309242488423843,0.31420882167579256,0.3248152175954689,0.33502938448222097,0.34650529803329266,0.3592113108361385,0.3704341461598217,0.3858585257247114,0.3997625725979043,0.4119960302784692,0.4270162245681076,0.4411018041127188,0.4667994751564043,0.5060104325686122,0.5556726337752123,0.5963615399057066,0.6335643366466999,0.37335130809553185,5.459131336175981,5.478890945335213,5.502869741783888,5.532515681648642,5.562496500743701,5.587708816878245,5.612171468173713,5.6345019780145735,5.65610950118531,5.67473278928591,5.699468550735363,5.723246265388834,5.7476294388513445,5.77635421202812,5.804136143844312,5.826932195147329,5.8581496054933595,5.889598220255816,5.939157140033316,6.021328612663785,6.116703571522501,6.195496379521183,6.272683781793814,5.751970782883439,272.82462175872035,276.51305761242804,281.1867399983307,292.3666140742886,305.1045419343868,321.0630997642637,332.17201545581975,344.48697888937886,359.43517334780427,379.963310991076,394.76100067167044,413.96879415539183,442.0737597887928,462.1560393437446,484.5335007221345,519.6014020781013,548.6857665993828,577.704337250377,628.0848783353233,661.3149804798729,713.2555491680328,779.9694588463967,830.5239480604394,450.8105472190448,16.406586177334596,16.523784372546,16.656903758982953,16.992156113854133,17.444189639425325,18.8230597330555,19.45607658971772,19.92110081415291,20.555951095560005,22.595532120118758,23.291008283443368,24.131865689428153,26.246963982296865,27.867546671119285,28.975783492650883,31.347394324767507,33.93767554852216,35.406336339632986,39.254102701039216,42.2669697269892,44.64408524257792,49.085461926863175,51.84246229117231,27.226615672593606
2020-04-23,0.22389102013345497,0.23238470112238352,0.24346837489536827,0.2586778452183036,0.2733171494581944,0.2842062512343615,0.2968322122230554,0.3069389713020998,0.31822657016647055,0.33043656340680533,0.34110467574901654,0.3541255279014302,0.3669654724216657,0.38050828321682856,0.39526508994750514,0.40965613899134207,0.42195276222087913,0.4382509395692006,0.46310766902563794,0.49763851435801804,0.5494605489670505,0.5948126750540712,0.6296050793708237,0.367996436480469,5.6830223563094355,5.711275646457596,5.746338116679256,5.791193526866945,5.835813650201896,5.871915068112607,5.9090036803967685,5.941440949316673,5.974336071351781,6.0051693526927155,6.040573226484379,6.077371793290264,6.11459491127301,6.156862495244948,6.199401233791818,6.236588334138672,6.280102367714239,6.327849159825016,6.402264809058955,6.518967127021803,6.666164120489551,6.790309054575254,6.902288861164638,6.119967219363908,268.911751828703,272.27886894685207,276.4894230018564,286.575847235076,298.750595937399,315.11349898833987,325.80517957195957,337.4966085294727,352.13917796103556,373.69969960604976,387.6548884548897,406.3859009528828,435.22472641358104,455.42760046049875,477.12802166867164,512.8066521973356,542.9062652704388,570.812099293338,623.0775524442117,657.2586307782542,706.6072297277467,773.4923994463165,823.1676450208558,444.54130078069966,16.1651521224979,16.271402555279128,16.390922163737265,16.693626146251546,17.102739125934903,18.344811368738178,19.144734951970882,19.584141600398105,20.16749017356252,22.283646017144477,22.953138109575367,23.73636594943724,25.701186879234303,27.516252344722638,28.581970420062632,30.814440003688183,33.562418980799215,35.04299407586571,38.71283762126281,41.916016786703324,44.35611175801687,48.63924956754199,51.305614722702096,26.8542237058833
2020-04-24,0.22029903104981646,0.22798082514210286,0.2388092640240293,0.2542790985785457,0.26746497837737176,0.2784622570923418,0.2892990064197664,0.3003978657140332,0.3115329338405941,0.3226708059440906,0.335633105766506,0.3486549003558917,0.3622600752434241,0.3755019545781558,0.39039502881005866,0.4056457052483907,0.4194729319909648,0.4348130958389008,0.4577584431624367,0.49093770597667113,0.5438095762233742,0.5814905537652321,0.6253367896156546,0.3626158248267654,5.903321387359252,5.939256471599698,5.985147380703285,6.045472625445491,6.103278628579267,6.150377325204948,6.198302686816535,6.241838815030707,6.2858690051923745,6.327840158636806,6.376206332250885,6.426026693646156,6.476854986516434,6.532364449823104,6.589796262601876,6.642234039387062,6.699575299705204,6.762662255663917,6.860023252221391,7.009904832998474,7.209973696712925,7.371799608340487,7.527625650780292,6.482583044190674,265.04937944019844,268.119649784285,271.9105531742797,281.0151857947574,292.5350758821685,309.22047340958125,319.7917491915273,330.71788962938217,344.94794021512257,367.70119478501306,380.9290286941682,398.9251398420388,428.2947825457386,448.8726275409449,469.75968573893647,506.01780593758076,537.0715647991826,564.0895613208575,617.8942655232925,653.251755945128,700.2963721158737,767.1612714427001,815.7305211686348,438.38411478609623,15.925269728837876,16.021558472244603,16.128847899856833,16.40209688732963,16.77216364933018,17.890863408923245,18.851831726380077,19.251823092315085,19.789548942840142,21.966176320818263,22.619495491654256,23.34736531115461,25.17230338689454,27.185983679578932,28.189751192979436,30.29106708414598,33.24428097017942,34.67557911227102,38.17535179260634,41.67590256735191,44.056989584631445,48.18721865115742,50.765078527658154,26.48574564412104
2020-04-25,0.21683095676484246,0.22377629148625533,0.2336483393620066,0.24833311879444478,0.26109308885642063,0.2733237950648421,0.28426092535423464,0.294291724180555,0.3072276892588527,0.3167847551891528,0.329251879171906,0.34300087252239736,0.3563881607114911,0.36968692518475293,0.3837648376572227,0.40169098753265686,0.415932820886026,0.4309383898253514,0.4537554683090175,0.4845200226841614,0.5372073228190195,0.5751565999076172,0.6179476174678494,0.3572510050281237,6.120152344124095,6.163032763085954,6.218795720065292,6.293805744239936,6.364371717435688,6.42370112026979,6.48256361217077,6.536130539211262,6.593096694451227,6.644624913825959,6.705458211422791,6.769027566168553,6.833243147227925,6.902051375007858,6.973561100259099,7.043925026919719,7.11550812059123,7.193600645489269,7.313778720530409,7.494424855682636,7.747181019531945,7.946956208248103,8.145573268248143,6.839834049218798,261.2327732728696,264.0295321468557,267.4402991231718,275.66305217780416,286.46967075492717,303.31195121626774,314.0953521001429,324.16535392801484,337.951689073715,361.90996557524704,374.4744190597478,391.63038059218025,421.2982221213192,442.4819842243089,462.56039122766856,499.03309451237624,531.5678282221329,557.6153516794875,612.3584292153457,649.3413515400357,694.233514329517,761.0355374930925,808.2009302349811,432.33119379295294,15.686795987915023,15.774026859982435,15.870313402778432,16.116912101747058,16.451368145049106,17.458908315948026,18.561831677017103,18.929252032839237,19.419460406837086,21.68120479985463,22.27944944263522,22.951622279078677,24.65241461817288,26.74831747996298,27.79908897617134,29.634651291822866,32.94092738312847,34.304295716045836,37.64150837728898,41.446362740839135,43.74718514356499,47.72963244398479,50.22119763422957,26.120823401993324
2020-04-26,0.21347505669752664,0.21975284469129486,0.2287366750430458,0.24345132935328556,0.254504425632066,0.26817233815731595,0.27818073434714424,0.2889209218619128,0.29975578809379094,0.31115285580357854,0.32314512699221093,0.33631521002781717,0.3513572437207936,0.36421501313509774,0.3799972971840257,0.3956228543537821,0.41335564987978834,0.4275708990202038,0.4488742358173852,0.4760849456518964,0.5334217897704963,0.5739233197935346,0.6064655600192265,0.35193585142521394,6.333627400821621,6.382785607777249,6.447532395108338,6.537257073593222,6.618876143067754,6.691873458427106,6.760744346517914,6.8250514610731745,6.892852482545019,6.955777769629537,7.028603338415002,7.105342776196371,7.184600390948718,7.266266388142955,7.353558397443124,7.4395478812735005,7.528863770471018,7.6211715445094725,7.762652956347794,7.970509801334533,8.28060280930244,8.520879528041638,8.752038828267368,7.191769900644012,257.457689520165,260.0030139252342,263.06954618607267,270.4998630399816,280.574500810681,297.4217291150553,308.62119767222134,317.8834990372295,331.1344726184843,356.216411459307,368.18807580745715,384.4266439894727,414.2635287893386,436.24040457972865,455.6176953562233,491.88791718019024,526.0117603303713,551.229089164565,606.6519394380641,645.3085369266157,688.3577977347616,754.7921518200449,800.5532849362701,426.3749733641487,15.449601001030766,15.528601190254241,15.614985534026523,15.837475721836551,16.138304006426313,17.04685320022064,18.25743678582564,18.610317424621456,19.061964135991694,21.352399058928782,21.95177454836843,22.57588305946758,24.070815179130943,26.41974626830322,27.409939700073636,29.011355752291145,32.5432819194656,33.9299662065552,37.11116949062969,41.13417284740839,43.427132429648644,47.266733032641234,49.67426529051639,25.75912487852939
2020-04-27,0.2102222674594423,0.2158984921826373,0.22405905955879743,0.23804084871910403,0.2495758423475791,0.2617890725421686,0.2719628866648699,0.2830714812874167,0.293762287272652,0.3052062550298205,0.3176623395351202,0.3299727643149327,0.3447243922949834,0.3597785543081135,0.37415968554486045,0.39100181068659123,0.4107280372894207,0.4250320850105082,0.44584701201136895,0.47059256254672555,0.5265261850726864,0.5657525205675055,0.6024281584796838,0.34669811614251067,6.543849668281064,6.598684099959886,6.671591454667135,6.775297922312325,6.868451985415334,6.953662530969275,7.032707233182784,7.108122942360591,7.18661476981767,7.260984024659358,7.3462656779501225,7.435315540511303,7.529324783243702,7.626044942451069,7.727718082987985,7.830549691960092,7.939591807760438,8.046203629519981,8.208499968359163,8.441102363881258,8.807128994375127,9.086632048609143,9.354466986747052,7.538468016786522,253.72026647662653,256.03491662016575,258.7897529474719,265.50763734231623,274.74152606502344,291.63682246199915,303.31036173953817,311.83149494049167,324.3585845274865,350.8271942396816,362.1865091337779,377.3527089978345,407.1947527194968,430.3252387108764,448.7550493735255,484.5379966937178,520.5359865861201,545.0478341272208,600.6365874969908,641.2846653993013,682.5897898199005,748.4379692519647,792.8025549488038,420.50803106743297,15.213566953421946,15.285092441487835,15.362562441497419,15.563171672620204,15.833708766773873,16.65280161866281,17.973393697220594,18.28650094715138,18.692556865958935,21.04022926228285,21.60718812866361,22.205269843478693,23.593117581420668,26.08932756584135,27.02214676312338,28.53086967247689,32.23048943080065,33.55307983820859,36.584206963082885,40.88237196387442,43.097240088320284,46.798749734035944,49.124538692241366,25.400344333071804
2020-04-28,0.20706421542191117,0.21223413590991844,0.21959996535910895,0.23374570584521567,0.24490833729888148,0.25550726772037186,0.26650397662303144,0.27667202666191026,0.2877428007987463,0.2990436394773549,0.31263070862938414,0.323990133382541,0.33762344175510345,0.35513314804099794,0.36794619483182234,0.3848354582635122,0.4043046172366319,0.42263777401452485,0.4437336443971722,0.4687549894422456,0.5221732490540222,0.5608614511928267,0.5981695267112924,0.3415569988130724,6.7509138837029745,6.810918235869805,6.891191420026244,7.00904362815754,7.113360322714215,7.209169798689647,7.299211209805815,7.384794969022502,7.474357570616416,7.5600276641367135,7.6588963865795066,7.759305673893844,7.866948224998806,7.981178090492067,8.095664277819807,8.215385150223604,8.34389642499707,8.468841403534505,8.652233612756335,8.909857353323503,9.32930224342915,9.64749349980197,9.952636513458344,7.880025015599594,250.0169775401589,252.12037397036613,254.5926856018939,260.66996350890577,269.0137748880511,285.83913422153955,298.13456951038324,306.03680155926213,317.6519922807113,345.5753102472579,356.45782519974455,370.544125278715,400.0673217528208,424.50193155216925,442.09908889443795,477.10923273231606,515.2545986900614,538.8741408629244,594.164409182639,637.3779508987523,677.1424701311646,741.9789024433139,784.9611148614567,414.723152465162,14.978587286707707,15.043328071987565,15.112770930947706,15.293486559395095,15.536777019291724,16.275036665813786,17.66726410960724,17.979309633359104,18.348226638713996,20.757154490225176,21.283286068906804,21.812535198155054,23.127667733326046,25.75717821524117,26.63580617789472,28.056929714217077,31.911459630012363,33.172780906974104,36.06050395412623,40.61880264843238,42.75789691152011,46.32590414210653,48.572248836785235,25.044202381699147
