date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,0.9100884504329553,0.9296081925793264,0.9456063569980595,0.974338518100044,0.9977040815850681,1.0161458901294915,1.0328782307324618,1.0482910419510023,1.0609017750928136,1.0938945789243228,1.1341718970410812,1.1684236545774491,1.1997691447099028,1.2271201532708427,1.2515993122234113,1.275724648339513,1.3011472648819673,1.3237869459699334,1.3478220868480122,1.3702348469598529,1.5056780134588443,1.6164664272565696,1.679880229548984,1.1788909646122914,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1312.3624011775908,1365.9046482212777,1425.265258736907,1510.5181083623584,1581.9857232020338,1645.9967667446658,1710.6998331595348,1767.0192777669847,1825.116348377755,1885.85240705945,1944.1951639952108,1998.5628841445748,2057.1944296347638,2116.5763522817388,2179.2898092121736,2248.854203005016,2323.56017384781,2427.19626742357,2558.7061411127165,2754.066980989792,3062.161981191123,3294.7464031344207,3529.6523706009684,2072.4287382608295,71.21277823298047,74.67730907326245,78.97389710946189,84.57186952569795,89.07261509878026,94.28322690583394,98.88894658304162,103.54687985037394,107.82309014345056,112.73454194730223,117.90077213900393,121.7518781590268,126.07017243497552,130.55165038851015,135.8003146666915,140.91677834488198,146.2763535870447,152.78440198881626,160.09485741386968,170.33917937752608,190.0582273406654,206.22585945317164,224.82457504191862,125.4494430395713
2020-04-05,0.9513104780713638,0.971248902924286,0.9914161525817572,1.0255704181505951,1.0496983849845611,1.070890437064122,1.0915404549565833,1.109463914245092,1.1264899736972156,1.1435807736196055,1.1835427392270423,1.225696399288558,1.2608842742895985,1.2950068645717583,1.321311306636142,1.3524979131996944,1.3810420880376841,1.4121290698087887,1.4438783597632536,1.4761028151970041,1.5751925337204618,1.6651958310754227,1.7236986679143074,1.2436461022749312,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1276.4176609114716,1330.6094049962014,1392.119495318346,1478.017214445279,1549.5524642401151,1615.5780168680426,1681.156517035059,1739.5459781479453,1798.813054626609,1861.205422227239,1921.3958274952765,1976.96608519059,2036.3528163545807,2096.9132320310514,2161.2919067872635,2231.373841157702,2305.9850221889874,2408.5427010337967,2537.7639871588663,2729.8372948137503,3040.239535431162,3277.707309020729,3519.9870343939674,2048.063045772904,69.47274510607934,72.64740414126811,77.37716060747299,82.6441247396384,86.92937757993256,91.84769979757728,96.38153778423435,101.10076476875058,105.87403528651599,110.86989453659574,115.95990854510124,119.94144332363749,124.23516851239451,128.98804395601474,134.0923059001707,139.5194398833637,144.7494379145924,151.76643604508638,159.30031126323166,169.74891124964404,188.31982941068512,204.26850517091742,223.70747218789498,123.64121078855844
2020-04-06,0.9895769529707509,1.0051871272811335,1.030147057580677,1.0652609095098682,1.094679684279637,1.1180445474383245,1.1366978414949052,1.1585879924165898,1.1817910786811499,1.1983122499925487,1.2230261866348073,1.2619847709268073,1.3045335681677193,1.3420704639431498,1.379713000121102,1.4136187752304912,1.4456430036180852,1.482199609789392,1.5236250334231343,1.5733675181559639,1.6313938548102263,1.7228678674365672,1.777644545900333,1.2982055293027903,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1240.8720214289524,1295.5437456949217,1358.604569127816,1444.1359121271284,1515.9862398149075,1584.1398057308731,1649.8577202984006,1710.4821913277246,1770.6634647482301,1835.1057057828662,1897.2125271703285,1954.1582534938389,2013.5460497262757,2075.543097084803,2142.51751409792,2212.950250393725,2288.0452671872044,2389.7267621182295,2514.261216349661,2703.7475343116844,3014.809787766197,3257.2170851101473,3506.2284686133985,2022.266670158398,67.82277255555428,70.73288100556641,75.07276068206286,80.17029034608507,84.90762946241716,89.71688598925459,93.80997074259045,98.97151478927917,103.51847498500084,108.54844305437301,113.88710230238641,118.160054039167,122.45868361443837,126.98855734994203,133.07716817672508,138.02003254327315,143.527644998168,150.65187161085532,158.2040173448345,168.11665200361693,185.48517261401526,202.991988553401,222.53144162113213,121.87526860631607
2020-04-07,1.017511493164906,1.0334566266997283,1.059049716032417,1.0982031655886777,1.1271190409242984,1.1483455743510922,1.1778805603346714,1.1997733634388206,1.2240607416777516,1.2469842821752744,1.26825098474859,1.2926993599994714,1.336160559996036,1.3798282317310662,1.4211469450689422,1.4546530491314686,1.500939109093757,1.545557790763087,1.5986718811080396,1.6513930938754686,1.721576990343325,1.7528972387984527,1.8692190737170584,1.344112616610496,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1206.345302600857,1260.6770957379829,1324.167555743202,1410.20791616912,1482.0152854016906,1551.8334102323006,1617.2572510319978,1679.8374040602298,1741.6101530856058,1807.7338225167514,1871.8664809736183,1930.1775140807563,1990.6692933250633,2053.4120586695803,2123.169037162961,2193.556750998254,2269.2197185176624,2369.754523660231,2491.7471296705594,2675.2959053834484,2985.2030829162795,3233.651866922254,3488.7507752011747,1995.633053757746,66.25548548118167,68.92294208836951,72.90530992200412,78.16239718758955,82.65664375035956,87.71665856176591,91.65046510686311,96.54950552036134,101.60532229622076,106.2545772440079,111.61524445475979,116.42084190391475,120.92153742195853,125.33627739786685,131.65041850976255,136.4372461783698,142.49508395963417,149.17638843543267,157.0723465774731,166.92624602900042,182.2639310887614,200.8483670737236,221.30321039945215,120.15054755454841
2020-04-08,1.0388169707371717,1.053354334363106,1.0820321894722718,1.120311064518702,1.1502670446249066,1.1799368334506604,1.2046050130313373,1.2321588334831124,1.2566253665341665,1.2800674200330417,1.3090421153836662,1.3319687976587087,1.3638400210038641,1.3948147463102083,1.4468986994366393,1.497494972217727,1.5419640632675948,1.5951376511031798,1.6569477111153363,1.720120788064947,1.7865562971291313,1.8431556753359906,1.9758343555101752,1.3825903914498807,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1172.8774642469061,1226.642751076914,1289.8103224611473,1375.2391379010337,1447.309904335394,1518.579735677973,1584.2109835554993,1648.984269406516,1711.5530871132132,1779.882280978025,1845.2943276384071,1905.4502083903913,1965.701184680057,2030.5384740013842,2102.2599890153074,2173.8371617986304,2250.90578297207,2349.89959424211,2470.76701229821,2646.9074105596437,2954.378437447459,3206.837862360756,3467.6672499025863,1968.516129132444,64.76427459055209,67.2085957940421,70.86288764761949,75.87718266576856,80.1837353238337,85.57919343963805,89.82267446129065,94.45446078646371,99.6926986140505,104.43747932538093,109.3856272290727,114.5626880897007,118.41894275202493,123.63236084263315,129.52222008208082,135.63266506341947,141.44277171993338,148.13109697036603,155.88946516331814,165.65300476383513,181.07979471843186,198.56297739667068,220.03024994425903,118.46653735545206
2020-04-09,1.0539475721645335,1.0685876471875526,1.098622782355181,1.1323296625747818,1.1671873293327952,1.2015902959961888,1.227640765100946,1.2537693658358013,1.280572351136749,1.304136774373392,1.336606519456835,1.3610194607362291,1.3906942586658109,1.4222133136869837,1.4649257695669806,1.51587729167018,1.5755160611481,1.6346763340155128,1.7007980870108106,1.7702832347007929,1.8745460035823778,1.944675041775586,2.072741078897489,1.4137743401151186,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1140.9241723056007,1193.7704064150598,1256.1630794677512,1341.2749796774433,1412.140765756621,1484.7966721866756,1551.4874359978703,1617.121998762997,1681.0892502969891,1751.4481636362352,1817.815908356074,1879.9071929734264,1940.662664336283,2006.7956983490049,2080.4355090825566,2153.8823421529855,2232.011636366474,2330.7317459215406,2449.9626495419384,2621.631234532632,2923.383265812698,3178.4133140321337,3445.0693043023393,1941.1723200628694,63.343188454003524,65.58250981753437,68.93543029760303,74.3468302002407,78.17791012555807,83.5761170811439,88.09711721484153,92.41730306888357,97.86837287171406,102.60390513580508,107.11457442327037,112.75074150438782,117.19568798439717,121.81266416041774,127.69360314129923,134.3911813456558,140.21767169923282,147.7947678431778,155.10658763087676,164.6815784121967,180.72070302220956,197.82547725849545,218.71979829714118,116.82308826493379
2020-04-10,1.0643294879975846,1.0786044001491484,1.109847804447404,1.144458898933668,1.1783823688072843,1.208654463102895,1.237363426691269,1.271781020470434,1.2973959814454399,1.3250814084067082,1.353257108858487,1.3805890462735604,1.4086997567408464,1.4467522227608376,1.4836316144237929,1.5289540965238275,1.590030416143529,1.6635370258120654,1.7313249860280209,1.8208685558613433,1.9378605163873621,2.0234530582971515,2.1559090903681746,1.4368553859799873,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1110.6591971252078,1161.7145108004606,1223.194087324965,1307.75572486773,1377.7948438736412,1451.0343617719923,1518.7195105552673,1584.2902053266575,1650.3487108729546,1722.3088226183036,1789.6878652019973,1853.3022695656723,1916.3820339798867,1982.4655034307048,2058.56024997994,2133.2415509694206,2213.7157734586735,2312.401326583174,2429.975632113744,2597.211989661552,2892.09141583495,3148.728673909178,3420.3088297561562,1913.839067372969,61.98669254238892,64.0380468528076,67.11405636192363,72.48015819667529,76.38865096862311,81.48219729204489,85.88863697427131,90.32333762818674,95.38622804677533,100.72289109062322,105.62849723794781,110.50970231821198,115.68052405577602,120.21039580748801,126.5570498758618,132.10456395089193,139.8995872983471,146.54048298638227,154.43157610292974,163.77563762885157,180.22676464563818,197.0319649100815,217.37698563214266,115.21944752179685
2020-04-11,1.066495152188294,1.0759001390542597,1.1129525694969016,1.1433600777406094,1.1838490284601975,1.2149444050022395,1.2470224480778824,1.27402987746378,1.3016895663572532,1.3380100709589366,1.3651084015702357,1.3922188520638639,1.4252327903659967,1.4577813050878674,1.4920993156964395,1.5440380034847365,1.5913281864947582,1.6699125537930395,1.7520087398088062,1.862996746464264,2.0089299756090084,2.095223565487913,2.221902221113339,1.4513822659329194,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1082.0009991649313,1131.0899116991854,1190.9437068187385,1275.148879785911,1343.6976752150013,1417.1638944021634,1485.109283615534,1551.6364696454507,1619.1010114498486,1692.4107308825332,1760.9418246242208,1826.526676007164,1890.4976349134522,1958.190708604035,2035.651466857581,2111.56899292289,2194.7940608658273,2295.8437506658524,2410.560549246897,2574.4341164796683,2861.017404483385,3119.7181963806543,3394.5865354740517,1886.7205916713087,60.68958444428913,62.568713818836216,65.39040894186044,70.85693067257206,74.59021771872668,79.57035449624979,83.82437489937237,88.61069571639968,92.87280205083923,98.75534753633869,103.44875303242574,108.68548808339038,113.37494743073931,118.96176574310361,124.66411026729395,130.3056394900054,138.04079953341724,146.04669051782543,153.20236593104158,163.35323282973076,178.6539454995756,196.18711156980095,216.0047011527782,113.65396791357894
2020-04-12,1.050869558662643,1.0718939117660538,1.101309423992748,1.1435170232986236,1.186278680047353,1.2124936106797972,1.2489183296145627,1.27482388596929,1.3100364083086908,1.3356241048316293,1.3705820532674193,1.3958295204436084,1.4315389422810683,1.4678079670338817,1.5039178650385452,1.5421522484284627,1.5980791522182307,1.679247327504441,1.7708953289280283,1.8920374659531651,2.035629740698578,2.1374515019494513,2.269672763418206,1.458313905118103,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1054.8550688447094,1101.66005211215,1159.456473467464,1243.3797358125903,1310.5236822147249,1384.116661161228,1452.3304839315165,1519.6863559548574,1587.4234374009397,1662.4499840362068,1732.641124435464,1799.2312058013836,1863.7820871683875,1933.9474296453704,2013.1542786034647,2090.2500219400818,2176.0572888645916,2279.0287052981403,2392.888400016237,2553.2357047790483,2831.0314230809445,3091.278576375981,3368.5825059995313,1859.9648032229393,59.44701876436668,61.168221115416955,63.75647781395173,69.34991107488234,72.94176083452172,77.55491368568836,82.41865757642509,86.84512738190833,90.98243873471027,96.99822639685095,101.94111650952024,106.94287359565874,111.41974716592485,117.331607589731,123.43597005909604,129.13167184192142,136.932177329448,144.67107047273342,152.70744799728604,162.26023288895644,177.7287140585289,195.28146055559887,214.60471474748786,112.12449570759868
2020-04-13,1.0294995700294016,1.0534650803443009,1.0883564090676192,1.1312106197282414,1.1790061294753083,1.2048610695254207,1.241963101172146,1.2714848691432368,1.3085223952899565,1.3330537516652055,1.3654554868262028,1.3969088305496526,1.4365933412993497,1.4636524792264063,1.5009641474901134,1.5456295973027634,1.5981734552550302,1.6812185744066874,1.7770685427195252,1.9096626546573066,2.058191346122604,2.1771500586652905,2.2993029355912373,1.459064004978318,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1029.118203225611,1073.3012259060533,1128.9847515075148,1212.7365248597484,1277.955849611175,1351.457791969482,1419.9164066739118,1487.4625340236662,1555.7874506338417,1632.257011171006,1703.8302934771414,1772.338731290004,1836.9014069422701,1909.534970728415,1990.4196444213985,2067.824278404628,2158.041685305632,2262.570394696785,2376.3989429221965,2532.3326859435774,2804.3429467045817,3063.2728576389645,3347.525666665526,1833.6553352462656,58.254549809043084,59.830778567538324,62.20478360223437,67.9018154555482,71.2871361643302,75.67322700937926,80.53821088015127,84.75245470318737,89.09912767230762,94.9557397541879,99.8450533884888,105.59525805417586,109.56833329714013,115.86945707296638,122.19536538259831,127.64778426371845,135.34470659290182,143.53305781256023,151.89630048896433,161.116891305724,176.55243264258448,193.9101163910296,213.17874247757942,110.62888968383339
2020-04-14,1.0104909169107361,1.034042994528094,1.0724481676980557,1.117755665012676,1.1667645466464769,1.195829358073519,1.23484776172624,1.2633899820597336,1.2949904063477096,1.326653639412759,1.3572840276395133,1.3948097420547783,1.4336382053380319,1.4639931923397338,1.5021106132711959,1.542146496854733,1.5990338180999524,1.680888307519528,1.766104187267144,1.9293698084545552,2.07861151557128,2.2140837557878315,2.341101651872642,1.4548746122045253,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1004.6857512645106,1046.276687906478,1099.7705451802353,1183.2524127414367,1246.5438954864017,1319.7797722523883,1388.4041511134192,1456.031849137029,1524.778077750896,1602.3141883547128,1675.577429629428,1745.3403451765967,1809.4464259980132,1884.71863028717,1967.8447603020923,2046.9158902244762,2139.9203062934616,2245.6446090175855,2360.552566182165,2513.9510805897107,2778.946751860206,3033.355415788177,3324.066435974177,1807.83338721358,57.10812665868704,58.5512299862378,60.728550734071916,66.47264763793346,69.66982390763906,73.76298270183077,78.75283454835414,82.90885265477064,87.46210224099967,93.1239943316938,98.76266283308503,104.05114808959009,107.75173129114378,114.31263267818139,120.79125708401257,126.32401976065638,133.90324861116525,142.21082230226898,150.36263060958305,160.85544307026,174.96164311650745,191.93972361295081,211.73254207875948,109.1652234709108
2020-04-15,0.9800326061517333,1.0138716313089824,1.054135116103409,1.1075934497236581,1.1449639215504528,1.186615605879298,1.2230446347977122,1.2487378910201157,1.2898754873833878,1.3176398786076575,1.3543448596800158,1.3864365468965931,1.425252577521884,1.4543083208398604,1.4978741153100623,1.5428761297793265,1.592306221711894,1.6683484363013472,1.751042627467603,1.9057961141695228,2.0885102527764827,2.2285235864650463,2.3747092473450198,1.4465899875735426,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,981.4588466372829,1020.2619576202305,1071.497619970436,1153.9013325330834,1216.1544522669847,1288.7870875969875,1357.3479449012648,1425.378216662788,1493.7974546059518,1572.8860162391934,1647.9086849314726,1718.0915888622703,1782.2821819679148,1860.026753717504,1945.493442548041,2026.1160435043985,2120.938622625325,2229.6069468183828,2345.9527394396455,2498.2865018473367,2752.919578638225,3008.1948920405384,3298.5244004444876,1782.5239275433187,56.00403984442394,57.32494910288281,59.32167606458146,64.6022799026951,68.26045659529912,72.06739712846597,77.0458974078861,81.27169670970379,85.74669839160529,91.33715023761123,97.2353062213535,102.37183625573216,106.05146322037682,112.84504799766697,119.18791028838086,125.23101452495605,132.14340693096312,141.28835501164232,150.2936447206173,160.20746619570824,173.2495675053753,190.9321971618189,210.33732488509878,107.73166949693818
2020-04-16,0.9568765487271388,0.9831993888276305,1.0289762258158388,1.0858638861337073,1.131158493305293,1.172496222999578,1.2069176153036778,1.2390236827845653,1.2774834878743246,1.3032788953087522,1.3435196325945522,1.3747486968492604,1.414038891333097,1.447509374417436,1.4906871184474342,1.5321930597178477,1.5845772907508302,1.6531217187791338,1.7419394847599456,1.8781074808295426,2.095246009036209,2.2415322385655587,2.3845051421449885,1.434868296290533,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,959.3456062462828,995.2576086455792,1044.4272345870231,1125.6626858031996,1186.9270655552614,1258.029136604272,1326.689278930212,1395.3735479197376,1463.6426290525546,1543.1420986182225,1620.169583586273,1691.2931966259134,1755.3264966753327,1835.147420397524,1923.6571246742678,2004.9375246026534,2101.3252048850895,2213.813727644557,2332.184727517826,2483.7861405687927,2728.257191591293,2984.9706749570832,3275.9718554831024,1757.7444704864747,54.93887009292677,56.14767608926762,57.97858541572771,62.827584973979334,66.83690726964397,69.96282161514866,74.99063422919278,79.99554231391882,84.28655635666605,89.2199079675867,95.85074454471389,100.91791301427892,104.40050509881452,111.15989535328937,118.46067088882647,124.03271282296829,130.32441799115628,140.24819756855152,149.9926568617685,159.81840207446396,172.0672696688391,189.89335648906044,208.9068974261428,106.32635699177388
2020-04-17,0.9268349088498179,0.9624543453350244,1.0053820418837474,1.0607385551141506,1.1086672224174707,1.1524622805911833,1.1816736638621883,1.2292726441691653,1.258565465567649,1.2969438444673997,1.334984557232602,1.3687880518854227,1.3973833472124573,1.440500942605028,1.481854134682047,1.5246322083997845,1.5797030006232409,1.6398144512984874,1.7297114167492977,1.8667692329937426,2.105219734035478,2.2458559413505323,2.4027621498417613,1.4204634703754802,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,938.2603656702458,971.2504049721947,1018.0874119689538,1097.927489006377,1158.7729764916508,1227.7970521127909,1296.6080499874097,1365.8250056495017,1434.169448531255,1513.1369679485947,1592.1732749266325,1665.2074731619614,1728.143828605619,1809.3571270518069,1901.29398549816,1984.1433127838527,2081.953135606095,2198.108773899815,2319.3143596551545,2469.1030801256857,2704.2769542198157,2963.4791163009886,3256.5772584299402,1733.503384399532,53.90946009242248,55.01543336987588,56.694116314166,61.14603751048986,65.6287050136453,68.40562665766826,73.23762505300758,78.56219414003273,82.27937324570335,87.09622418815228,93.78749107596224,99.09728705628991,102.59312597662056,108.54404760972609,116.92276923859112,122.28661348886978,129.23494022884043,139.31171243262472,149.68427928112,159.3929217985592,171.42358968955713,188.82435723297343,207.44458609970962,104.94736348311352
2020-04-18,0.8979377067495948,0.9375146563213264,0.9796145151526598,1.0369641109682437,1.0883041651244263,1.1340688421837464,1.1735218866723596,1.2136257818088383,1.2397072141941095,1.2855025851842228,1.3177074926798082,1.353674509602123,1.3895043935399085,1.4306714010650443,1.4728811446949543,1.5145702409665827,1.5642889884173594,1.624794419495229,1.7156447937383639,1.8467318638069103,2.091315540747117,2.2438447520990272,2.4039988385022415,1.4041639791700602,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,918.1224894237798,948.3412195950482,992.7795826358788,1070.9602585556531,1131.893563803826,1198.2377983456317,1266.6879978914894,1337.5978609796998,1405.3303206067176,1482.9079416838426,1564.8470702109516,1639.4436012603674,1701.3410994573364,1783.2548143054491,1880.255299318991,1963.1276861748584,2062.3273661881067,2183.5025798238858,2306.951956584474,2455.015162049538,2682.967295266156,2942.4496784608727,3236.656413870447,1709.7963150211144,52.912902754879966,53.924528772142,55.463481121136766,59.55019846585747,64.36199399051581,67.03849598394301,71.34041442996681,77.287530947479,80.83299967015871,85.24961893733331,92.48421627385974,97.68444777320285,101.20052920061116,106.71041035791174,116.20416575760146,121.14632267190672,127.79511779326229,139.34722782556273,148.71346919755914,158.7693624214658,170.17571024478073,187.726215631178,205.95317187895174,103.59280514219078
2020-04-19,0.8704869762929834,0.9082723914525361,0.9540297490803276,1.0146612266046828,1.0632202125158945,1.1058470899283401,1.1521056290012839,1.1855156966217828,1.2263165550572126,1.267450777903737,1.3014428714221786,1.3429761081682385,1.3778053177258085,1.41701923719819,1.4613754480913017,1.499855917223864,1.5520415014468767,1.610132409253598,1.6926532117072646,1.8281587866839217,2.069451244631581,2.2328189680575954,2.3858988550529245,1.3866379135558087,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,898.8564416858244,926.5354893767158,968.0879594577991,1044.421598268365,1105.9209354783666,1169.3956880936043,1237.3450362925323,1309.9335634452318,1376.6278760101618,1453.8402036610382,1538.1999179225336,1614.1795847747298,1674.8680679303134,1757.8392322599302,1859.080197082776,1941.8210275689225,2042.6348541765392,2169.5226632422655,2295.048245055421,2442.9994764263593,2661.4887639502886,2922.8237723222546,3216.266951197872,1686.6077877949474,51.946730495024966,52.871578854930334,54.282273931382434,58.03320923841011,63.099986773321106,65.44111665380677,69.54598498408473,75.88258231590574,79.12064554689434,83.66680392449814,91.25361985058632,96.48786167338982,99.59714090795228,105.13606834299148,114.62521243047647,119.61011973894624,126.58384157547725,138.80448540719624,148.19114588481588,158.32349375434768,168.57969602479838,186.5999533145534,204.43511236934287,102.26091581340422
2020-04-20,0.8444377818086688,0.8877167143358734,0.9291590563245481,0.99077065368443,1.0398084660759082,1.0850933969936745,1.1301388098072067,1.1680776790800118,1.209779516871427,1.25043718617743,1.287249015695375,1.3251113131660535,1.3633555807556192,1.3974175743007962,1.4436467440754814,1.4978470737848053,1.5360440871396241,1.5963950766239619,1.682432466580618,1.8156477258907107,2.0294127158713153,2.2134089553289273,2.327400244450616,1.3683542402388644,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,880.3920382555198,905.7415856481375,943.8572641079832,1018.366232837182,1080.6482357879372,1141.6929437549452,1208.67309408147,1283.5875667223286,1348.4575884077499,1424.6888073947798,1512.367245849835,1589.5417741981564,1648.5810262615187,1732.4319821261142,1838.5765088873595,1920.9532559161007,2023.2789184144967,2153.6307002565018,2283.666972950662,2430.6622272734703,2641.016010792425,2904.001853219096,3195.4520611759945,1663.9166330801427,51.00834167577498,51.853500412689854,53.14646525765676,56.58875930845564,61.656677889503314,64.14495545891803,67.70959557317227,74.75476804584733,77.70374768410424,81.71849827033756,90.12723647240247,95.30363274706423,97.94812684360012,103.58079382219887,113.58861770475423,118.65166823054146,125.39350215255071,135.8744730593225,147.91903915847243,157.411662096755,167.84707625282056,185.4465860677586,202.8925821660171,100.95005607375292
