date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,0.9197887295935739,0.9332979840761868,0.9465090460276294,0.9624398317315663,0.9748578446298545,0.9829973118563884,0.9894954834783388,0.9945633408799531,0.9981379535972227,1.0009427673385443,1.1052138117758625,1.2421104848665523,1.2849344554674733,1.3138746492062163,1.3390748270473278,1.359994488513881,1.3773174427314203,1.393965104260001,1.4057663933859417,1.4143216339237883,1.5904659796158398,1.7179673871414909,1.8316892296808474,1.20107173766731,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1313.4621008099484,1372.9235993294951,1433.1498589178468,1537.0801769724549,1619.696320941417,1691.0414532614143,1761.9752187979138,1827.6983253770966,1892.0418620924556,1959.4983060748896,2023.0284066754143,2091.9880805975213,2186.9748894317463,2297.2100704895247,2413.961180274738,2530.7723176400973,2662.4432599301326,2814.1117923504708,2981.0154291867516,3161.5208927026047,3399.2056005936984,3609.835112331794,4059.6504338895284,2248.555567397663,76.17565815130783,80.17836389473712,84.40802249468598,90.69984708435285,96.79739084962866,101.98717309508824,107.57315990783297,114.2304081778298,118.80752607709844,124.34007939801005,131.67761098188365,136.6416651530864,141.28733024050044,148.27963868698603,157.21439817174237,161.1687400320184,165.38062696398552,177.36719182626874,193.40253325325884,206.91126812475608,227.87579700261955,244.52805372675442,257.4146584827291,142.7045440827417
2020-04-12,0.9421218191448517,0.957589203253339,0.9721671288262027,0.9931584638962394,1.0088296627584326,1.0194668814956385,1.0274306350138858,1.033314162193888,1.0379652962507735,1.0422660043831373,1.1309616593522067,1.281401655255021,1.3364715015292632,1.3704557030243691,1.4031302286280827,1.4300892260066531,1.453349099538955,1.4737823128473349,1.4909833888214055,1.504077180359078,1.6578241664221256,1.8184106920587237,1.9610497255306445,1.2545946390150313,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1290.1110678848622,1350.498534781837,1412.004467246522,1515.3541352610314,1599.555118273434,1672.8735127601626,1746.7131327367406,1815.8800166694596,1882.9566880470593,1954.0794385137797,2022.5720601127327,2090.402720956669,2177.9812734879724,2284.5750753524753,2404.833139332548,2516.5386096864295,2646.0145415938955,2800.435730742679,2976.033180740074,3163.306325284473,3412.730049027654,3622.2234762638727,4045.9219460850973,2238.209732451084,74.71758354861498,78.46539196050523,83.13833747228138,88.90950871617983,95.24395041972168,100.0918760862074,106.00089188336845,112.48583970034407,117.33532626531505,122.86638124365467,129.63012902331366,135.49184263978353,140.54536991092354,146.6834465322281,157.7656385879077,161.2209630120659,165.77398928572114,175.38075630367013,191.75902169190118,205.72763016498476,226.61737364249518,243.25817280799282,256.7452603540387,141.38140388226293
2020-04-13,0.9622383568017524,0.9763113487979722,0.9945031693050875,1.0201153264653848,1.039084796262366,1.0518212996997884,1.0627131781895542,1.07026318608597,1.0770122902044583,1.0828374707736073,1.1509401015354401,1.3128286714307047,1.3775017039399742,1.4208267673180106,1.460904095322828,1.4954063267055935,1.5248791932173493,1.5518661029988294,1.5751367213116831,1.593624247938714,1.7243208563881662,1.9132040864833106,2.0764951494204276,1.3048341234696654,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1266.412655024793,1326.8018800509958,1389.7728369670385,1492.0655328868615,1577.3450476350422,1652.61618540891,1728.6465968206721,1801.7416154505295,1870.8726974460237,1945.007895958603,2017.678389578461,2088.6527816960456,2169.2938940189697,2271.6251756648817,2391.6282913209893,2503.0951612351,2627.4910926380026,2782.6909784191153,2965.5309261568727,3160.1236866930276,3420.189541463949,3632.033127352546,4026.3219396248437,2225.302061900502,73.30613989351221,76.81199775924415,81.40546906401666,87.2137392239967,93.37803044223116,98.45400110900137,104.04629055565236,111.03943428605358,115.86916383907825,120.97466706851067,127.85032751513987,133.90381269268178,139.5657178571078,145.41777979040072,153.7286694850732,162.02890313619602,165.9190636047692,172.71768274736175,190.2620564715198,205.9066689986381,226.39823901295134,242.0686778664442,256.80269691269956,140.06486276565758
2020-04-14,0.9776716541538802,0.9872649052453732,1.0127406282793445,1.043961992430201,1.0662833021525528,1.0822491121320927,1.094215820407659,1.1050493237560346,1.1141123811337217,1.12153422955125,1.1644732865086633,1.3425097186505965,1.4177877063870705,1.4691017706158969,1.513230316416002,1.5527601210914095,1.5881380740062618,1.6204533286667553,1.6508748442017174,1.6786570386536575,1.7709917688969505,1.9994139320986455,2.18777529768809,1.3504396694186196,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1242.9666550453549,1302.5731124576482,1366.2435834831822,1467.5104298244846,1554.202703471742,1630.0678855626306,1708.1057013820787,1784.6680272752105,1855.6787265707371,1932.2512244405198,2009.1344879176931,2084.250284889158,2160.1566669352883,2257.3982644292437,2375.417799445918,2490.599561413735,2609.779453479973,2761.1692492374755,2953.2245372675443,3152.6536352016487,3423.8075699097026,3640.238957749522,4000.3459556752823,2210.419565892887,71.93881860546358,75.21578993222768,79.71809547142064,85.16175879266768,91.42568711182015,96.67186777046744,102.07714651545089,108.8884176370158,114.38863496475754,119.0629854994874,125.56383851981033,133.0706390104732,138.57726022360978,144.47914769731966,151.7782782013292,162.22539434809528,166.48010717704068,170.9253890289495,189.4240203045052,204.3407757810979,226.37645240260224,242.80382698660958,254.5465013830426,138.75884875955526
2020-04-15,0.9821955974553588,0.9970978494531836,1.0247197641670642,1.0652155565061268,1.0887636221580765,1.1087139001526571,1.1255942380753063,1.13792764832903,1.1481902479646284,1.1582305403544637,1.1718300978815785,1.3610873440912914,1.4371943999281822,1.5049713558951288,1.557658731817501,1.602641803684456,1.6445429817351034,1.6861578686545755,1.7245935522412732,1.7598780796657416,1.8034973155634657,2.075715374483826,2.300803503332345,1.3909157442270468,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1219.4470506148618,1278.7285723136793,1342.3629964116817,1442.4449763121002,1529.3107208882716,1607.0890599416089,1686.060903918145,1765.8543936593983,1838.9403473051193,1916.600905452778,1997.1443777094273,2076.210252523143,2152.143078890584,2243.851241435038,2357.8523681151923,2478.8556184422664,2592.7941212339965,2739.584413498995,2936.64805865346,3143.5009574631845,3421.4520555449194,3645.9836034424015,3972.4490816036287,2194.0774514989284,70.61306078496705,73.67395947726322,77.91104937546467,83.53999230033408,89.45728442711581,95.51998688407986,100.3216401661513,107.09979148799408,112.74696145605105,117.57367613578064,123.73874152431566,130.74352448472536,137.64074002660848,143.16377147119348,150.0758669950731,162.9840936731351,166.84659476232633,171.32365328151863,186.2290028628577,204.26918988946477,223.76552713790565,242.4051461865518,254.93451643179563,137.46567815248375
2020-04-16,0.9828979906463459,1.00067183463992,1.0317716550294067,1.0771660363385958,1.1079766255722685,1.1321419802896708,1.15384207938543,1.168316736050293,1.1805241409639444,1.1919042780888538,1.2061415864974532,1.3730485834794826,1.453866765874477,1.5392971517460614,1.5911368138334914,1.6476881802420873,1.6939562046119347,1.7401798260401717,1.7856442381797402,1.8320122624858357,1.887169810547388,2.1412868661852844,2.4060134251390113,1.4261686102492896,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1196.0671912703924,1254.5484591986137,1318.0073408590083,1416.7162448057434,1503.8325973945803,1582.9540441841937,1661.907292911898,1745.26275013856,1820.896999745648,1898.9789314970626,1982.5812212232254,2064.8693432016116,2145.174581564515,2231.355382482059,2341.6274249903768,2465.072694712656,2576.953551329242,2716.859342465376,2918.556525365791,3134.479907213186,3417.498592923815,3647.7906639472167,3943.5502114537885,2176.6855373082935,69.32614019739731,72.18357534808658,76.16366306947066,81.88880347387085,87.85298159787021,93.76876389109164,98.35945063491823,104.80710723060652,111.26755430563752,115.54393219966312,122.27862761944768,129.0133530541241,137.04038682559647,141.9052404603238,149.00056590013318,161.63578876480113,167.05734527402507,171.79348416761158,184.2492610878095,204.44293810792703,223.55804840881675,243.03147417381484,254.5237833012419,136.18669601386645
2020-04-17,0.9801179282316678,1.0066585617522739,1.0414869247890746,1.0853028216068383,1.1233934525149203,1.1503325053953042,1.172878496196033,1.1933899559449057,1.208126947082675,1.2232208437059473,1.2398940346287446,1.381503838439338,1.4712002913630755,1.551553689649122,1.623063795639447,1.679631344123014,1.738191384195355,1.7861416442372096,1.8462450786471392,1.900504863367446,1.9625393938512874,2.19532773743951,2.501743147477685,1.456142530841927,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1172.6655671059557,1230.0859653787006,1292.7510700097955,1390.745849579192,1477.603525343991,1558.0746643414432,1637.2743174555721,1723.0032098830934,1801.5163988006339,1879.56405373178,1964.6930278945574,2051.1497775357107,2136.3415344268633,2220.2109453089793,2327.029233412462,2450.238375701588,2561.0831708317783,2696.732809702521,2896.817232887043,3123.8004530975913,3412.5265276253403,3648.8821392349046,3916.1432853476,2158.555820894456,68.07536521045334,70.74175424504121,74.4763614665072,80.03835592162285,85.97582560821967,92.04322851973835,96.8879083287927,103.19596603736392,109.236740693497,114.086187985128,120.00046008525915,127.31974576149824,136.00822346072118,141.3233979956927,147.64738571564342,158.5728844536373,167.41022956775046,171.67379497135576,182.34716817988195,203.48257588792148,223.02203649245126,243.41197669469818,255.00810000394696,134.9227327003517
2020-04-18,0.9767203765748655,1.0072976088283279,1.0373891577971102,1.0940181510776223,1.1368590626075723,1.1633858891393498,1.190297235494885,1.2167861344408701,1.2315527490137335,1.2489927139847279,1.2697943225765311,1.3756303421822043,1.4827440848286162,1.567833841079024,1.6364651966273307,1.7081037417096967,1.7635142909570274,1.8374200140945518,1.890689494895906,1.9606449665304613,2.0381092779218086,2.2368605224529676,2.585892658767565,1.4806520337656381,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1149.6495833772296,1205.3835834128672,1267.4226230119766,1364.8322780954277,1450.7610175269515,1532.8896749531991,1612.3009225929777,1699.1682932420435,1779.8334646969734,1859.5769497171923,1945.6837600068616,2034.8423923440473,2125.6671971835044,2210.4658214767305,2312.2456643499127,2435.0240680794554,2548.3699091120725,2677.63044018224,2874.0881716516697,3112.4581312082655,3406.524969127042,3649.448773003508,3891.633481311901,2139.92963357376,66.85827445158797,69.3456873709585,72.84663825679408,78.55475794482874,84.10418636575955,90.40221204875562,94.9665495319692,101.25727653641951,106.66909999485001,113.12839254026895,118.49498655466786,125.53112223820327,134.68383173734557,140.76180357927518,146.62737264852754,157.2285747395954,168.22872409160567,172.4082887958196,179.24156874008798,202.6264669051857,222.78252777964988,240.61215328036823,255.43017081320798,133.6742153735577
2020-04-19,0.9736234213153823,1.0024604646052597,1.0369893292012313,1.1011939617555897,1.1433308880410302,1.1766845554429801,1.2047265171214325,1.2328955866584435,1.2537898551681639,1.273571597745644,1.2938163192720873,1.3622886420084186,1.4792145757591666,1.573815880073436,1.6495981798264807,1.7221428246109454,1.7938120747733546,1.8626537348371464,1.9363698469691986,2.0078468511414913,2.09861973197758,2.2651339988657786,2.6564202475243537,1.4995505364525998,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1127.3781701590456,1181.5377531870026,1242.4486783984066,1338.8696810016254,1423.6455712880938,1507.347587959639,1587.5229516366512,1674.960397887809,1756.0745738824403,1838.5139178195586,1925.9303116330525,2016.1484363292884,2111.874479310487,2199.84163128627,2298.000220593247,2420.0021812037835,2536.8284852933057,2661.4107809491306,2851.727198777252,3101.7101946146977,3397.0733423680185,3649.78804175007,3871.2618600405776,2120.997759054195,65.67266399767654,67.99262396609409,71.27183719217325,77.02557055756238,82.36109865217462,88.68239365277839,93.7526837925528,99.32458932794641,104.58941488916015,111.46976406688205,117.27623525737295,124.02529516623383,132.67616080410485,139.83523896492264,145.8320160907948,154.9786991967036,168.56654787209604,172.9877253382465,177.88374311650787,202.39957476576535,221.27792424666458,241.12148085575396,255.79305065806827,132.4411419648791
2020-04-20,0.9664963928669769,0.9981010177746805,1.031079113138346,1.0956751918190286,1.1434752732393672,1.181181236886998,1.210655892070375,1.241985496536665,1.2705746440589687,1.2918510401906136,1.3199221886389756,1.3481760199285517,1.474118211141791,1.574634341471751,1.6534715801856235,1.7353747485214357,1.807576111375007,1.8837334683512341,1.9658779498984225,2.042404199875004,2.145699535519072,2.280104884536297,2.7119683731188466,1.512992517613284,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1105.81331400327,1157.7638414293097,1217.8479387006587,1312.2284967668456,1396.8687388833837,1481.3162875190997,1561.950153663397,1650.0733077682344,1731.2094653600884,1816.658950139407,1904.9184115487387,1995.3433068588934,2095.829213669905,2187.762495587904,2286.2769980139683,2404.7534820682185,2525.4827071750788,2646.3461421614484,2831.794112874082,3092.033607905234,3388.561199667056,3648.881048891575,3855.1822957819086,2101.9105762957165,64.5164986307342,66.67987934698976,69.74919497165793,75.38613753974393,80.82593194229142,86.63476998778081,91.81105178747129,97.41542417758427,102.98420454417756,110.06785741635645,115.65541275425318,122.18927165168247,130.35673283172835,138.97861308794143,145.06732520909506,153.17316125772282,167.97073198491864,173.14141416812524,177.9869554172029,201.33479356749103,220.91407153060692,241.57575830923574,256.0989780041417,131.22311182312234
2020-04-21,0.9523400697135805,0.9892479318193571,1.0288334332309876,1.091912252694019,1.138337003659608,1.1840801867056765,1.2160405297258619,1.2471358458396582,1.2807198360786312,1.3106581074584298,1.332845206242986,1.368052358924816,1.4653861647937936,1.576159304962729,1.6692391205801218,1.7338710956264451,1.8313106060550732,1.89590258539833,1.9883654066569951,2.0730990099938276,2.184592566511224,2.303803440713798,2.751912978909534,1.521423038091696,28.952340069713582,28.989247931819357,29.028833433230986,29.09191225269402,29.138337003659608,29.18408018670568,29.216040529725863,29.247135845839658,29.28071983607863,29.31065810745843,29.332845206242986,29.368052358924817,29.465386164793795,29.57615930496273,29.669239120580123,29.733871095626444,29.831310606055073,29.89590258539833,29.988365406656996,30.07309900999383,30.184592566511224,30.3038034407138,30.751912978909534,29.521423038091697,1084.9200306899465,1134.7966241045315,1193.6485681748045,1286.3185674502533,1370.512249701766,1454.836576713984,1536.2200697223639,1624.8596451387816,1705.7010349426569,1793.494750859796,1882.7554617842943,1974.0413971689327,2077.0248797786385,2174.848749004027,2273.953938039278,2390.64541172989,2517.1433399140187,2632.7430957919178,2812.3391809929253,3082.5157407305232,3380.842959663987,3647.1013942258096,3845.216372350782,2082.781507515651,63.38783452366318,65.40487072816373,68.27592082759159,74.19092829874333,79.21183425257166,84.58931825768934,90.47063620206973,95.56832625916522,101.33096234270053,108.11959225189912,113.90341616574858,120.40508795842658,128.51926771091792,138.22855277566538,143.69633139332797,150.49624184215085,167.44957838525286,173.74835538486371,178.01293441537715,200.45317985234095,221.18854795307948,241.97573263235105,256.3497095435341,130.01945012761678
2020-04-22,0.9394398931680796,0.9739840796687145,1.0156717410262588,1.0855439761548815,1.1380643810310316,1.1784382167212146,1.2169927241400398,1.251421839058525,1.2867114508465227,1.325218707571126,1.3509864141004957,1.3820699935625647,1.448574977792679,1.5624394231276817,1.6621254317573404,1.738926937999172,1.8201412914384718,1.9139846401195741,1.9914104547299314,2.0994261606489832,2.2223312192670766,2.335697071580672,2.7761560446026374,1.5254357611758222,29.89177996288166,29.96323201148807,30.044505174257246,30.1774562288489,30.27640138469064,30.36251840342689,30.4330332538659,30.498557684898184,30.567431286925153,30.635876815029555,30.683831620343483,30.75012235248738,30.913961142586473,31.13859872809041,31.33136455233746,31.472798033625615,31.651451897493544,31.809887225517905,31.979775861386926,32.172525170642814,32.406923785778304,32.63950051229447,33.528069023512174,31.04685879926752,1064.6633253899927,1112.114113072485,1169.590037597332,1260.7401871038023,1344.7315779170076,1428.31954276619,1510.2049952444468,1599.0549949494002,1679.8824071276144,1768.3764640115178,1860.27401693499,1952.2139512217786,2055.976923026543,2160.511776586055,2260.7985711840847,2377.0151297986085,2509.8773262341892,2621.6081611139434,2794.168221273074,3070.805804229397,3373.2472039736185,3644.8647577130578,3842.6665575130028,2063.6916593656106,62.28481089159695,64.16515077683127,66.84926878322872,72.8566382021903,77.94888967114576,82.66185204560993,89.10196580925788,93.53769249921031,99.201874278194,105.7455411995966,113.06125356534162,118.74266128814322,125.88468974768954,137.44681695698375,142.98577938097975,149.10921859350344,166.59572617739104,174.06760679875515,178.87197492184328,199.59476609923513,221.6772929653745,242.3222484489758,256.546757291143,128.8293454588923
2020-04-23,0.9266870477428941,0.9612308753572443,1.004004509664392,1.0729154274814203,1.1292448149681322,1.1738008040168961,1.2172292476685864,1.2496720700962212,1.285622112826369,1.3252448203404703,1.3636135587733242,1.396415431297949,1.433368894289255,1.5365772303528562,1.6406650718954643,1.7439056803413133,1.8207771374815036,1.9075439052761465,2.0114579527699434,2.105634456492814,2.2453509049417097,2.3828086138808557,2.7849656422934808,1.5256436150248653,30.818467010624556,30.924462886845316,31.048509683921637,31.250371656330323,31.405646199658772,31.53631920744379,31.65026250153449,31.748229754994405,31.853053399751524,31.961121635370027,32.04744517911681,32.146537783785334,32.347330036875725,32.67517595844327,32.972029624232924,33.21670371396693,33.47222903497505,33.717431130794054,33.99123381415687,34.27815962713562,34.652274690720006,35.02230912617533,36.31303466580565,32.57250241429239,1045.0062033734312,1089.5590655412334,1145.6686988021165,1235.1639613336833,1319.376656494917,1402.0745317310966,1484.0895700677365,1572.9656734630053,1654.336029013271,1742.0597717722112,1837.2791338139891,1930.6465711506712,2035.192263005254,2144.9511929002465,2246.3495031273987,2364.00471211938,2503.304489710047,2613.0093533688787,2777.757494648992,3060.1166317001935,3365.5831784913653,3641.876927443711,3842.6327426408043,2044.6975841583635,61.205679504407314,62.95841730647475,65.46657318681555,71.58387057345043,76.46775238435707,80.94636089119783,87.46958789230564,91.94448571236389,97.71961725687041,103.92358526747067,111.50142563836239,117.84444705123434,124.78888941731282,136.81674831763985,141.62657048252177,148.0713545014805,164.26687157354053,174.4406450528491,179.0157339606276,199.57354675263727,221.32968468485177,242.6162697473386,256.6914490366602,127.65192411567423
2020-04-24,0.9147329122699851,0.9518630384268408,0.9961350535634118,1.0587369956311898,1.1173708772834283,1.1658497584848595,1.2085792612664725,1.249448875550432,1.2861388135048273,1.327674305902813,1.3757704526995267,1.4061158339779523,1.445874134427024,1.515819820939086,1.6189105283610377,1.7282763814551563,1.8224534727466881,1.9038286365055586,2.0190780757214664,2.110910085294614,2.259083247992263,2.397035920124557,2.778968966177345,1.5226252199089332,31.73319992289454,31.876325925272155,32.04464473748505,32.30910865196151,32.5230170769422,32.70216896592865,32.858841762800964,32.99767863054484,33.13919221325635,33.28879594127284,33.42321563181633,33.55265361776328,33.793204171302754,34.190995779382355,34.590940152593966,34.94498009542209,35.29468250772174,35.621259767299605,36.01031188987834,36.38906971243024,36.91135793871227,37.41934504629988,39.092003631983,34.09512763420132,1025.9106754542245,1067.5525906465487,1121.9508893626817,1210.0371744923932,1293.9244225884363,1375.7829987237092,1458.0472580498895,1546.478868539179,1628.2208628024832,1715.5258201583888,1813.5992378636706,1907.7550569509494,2013.8254327213917,2127.1164757177266,2230.7251068312507,2350.8541898765898,2496.3305475910265,2606.554357400011,2762.0678441927457,3048.3222833607406,3358.287939298165,3639.5297242384377,3841.3656158670456,2025.8386058680962,60.14882339769682,61.7825049326445,64.12525678247407,69.97331773468574,74.65872487919557,79.38296013138631,85.71741199208935,90.35330596887287,95.77486492762037,102.06651008547627,109.86906595012705,115.71110242098943,122.7521738019374,134.55066652942142,141.08827918566732,147.28465241075577,161.90636174177976,174.77571485077925,179.3250407583429,198.21901397968065,221.8077392634629,242.8586922527834,256.7849090146408,126.48626590725287
2020-04-25,0.9005198939546358,0.9382461286519782,0.9840350974968078,1.0430045295347836,1.109206903916501,1.1530430218870027,1.1946012552275245,1.2464745241917137,1.282506279542563,1.330009755076944,1.3714980619554675,1.4159436831328587,1.4509084965019543,1.5027763188875585,1.6085683728938003,1.717218008725004,1.8021680559771647,1.9039849101191084,2.0047730276978526,2.1282075583166655,2.2717528726017266,2.3791471703195657,2.7592220933617653,1.5169404551485748,32.63371981684918,32.81457205392414,33.02867983498186,33.35211318149629,33.632223980858704,33.85521198781565,34.05344301802849,34.24415315473655,34.42169849279891,34.61880569634978,34.7947136937718,34.96859730089614,35.24411266780471,35.69377209826991,36.199508525487765,36.662198104147095,37.0968505636989,37.52524467741872,38.01508491757619,38.5172772707469,39.183110811314,39.79849221661945,41.85122572534476,35.61206808934989,1007.3400997910762,1046.2353411502331,1098.6285214735608,1185.289103603131,1268.9544018367674,1349.631897839613,1432.183224700143,1520.0282559157872,1602.276163681865,1689.2294478251583,1789.250556994779,1884.5997205235526,1991.3419464719027,2109.779055755981,2213.9946984909448,2337.126357751972,2490.550544365592,2602.348818727328,2747.9754063075115,3035.981781921523,3350.8230750148587,3637.639892357286,3840.4986070966615,2007.1416268462463,59.112748001997815,60.635374104971135,62.82283305897856,68.2658772389009,73.24483323266455,77.79513346874212,83.6268497002605,88.88019087701622,94.35421784685911,100.26029546697289,108.7490258397378,113.96614995226592,121.01517187579616,131.90819290998846,139.86022104312767,146.94768779011017,160.69804590338987,175.59711601115436,179.96439112578565,196.6993930443963,222.2318124913277,243.05022838761153,256.82806586576925,125.33140571833226
2020-04-26,0.8813888735526889,0.9214819464921997,0.9607478029939462,1.032966314042712,1.093576171870428,1.1409369696658356,1.1831956393385457,1.2351478250194243,1.2806273066053353,1.321907096263708,1.3683433645571648,1.4232377679193704,1.462421122104251,1.5036719329768697,1.6058903576357602,1.6960416194983756,1.7956727114677125,1.8832633745241671,1.9915343687839413,2.1208815410959923,2.290765285384254,2.398372550592088,2.7271608175160367,1.5091303780335876,33.51510869040187,33.73605400041633,33.98942763797581,34.385079495539,34.72580015272913,34.99614895748149,35.23663865736703,35.479300979755976,35.70232579940425,35.94071279261349,36.16305705832897,36.39183506881551,36.70653378990896,37.19744403124678,37.80539888312352,38.35823972364547,38.89252327516662,39.40850805194289,40.006619286360134,40.6381588118429,41.473876096698255,42.19686476721154,44.5783865428608,37.12119846738348,989.2605012984786,1025.57208312605,1075.7774131756928,1161.212787756755,1244.2557136970422,1324.0451747891038,1405.7489885547934,1493.2251483860628,1576.2189417119043,1662.8321177627981,1765.3614584728575,1860.664433085827,1969.5123047675506,2091.579460083245,2196.33684644615,2321.4979907505012,2483.7154378829655,2601.0573032397688,2735.223596255728,3024.3810551680417,3345.549962175358,3636.303294191179,3839.905659050084,1988.623433231036,58.09605965871,59.51510587055412,61.55691419681837,66.62353123797706,72.0987027099032,76.40045004457859,81.1389237624839,87.42730064810534,92.75030410713742,97.94274933564935,107.78851245996292,112.70637771536079,119.45768853614888,130.08004301424978,139.556546126948,145.54037303054798,158.54552048135923,176.07567633871022,180.65072320147573,195.31054137127552,222.6026841631201,243.19145556064765,256.82171043615153,124.18635046753079
2020-04-27,0.8627799646773902,0.9046627935521887,0.943857917125627,1.019443664520481,1.075469786404865,1.125459136635317,1.1724454767855625,1.2237960227188096,1.276617030809802,1.317125891181249,1.365973443966301,1.4275548841278463,1.463633801187912,1.5074169689008046,1.5659204839480967,1.681327729302575,1.786189419752329,1.8807287211095716,1.9747144740094893,2.101643912767797,2.2783749032014367,2.416504693598476,2.698114147573566,1.4996910566541655,34.37788865507925,34.64071679396852,34.933285555101435,35.40452316005949,35.801269939133995,36.1216080941168,36.40908413415259,36.703097002474784,36.97894283021405,37.25783868379474,37.529030502295264,37.819389952943354,38.17016759109687,38.70486100014759,39.37131936707162,40.03956745294804,40.67871269491894,41.28923677305246,41.98133376036962,42.73980272461069,43.75225099989969,44.61336946081001,47.27650069043436,38.62088952403764,971.6403684385068,1005.526591886502,1052.964297811296,1137.3451399010428,1219.7496710705168,1298.6095021920214,1379.270436161812,1466.9810148568326,1550.2979443956597,1636.0693682781857,1741.9796050675805,1836.9179222179337,1946.839467593497,2072.940916328952,2177.5043852353656,2305.0344568260807,2475.1373605458202,2602.285826129186,2724.5456086433205,3012.555374872233,3341.85367589997,3636.3280494306146,3839.926960271814,1970.2921379622676,57.0974506886435,58.41990072095728,60.325222107884734,65.04186086046738,70.73790779319654,74.65620348912532,79.52233949038717,86.241706171114,91.41432894907005,96.10363175904206,106.24827561803629,111.74533177188971,117.87253273686976,128.04490277793533,138.93317737712283,144.75742908764576,157.1959119485752,176.60927919308625,181.0810340794938,193.9019498691752,222.9210873671065,243.2829280474294,256.7665615757683,123.0501086134949
