date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,3.2397134253050037,3.3931527817923404,3.5787200640025008,4.12577684242069,4.750596326186941,5.091614492039223,5.459461554173788,6.053467188406268,6.550128106572342,7.018889471186229,7.759715809455063,8.421842077497462,9.083638613347139,9.88785161908451,10.99099688719918,11.962872686594089,12.912128268595993,14.297820267031268,15.812672065603858,17.50616686790308,19.60155207844228,21.0405900588244,22.12157917983091,9.67460610395898,594.210657810405,605.5205077481774,617.5325664918865,638.5879820131695,656.2677335585626,669.6131578292917,683.6457168692295,698.1091363224546,711.7264122774545,727.4559674358732,743.5298974576239,760.4095359125508,777.308419451949,797.7432682267013,818.6660212857513,840.9936550016291,865.7453409345336,891.8642611338978,921.848655268348,958.3675099137461,1009.2102850252251,1037.3839270696324,1077.072471616009,781.1582372753294,3003.4851544794146,3086.41945948606,3177.3904050225683,3473.726567923288,4341.830841332085,4723.4477320047445,5342.700261730657,5960.099378210012,6618.864191507804,7011.032782270064,7518.026174807164,9256.000667936969,9802.600280995059,10477.537044737954,12885.304792617608,14061.089114242088,15225.806014391332,17454.69892398799,20410.68109534007,23044.782257875748,26771.16385613459,29138.08714221191,30827.900892697304,11230.395091788872,161.75211576609635,165.0020774836146,168.27081217569025,179.46925145884126,231.9907912448042,249.37439527697197,296.3002273249023,327.1805132327394,361.3713435039869,386.6993940371013,411.8973977843072,529.4434383139145,556.794968848416,588.777847231655,761.6820111764782,828.7021865820717,901.882795760717,1029.9669835016714,1249.822918612272,1434.9880643811691,1694.023025545606,1862.5206876338802,1963.2460206496642,664.0315178901409
2020-05-19,3.124706768818225,3.2677310173008443,3.4398002276893647,3.951181881843335,4.588474838826919,4.912515390132205,5.294163145971969,5.827914136422812,6.390892461154907,6.809545651696083,7.517579626973355,8.243366747019984,8.883371420753882,9.658141908851666,10.830280537582498,11.763790313645538,12.699008696524531,14.140544405592198,15.698129975355252,17.38112959987222,19.477645931780863,20.975274246014624,22.040502134359485,9.502156093889203,597.3353645792232,608.7882387654782,620.9723667195759,642.5391638950127,660.8562083973895,674.5256732194239,688.9398800152015,703.9370504588774,718.1173047386094,734.2655130875693,751.0474770845972,768.6529026595708,786.191790872703,807.401410135553,829.4963018233339,852.7574453152747,878.4443496310581,906.00480553949,937.5467852437032,975.7486395136183,1028.6879309570058,1058.359201315647,1099.1129737503684,790.6603933692186,2915.186913757396,2992.545735815307,3076.605177931917,3351.8934762471617,4209.581857699741,4572.823049642728,5204.464558975378,5801.970269127312,6442.856023928529,6829.70219041362,7312.254718536846,9064.449345722052,9588.745110999298,10233.66349682762,12667.987326090966,13819.809174784998,14980.66060718779,17164.8696582697,20169.471928515617,22840.326981156642,26577.74511593228,28961.202703241317,30637.736470000702,11043.28388439244,157.16126695049937,160.20192957969903,163.20413821073177,173.59908675914795,225.30642168654236,241.6981525531433,288.9262674089174,318.8595942213521,351.46192638309395,377.5728703029044,401.2991392745505,517.8809675292513,544.2937166629646,574.7276299550587,748.3319934650916,812.9117040195445,887.1826742391429,1012.089961725086,1232.7492061861042,1422.6742405605592,1683.15122787912,1849.8768312657835,1948.7671252058421,652.9046387312442
2020-05-20,3.0156765474201026,3.1489954963710285,3.308523665521222,3.8040032573931666,4.433544179638349,4.78071702658739,5.141722211416151,5.6678017178207245,6.211168956500783,6.607554454439893,7.31422614483521,8.075317375125854,8.678338668823153,9.434136416918868,10.646246457912396,11.583545814266351,12.479232029165097,13.986340047916922,15.558775928772036,17.26608643625228,19.33879592761068,20.906410794663845,21.95598985681078,9.334251492821368,600.3510411266433,611.9372342618492,624.2808903850971,646.343167152406,665.2897525770278,679.3063902460112,694.0816022266176,709.6048521766982,724.3284736951102,740.8730675420092,758.3617032294325,776.7282200346966,794.870129541526,816.8355465524719,840.1425482812463,864.3409911295411,890.9235816602231,919.9911455874069,953.1055611724753,993.0147259498706,1048.0267268846167,1079.265612110311,1121.068963607179,799.9946448620399,2830.0667916447055,2902.2375656692093,2979.8744551616037,3235.5885946016424,4081.939927316278,4427.838144129259,5070.26689260648,5648.075788596092,6270.296027690754,6654.2821079212445,7114.011244381138,8875.59122075724,9378.87342213896,9994.83285951856,12458.230599203802,13581.05153219594,14738.06743877448,16875.24894236728,19933.326858096305,22635.203871623744,26389.45072698171,28789.05482757205,30443.585837238992,10859.343014226528,152.69318895955058,155.53854847703775,158.293835462128,167.94178563479772,218.80944327659014,234.26547215626903,281.6518975555527,310.7228788542598,341.8089259825772,368.5836481058795,390.46416354742973,506.5187769832743,532.0241621271423,560.9357832959889,735.0579905061348,797.2809461408378,872.6272561415722,994.430055262961,1215.6199707171131,1410.1728988066398,1673.0066672455032,1836.9815915565293,1934.0570662423092,641.923012650969
2020-05-21,2.912212427180947,3.0364876978508093,3.1843645033186996,3.6450110183132622,4.285408467312998,4.631366547424791,4.965801254329884,5.488785118923199,6.033407549144273,6.412605818349824,7.089153080481942,7.913155436845431,8.487431048118225,9.215656227913746,10.480819819222354,11.401079003078458,12.241303194058972,13.862233677154459,15.412058860359492,17.089017182037097,19.202948099248772,20.834051393388144,21.868095564725337,9.170657023005845,603.2632535538243,614.9737219597,627.4652548884158,649.9881781707192,669.5751610443408,683.9377567934362,699.0474034809477,715.0936372956213,730.3618812442544,747.2856733603589,765.4508563099143,784.641375471542,803.3575605896443,826.0512027803857,850.6233681004685,875.7420701326196,903.1648848542821,933.8533792645613,968.5176200328348,1010.1037431319077,1067.2296749838654,1100.099663503699,1142.9370591719044,809.1653018850458,2747.906251269771,2815.2497065017087,2886.918717693705,3124.429839655786,3958.6467394877254,4288.1777790392225,4939.567055772946,5498.23017199435,6101.459598907444,6484.060375566434,6922.32977556478,8689.369277422418,9172.86170361271,9760.852278815699,12251.014995017831,13345.555897714468,14497.98315032979,16589.27029834033,19698.951380985643,22429.60701267446,26206.05679401086,28619.620827478066,30245.523859042645,10678.415555429223,148.33943850443376,151.00254022053275,153.52911967872876,162.4826265083102,212.48934286238637,227.06268305540596,274.52724698200876,302.762283105566,332.4010321021888,359.72409344028097,379.2948580728965,495.35048730519475,519.9789082701294,547.3910521070532,721.8579800147949,782.61652731427,858.2139447451184,976.9832486272875,1198.506639078408,1397.7864737073196,1662.587507572843,1823.8396441990485,1919.120593299631,631.0797194373944
2020-05-22,2.8139321761208738,2.9297804190289005,3.066832930419049,3.49507368386184,4.143692500493921,4.516178974799271,4.827081066059561,5.333949198511782,5.874380416403535,6.227112037293042,6.886409142528833,7.752790450813314,8.301038370805921,9.002527724772818,10.322511940276039,11.240137284234473,12.03329331839414,13.69831272206693,15.270936301621678,16.895912862119378,19.091304043921323,20.758247727735263,21.776872378043112,9.01114985465596,606.0771857299451,617.903502378729,630.5320878188348,653.483251854581,673.7188535448347,688.4539357682354,703.8744845470071,720.427586494133,736.236261660658,753.5127853976521,772.3372654524433,792.3941659223553,811.6585989604503,835.0537305051585,860.9458800407447,886.982207416854,915.1981781726763,947.5516919866283,983.7885563344564,1026.999655994027,1086.3209790277867,1120.8579112314342,1164.7139315499476,818.1764517397017,2668.5017756180896,2731.353763468367,2797.4777000635368,3018.265613287651,3839.458430302184,4153.544110281087,4814.862295969942,5352.255747672476,5934.451286584328,6319.992445527838,6735.73489485959,8505.731066793625,8970.594096705856,9531.495346676558,12047.491470851004,13115.469942090916,14260.340749523952,16306.86898383811,19456.950213445918,22223.557789448867,26024.25128813219,28446.022233544063,30043.624914459186,10500.353016820562,144.0921531380165,146.58515615794227,148.8999502885518,157.41201821875248,206.33619634534708,220.07687875411747,267.50193642786485,294.970076266849,323.22743034006544,350.9044485136427,367.8915087714307,484.36991821132074,508.15078872896106,534.0458941798615,710.6635331657012,770.324642452657,843.9159773745669,959.7455833483729,1181.410013578342,1385.3443626833794,1651.8982683342938,1810.455629507912,1903.9624152930385,620.3682048107271
2020-05-23,2.7204797467847426,2.828475656797355,2.9554727397428624,3.3535667888440903,4.0080408953096756,4.366433080934187,4.692508251599434,5.192949932869632,5.7383360662593415,6.045192168544759,6.681882972701608,7.598049503814751,8.119001587690374,8.794582429491589,10.135908770166317,11.080775701509179,11.854149986331107,13.521834339978934,15.106842308184198,16.69206921654044,18.981600787229365,20.679051472431357,21.68237329083094,8.855519008877517,608.7976654767299,620.7319780355263,633.4875605585778,656.8368186434251,677.7268944401444,692.8203688491697,708.5669927986066,725.6205364270027,741.9745977269174,759.5579775661968,779.0191484251447,799.9922154261701,819.7776005481406,843.84831293465,871.0817888109109,898.0629831183633,927.0523281590074,961.0735263266072,998.8953986426407,1043.6917252105675,1105.302579815016,1141.5369627038656,1186.3963048407784,827.0319707485793,2591.6638369642824,2650.3370343528295,2711.30906694664,2916.5867457086642,3724.1447774896806,4023.6557687921013,4694.178807382457,5209.982588997795,5771.4091440889315,6159.928632777272,6553.178928778929,8324.628439427208,8771.776518689221,9306.569132379096,11847.2690952673,12890.66636007592,14023.339241799826,16027.980938058623,19215.34059873539,22017.077233479373,25846.91653384341,28268.332367186726,29837.962878350954,10325.01487498486,139.94401133604867,142.27824866045364,144.39697917946182,152.3350753676095,200.3406358463807,213.29587500171806,260.5648920213783,287.33886563230686,314.2777806314702,340.606538557627,357.33673485654424,473.57108253277954,496.34736257750944,520.9202256458398,699.6277816835138,758.1227020673443,827.9962613352507,942.7131582218543,1168.730915111352,1372.848282835478,1640.9434407019894,1796.8341516127366,1888.5871995066525,609.7822601955663
2020-05-24,2.631523486570478,2.732202625799329,2.8498590323412243,3.2199087506493815,3.8323420580162293,4.215689997213888,4.560345101731868,5.054926652428612,5.606147069286714,5.887250247002398,6.476604488763314,7.4464269575990265,7.941166987936648,8.591656858436087,9.966581075670586,10.919958632854614,11.677215459945048,13.355632740335,14.942500390399864,16.534422035161185,18.903038145838977,20.596514199581062,21.58465114470526,8.703564771490242,611.4291889633004,623.4641806613256,636.3374195909189,660.0567273940745,681.5592364981607,697.0360588463834,713.1273379003385,730.6754630794313,747.580744796204,765.4452278131992,785.4957529139081,807.4386423837692,827.7187675360773,852.4399697930861,881.0483698865816,908.9829417512178,938.7295436189524,974.4291590669421,1013.8378990330406,1060.2261472457287,1124.205617960855,1162.1334769034465,1207.9809559854837,835.7355355200696,2517.2159370259105,2572.0014336023523,2628.1871806227355,2819.0818276215214,3612.816590047092,3898.2414137080195,4576.989810966639,5071.248181023169,5612.735656407822,6002.078315629769,6375.342794223441,8146.01729232326,8576.181805267232,9085.893623634794,11648.100956027498,12669.505911899978,13785.937507855619,15752.5428257803,18980.567404130008,21808.558650439692,25672.41761693405,28087.097002571652,29628.611103843636,10152.268133578662,135.88819531418352,138.07422987899326,140.0115029965213,147.4148173186231,194.49381866679747,206.70259992004415,253.71991706715062,279.8615818633613,305.5421966848837,331.042115008889,347.91103602041295,462.94818040575643,484.62191373962776,508.0138178205731,686.447455345174,744.8245364379278,810.813633826766,925.8821293890277,1158.638890295943,1358.6725524796057,1629.7274866198375,1782.9797776115083,1872.9995706069003,599.3160036223369
2020-05-25,2.5467544748293744,2.640615913075968,2.74959608328189,3.0935579553003514,3.706574136128148,4.078947491355976,4.4259271090493755,4.913333154962608,5.404801097379922,5.742383276104106,6.280179092397109,7.296903791411422,7.767386076533326,8.393592405529775,9.810972383565964,10.73340978688424,11.502232929117707,13.219225595509034,14.830161601363809,16.386210194189353,18.843518473174438,20.43448735955282,21.4837586143726,8.555098138798439,613.9759434381297,626.1047965744016,639.0870156742009,663.1502853493748,685.2658106342888,701.1150063377395,717.5532650093878,735.588796234394,752.985545893584,771.1876110893033,791.7759320063053,814.7355461751806,835.4861536126107,860.8335621986159,890.8593422701475,919.7163515381021,950.2317765480701,987.6483846624511,1028.6680606344044,1076.612357439918,1143.0491364340296,1182.5679642629993,1229.4647145998563,844.2906336588679,2444.993712821917,2496.1624899017042,2547.90195288165,2725.461003906974,3507.906594725675,3777.041875720912,4462.862175199596,4936.424156731067,5458.329665126788,5846.3021243658,6201.9600604997395,7969.857328990125,8383.672865031636,8869.84048905583,11449.961272466448,12450.141581198724,13547.389285087731,15480.492071604342,18745.107817343538,21606.15347476465,25497.59853155483,27901.944436970574,29415.64240516987,9981.986906701059,131.9183563933161,133.9660333204351,135.73541871517983,142.64045298662248,188.78739792427814,200.283606280341,246.96071260102588,272.5314649768281,297.0112262827495,321.6238318849423,338.6418965048728,452.49559361958336,473.05144368452136,495.8656072208625,673.340950898257,729.7238259877181,793.8519558037716,909.2487102960538,1141.2546477975297,1346.062464214223,1618.2548378781355,1768.8970367037648,1857.2041096811622,588.9638617007023
2020-05-26,2.465884976044279,2.5533937585533413,2.654315354855944,2.974010041008409,3.590063605461075,3.941388401611706,4.289334209262408,4.781762246611612,5.284051127926506,5.601881351128156,6.091307848921536,7.102547711306934,7.59288308749696,8.200235234548918,9.660344267256672,10.549297676854112,11.329169974273846,13.022655241291652,14.736341372312646,16.268754702288046,18.764038475826485,20.26658239370532,21.379748200118815,8.409940287392661,616.441828414174,628.658190332955,641.7413310290568,666.1242953903833,688.8558742397499,705.0563947393512,721.8425992186502,740.3705584810056,758.2695970215104,776.7894924404314,797.8672398552268,821.8380938864875,843.0790367001075,869.0337974331649,900.5196865374041,930.2656492149562,961.560946522344,1000.6710399037428,1043.404402006717,1092.8811121422061,1161.8131749098561,1202.8345466567048,1250.8444627999752,852.7005739462606,2374.844103596515,2422.648412131064,2470.2577754487647,2635.4544848801524,3406.067859292045,3659.8213207047083,4350.913507139805,4809.692615384192,5308.023565870171,5694.886143261916,6034.041951444786,7796.111831616639,8194.118420917817,8658.441740461596,11252.824914712008,12232.303001633947,13311.86000642828,15211.766885636054,18506.630662170704,21403.0603931417,25318.93449110852,27712.945728831517,29199.12904057323,9814.05202470484,128.02858274067415,129.9470780505272,131.56118226809485,138.0019339463911,183.21349480222236,194.0380165388656,240.28141269473932,265.3420509150273,288.6758324193452,313.0207871860668,329.5205454994037,442.2078801206504,461.6292391858604,484.0227124610022,660.3062582129281,716.9092848892328,780.6392906771888,892.809171573976,1123.8986138137857,1333.4039253445287,1606.5298952105213,1754.5904193349525,1841.205353312322,578.7205526165833
2020-05-27,2.388646996279492,2.4702364485522366,2.5636736416711603,2.860795359497828,3.4782110039381546,3.809657219318755,4.1709088150557765,4.657529828244417,5.158574435631193,5.454940222181326,5.9068958396771984,6.961641594302972,7.429869055319393,8.011436161607953,9.462476291797659,10.367551032314454,11.157994550909487,12.849198547903855,14.529195727002385,16.150485635800706,18.61142178690849,20.090162477950095,21.272672217852172,8.26792205479046,618.8304754104535,631.1284267815072,644.305004670728,668.985090749881,692.334085243688,708.8660519586699,726.013508033706,745.02808830925,763.4281714571416,782.2444326626128,803.774135694904,828.7997354807906,850.5089057554269,877.0452335947728,909.9821628292018,940.6332002472707,972.7189410732535,1013.5202384516466,1057.9335977337194,1109.031597778007,1180.4245966967646,1222.924709134655,1272.1171350178272,860.9684960010511,2306.6245746547065,2351.2992190748555,2395.07252360828,2548.811159855446,3307.1281198443467,3546.3570378324366,4240.804326033976,4686.348320928373,5161.63664096393,5548.213323241609,5871.977001297011,7624.900384316716,8007.392776867535,8451.632956028916,11056.667386561166,12014.76929217286,13081.361123340743,14946.306282727455,18266.61223486632,21199.304687396187,25140.926057741774,27520.171424618544,28979.142695434566,9648.350661574194,124.21336932556059,126.01123534835065,127.48177001790887,133.48990346376283,177.7646723556923,187.95607474950185,233.5941938439089,258.28715867856977,280.5273752448469,304.4792872195817,320.53870477149957,432.07976867023746,450.34887822312925,472.39322571432507,647.3414222577214,703.2952277408616,767.3254849934492,876.5598408567713,1106.5712393681165,1320.6985483729359,1594.5570274208796,1740.0643763659336,1825.0077926930708,568.5810700986902
2020-05-28,2.3147909341286317,2.390864813504803,2.477351337327807,2.7534766021896493,3.37075558503161,3.683431229017755,4.0631022653334155,4.536938725152012,5.020382970699258,5.3156525678618545,5.728717263687853,6.82325970355451,7.270352418411756,7.827050526533062,9.30090128957085,10.188087705342753,10.988674992763427,12.63816738191145,14.325669622395266,16.0314241774835,18.45829698281369,19.922874759152723,21.16258278356388,8.1288834292718,621.1452663445821,633.519291595012,646.7823560080558,671.7385673520707,695.7048408287196,712.5494831876877,730.0766102990394,749.565027034402,768.4485544278409,787.5600852304747,809.5028529585918,835.6229951843451,857.7792581738387,884.8722841213058,919.2830641187727,950.8212879526134,983.707616066017,1026.158405833558,1072.2592673561146,1125.0630219554903,1198.882893679578,1242.8475838938075,1293.2797178013911,869.0973794303229,2240.202394327789,2281.9659286495807,2322.176628150919,2465.2860683624967,3210.924760038164,3436.438723966159,4132.494529878939,4565.702619616655,5018.996084249244,5403.656846027283,5714.965050248837,7456.575936397057,7823.544355046426,8249.26800551785,10861.46480869496,11798.04032761685,12856.096678629576,14684.050097150335,18026.322247985765,20994.91125961364,24964.659997254726,27323.691548203788,28755.75446593031,9484.775983195694,120.46758993826722,122.15279764801681,123.49064288086001,129.08441118772083,172.43391079314785,182.0285729604101,227.06789427176,251.36087801044962,272.5575947806512,295.4670928422889,311.68856103860895,422.101897811845,439.20421743819037,460.97025684134167,634.4445415283965,688.9849727524906,754.1278860377324,860.4971025375438,1089.2729455968224,1307.947920975066,1582.3405705339933,1725.3233182626882,1808.6158727765899,558.5406682952389
2020-05-29,2.2440843214563286,2.31501882497918,2.3950508168388827,2.6516465839655146,3.267451146606894,3.5624049315585373,3.9418285777116773,4.419829745531843,4.909920897747232,5.164361731170324,5.559809141477311,6.687293938992666,7.114184468898627,7.646938063343537,9.145159038497267,10.010855851295325,10.821180010641136,12.429875025734098,14.231022869339116,15.911591260949022,18.33553624573606,19.830840844404722,21.049531795566267,7.992673056927713,623.3893506660385,635.8343104199912,649.1774068248947,674.3902139360362,698.9722919753265,716.1118881192463,734.0184388767511,753.9848567799338,773.3584753255881,792.724446961645,815.0626621000691,842.3102891233377,864.8934426427372,892.5192221846494,928.4282231572699,960.8321438039087,994.5287960766581,1038.5882808592921,1086.4902902254537,1140.9746132164391,1217.2184299253142,1262.6784247382125,1314.3292495969572,877.0900524872505,2175.4539605111786,2214.5098026669875,2251.412211052113,2384.660807155793,3117.3042723341932,3329.867804412701,4026.0340689268924,4447.637080852335,4879.936659363288,5260.525919353677,5561.146756201648,7291.030859725157,7642.955238819384,8051.209379811262,10667.193902408937,11586.463556512084,12637.195816985128,14424.938993673466,17783.376603410667,20789.904632034944,24784.646059956052,27123.5755900199,28529.034843341884,9323.226815583868,116.7864711302409,118.36644961123042,119.58171291864934,124.78771567948523,167.21458413868547,176.2468205747639,220.60548002079972,244.55755761387235,264.75859437132635,286.5811930555452,302.9627398799223,412.2548813932879,428.68424865117714,449.7471334432519,621.613766517758,677.5692650198857,743.2827435176132,844.6173974633856,1072.0041244709,1295.153605985634,1569.8848269619748,1710.3716142980097,1792.033991459275,548.5948475033979
2020-05-30,2.1763106501108447,2.2424562878075323,2.3164949295790147,2.554926177669639,3.1680652201836983,3.4462892559536638,3.8212606241447897,4.306050595799537,4.786289533854159,5.016796631673282,5.413033087646503,6.5536408229972025,6.9612224728324295,7.470962777752263,9.001702134324722,9.835814714853326,10.655478695108748,12.224276015257779,14.103263531709239,15.791007568097562,18.181359035943846,19.735697745284494,20.933570918590295,7.859147773234398,625.5656613161493,638.0767667077987,651.4939017544737,676.9451401137059,702.1403571955102,719.5581773751999,737.8396995008959,758.2909073757335,778.1447648594423,797.7412435933182,820.4756951877157,848.8639299463349,871.8546651155698,899.9901849624016,937.4299252915947,970.667958518762,1005.1842747717668,1050.81255687455,1100.593553757163,1156.7656207845368,1235.399788961258,1282.4141224834968,1335.2628205155474,884.949200260485,2112.264173387055,2148.8016433441226,2182.632280515485,2306.734169481526,3026.121749895654,3226.4567887215526,3921.089458478891,4332.038449763437,4744.300372455749,5120.402424796412,5410.343991181275,7128.185346560218,7465.585209029101,7857.327752580168,10473.291567078239,11378.916447511263,12417.348941541364,14168.91447538865,17539.780463353673,20586.638319211022,24600.948783591244,26919.892495937384,28299.053698923846,9163.607331861567,113.1655679434611,114.64724118334541,115.74931222877495,120.59439255239464,162.10043818673552,170.60261540263488,214.2025906687522,237.8717938785943,257.1228248420067,277.90882563055453,294.3542810995329,402.55392917639745,418.39645874922064,438.7173942410557,608.8472982235706,665.491599288487,727.0310522662751,828.9172225776407,1054.7651395185433,1282.3171413861508,1557.1940646852806,1695.2135917651974,1775.266498794698,538.7393407012698
2020-05-31,2.1112682795255644,2.17295162174861,2.241425595970963,2.4629623901962248,3.0723783079760296,3.3348107804844282,3.7176734062465564,4.195455586814189,4.653986356955626,4.897910142398581,5.270785598303847,6.422201306202545,6.811329497798005,7.298992831519312,8.859270978929473,9.666251142795048,10.487533059801445,12.021324958828203,13.934025849896575,15.669693534043502,18.040789561694204,19.63286692196644,20.814751570557807,7.728172160098127,627.6769295956749,640.2497183295472,653.7353273504445,679.4081025039021,705.2127355034862,722.8929881556843,741.5573729071425,762.4863629625477,782.7987512163979,802.6391537357168,825.7464807860194,855.2861312525374,878.6659946133677,907.289177793921,946.2891962705241,980.3342096615571,1015.6718078315682,1062.8338818333782,1114.5275796070596,1172.4353143185804,1253.4405785229524,1302.0469894054631,1356.0775720861054,892.6773724205831,2050.525851143,2084.7211379964065,2115.7084814099435,2231.318874773475,2937.2404067869793,3126.028660091004,3817.5495758471516,4218.79842306285,4611.936158652112,4981.550836718045,5262.38857488941,6967.969860382087,7291.332201478726,7667.501560738339,10280.816491705482,11171.209784176302,12198.556803120038,13915.918888576896,17296.071762505686,20385.672831945034,24418.66925112679,26712.710655706265,28065.880269205867,9005.82675680297,109.60074130652742,110.99056249620506,111.99666410274992,116.49730934618711,157.08556967748544,165.08821631417828,207.8551652794697,231.29842008964766,249.64306933320628,269.4404985317749,285.85661546001677,392.9802843709916,408.2703414316916,427.87478263796254,596.1433866947451,650.7716132638503,712.9355904472244,813.3931305220622,1037.556326548696,1269.4400403059315,1544.2725164525423,1679.853535210548,1758.317696240823,528.970100838254
2020-06-01,2.048769419120876,2.1062947261048657,2.1696025001083115,2.375426569647417,2.9510750315683123,3.227710969063354,3.6253936723977924,4.087905352316428,4.525871106231216,4.782484956740529,5.132812350670852,6.292880582155151,6.664374232727921,7.130900429316953,8.717838161514035,9.4950469602959,10.325574840776506,11.820976646195119,13.765668574862488,15.487609928175736,17.920808074043567,19.531289337057604,20.693124910231973,7.599618125086426,629.7256990147957,642.3560130556522,655.9049298505529,681.7835290735495,708.1638105350546,726.1206991247477,745.1827665795403,766.5742683148641,787.324622322629,807.4216386924573,830.8792931366904,861.5790118346927,885.3303688460957,914.4200782232379,955.0070344320382,989.829256621853,1025.9973826723449,1074.6548584795732,1128.293248181922,1187.922924246756,1271.3613865969958,1321.578278742521,1376.7706969963374,900.2769905456695,2004.246577805774,2037.7942329487414,2087.7112278466666,2211.395333002474,2877.8114739276934,3092.136821255728,3751.2083448050544,4154.431778751445,4538.690172840652,4923.549198975612,5206.490135051019,6834.746361683268,7192.949608542447,7613.384356712166,10098.198633255219,11021.24561323144,12103.578126999215,13787.708192013495,17121.905763745483,20261.127468019753,24294.480738007987,26619.360698095057,28151.37291444585,8918.213028165716,120.19552905890383,123.0301048323528,145.50818672263534,165.64455257383736,179.44475612056794,223.41684171738402,237.44851063685186,271.48666141200886,298.30301993826,339.89457465853843,366.83195246961134,407.9892752387634,471.15296022389435,548.9809939163288,592.49226356493,693.7165792742793,821.7515798328351,919.8544961097803,1091.1041730515744,1323.6169459811247,1586.1093749654524,1781.5584927665175,2062.9816086839305,587.6972290732057
2020-06-02,1.9886391797092606,2.042289921042273,2.1008018710406278,2.292012733794875,2.8598812233799844,3.1247454269484836,3.5291178101245677,3.9421009875360022,4.40135729195574,4.6577530959605875,4.990114907862165,6.165587908920809,6.520230801933832,6.965780485929876,8.577377013674194,9.351332091134987,10.167136391771404,11.623186133279047,13.623700011037213,15.362715554168794,17.84215772071405,19.426839310454987,20.568741824106123,7.473364500037675,631.714338194505,644.3983029766945,658.0057317215935,684.0755418073444,711.0236917584346,729.2454445516962,748.7118843896649,770.5163693024001,791.7259796145847,812.079391788418,835.8694080445525,867.7445997436134,891.8505996480295,921.3858587091678,963.5844114457124,999.180588712988,1036.1645190641161,1086.2780446128525,1141.9169481929591,1203.2856398009249,1289.2035443177097,1341.0051180529758,1397.3394388204435,907.7503550457072,1958.7307404272287,1991.6565852689819,2060.197039028317,2192.185345529877,2819.081780635839,3059.325752414821,3685.2277929248085,4090.507861654056,4466.853669572331,4867.758756708834,5150.585150074752,6702.1355023902,7095.327025282764,7559.9770433451195,9915.051862446518,10871.516244801227,12007.159585550879,13660.977626003427,16947.964879494248,20134.38856351847,24170.41335888818,26518.556279617944,28232.088720188767,8830.757789377632,116.23627838754754,118.8644298038536,140.75662335734117,160.25926398623915,173.26109795295358,216.56332643606086,230.31967544464948,263.2565961353514,289.53484023565767,330.9089517703226,355.9924128080502,396.83257902084085,459.1723855887368,535.3705338646054,578.5352403677794,678.9728181518592,805.4642543123825,903.2364174915946,1075.8820343610378,1308.2491598798924,1569.9556464257932,1761.716269156766,2043.9618263926093,576.576279102053
