date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,4.001168054069354,4.077606937147079,4.167171320710619,4.259543654706828,4.328823447569387,4.382825279341538,4.447895267021753,4.499288218304513,4.574970853819216,4.674523249791018,4.768874106289185,4.842452896923051,4.940351245090828,5.030781437173825,5.098147379563306,5.189936281013684,5.2784477322296635,5.412425175149815,5.490612047906522,5.602136903695546,5.759170497297996,5.87965872935711,6.057552862102855,4.888551945348348,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,4018.1670936869987,4333.1803654831765,4731.769958746125,5132.723945099342,5460.5316231254255,5740.796907601358,6026.21743779473,6252.12331923087,6531.901921332275,6793.825155993334,7046.423486957125,7290.227106213657,7549.298425833813,7832.84734524707,8067.360302924597,8327.112138138351,8618.237976765384,8925.131509850671,9166.606110320328,9575.45746218695,10197.90321984666,10610.944040609449,11060.389741774885,7340.734668063413,203.55016885266534,224.95588085625135,252.47326231989652,286.91722257517046,313.705287039082,335.0107052796033,358.51708952516856,379.51312190042796,398.1247404858019,427.4278606090549,447.8695532032645,464.6186556431993,490.8295611919539,515.9268292824476,538.7379035474852,556.8674791408371,583.7847340663956,627.398450142692,638.9699112064502,654.4612986129458,709.2344782203319,740.5392984351148,771.7638868810517,473.51160221743515
2020-04-19,4.026300630069495,4.073213269169408,4.177382819399543,4.272219489043835,4.393146960347207,4.445563497785698,4.4902262943096884,4.553885567403459,4.633387537868659,4.694802127859902,4.776212968740602,4.884988100716532,4.978808128354447,5.070350640632041,5.142082714073203,5.256304850445055,5.348020865205147,5.466936148691492,5.575680988056034,5.728883322230533,5.8893832971976225,6.04194633355592,6.23236794399201,4.942772376609807,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,3867.3390372972335,4187.091243802466,4596.583570874776,5013.807611098466,5351.579399419803,5638.66371485021,5934.14400371091,6172.0171251619595,6459.104202473054,6737.586281599679,7002.322672533715,7252.262356597956,7523.690888720719,7823.430404890229,8076.178328070226,8341.63374301989,8650.555001926732,8981.74893267704,9216.109993426171,9618.09087258696,10265.094746572995,10679.261725387236,11136.858616715237,7308.6982901498195,196.66998025473848,216.95213549248973,243.8974523911504,280.86067116716407,306.27304308985026,329.15351793439174,352.1599026078593,374.953898970993,392.499184396121,420.6934653027545,444.6167667187807,461.85243121211533,484.9927022500041,514.2854834666836,538.7422283086933,555.2515526333435,584.0239724675863,626.6714447556396,642.9137150101816,659.645271458277,713.2529848246454,742.0896827820728,775.8615322035951,471.0410661954744
2020-04-20,4.012311944455219,4.074045311726067,4.155340014068096,4.279656248388783,4.3928376310901065,4.483602785170045,4.541142721539721,4.601859166913881,4.669186827629178,4.711525113590056,4.797327071212201,4.900063133539042,4.978705470299486,5.099154164336532,5.185738178934526,5.300970389498645,5.400293333918073,5.517108545244997,5.640984041955777,5.815760485517241,6.020514210866838,6.168632334074314,6.384306939105127,4.982633296065559,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,3725.1751767737915,4045.5126201164876,4462.844347809632,4897.168716761191,5241.939378987066,5536.554658337132,5841.5483607272145,6091.112090485258,6384.4068959601245,6680.5301522365735,6953.9678505025095,7211.318182247209,7494.708236301598,7809.728031530103,8078.89613559976,8350.951649199433,8681.540291477637,9035.128993774606,9267.421907407213,9662.824855356297,10328.789796772724,10748.765642732042,11208.045914769022,7275.573129659271,190.14058043981163,208.97885167208722,236.67212865638,275.1331315461327,299.11500278182143,321.5916099270237,346.30529694819467,369.4082660783128,388.33857553445534,417.51697180834645,440.14253963133564,458.5230902555197,481.85748687395494,513.543301677219,537.971997802615,553.3244559977044,584.0561937045236,625.7564762530848,647.6567327860524,663.3966295698845,715.6284537101272,746.260093118079,779.6946016916891,468.54341613478573
2020-04-21,3.971674620693286,4.048237059038718,4.114923420291571,4.24730061459126,4.384352590121,4.484519508086339,4.555480962852938,4.645061472696304,4.6931925734330155,4.768042486186211,4.847077793002567,4.907067977546248,5.001740965814569,5.103963738871368,5.2028524464954256,5.3179747624973635,5.427124715028381,5.559509870508278,5.709692475543938,5.9032331342041156,6.095091551915555,6.286841040361248,6.502614507595649,5.010123996750442,82.97167462069329,83.04823705903871,83.11492342029157,83.24730061459125,83.384352590121,83.48451950808634,83.55548096285294,83.6450614726963,83.69319257343301,83.7680424861862,83.84707779300257,83.90706797754625,84.00174096581456,84.10396373887137,84.20285244649543,84.31797476249736,84.42712471502838,84.55950987050828,84.70969247554393,84.90323313420411,85.09509155191556,85.28684104036125,85.50261450759565,84.01012399675044,3589.1965964707324,3905.55026770489,4331.885863067288,4782.658087991564,5132.52000691291,5437.840090902942,5750.392331253321,6011.329619230875,6309.105928955136,6622.773217943703,6907.733475189205,7168.73162380786,7463.619096864242,7795.938733522249,8078.910170553454,8356.52395274592,8707.808521448136,9085.564955443351,9321.57676714436,9706.565709701132,10392.0703814318,10815.699768775296,11279.184385840286,7241.526795323725,183.94163410990876,201.44478762828672,230.07096020300662,268.0389947638496,292.2176380633029,317.52678871186924,339.8437976944816,365.6564772853561,384.09023126883403,412.5751664524083,438.5307245077904,456.0502443814817,478.9084072356578,511.33990795147565,538.8282197113044,553.0865266057776,583.8864867717402,624.6584233262128,651.5142541341637,667.1824058576387,719.9269130877633,750.1795298144,783.2689158693945,466.0189436760702
2020-04-22,3.9169845466992212,4.008480289767997,4.083710537891149,4.235484769312012,4.361646927094877,4.467059080578456,4.552164378090018,4.635977576174251,4.743530513168649,4.798149029766187,4.871942595647341,4.933395003860938,5.009582298167777,5.110023157724952,5.2100112029125025,5.326765050828309,5.458464732700389,5.576519673072564,5.7650236037455285,5.94742331402795,6.173925817545203,6.41648264874989,6.591286261658778,5.026705583101544,86.8886591673925,87.05671734880671,87.19863395818273,87.48278538390328,87.74599951721588,87.9515785886648,88.10764534094295,88.28103904887055,88.43672308660166,88.5661915159524,88.71902038864991,88.84046298140719,89.01132326398235,89.21398689659632,89.41286364940792,89.64473981332567,89.88558944772876,90.13602954358085,90.47471607928946,90.85065644823206,91.26901736946076,91.70332368911113,92.09390076925443,89.03682957985198,3459.366949297648,3769.153279291362,4203.977830248865,4670.049134410152,5022.788803582918,5341.218200366902,5657.279048977194,5931.968497422302,6234.317531350502,6561.3902791483815,6861.216043934535,7123.979810647803,7430.820020057494,7780.823710176483,8076.83601411424,8356.85748926506,8727.264723976321,9134.360751288199,9380.039596965453,9749.758479357815,10454.489728734196,10877.756942103177,11350.839445716796,7206.7150119351245,178.05314095439624,194.32050966869852,223.73437056843554,262.80643925765685,284.87155586862787,312.7251734830222,333.87600870006014,360.8005952741833,379.73028986602276,407.16501911623,434.9500350859872,453.295858552522,475.8458642865453,508.18751830052867,537.5825338154391,553.228794091436,581.8263459350442,623.4025073136982,656.0769618944831,670.4927800706644,723.9727772702383,753.5665312000199,786.5892201744089,463.46723541055314
2020-04-23,3.824008594591082,3.937815871664284,4.019040352689583,4.184586743074773,4.308053522937114,4.4359741464696185,4.532628130092376,4.642311681676228,4.70724009379452,4.80810992708329,4.907090992329757,4.975622017694845,5.0422559142263665,5.107700511584732,5.198751047595505,5.33829172766709,5.48412571938793,5.624733859614214,5.806033639198092,5.997749345042295,6.23505181765011,6.514427076836702,6.663309499909286,5.034256668430758,90.7126677619836,90.994533220471,91.2176743108723,91.66737212697805,92.054053040153,92.38755273513442,92.64027347103533,92.92335073054679,93.14396318039618,93.37430144303569,93.62611138097967,93.81608499910203,94.05357917820871,94.32168740818105,94.61161469700343,94.98303154099276,95.3697151671167,95.76076340319506,96.28074971848756,96.84840579327437,97.50406918711087,98.21775076594784,98.75721026916372,94.07108624828274,3335.142182307898,3636.336710418691,4078.917308409891,4560.6339376026135,4914.365099464494,5243.983085171512,5565.482279610649,5854.6681105529715,6159.229386204117,6498.613673812059,6814.228484292646,7077.41425978169,7396.303367752147,7766.07018455596,8073.053418366197,8351.582359894823,8739.909130068201,9178.178604117802,9440.94100007983,9793.566444138924,10515.265221117119,10937.074829701702,11422.083859240352,7171.265030344364,172.45556437206986,187.57824822859197,217.61529887960415,257.4338008672027,278.64151549262647,306.18695023220243,328.0283665216714,357.2602860793501,375.16744713831525,401.9732049469859,431.78329107344445,449.05653272095924,473.5527219176094,507.3069273625939,536.992432728054,551.9752556410785,580.1037433482632,622.4601613044217,660.171285568801,674.8942706560767,727.7686804964396,753.8850553550229,789.6591929937243,460.8872595919987
2020-04-24,3.6969896808667517,3.8553744064999704,3.965640691047433,4.132614249014466,4.247931266853096,4.410810264300077,4.509886083575899,4.598180931954862,4.706931506351302,4.812893466971015,4.899456830035457,5.0031437967614,5.0703867177940225,5.145498391739844,5.222343831845797,5.335906098008295,5.492850794670148,5.650065407457404,5.849359879078353,6.056541901889562,6.297822448826993,6.607698270831726,6.764644215838447,5.0348448145748925,94.40965744285035,94.84990762697097,95.18331500191974,95.79998637599252,96.30198430700608,96.79836299943449,97.15015955461124,97.52153166250164,97.8508946867475,98.1871949100067,98.52556821101513,98.81922879586344,99.12396589600273,99.4671857999209,99.83395852884922,100.31893763900106,100.86256596178684,101.41082881065246,102.1301095975659,102.90494769516393,103.80189163593786,104.82544903677956,105.52185448500217,99.10593106285764,3217.4175948787743,3509.020218687001,3956.121614452897,4454.991218756548,4810.706153403466,5149.165146782003,5473.631564878346,5777.394026681712,6083.324084503825,6433.966384189242,6766.979136683629,7029.722026241001,7357.080502290604,7747.0324155126145,8068.97894703501,8343.316130202567,8747.32417378816,9216.11157715596,9504.476943839645,9838.40448445346,10574.674841930464,10995.73748343993,11489.330520815762,7135.259240395913,167.13026929479042,181.19190666067144,210.36613727215655,252.61521589128682,272.58221910640214,302.31613780960953,322.2955615515024,352.3018031765219,369.88536803149685,396.4429660769158,429.2546110835188,444.3802495901463,469.3583743296581,502.91380645496,536.3485575677792,551.744057124267,579.4171929932334,621.4216206795828,664.2517403232193,678.5419388980238,731.0138917629813,757.109923323771,792.4821286756392,458.27783397372957
2020-04-25,3.6292611898107885,3.7704855838216806,3.8750072161089575,4.061424960736103,4.212499081253914,4.357569194588016,4.478813146559389,4.580608705568176,4.678329085457064,4.789862698565944,4.885968662455227,5.020274676270506,5.111490287552869,5.1823740699668654,5.255598502498812,5.345097353195682,5.514429792050099,5.67211029605963,5.871742964135101,6.107655932051448,6.3676407084723605,6.688911387785035,6.862673694455367,5.030213341115197,98.03891863266114,98.62039321079266,99.05832221802869,99.86141133672862,100.51448338826,101.15593219402251,101.62897270117062,102.10214036806983,102.52922377220455,102.97705760857265,103.41153687347035,103.83950347213394,104.2354561835556,104.64955986988777,105.08955703134805,105.66403499219675,106.37699575383695,107.08293910671209,108.00185256170101,109.01260362721537,110.16953234441023,111.5143604245646,112.38452817945753,104.13614440397284,3105.6246819130884,3387.738283028042,3835.436692592346,4351.428945485613,4706.4663585238395,5054.269066290937,5384.967936719888,5699.921007115556,6005.052628198429,6369.318502080107,6719.869042898374,6978.9785369500205,7315.330989414431,7725.762867853993,8066.7686990161765,8334.13592867449,8748.22626542555,9247.495284837367,9570.674877705133,9883.855700316602,10632.672214548078,11055.606172826872,11552.64974204819,7098.7416804774,162.05977952496832,175.13717507324756,203.71333819356246,246.7298067566552,266.6864226567724,296.22262488786816,317.0480360971015,348.2816195970226,364.20547018317785,392.62636592462354,427.1926928153282,441.2218528389916,465.8649689790046,500.7899247621903,536.157379607206,551.49147732811,578.544113173342,620.288080460531,667.8653276375269,681.8306019510062,734.0767642635359,760.0933707596437,795.0614506641433,455.63794835840065
2020-04-26,3.5051230664581334,3.649522997397586,3.794760915327046,3.999611497346169,4.156607534498289,4.302943812541386,4.433166164118738,4.542925873909767,4.640065325970187,4.761929157607104,4.880509135290963,4.988239726156682,5.100091839129541,5.2256177082010495,5.289878509549226,5.395791918219551,5.508443065828427,5.687427060891314,5.9205051703119596,6.139001405780289,6.444619308503636,6.69259446684962,6.9710839649895115,5.021543367203174,101.54404169911926,102.26991620819024,102.85308313335574,103.86102283407479,104.67109092275828,105.45887600656388,106.06213886528936,106.64506624197958,107.16928909817474,107.73898676617975,108.29204600876132,108.82774319829062,109.33554802268515,109.87517757808881,110.37943554089728,111.05982691041629,111.88543881966537,112.77036616760341,113.92235773201298,115.15160503299566,116.61415165291386,118.20695489141423,119.35561214444704,109.157687771176,2999.462319513572,3272.3020563350437,3714.834325269607,4251.548813545265,4601.95875817243,4960.382075827827,5296.517541510744,5628.583668512994,5924.9504333737095,6302.858637170939,6669.910060178912,6928.107399617878,7271.885521277707,7700.236457632713,8064.094738064439,8326.678775812488,8742.22832595144,9273.698115495266,9637.866226418282,9928.903177930573,10690.321258059306,11112.686126124801,11611.971155395378,7061.73797800895,157.22772195666502,169.39149986918983,196.78023313332451,242.30941034447804,259.18593299364227,290.4800651014635,311.57015372885394,344.90994484680425,359.8803727668966,386.90614614707613,421.00059721831406,438.47501392121114,461.7179319173578,496.7218282001937,535.636272222193,551.0490174264456,577.4886494523515,619.0610503555872,671.7377111861629,684.2439721026892,737.1364375965078,762.8379959436463,797.4006849304882,452.9667461292835
2020-04-27,3.351350952043797,3.516562349238581,3.709285377687919,3.9258491664485944,4.091050846358591,4.237795078012653,4.3874088903325985,4.495363143648388,4.623007523763134,4.7389985722668415,4.875198744527087,4.986487386755154,5.096278143484343,5.2647016379267635,5.340950985442523,5.424235223125394,5.526458597282093,5.7161803310239785,5.944242542802462,6.175369439281119,6.490438675712496,6.755121864487116,7.056173150047082,5.009570718613713,104.89539265116306,105.78647855742881,106.56236851104366,107.78687200052337,108.76214176911688,109.69667108457654,110.44954775562195,111.14042938562798,111.79229662193788,112.47798533844659,113.1672447532884,113.81423058504578,114.43182616616949,115.13987921601557,115.7203865263398,116.48406213354168,117.41189741694745,118.48654649862738,119.86660027481544,121.32697447227679,123.10459032862636,124.96207675590134,126.41178529449412,114.16725848978972,2898.6358126725736,3162.4937591934795,3597.6205968406157,4156.032189748354,4499.738618995798,4868.553468995893,5206.300540038097,5557.722494567601,5849.270542764754,6232.456393076596,6618.680279749449,6877.199074759299,7225.2443645353305,7672.4120740174585,8061.594161178433,8318.072961835984,8730.201024570473,9293.533767566598,9702.7183168427,9973.046892131857,10745.078487199182,11165.818821526034,11667.604776943459,7024.2679483557295,152.61865129402972,163.9339127692864,190.57292225665648,237.94659120498778,253.05778777070606,285.5935904481377,306.1458904913124,339.3498768582026,355.799146424423,380.12557311501325,416.0708913796023,435.7005520763273,457.43971770724306,495.648754287526,535.3544447853941,550.415971223822,576.2549274852681,617.7418678240697,674.8278451753054,687.027570409438,739.9577717433364,765.3464021773249,799.5031871199695,450.263364948379
2020-04-28,3.2080463356329005,3.42617702467302,3.621209747815624,3.8323014130811077,4.018818245973003,4.157253974784886,4.3108080908538895,4.456234050280018,4.585675984897441,4.706540927690722,4.837895721755547,4.9767479023444645,5.091312861855111,5.240149888172515,5.379373745731958,5.4658966755031075,5.567616489044034,5.731723807280561,5.960275699496034,6.213052570903371,6.554463086971009,6.817735317538902,7.0959665446813,4.994889459348052,108.10343898679596,109.21265558210183,110.18357825885928,111.61917341360449,112.78096001508987,113.85392505936143,114.76035584647585,115.596663435908,116.37797260683531,117.18452626613731,118.00514047504394,118.79097848739023,119.52313902802459,120.3800291041881,121.09976027207176,121.9499588090448,122.9795139059915,124.21827030590794,125.82687597431148,127.54002704318015,129.65905341559738,131.77981207344024,133.50775183917543,119.16214794913776,2802.857973727523,3056.1278886502096,3484.896571258183,4064.505703665922,4399.691009524629,4782.638361928341,5115.4689688764465,5490.002946792198,5773.84556661231,6162.141849392807,6565.801573025443,6826.182958999372,7177.809047959436,7640.055449290243,8058.640713592264,8309.068978187592,8718.150255505854,9307.874913634423,9764.450817294426,10020.196782060248,10795.247042618546,11215.089379752986,11719.482595125122,6986.347122202944,148.21794760987456,158.74484413173215,184.91855521093152,233.4507553410225,247.7822277739333,281.4136412487155,300.40212177963514,335.9674776010691,351.69312154141033,374.73595430679046,409.3067869368595,432.3971059060502,453.1485658832528,490.75975953122094,534.8791520250251,549.4907590836117,574.8468929901599,616.3315622659192,677.6066391483383,690.2717267387064,740.9784334918714,767.6210435666732,801.3720033467623,447.5268633057618
2020-04-29,3.089735072757099,3.3195398932766245,3.5292064487670753,3.7551604082054353,3.9478091376133144,4.0952199605133535,4.27521600517599,4.4014583027279075,4.538712838805667,4.6776698733611575,4.80999251070985,4.974426404892496,5.083855047837247,5.223347291986841,5.3867893100326345,5.519779732985194,5.614557061878659,5.732579358293554,5.9630317179627115,6.250164734926652,6.60446465723836,6.895099322650989,7.127320465754174,4.978075335252305,111.19317405955306,112.53219547537846,113.71278470762635,115.37433382180993,116.7287691527032,117.94914501987478,119.03557185165184,119.9981217386359,120.91668544564098,121.86219613949848,122.81513298575379,123.76540489228273,124.60699407586185,125.60337639617494,126.48654958210439,127.46973854202999,128.59407096787015,129.95084966420148,131.7899076922742,133.79019177810682,136.26351807283572,138.67491139609123,140.6350723049296,124.14022328439007,2711.8440855044355,2952.3804143472225,3377.105803644192,3975.5198599222695,4300.480983069328,4698.947972747665,5025.603320227059,5424.977514707567,5698.102864576398,6089.776242212298,6508.648226905349,6776.668955005458,7127.1550302407995,7602.349960529282,8056.4038953283525,8299.909577264782,8706.227838507464,9315.38213186985,9823.936336083349,10066.969265660497,10841.682044448706,11263.751167034952,11767.65890380162,6947.983104482857,144.01085460666502,153.80600478715704,180.3822564781683,228.52240459304372,242.6450711759643,277.26070752303474,294.1453275043086,332.22960970922236,347.08178735602945,370.16093462363074,402.4491834702377,429.20163255165625,449.10083326785275,485.82804615237916,534.2145378703709,548.4885397066296,573.5154965096218,614.8310467474648,680.4988732135058,693.2777079712364,743.2272272390298,769.6642651680044,803.0099565544627,444.75627715954215
2020-04-30,2.982737647861646,3.216699000838218,3.430769015679224,3.67429934554941,3.8716151025687107,4.036938739308196,4.200045157701514,4.345690736190129,4.496685298368022,4.640120062637114,4.780814141259796,4.946737844357629,5.077864272187012,5.209956220749778,5.3998716651597025,5.563658986258229,5.666016497424375,5.772153036551097,5.984810913911077,6.294749370802464,6.657121566193914,6.92483135707719,7.1731107843540975,4.959645584344931,114.17591170741471,115.74889447621668,117.14355372330559,119.04863316735933,120.6003842552719,121.98608375918297,123.23561700935335,124.34381247482602,125.413370744009,126.5023162021356,127.59594712701359,128.71214273664037,129.68485834804886,130.8133326169247,131.88642124726408,133.03339752828822,134.26008746529453,135.7230027007526,137.77471860618527,140.08494114890925,142.92063963902964,145.5997427531684,147.80818308928372,129.099868868735,2625.3065256615355,2854.1529641434045,3275.385808339046,3891.1239195518046,4202.693506149848,4617.353873390046,4937.168932059052,5357.803060404889,5622.353393285004,6018.009369223315,6450.332676049109,6729.233403679118,7074.985203465436,7562.14373263111,8051.628328972587,8288.878005717379,8696.496101756667,9314.71971011626,9881.154206956762,10110.353075081934,10887.45345604387,11308.82751778173,11812.18002669566,6909.174348876644,139.97832376669444,149.10032785311688,175.99647283306,224.46668992873484,237.65035678889268,272.94473235284715,290.02892494405637,326.8874107186808,342.04871741491917,364.9862223613948,399.13228627675915,425.633428163502,445.3574141496482,480.85523470586605,532.7541675873507,547.3078599075933,572.4337041868347,612.8409290002912,682.7170250404989,695.6796812230313,745.3707278699922,771.4784213175167,804.4198059923418,441.9507123582481
2020-05-01,2.8670959112092653,3.0986172405252392,3.338615851127149,3.5904613296974355,3.7613334651520787,3.968336364223659,4.139408857148025,4.291623745329613,4.458474123539771,4.60800476629413,4.760514227218841,4.916478737629515,5.076586082271122,5.210824143505721,5.395817826079178,5.591946913381122,5.707998372061128,5.829036236398859,5.994640684300925,6.327974665819997,6.707016820437277,6.97225562296339,7.242089625472926,4.939989642668235,117.04300761862397,118.8475117167419,120.48216957443273,122.63909449705676,124.36171772042398,125.95442012340663,127.37502586650137,128.63543622015564,129.87184486754876,131.11032096842973,132.35646135423244,133.6286214742699,134.76144443031998,136.02415676043043,137.28223907334325,138.62534444166934,139.96808583735566,141.55203893715145,143.7693592904862,146.41291581472927,149.62765645946692,152.57199837613183,155.05027271475663,134.03985851140325,2542.9739955458754,2761.068539699283,3179.073647252917,3810.5380352200154,4108.1261952725,4537.860128999066,4850.3409587763945,5291.910938346546,5549.848572690289,5943.758933400926,6390.819013317825,6680.685762754463,7021.919678112576,7520.186299541532,8042.991565803499,8276.896478374223,8684.77353377682,9306.054480774299,9937.058758471503,10154.271022912271,10933.010484487859,11350.285075612319,11853.086728742855,6869.913288136544,136.1170013359036,144.61191776573756,171.7528913672858,220.31214208771425,232.78841361345908,268.74521353936854,284.96195328112714,321.6179453686628,337.9285441913916,359.56717723387754,395.7862751374119,422.4088700359972,441.5352624369651,477.35204182570163,529.5214470978513,545.952614712918,571.257290932748,609.993852370848,685.4166526341181,698.2246070692195,747.2852797895359,773.0659300266988,805.6043176921505,439.10938144523044
2020-05-02,2.7548518261275365,2.9846471849208203,3.2558209296934857,3.510067713926971,3.710982179219466,3.912242827626554,4.05868454213482,4.255598022664501,4.420556955695412,4.572938762527472,4.737143616916685,4.910508937189645,5.073255337673338,5.213074774138704,5.381166072393748,5.599520164770198,5.76760173042877,5.881679867298807,6.007052931162316,6.353599688623405,6.7490327214801304,6.9905561877567175,7.307750641285267,4.919358510015864,119.79785944475151,121.83215890166272,123.73799050412623,126.14916221098373,128.07269989964345,129.8666629510332,131.43371040863622,132.89103424282013,134.29240182324418,135.6832597309572,137.09360497114912,138.53913041145952,139.8346997679933,141.23723153456913,142.66340514573702,144.22486460643955,145.73568756778442,147.43371880445025,149.7764122216485,152.76651550335265,156.37668918094704,159.56255456388854,162.35802335604188,138.9592170214191,2464.586865612753,2670.4739800821444,3086.589948716619,3733.2344772834113,4015.2527183089624,4461.856827334312,4765.300490794474,5225.557429081608,5480.260375551288,5866.602215096955,6330.498182446499,6631.398281594407,6967.146909721316,7473.62615149235,8032.396352200427,8264.10101075477,8671.320098328975,9289.863679231232,9989.988787940893,10199.70868134428,10977.804151273107,11388.166784355053,11892.257117600235,6830.190232707522,132.41524723956803,140.3259776256034,167.64366895300014,215.69120095831823,228.05024409387704,264.6853688551536,279.97205941913927,316.4190956168,333.7873789519857,353.69918707185354,392.4119479078666,418.582763744725,437.63709729460766,472.16678753136415,528.6750775236709,544.4266501312012,569.8803543118582,607.0062064311893,687.7641129820751,700.5382187554414,748.9733299067666,774.4292413670679,806.5662328104181,436.2315818026246
2020-05-03,2.6499345991916923,2.86360522392114,3.184356913535001,3.434569304001891,3.647114487567524,3.845702619611447,4.003010825441001,4.162396018779287,4.398183974321033,4.530971537864921,4.703759575282007,4.889204751156474,5.043050165726709,5.221492289015201,5.375865194074201,5.5814104081005445,5.826518896985727,5.919138564036548,6.036718897031261,6.382155172382529,6.78831942490607,7.047342276747912,7.370228900848911,4.897920733205442,122.4477940439432,124.69576412558388,126.92234741766123,129.58373151498563,131.71981438721096,133.71236557064464,135.4367212340772,137.05343026159943,138.69058579756523,140.21423126882212,141.7973645464311,143.428335162616,144.87774993372003,146.45872382358434,148.0392703398112,149.80627501454006,151.56220646477016,153.3528573684868,155.8131311186798,159.1486706757352,163.16500860585313,166.60989684063645,169.7282522568908,143.85713775462455,2389.898901968936,2581.746821955665,2997.7780731009934,3658.209941507883,3924.9748987110343,4387.492800107886,4681.8386585837325,5157.333050092602,5411.479744543154,5787.816793409846,6271.6439793362115,6581.996698401217,6909.982907801619,7424.690674610851,8021.3813237432405,8250.074375172848,8655.139386358089,9266.346472648584,10040.698154615839,10247.870373929003,11019.006976042587,11423.19827122804,11927.801447622289,6789.995294459011,128.86220520884876,136.22872272977176,163.66138670427068,211.89268679964016,223.42746744115252,260.64667805317765,275.0552573144279,311.2887429114241,329.3441094776689,348.6424389219475,389.01535009297646,415.2170724500101,433.6655592722575,466.9913524009483,527.7228750902974,542.8408435589159,567.6040220955057,603.8812435600439,689.6792778813982,702.6229911976689,750.4373029898115,775.5707853081036,807.3082169031043,433.3166639689213
