date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,1.8530122296422178,1.9963926977923163,2.085550053245929,2.268648261419151,2.376640711790959,2.4637044014153884,2.568367080801697,2.6453060858973974,2.722154282506836,2.8104626990890043,2.8842065045143483,2.9879986973998958,3.0452462830459943,3.1210721473245564,3.2067378632386236,3.3192252867934826,3.4581299398680807,3.6155616549803193,3.867309666723258,4.171165866903182,4.641994521893768,5.049591310352923,5.581301271256208,3.1001287828936603,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1551.0392754954446,1649.2542581327325,1761.214497516925,1981.165979474782,2147.7867248597613,2306.826466996654,2438.9224178322693,2546.9046101407657,2691.9572834872497,2815.0622031437306,2958.3632577390854,3113.9971768490113,3252.7841483458906,3436.87136657713,3605.0558565171214,3844.0753738254643,4110.773253664298,4381.243335643363,4747.865264915048,5164.719599976261,5867.486587486828,6628.551128520985,7609.323125251043,3390.263607438432,81.59865477169993,85.44738332286462,89.77471506223065,103.03941002968995,112.16320844698626,120.19477302370679,130.67446482758024,137.28907565523454,145.26867180246097,153.80908363516193,163.12130894952082,172.7825494972584,182.7400769457353,198.5710862607944,208.9893498064308,225.82736047754514,248.59105890449547,266.56588150490376,295.6502426902323,328.02770442568914,365.6154896420736,423.13126885666776,481.0018320688955,196.69072471157025
2020-04-21,1.7720019909744218,1.9210818347496232,2.002245494668988,2.208200332573127,2.309476995332121,2.3891652807328407,2.5092935051468555,2.5799476175935836,2.645950407533054,2.746655020293252,2.811675480814148,2.9201188607260504,2.9922690017564864,3.0623769969245753,3.155428982804019,3.268259290427108,3.404037471227074,3.5452375765151327,3.7772224143499233,4.083604797528375,4.544957756041212,5.033453122123246,5.51173431800916,3.03694467597786,64.77200199097442,64.92108183474963,65.00224549466898,65.20820033257313,65.30947699533212,65.38916528073284,65.50929350514686,65.57994761759359,65.64595040753305,65.74665502029325,65.81167548081415,65.92011886072605,65.99226900175648,66.06237699692457,66.15542898280403,66.26825929042711,66.40403747122707,66.54523757651513,66.77722241434992,67.08360479752838,67.54495775604121,68.03345312212325,68.51173431800916,66.03694467597786,1499.2493782300053,1590.9533534806824,1695.5320121430877,1910.831364962528,2075.671434494471,2232.3806122044325,2364.835152767925,2471.8879491827265,2614.590879013199,2739.8704791078844,2882.036370030748,3036.9917188810887,3178.081148979367,3366.393003139763,3534.696237725104,3778.0132542752926,4052.3918482606514,4325.5055661207425,4694.796213471702,5123.852758759882,5812.208283549266,6575.738449544147,7548.511266165602,3323.431881316732,79.27424630593634,82.86180400971304,86.89175895261843,99.5099631412943,108.01556136671272,115.5322898622152,126.91780974986081,133.3691513313332,140.31735698250262,149.95151321778914,159.93353682502948,168.58594894765446,179.68859699331404,194.62576992854,204.90976640055993,223.47279213160442,245.17416999490663,263.10159520458177,289.550433960976,325.648235541262,360.9180058711263,424.44450954165967,478.81141233239174,193.19677994445894
2020-04-22,1.69551972126964,1.8412880681358086,1.9207496764382916,2.1358465254849723,2.226627500679427,2.324141730091367,2.4300641072624845,2.5194430079909464,2.58863659127836,2.678524768196517,2.7523377247643626,2.8411360942524775,2.9394026508540407,3.006745771743396,3.111143799644448,3.189004307989149,3.349218609048679,3.486359890574072,3.6977353569976232,4.044753723480188,4.537559378574513,4.928937870870243,5.533409935002152,2.9731930458261,66.46752171224406,66.76236990288544,66.92299517110727,67.3440468580581,67.53610449601155,67.71330701082421,67.93935761240934,68.09939062558453,68.23458699881141,68.42517978848977,68.5640132055785,68.76125495497853,68.93167165261053,69.06912276866797,69.26657278244846,69.45726359841626,69.75325608027575,70.0315974670892,70.47495777134755,71.12835852100856,72.08251713461573,72.96239099299349,74.04514425301132,69.01013772180396,1450.2185389940341,1535.8069832026194,1633.112988581469,1844.3955062816676,2007.0154230186627,2160.2813405703237,2295.048042255262,2400.1452116821165,2539.585745679691,2665.6214298294963,2808.5246106735594,2961.282559191619,3105.5803898064623,3298.1862575529794,3466.7829088629587,3715.2449090606297,3996.847336919758,4268.509400987396,4646.203133035027,5089.053906981928,5757.641860910719,6533.7216402902595,7491.898830171043,3258.8094749629,77.0573864536172,80.40140870314586,84.15441910507049,95.92584024593869,104.3854176265436,112.13670333883944,124.24248388203917,130.32314996997457,136.61288048618613,145.7435600241048,156.85406188664643,164.15084815228064,175.55927536642935,191.50689339973698,201.83940836586436,220.1062845377598,242.79397743148093,258.57535589559296,288.7774930674745,325.0577145888736,356.6538686222385,424.93742821127967,476.5847020111111,189.8065161411261
2020-04-23,1.6233488575375596,1.7591216174873798,1.8559389953121292,2.0503737910004354,2.1488090663671993,2.2610056583690317,2.3445067151278436,2.464155270008673,2.5236339863230977,2.596317132071487,2.6855641776752406,2.7748689761622116,2.88703009595499,2.9548158692940127,3.059106645859631,3.142799561914574,3.2946830064469275,3.4448859440177304,3.645930531529548,3.97136693289334,4.49197279390403,4.9424878714222436,5.565252204643799,2.9094499578327655,68.09087056978163,68.5214915203728,68.7789341664194,69.39442064905853,69.68491356237875,69.97431266919324,70.28386432753719,70.56354589559321,70.75822098513451,71.02149692056126,71.24957738325375,71.53612393114074,71.81870174856552,72.02393863796198,72.32567942830809,72.60006316033083,73.04793908672268,73.47648341110694,74.12088830287709,75.0997254539019,76.57448992851975,77.90487886441574,79.61039645765511,71.91958767963672,1403.7594550381282,1483.6147530469634,1574.1756429707038,1781.554295436309,1939.6219202164966,2090.083095467673,2226.1465151404527,2331.101326670818,2466.42338639839,2593.620593321317,2737.0418434217554,2888.93213437108,3032.9379269469864,3230.4670960140193,3401.8176036043315,3652.023513460599,3943.034144162779,4213.1553003961235,4597.650149932415,5056.800005536465,5708.968791762978,6497.539789918725,7434.797292444933,3196.3104603136508,74.94080131456172,78.05775533856115,81.55282468166195,92.53220109874198,100.70525017925743,108.79360995211272,120.77328583362805,127.15055849721332,132.60422411721032,141.96278221184508,153.63224255185287,160.85010987143,171.3958202967077,187.15646427796742,198.28649461185628,215.82152349040314,240.54293385848882,254.64400718649225,285.02250155566065,322.75996131608997,355.6864774806043,423.2089633318823,473.9872346834002,186.51443474377587
2020-04-24,1.5552692342500074,1.6823322766088087,1.783865274585182,1.9816071794221246,2.0783959390896913,2.1825499060708005,2.284511357031635,2.4008175067906374,2.4564834479257778,2.531709892650156,2.6186925323395576,2.7106087859059795,2.8247251501025015,2.9028515602023997,3.0043593821277668,3.0822133399969958,3.2552766400298654,3.3966768186801977,3.584852894270485,3.904489773897432,4.4334138237227965,4.932489481043322,5.531000687523785,2.8462100924904514,69.64613980403163,70.20382379698162,70.56279944100459,71.37602782848066,71.76330950146844,72.15686257526404,72.56837568456882,72.96436340238384,73.21470443306029,73.55320681321142,73.86826991559332,74.24673271704671,74.64342689866803,74.92679019816438,75.33003881043587,75.68227650032783,76.30321572675254,76.87316022978713,77.70574119714757,79.00421522779934,81.00790375224256,82.83736834545905,85.1413971451789,74.76579777212717,1359.699838299798,1434.187871189688,1518.486583342412,1720.9853808460966,1874.8823778393707,2022.1963432153825,2159.7184671536634,2266.4541295561594,2396.003262156495,2524.495999416122,2668.3369433474436,2819.004827668414,2961.2200827513298,3165.6732307563198,3337.125507297358,3590.2383840497023,3887.0545267406287,4158.276827656995,4548.470770116364,5021.206444756142,5662.30487026823,6468.00205592868,7381.536514444175,3135.8489492127246,72.91768256227522,75.82293890195405,79.07774803139121,89.3167208623506,97.39350605208604,105.02116540684354,117.06897465867873,124.49258032476796,129.23039776489935,138.7110812961214,149.97612718265773,157.57913375950713,166.54556216229548,183.17037939005473,194.79829178540206,211.90583918860048,234.72021440400925,251.56672286610805,278.76248673559274,319.00764922306297,354.6279354257565,420.8474303828934,471.48963321729565,183.31520905942372
2020-04-25,1.4911108001154962,1.6120783298581962,1.7135760522535983,1.911348106432495,2.000893824103451,2.1084078774465627,2.2167524472463755,2.3196890415003444,2.380129884628675,2.4656786735896867,2.549516474603088,2.6523042558720813,2.765658513110136,2.833708229400357,2.9348746099349063,3.0307813747426753,3.1861026785237896,3.3565710779854463,3.5235030276858486,3.8394143512210226,4.365094331789867,4.930729149750334,5.537708828659804,2.7839416933400334,71.13725060414713,71.81590212683982,72.27637549325819,73.28737593491316,73.76420332557188,74.26527045271061,74.7851281318152,75.28405244388418,75.59483431768896,76.0188854868011,76.4177863901964,76.8990369729188,77.40908541177815,77.76049842756474,78.26491342037077,78.7130578750705,79.48931840527634,80.22973130777258,81.22924422483342,82.84362957902036,85.37299808403242,87.76809749520939,90.6791059738387,77.54973946546721,1317.878700043335,1387.3470693005338,1465.8272154502793,1663.100777161033,1812.8078261271448,1956.6253686076743,2095.9283591996373,2203.50342295086,2328.4485730276974,2456.3989995415504,2603.060412704017,2750.863089369048,2892.0831467945154,3103.203900101609,3275.1261729960934,3527.970327066636,3833.655402134422,4103.767014677316,4496.412503405329,4989.702885194996,5612.5144350156625,6441.422205417202,7330.88095418808,3077.3356107171894,70.98166312972924,73.68956670440625,76.72057262130755,86.26775354005895,94.84452316658616,101.69255232938522,113.52083721558785,121.35171839254849,126.36686193181828,134.90077429353272,146.33576324320398,154.06673578125037,162.7331038298145,180.12839349941584,191.41651854205492,207.92983824169818,231.67904234401578,248.70148892085797,274.2380705903487,315.9501458334955,351.9252174984201,420.1072148539656,469.1601963697994,180.20374046512924
2020-04-26,1.4307106420216786,1.5452847712603714,1.6416445338861445,1.8466627987564412,1.9438277387232488,2.0344029413729015,2.1524448992792435,2.237291943924766,2.323755494676021,2.405550099431276,2.4796242277532574,2.588679911731318,2.6948375357238077,2.773847154657621,2.867592410386496,2.993382624221788,3.1358251951952743,3.3010974399605137,3.4775591408638666,3.780278203639984,4.30202221768406,4.904932672624279,5.51566626386378,2.7230156288154905,72.5679612461688,73.36118689810019,73.91802002714434,75.1340387336696,75.70803106429514,76.2996733940835,76.93757303109444,77.52134438780895,77.91858981236498,78.42443558623238,78.89741061794966,79.48771688465013,80.10392294750196,80.53434558222236,81.13250583075727,81.70644049929228,82.6251436004716,83.5308287477331,84.7068033656973,86.62390778266034,89.67502030171647,92.67303016783367,96.19477223770248,80.2727550942827,1278.1442842551078,1342.9217474126017,1415.9920418081692,1606.850739442536,1752.5596047887657,1891.833612241243,2034.8442521454635,2142.6371150707637,2263.5618587547415,2389.6186254313816,2541.0518419516447,2685.210545810207,2826.8978566152273,3040.783126215123,3214.278015377671,3463.9103536900875,3781.4196035886034,4050.5820174363453,4443.908751995799,4957.30382736052,5565.810299559096,6416.292661634359,7280.234343677686,3020.6778694511304,69.12680960056701,71.65074556966776,74.4732713729762,83.37434632341238,91.92265961038092,98.4343169940019,110.02771894334094,118.99784658437417,123.60318666485163,130.72368905660687,143.35756614001428,151.29841887954063,159.64618278265738,174.79245473669067,188.18775464625227,203.07690612617807,229.0130785985283,246.1785639153636,270.6327331785408,314.7473986303517,349.7923047627279,418.38145787766877,466.80244777414083,177.1752137820681
2020-04-27,1.3738718411629953,1.481968732931199,1.5843736480135024,1.7748879981221275,1.8789583224777742,1.9627892245412433,2.0915705493788033,2.1638519297997956,2.2579469859162327,2.327941910625235,2.4213899288792002,2.522979982133314,2.613797399456848,2.7222030561176958,2.8060399451285014,2.9655553627556044,3.0762193748908975,3.251797114718356,3.469607008414966,3.7195293421895856,4.224688776611022,4.835609716676397,5.434751883994953,2.6636567742346218,73.9418330873318,74.84315563103138,75.50239367515783,76.90892673179172,77.58698938677291,78.26246261862475,79.02914358047325,79.68519631760876,80.17653679828122,80.7523774968576,81.31880054682885,82.01069686678343,82.7177203469588,83.25654863834006,83.93854577588577,84.6719958620479,85.70136297536251,86.78262586245145,88.17641037411227,90.34343712484993,93.89970907832749,97.50863988451006,101.62952412169744,82.93641186851733,1240.3541587064028,1300.750694047234,1368.7887097532757,1552.6964137489258,1694.3784431199101,1829.2755638909093,1974.9885577602563,2085.822021913722,2200.390787224229,2325.417314840681,2482.3673823458957,2621.956633334492,2763.5915754247544,2980.722962260954,3157.1351821787775,3404.006786922144,3729.897976383145,3997.1006348743085,4391.846116483717,4925.372247883883,5515.559016114668,6388.962498859917,7234.4202648177015,2965.783379850229,67.34760354348815,69.70005772347972,72.32837349693119,80.6262249872594,88.84910876039736,95.47548836627188,105.46319581194331,116.21901842080831,120.6373982489493,127.47631656747505,140.68826247638773,148.1388123332617,157.2645751814804,171.44415151850262,184.71861337649375,199.51638227085783,226.52779257786312,242.1499382763313,265.36288101252734,313.4614681732122,348.7013892073947,416.17885192805335,464.4172166247357,174.2250970732493
2020-04-28,1.320364317588902,1.4220501666452798,1.5343746064565829,1.70557849834102,1.8130399255979157,1.9067562128284274,2.0220658211414086,2.0963981531268123,2.1920280860625883,2.2626372021147168,2.3705395380131726,2.4675557082820445,2.5526497492518354,2.6540732799158615,2.7511230437544714,2.904088135108538,3.034397433538914,3.186157152007213,3.4267361977122746,3.658982240207102,4.161485395356238,4.761580147160438,5.395165562098943,2.605966992891561,75.2621974049207,76.26520579767667,77.03676828161441,78.61450523013275,79.40002931237083,80.16921883145318,81.05120940161464,81.78159447073557,82.36856488434381,83.01501469897232,83.68934008484203,84.47825257506548,85.27037009621064,85.91062191825591,86.68966881964025,87.57608399715643,88.73576040890143,89.96878301445867,91.60314657182454,94.00241936505702,98.06119447368374,102.2702200316705,107.02468968379638,85.54237886140888,1204.375712384257,1260.6828419389658,1324.038121161705,1500.4087120904733,1639.1468726632647,1769.126462592898,1915.938081851098,2031.1033365484473,2139.67733941368,2264.3736486253893,2424.972385904077,2559.8001053523294,2702.084025317523,2922.0419350104585,3100.3588225951935,3343.672143032434,3681.061102422842,3945.57263333461,4337.665025394965,4893.427616746261,5466.97013999521,6361.812681024603,7190.909544621445,2912.5629815463744,65.6389087767625,67.83152464862494,70.27892094531167,78.01375582479065,86.55280987683149,92.66630878146435,101.23599536856436,113.21524593423797,117.9439872764849,124.4314648263776,137.30226715851177,145.00946575188323,154.031915277409,168.20008017658424,181.46140950661302,196.0167367028617,224.37727100718882,239.586318069926,261.1436571511964,311.7966881829293,347.0282199834151,412.52701229043174,462.0052458663768,171.34910457910033
2020-04-29,1.269957921504188,1.3654014570841142,1.4779614407847281,1.6374093883333654,1.741412247549791,1.8517583064411205,1.9497840010953047,2.0310169597563004,2.119867129124969,2.2049241289298123,2.3179362357191717,2.401918914401799,2.4864124989371126,2.6021264468592387,2.697434741823895,2.8281881536714355,2.9826565875461495,3.1571041986557167,3.374898464618987,3.595857795883428,4.112261473471949,4.668263198798066,5.332525798580441,2.549991832524567,76.53215532642488,77.63060725476078,78.51472972239915,80.25191461846612,81.14144155992062,82.02097713789429,83.00099340270995,83.81261143049187,84.48843201346878,85.21993882790214,86.0072763205612,86.88017148946727,87.75678259514775,88.51274836511516,89.38710356146413,90.40427215082786,91.71841699644757,93.12588721311438,94.97804503644352,97.59827716094046,102.17345594715567,106.93848323046856,112.35721548237683,88.09237069393345,1170.0859197995796,1222.5771837023203,1281.5738004467548,1450.362858630514,1585.8872460381226,1711.5239557150453,1858.9367612521291,1979.0149435047206,2081.8145639106206,2205.0020104032083,2367.810853480014,2499.0014745508342,2641.1364659988703,2864.7149780348045,3042.479495792066,3284.868562126816,3633.2058683319483,3893.8787943922016,4282.752349625323,4862.685020688483,5420.3598557091445,6329.853111266064,7149.088009620329,2860.931466744214,63.99593672987718,66.03957037472094,68.31842620757236,75.52790464777742,84.10425928260803,90.23334420953653,98.37027353156938,110.75456763865559,114.9633547988026,121.11720683344079,133.60149706642372,141.42227791696396,150.27202318951225,165.44478126180718,178.27255592771496,192.28229703393527,220.90009865364,237.16617308098913,258.1983100669541,310.65459080730886,344.3687292033245,406.32004862593914,459.004588237942,168.54316488855284
2020-04-30,1.2224451461353647,1.311880849908524,1.4163067637052864,1.5656274535648322,1.687788704332952,1.7954759506517621,1.9041930955928723,1.9756268977532034,2.063310156289917,2.149395676268667,2.252949716830775,2.3330598157374327,2.445598070216225,2.555536140370657,2.6349762533348957,2.793645551366779,2.9454595886998067,3.1069554105092987,3.340049197615196,3.5486009620965464,4.04844925084367,4.587618135475892,5.30956902317418,2.495762067342818,77.75460047256026,78.94248810466931,79.93103648610443,81.81754207203095,82.82923026425357,83.81645308854606,84.90518649830283,85.78823832824506,86.5517421697587,87.36933450417081,88.26022603739197,89.21323130520472,90.20238066536398,91.06828450548582,92.02207981479903,93.19791770219464,94.66387658514738,96.23284262362367,98.31809423405872,101.146878123037,106.22190519799935,111.52610136594446,117.66678450555099,90.58813276127626,1137.3703919062045,1186.3019925795506,1241.2407198701949,1402.2425991645368,1535.4167273397961,1656.1524041717257,1803.7086398658048,1929.5215717961837,2026.120720525816,2147.3802518834473,2311.6309621689434,2440.586330224074,2582.2786122987345,2808.740349375572,2986.3826740370096,3226.2458661329,3586.152830933819,3843.7053669454544,4230.836821102608,4829.970509816354,5377.576421370002,6293.2047117550355,7109.164071159888,2810.8069023730222,62.414219440326946,64.31899216841926,66.4408384741202,73.16020460667508,81.57109645961646,87.70984463333892,95.59241376491885,108.37272653345504,112.22798575410314,118.34118496326462,130.42684288773853,138.2617085648459,147.16542637553164,162.1468858390671,175.08126467914784,189.19147666929783,217.49304387345654,234.5709245367506,255.26733692136924,307.8005105752855,343.1896829458343,400.19074213197075,456.5297441261758,165.803412155027
2020-05-01,1.177641017951374,1.261341626183001,1.3583103841470887,1.5118142853875463,1.6331089726341075,1.7416932403969954,1.8442098292666596,1.902136977219229,2.001836391084708,2.083258584832486,2.199732167192693,2.278427897782265,2.383873142812929,2.4956746852267413,2.6029794195908535,2.736386301769546,2.9113794361186947,3.0647268021610174,3.282579678958525,3.544091418695801,4.0136625891465085,4.502613110724735,5.251219120817166,2.4432958200884825,78.93224149051163,80.2038297308523,81.28934687025152,83.32935635741849,84.46233923688769,85.55814632894305,86.74939632756949,87.6903753054643,88.5535785608434,89.4525930890033,90.45995820458467,91.49165920298698,92.5862538081769,93.56395919071255,94.62505923438988,95.9343040039642,97.57525602126607,99.2975694257847,101.60067391301725,104.6909695417328,110.23556778714585,116.0287144766692,122.91800362636818,93.03142858136475,1106.1223635393007,1151.7339700729772,1202.8941826137689,1356.319371769796,1487.7067895064665,1603.1093690198977,1750.1162967688542,1882.0086953601021,1972.6067961176104,2090.604135014246,2257.7259174220017,2384.27149672642,2525.550963248841,2753.2311705388747,2931.0333595603643,3169.293229493187,3539.9370448264854,3796.1412018775263,4178.091926305709,4800.535844904738,5336.425439328268,6254.499354578107,7072.684642369564,2762.110041554326,60.889590173832865,62.664937993311725,64.64051670684972,70.9027308279362,79.44770417731276,85.49536695667149,92.85219065247774,105.903069754336,109.97532261872482,115.43727995226482,127.3408332788872,135.81528018922623,144.2766915392591,158.6990489507421,172.06195396434921,184.41225819137517,214.90315906077967,232.1160427810908,252.35046783058493,306.9825364555445,341.62511516538245,394.13846610599904,454.04251766508395,163.1261895232725
2020-05-02,1.1353726893200775,1.2136303139528448,1.3037389041383998,1.4478897361507734,1.576861179269335,1.6828609174200306,1.789103542558427,1.8492522911747054,1.9466287112305813,2.03171932349107,2.128658274014488,2.2290393771312753,2.320884762265224,2.4307678522198146,2.5398749225108146,2.7019494790662,2.856082226806068,3.0305102058950517,3.2573179633862046,3.472974764779291,4.015824102093843,4.461203269150904,5.1970081744554735,2.392586439323747,80.06761417983171,81.41746004480515,82.59308577438992,84.77724609356926,86.03920041615702,87.24100724636308,88.53849987012791,89.539627596639,90.50020727207398,91.48431241249436,92.58861647859915,93.72069858011825,94.90713857044213,95.99472704293237,97.1649341569007,98.6362534830304,100.43133824807214,102.32807963167974,104.85799187640345,108.1639443065121,114.2513918892397,120.4899177458201,128.11501180082365,95.4240150206885,1076.2420690164836,1118.75770936143,1166.3990925906573,1312.1615610394147,1442.3582943818492,1552.2505662941949,1698.4649432266906,1836.463896405543,1921.4418845813343,2035.6284114860246,2205.845473481051,2330.2160217429246,2471.3749700958906,2698.9912991849087,2878.8851095954706,3111.9861690014714,3493.7511267335412,3748.464167031245,4123.997729740207,4772.366680854851,5300.692520878649,6220.908444355242,7035.614718913264,2714.764524060669,59.41816634209779,61.07288589619014,62.912204607980165,68.74807466043177,77.35964492287914,83.35303691240614,90.256235986526,103.74558328817139,107.53242752480894,112.68349795703827,123.67466788879915,132.8501182682237,141.47518101796732,155.05500573399692,169.30482747728993,181.34822534848013,210.67942306803468,228.95244925650422,249.44745318958985,305.9621896207279,340.3781858818661,393.462238108916,451.53120799362154,160.50804742638005
2020-05-03,1.0954722327183428,1.1685863621041832,1.2523661665382868,1.4040328825990884,1.5258523935434927,1.6367610904901382,1.7202892340761222,1.804536763204177,1.8901292623663786,1.9918835675053903,2.0591875172700154,2.179526733037999,2.2584360213661525,2.377868173730415,2.497432449030994,2.673841369116888,2.812935470704583,2.9986898440181946,3.236971376604821,3.470067392070546,3.961162970160002,4.440505807777201,5.173611801437208,2.3435986828871376,81.16308641255004,82.58604640690933,83.8454519409282,86.18127897616836,87.56505280970052,88.87776833685322,90.25878910420404,91.34416435984318,92.39033653444037,93.47619597999976,94.64780399586917,95.90022531315626,97.16557459180828,98.37259521666277,99.66236660593168,101.31009485214729,103.24427371877672,105.32676947569794,108.09496325300827,111.63401169858264,118.2125548593997,124.9304235535973,133.28862360226083,97.76761370357563,1047.6364200247344,1087.2653819250818,1131.6294667533057,1269.8458544707028,1398.783657490345,1503.3861647031808,1648.5296033132254,1792.4770377928635,1872.4994516314455,1983.4910840608172,2154.903676850132,2278.5173718217193,2418.179612426331,2645.6236959753132,2828.5444083792645,3057.424425991723,3446.9760132126266,3700.9901502700395,4067.7338395258557,4742.970538902871,5268.183463631587,6189.250401762187,6997.973529925246,2668.697422738329,57.99633118136008,59.53862245161969,61.25100490812389,66.68931435242023,75.62764540746413,81.18316288555299,87.80293157592197,100.54254817087177,105.25015776092857,110.24827635111188,120.79040254115317,130.37347663014347,138.443285261314,152.52812424618872,166.41759981695228,178.13930915591678,207.55570544488953,226.51008547546672,246.5580625038827,303.64580386142904,339.0960456078638,389.6677233631055,448.9961912042696,157.94573174613066
2020-05-04,1.0577778183271291,1.1260476225815292,1.2039759276915585,1.3540467956414834,1.4771738732128699,1.5907709647963522,1.6607979342705665,1.7470335282970155,1.8429466103334438,1.924171551205493,1.999317247802927,2.1216682229491988,2.2100683199738214,2.3162714649969405,2.424449157318132,2.599730652525006,2.787284091563034,2.9554476273534136,3.1758922752558623,3.451305083551409,3.9857713712568,4.431933502557458,5.055925087421721,2.2962787512174403,82.22086423087717,83.71209402949086,85.04942786861977,87.53532577180984,89.04222668291338,90.46853930164957,91.9195870384746,93.09119788814019,94.23328314477381,95.40036753120525,96.64712124367209,98.02189353610544,99.37564291178211,100.68886668165972,102.08681576324982,103.90982550467228,106.03155781033975,108.28221710305135,111.27085552826414,115.08531678213404,122.1983262306565,129.36235705615474,138.34454868968257,100.06389245479308,1020.2187148934945,1057.156414655973,1098.4679489603068,1228.3544293015475,1356.2165525766395,1457.1092844715567,1600.235205759349,1749.1944174950313,1825.628261826574,1933.4098605293766,2104.6561428039076,2229.3206516385417,2367.006456820347,2593.504047669292,2779.4595580015975,3004.3269237193927,3400.4076210381136,3654.4383870962083,4014.6442006572415,4711.573300468874,5234.130683201838,6153.4375942386905,6960.802000435717,2623.839534490995,56.6207145673616,58.058220849294145,59.652353786161754,64.71998415276903,73.27415724097516,79.18732081921138,85.4363939567114,97.46757699904776,103.0940480938414,107.87214934324302,117.62076272708224,128.13576709507126,135.7687406009229,150.03452844920554,163.71374909461548,175.2796941528771,205.45665181633794,224.05284012525024,243.6820702023189,300.0707032336065,334.52401590380674,385.89423862825845,446.4378302604777,155.4361682517308
2020-05-05,1.0221379660720156,1.0858569422442257,1.1583658602075462,1.3082446749675114,1.4278079615254557,1.5356711944677286,1.610838014496701,1.683263578303326,1.7953199167319838,1.8575340687977637,1.9509768865687818,2.076461999680465,2.1619022242664454,2.2731727731180222,2.3862610050833197,2.5633977463211473,2.731158896104585,2.9111025681915437,3.1582559631374942,3.435244759455559,3.957975252886415,4.395338748111097,5.0559676334606065,2.2505667523039383,83.24300219694919,84.79795097173509,86.20779372882731,88.84357044677735,90.47003464443884,92.00421049611731,93.53042505297131,94.77446146644351,96.02860306150579,97.25790160000301,98.59809813024087,100.09835553578591,101.53754513604855,102.96203945477774,104.47307676833313,106.47322325099344,108.76271670644434,111.1933196712429,114.42911149140163,118.5205615415896,126.15630148354292,133.75769580426584,143.40051632314317,102.31445920709702,993.9082351087045,1028.3370517731673,1066.805231092906,1188.149064298712,1314.8562017554395,1414.0429335613953,1552.6981549112515,1706.4189992187512,1781.2638325322296,1885.162497906831,2055.088076940474,2181.949855106146,2317.2669410009585,2541.6419035830186,2731.6345018408356,2950.805556215637,3353.071680470135,3609.487258964784,3959.4244459995425,4680.717077066252,5201.617237812148,6115.400840877115,6923.656639889548,2580.125260145407,55.28817498691053,56.62802044005916,58.11199719483014,62.83404502685596,70.80285762578585,77.12842211354456,83.13741397948291,94.51365737895426,100.90424250811708,105.56172101261583,113.5532430860883,125.41175296486263,133.00056112634607,146.7089421745203,161.16429364566773,172.30599297378984,201.25511833651638,221.6147533734786,240.4304880325318,297.1714810230699,333.1020442523823,385.09451549509333,443.8564715227256,152.97645036598206
