date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,1.4473037030219933,1.47650225135505,1.5191851109560959,1.5848604956143444,1.635239215014618,1.6762055713767532,1.721797121543104,1.765463296012604,1.7972239522366635,1.8393927927829858,1.8903368873309074,1.932830672859474,1.9880631727411109,2.0487687582747616,2.1235690335547375,2.1944310197172143,2.270127027561933,2.3720064891683585,2.4615370650226165,2.564588911533982,2.7284119769624477,2.8254038444126315,3.0059992866522744,2.0173683932858824,25.447303703021994,25.47650225135505,25.519185110956094,25.584860495614343,25.635239215014618,25.67620557137675,25.721797121543105,25.765463296012605,25.797223952236664,25.839392792782984,25.890336887330907,25.932830672859474,25.98806317274111,26.04876875827476,26.123569033554737,26.194431019717214,26.270127027561934,26.37200648916836,26.46153706502262,26.56458891153398,26.728411976962448,26.82540384441263,27.005999286652276,26.01736839328588,1507.5870957600905,1591.0953467530803,1702.3413423228412,1862.1123232946688,2000.3229897081665,2113.7606212525275,2232.4351145107103,2348.0831226940636,2453.1768481216,2569.785274825171,2683.571833970698,2802.487987159473,2913.534095182102,3034.7937489057767,3162.8202618014784,3305.627795912371,3452.1268831801935,3631.1175664902994,3858.3414177967197,4150.498447199394,4646.364279846587,5141.7732549795155,5678.88191634754,2929.9261923241656,81.89635388414877,85.3472661614092,91.91078454143907,100.81522527880536,111.6937954151396,119.56152207786918,128.36176100654228,136.04361572699958,144.37668277142484,153.55844201034432,163.19447830269382,172.66605157328314,180.59135129728497,190.7754778307911,201.16797126200322,211.1038637204877,223.94560761345156,233.83808119010155,250.1638976560336,270.6593312464985,306.3302226420887,338.97293087303177,370.6475301254814,180.83222969613192
2020-04-22,1.4428914127201469,1.4825834505937845,1.5287671717678741,1.579657865152855,1.6439234988139955,1.6896474791403358,1.7383741210601893,1.7816073252078428,1.824857597761403,1.8702700402945032,1.922030387069414,1.9676771556185326,2.0180293644317446,2.090574125933659,2.1564304460107184,2.23537752899596,2.3206363975724766,2.418357152341122,2.5334063045160695,2.6581910536020747,2.8104111856705596,2.9355765212553684,3.155832053511694,2.0555532253978117,26.89019511574214,26.959085701948833,27.04795228272397,27.1645183607672,27.27916271382861,27.36585305051709,27.460171242603295,27.547070621220445,27.622081549998065,27.709662833077488,27.812367274400323,27.900507828478005,28.006092537172854,28.13934288420842,28.279999479565454,28.429808548713176,28.590763425134412,28.79036364150948,28.994943369538685,29.222779965136056,29.538823162633008,29.760980365668,30.161831340163967,28.072921618683694,1466.4821080564939,1543.5011934662607,1656.1234182542494,1812.0198245956076,1954.3597981243347,2067.456897770004,2188.614227319901,2306.698405279474,2413.4167172173293,2535.081086828742,2650.3822728524137,2773.0360627908753,2884.789132616603,3009.8854549182206,3141.2192964969336,3287.0013710488984,3434.7504799162516,3611.7541174989137,3841.4795012504956,4137.320988138159,4637.4852992948145,5138.699675194072,5661.519639030354,2899.4189350806987,79.81798654062602,83.03322156602832,90.22870536042927,97.77060067196761,108.95675389195064,116.53033428468632,124.5325370026386,133.73177303559322,141.42823906148143,151.30496267438593,160.1015604150442,170.41749407003252,178.36609899144034,188.5033341509438,200.10796903830158,211.09568293324543,221.93769330703594,232.92550695449603,248.98650262520587,270.7727709726798,304.96869775662793,337.76717057620607,370.2547124654409,178.86495898735956
2020-04-23,1.4407369372077319,1.4644637499748587,1.5168373344415436,1.5876936585781938,1.6413274703864738,1.6975757455267655,1.747869079028332,1.7893745599552933,1.8395030434197674,1.8921319242438686,1.939806036553367,1.9920363543381048,2.042390199689397,2.1119816762940933,2.182781181954376,2.2659509533971143,2.3656489109742784,2.4577937901263645,2.581608267546728,2.721434086200165,2.9052404105371585,3.036200317947421,3.287108994508167,2.0820095660169637,28.330932052949873,28.423549451923694,28.564789617165513,28.752212019345393,28.920490184215087,29.063428796043855,29.208040321631625,29.33644518117574,29.461584593417832,29.601794757321358,29.752173310953687,29.89254418281611,30.048482736862255,30.251324560502514,30.46278066151983,30.69575950211029,30.956412336108688,31.248157431635846,31.576551637085416,31.944214051336225,32.44406357317017,32.79718068361542,33.44894033467214,30.154931184700658,1425.8567411047025,1497.294412486001,1610.504579551798,1764.2047815674428,1908.4094251567626,2022.3742880436625,2144.6100780763336,2265.882956728232,2373.3658716940686,2499.2453452832497,2616.725152130346,2743.104483068403,2855.25350573588,2985.898395680788,3119.823965069333,3268.4069216075104,3418.327201074142,3594.385925485346,3826.725432803426,4123.928406919865,4623.797541769053,5129.226086381299,5645.3204385469,2868.6940902802517,77.82701982225124,80.8225164630961,87.80543344390543,95.39070623164056,106.28772666232693,113.7559205554053,121.74548740459616,131.27274624790422,138.38241287470345,148.44866327301395,158.39175809732356,168.44349931099828,175.88850972522127,186.99381845136497,198.20035229142155,210.12415045320807,221.11043867003673,232.64042951642125,248.5732887865088,268.9619278546897,300.55182815921074,333.9677786621885,369.72983389719144,176.92921844400865
2020-04-24,1.403601846790362,1.4600458775497853,1.5078854289209511,1.576180654215828,1.641990896984451,1.6910415373624283,1.7464064278953786,1.8016911597798282,1.8476078299748258,1.8968364338413062,1.9543213732633535,2.0100403635359294,2.0572649953329467,2.1204025810366454,2.19824639113664,2.278268576603993,2.386446886827814,2.4864400290478157,2.6192419605273134,2.7608067311576026,2.95387996977924,3.1252187023235134,3.428590314583386,2.098872462441061,29.734533899740235,29.88359532947348,30.072675046086466,30.328392673561222,30.562481081199536,30.75447033340628,30.954446749527,31.13813634095557,31.30919242339266,31.498631191162666,31.70649468421704,31.902584546352042,32.1057477321952,32.37172714153916,32.66102705265647,32.974028078714284,33.342859222936504,33.73459746068366,34.19579359761273,34.705020782493825,35.397943542949406,35.92239938593893,36.87753064925552,32.25380364714172,1385.731607051514,1453.3302945477853,1566.334487578812,1717.098168615048,1862.2452550148305,1976.4624159472492,2100.683553445099,2224.654055588622,2332.6181444276294,2461.7898261296423,2582.410847641775,2712.8748663792285,2825.4178798648945,2960.3587487573413,3097.8220998369325,3250.043858793414,3401.2840220078424,3579.4146372579144,3812.352328316475,4110.2928153843395,4610.175840773954,5117.589060061991,5629.258892061847,2837.934302679644,75.9173778726835,78.7080952368733,85.2493439149878,93.40497256104004,103.15589909063222,111.05427323658645,119.10740921076417,129.54417559262313,135.75813382702188,145.43716690240535,156.15226831662187,166.2028159464431,174.54846133177134,185.14788830424789,196.67278652565847,208.88809866899828,219.27390915130638,232.9642262645619,248.69748811140792,267.12817496720993,299.1585412411929,331.4991483100486,366.431235073473,175.02412438349293
2020-04-25,1.3774679910457226,1.443089591345366,1.4816824375219186,1.567441316780133,1.626851066607411,1.687571625165675,1.7340868141951327,1.800495180772525,1.8465682258049412,1.8973627440187693,1.9517569708139928,2.017046788874704,2.0659627223460206,2.12810345708987,2.2097565069376994,2.2869687801558007,2.4056762637340436,2.525591608123995,2.6525529416127824,2.803186416267321,3.0271525112512636,3.2031123151527208,3.5571357870845373,2.107864515294361,31.112001890785955,31.326684920818845,31.554357483608385,31.895833990341355,32.18933214780695,32.442041958571956,32.68853356372213,32.9386315217281,33.1557606491976,33.39599393518144,33.65825165503104,33.91963133522675,34.17171045454122,34.49983059862903,34.87078355959417,35.26099685887009,35.74853548667055,36.260189068807655,36.84834653922551,37.50820719876115,38.425096054200665,39.12551170109165,40.43466643634006,34.36166816243608,1347.1601838212268,1411.1168226156137,1522.8179849329676,1670.9664626591784,1816.3136272640277,1931.5310296962698,2056.959458186469,2182.285748127637,2292.889035892027,2422.387107874357,2548.0760328015185,2682.0526902748616,2796.8697212902052,2934.6571508183924,3077.268848792167,3233.0541597465453,3384.644065450547,3567.083106940475,3794.603421021442,4095.497496504342,4596.992264083214,5103.064905788476,5613.564740588546,2807.260285070747,74.08355586906706,76.68341427429718,82.80592088567536,91.476313955217,100.39406657235352,108.6844712318814,116.5735713628001,125.58876059886532,134.40205241164216,142.36105846241492,153.36473927657892,164.0911481045994,173.06352441866895,183.3615123443645,195.25200336982198,207.25120564455236,218.50199072374883,232.48445918488176,246.47305054132593,266.2880425583056,298.7262813324313,328.5731912097616,361.91570405420964,173.1490489989371
2020-04-26,1.335439206117308,1.4158363232154527,1.4567688743396854,1.5515233167086318,1.6154140913319588,1.6730012641207443,1.727168163399588,1.7994748696811642,1.8401095803753067,1.8971419251858206,1.959768224269996,2.0077729813852545,2.0777530434252847,2.1356230406401946,2.2175895448308554,2.2939766438139526,2.3983863370475715,2.517025267107757,2.6590232198862487,2.805120149592675,3.065105219844111,3.260728529170526,3.671925210094986,2.110046509457574,32.44744109690326,32.7425212440343,33.01112635794807,33.447357307049984,33.80474623913891,34.115043222692705,34.41570172712172,34.73810639140926,34.99587022957291,35.29313586036726,35.61801987930103,35.927404316612,36.2494634979665,36.63545363926922,37.08837310442503,37.554973502684035,38.14692182371812,38.77721433591541,39.50736975911176,40.31332734835382,41.49020127404478,42.38624023026218,44.10659164643505,36.47171467189365,1310.3764065181767,1370.9018270618772,1480.4519093568397,1626.5192182730098,1770.4953760368844,1887.2978429635573,2012.8981244399201,2140.281985962709,2252.0438497598198,2383.3755138120987,2513.114083915192,2650.455092582846,2767.997816652084,2907.5600060186407,3056.1803182565736,3215.977653674606,3368.5755993616986,3552.4549727324575,3778.6116757545815,4079.178524727088,4583.462336776284,5084.385773199158,5593.654428798566,2776.7744033409317,72.32050183799743,74.74242924213463,80.46912802510802,89.09681233798517,97.75748348534749,106.26406686752048,114.45372304033985,123.2095019679154,131.65695031387446,139.63358943630297,150.52299911100135,162.43168086810923,170.74624773738265,180.7473627570952,193.39989145327948,206.35608899444333,218.01679080546663,230.61040283461935,246.10608654825688,264.6113480697988,298.3731434590773,326.0076998673743,357.3872380396242,171.30320306701188
2020-04-27,1.2984938403088326,1.3855359646142216,1.432070012340094,1.5345537069417363,1.5959581077187364,1.6601042292161778,1.7120095298879805,1.7715260635990322,1.8305053004540435,1.8793246606367595,1.9553934952248113,2.0029362092390315,2.074522814130136,2.1322539132358482,2.224048042165116,2.3052761457883517,2.394833385969228,2.5082831089046653,2.6606202163573083,2.8134501947539663,3.089033147127388,3.3079228335695934,3.7655410655622394,2.10628040124151,33.7459349372121,34.12805720864852,34.44319637028816,34.98191101399172,35.400704346857644,35.77514745190888,36.12771125700971,36.50963245500829,36.82637553002695,37.17246052100401,37.57341337452584,37.93034052585103,38.323986312096636,38.76770755250507,39.31242114659014,39.86024964847239,40.54175520968735,41.28549744482008,42.16798997546907,43.12677754310779,44.57923442117217,45.69416306383177,47.87213271199728,38.57799507313516,1275.2669073115653,1332.401231710638,1439.4641622584104,1582.2744912190933,1725.0594940030169,1844.3328776261624,1969.43298935849,2097.0859282811343,2211.192235789791,2343.314132561085,2478.448765389827,2618.884410871302,2739.2927387075624,2880.666473101677,3033.6160143302413,3198.295241629139,3353.2243648206722,3538.046571922968,3763.9176727412496,4061.2259264420654,4569.117381213054,5063.519142726908,5568.8424833599865,2746.5667390754443,70.62347414708634,72.87951807152776,78.23124678968782,86.98834670891578,94.61199981137536,103.94157045404451,111.22827988741598,119.83300773724328,128.6480345187632,137.5390698787056,148.6386309594452,159.597849611931,169.60429352087613,179.05636177092262,192.0121011136876,204.8563386644879,216.8546301926703,229.65757288740292,246.3882524802213,263.90076539455976,298.089140384708,325.4318838130934,354.44688879562534,169.48536708749918
2020-04-28,1.2547930322880856,1.3518687877447804,1.4012563254846249,1.5070794964305756,1.569905231005835,1.6490051498943032,1.6973248259011475,1.7675372804256646,1.814124356492689,1.8754908139099093,1.949365046624781,2.000197001927112,2.0645605004453085,2.129327929605636,2.2167055141561516,2.2935581562784573,2.3919533163221365,2.507625327214248,2.6665479156757286,2.8351844548743963,3.105008079571665,3.336538609277242,3.799018118813571,2.0976840359080575,35.00072796950018,35.479925996393305,35.84445269577279,36.4889905104223,36.97060957786348,37.424152601803186,37.825036082910856,38.27716973543396,38.64049988651964,39.047951334913925,39.522778421150626,39.93053752777814,40.38854681254195,40.89703548211071,41.52912666074629,42.15380780475084,42.93370852600948,43.79312277203432,44.83453789114479,45.961961997982186,47.684242500743835,49.030701673109014,51.67115083081086,40.675679109043216,1241.727091227478,1295.6565847520146,1399.1932529932274,1539.4922383158337,1680.4928927031142,1802.5111911664344,1925.859515778021,2054.3184279467987,2170.5190575912457,2304.3920314010447,2443.4079078032782,2587.683340964979,2709.822061796326,2854.2725393228866,3012.149496506093,3179.161926200384,3339.079301504349,3524.7846971524223,3750.6738294517627,4047.2872745559134,4553.200931904535,5042.774973284566,5541.624158090301,2716.705593961743,68.9879864720619,71.08941143258203,76.07443283375154,85.09060930555522,91.78770085198069,101.26786067251238,108.90195486100477,117.22717275164673,126.92521054067866,135.72223441271692,146.61528482682223,157.69185324090057,167.56401076856974,177.55764450477653,190.6484392217664,203.004400060357,216.4897534823401,229.91557879658606,245.10096794768472,262.8983204264899,297.7509507194923,326.7963645198542,353.5091098946357,167.6939975697667
2020-04-29,1.2129887012630023,1.3107233719046938,1.362108016343169,1.4781274980274153,1.5461924121128556,1.6222938214516491,1.6767051004317102,1.743512127921364,1.8086841153573854,1.8589628069184208,1.9288786517446626,1.994025502422633,2.062788644030659,2.1204792990290606,2.206972629916651,2.28643186282718,2.382152310640775,2.507281322305087,2.6514931744745076,2.819520669160001,3.113870177227476,3.3789373826628446,3.8106742505845057,2.0854564792950683,36.21371667076318,36.79064936829799,37.20656071211596,37.96711800844972,38.51680198997634,39.046446423254835,39.50174118334256,40.02068186335532,40.44918400187703,40.906914141832345,41.45165707289529,41.92456303020077,42.45133545657261,43.01751478113977,43.73609929066295,44.44023966757803,45.31586083665026,46.30040409433941,47.4860310656193,48.781482667142186,50.798112677971304,52.40963905577186,55.48182508139536,42.76113558833829,1209.6557606889473,1260.1325946519087,1359.5020342156195,1498.0003668022664,1636.655735388801,1760.8477463437293,1882.7554878324008,2013.093867002959,2130.259900816737,2265.5358139647706,2406.961441084598,2556.680452178516,2680.96119188144,2826.993457808123,2991.2126268193015,3161.3731465109277,3325.6177525062367,3511.59289810476,3738.537870250031,4034.0259847937623,4539.679531422668,5022.597027647895,5512.347521527332,2687.230671847771,67.40982769312174,69.36716630341371,74.01047982982777,83.14881859272327,89.54890760565243,98.68904524695961,106.66600055162795,114.79550713537287,124.37563761519775,133.87899980946193,143.2909719961677,155.67131420688148,165.8800611554454,175.3096899365877,189.12792017722882,201.45843679440688,215.8012771174857,229.06151723553143,244.54044985936937,262.3402085958204,296.6759323065063,328.1263574615203,352.5147103721561,165.92749561279393
2020-04-30,1.1860359549585917,1.2749845801926576,1.337447268855832,1.437159936215187,1.5199025062840303,1.5878168960630874,1.6548915264637263,1.719617059584032,1.7816806160251912,1.8392114732591356,1.9170896727609152,1.9758870103315576,2.0497652558543433,2.10156315288158,2.186053979832386,2.281320197474711,2.3695964173065205,2.4848628663753423,2.619128184785734,2.815703450558662,3.1213040236734297,3.4042783773304164,3.8026987974676643,2.070590079588266,37.399752625721774,38.06563394849066,38.54400798097179,39.4042779446649,40.03670449626037,40.634263319317924,41.15663270980629,41.740298922939346,42.23086461790221,42.74612561509148,43.3687467456562,43.900450040532334,44.50110071242695,45.11907793402135,45.92215327049533,46.72155986505273,47.685457253956784,48.78526696071475,50.10515925040504,51.59718611770084,53.919416701644735,55.813917433102276,59.28452387886303,44.831725667926555,1178.9542452142382,1225.9894717958337,1321.496870089366,1457.952847120845,1593.5116673173334,1719.1562435696196,1840.3954094702067,1970.9350864985845,2091.3390184907503,2227.6894462885666,2370.5839329890587,2524.672418463744,2652.3417670684976,2800.4888463375846,2967.478513327448,3142.5513215960136,3312.082959954103,3500.685135342549,3727.202132005097,4018.365607114487,4526.234282125056,5007.229002112264,5481.2921886200675,2658.1588773117246,65.88508805167245,67.7081669228327,72.03307334621456,80.885179914256,86.91470936624819,96.20002919568198,104.56901972632328,112.49264089823164,122.59869964166553,131.40699753695722,140.98969472166752,153.22975898692306,163.6645409344486,173.89690897727803,185.94568668397565,199.74511366006575,214.7083590642386,229.2953503260407,242.84978823765059,260.36296005743765,296.2468612723098,327.94167714575747,351.4665114020785,164.1843655839005
2020-05-01,1.1622845951273273,1.2333522354174478,1.2997108992962234,1.406754686668611,1.4955750580621894,1.5708451731760642,1.6353905391986778,1.704612740171713,1.7673083009751063,1.8264371100039916,1.9013662232822672,1.9608096948138687,2.0379851617251976,2.103261549889243,2.178812286594414,2.262449546769958,2.3602582659965194,2.471726459196249,2.6230827100025675,2.802047952365119,3.1172415862590643,3.41682648323824,3.7773182898423046,2.0537609058281854,38.562037220849106,39.2989861839081,39.843718880268014,40.81103263133351,41.53227955432256,42.205108492493984,42.79202324900497,43.44491166311106,43.99817291887732,44.572562725095466,45.27011296893847,45.8612597353462,46.53908587415214,47.22233948391059,48.10096555708975,48.98400941182269,50.045715519953305,51.256993419911,52.7282419604076,54.399234070065965,57.0366582879038,59.230743916340515,63.06184216870533,46.88548657375474,1149.5290025088816,1193.354335486979,1284.7656139266028,1419.3545794515585,1551.1182929986671,1678.4230526224883,1799.3871467868921,1928.5920793471196,2051.4557356742625,2189.682833471774,2334.53191468185,2492.43285404329,2623.3809164161994,2773.6350283344836,2944.9270939293647,3123.6624528287366,3297.656771367112,3489.7365577415194,3715.089979296811,4001.9617642386474,4514.654376304377,4991.952783848186,5448.693909067801,2629.4959189784404,64.41014782894902,66.10811886177763,70.13635636239772,79.14162037812437,84.34473196350343,93.7959937402351,102.07531111438006,109.67757606337756,118.78441811376334,129.37952978988818,138.85748268867158,150.77199413440604,161.63325030931887,172.0785458460162,184.6114993772511,199.24629940432646,212.49341557194555,229.17467639270555,241.5583588629142,259.4059900623953,295.76623306332954,327.40583028771334,350.3670637443443,162.46319269757493
2020-05-02,1.1325129959835156,1.194515142850776,1.2659468554728333,1.3795544731945155,1.4643989830029491,1.5348383103928203,1.6083381565942154,1.6807554848872592,1.7457013806022281,1.813712851220243,1.877199789373398,1.9486118389897156,2.0140870232621806,2.0853504833970447,2.16931876043685,2.2387814151016094,2.34432160790517,2.4417266630051633,2.6381300889743677,2.807799142758833,3.1104182601628776,3.4113744121323935,3.736774571872057,2.035412973083803,39.694550216832624,40.493501326758874,41.10966573574085,42.19058710452803,42.99667853732551,43.739946802886806,44.400361405599185,45.12566714799832,45.74387429947955,46.38627557631571,47.14731275831187,47.809871574335915,48.55317289741433,49.30768996730764,50.270284317526595,51.222790826924296,52.39003712785847,53.69872008291617,55.366372049381965,57.2070332128248,60.14707654806668,62.64211832847291,66.79861674057739,48.92089954683854,1121.2934255460482,1162.125726108492,1249.4646979140134,1382.8857378288913,1510.4634870849377,1638.6677245934034,1760.2300916804443,1887.9811119206724,2011.631891208196,2152.3593758329216,2299.6699117589633,2460.3138545711663,2595.0365989007687,2746.775456428287,2922.0716716778898,3104.447548120863,3283.1283993858196,3478.1831002028457,3704.428740660619,3987.0308234098384,4503.490657510851,4978.334498510716,5420.581645658247,2601.2429269026206,62.98164089929641,64.56302727033993,68.31486538742443,77.6365016237922,82.5471787226071,91.37103741251117,100.41325418299904,107.7204186572242,115.53588072168681,127.61471752361025,137.07903654531233,148.6848819689257,160.27692484315227,170.9802947733142,183.09444183264645,197.71888893642827,212.51730611741846,227.31417845273072,241.63018216695588,258.3150095037555,295.2352716382343,326.4939614949765,349.2184808773838,160.7625622080795
2020-05-03,1.0967097898758404,1.1555977625004203,1.2311506375052408,1.3385078365790373,1.4374181056899762,1.5061205620455331,1.5859444657192245,1.6513455265670811,1.7244366325148759,1.7866847440372242,1.8529346617806146,1.9386190185464938,1.9948263599916891,2.076284743215592,2.143108958701293,2.231501785672443,2.335184340210526,2.451730984545969,2.614369405206476,2.8026096755531444,3.1124266160097918,3.4336005327259693,3.7551048188670673,2.0159205828468916,40.79126000670846,41.649099089259295,42.340816373246085,43.52909494110706,44.43409664301548,45.246067364932344,45.98630587131841,46.7770126745654,47.468310931994424,48.172960320352935,49.000247420092485,49.74849059288241,50.54799925740601,51.383974710523226,52.41339327622789,53.454292612596745,54.725221468068995,56.150451067462136,57.98074145458845,60.00964288837794,63.25950316407647,66.07571886119888,70.55372155944445,50.93682012968543,1094.1677217619754,1132.2091655629656,1215.5455859847498,1348.3537863718384,1470.7972143107345,1598.7060228487835,1722.5125726653087,1847.923961529652,1972.6985251730348,2116.6166310570907,2264.984130475036,2427.525355990483,2567.285874612434,2720.917766166075,2897.3935626107814,3084.144536388396,3269.6475887438355,3467.095994102492,3694.515905885937,3974.090130454322,4491.665645226127,4963.213315266366,5397.766282746612,2573.3970818413773,61.59642163996467,63.069168411670695,66.56348939767054,75.98982351724003,80.79658771669185,88.71070622321986,98.8115308216351,105.7115615937852,113.27016368169578,125.74088798758285,134.44929113552365,146.32481020066353,159.22338259593405,169.70409897707017,180.4527724877349,196.17252785272018,210.64920061465713,226.85792440775404,241.52748924024758,258.14987732979137,294.6549768311242,324.8853562175698,348.02245561330915,159.0810336710047
2020-05-04,1.0626573542153017,1.1192385481498237,1.1981366824927535,1.3143181002489637,1.4025041278836898,1.4682719069084176,1.5483502006080472,1.6300492277920517,1.6950724843255185,1.7738019280961168,1.8307897063689098,1.90967377492841,1.9808996260302087,2.0611778547659916,2.143010185721797,2.2230712516919597,2.3164137601212547,2.4396771127578414,2.597625768202519,2.812441076247047,3.1164094691624973,3.4514277144934273,3.7770742139695614,1.995642566099357,41.85391736092376,42.76833763740912,43.538953055738844,44.84341304135603,45.83660077089917,46.71433927184076,47.534656071926456,48.407061902357455,49.163383416319945,49.94676224844905,50.831037126461396,51.658164367810826,52.52889888343622,53.44515256528922,54.556403461949685,55.6773638642887,57.04163522819025,58.59012818021998,60.578367222790966,62.82208396462499,66.37591263323897,69.52714657569231,74.33079577341402,52.93246269578479,1068.0776008442144,1103.516698159894,1183.125713119406,1314.9445117671085,1432.3052061006083,1558.9774243865986,1685.4778071715427,1809.333644382471,1934.2477637369284,2081.4704212703728,2229.8726024063717,2394.0924435595143,2539.9363930585887,2694.5580494069836,2872.4880837333176,3063.293137966446,3255.8787897531893,3457.7183761605456,3683.110800593966,3962.066009012977,4481.126338276865,4945.452995569527,5373.5828892997615,2545.949982135131,60.2515482276553,61.62306603167854,64.87745383183606,74.0817161775051,78.98477070183765,86.18961965110412,96.68525120347302,103.40701536370032,111.0511980018921,123.58857458427352,132.65953711856105,143.36522526029424,157.0246264633008,168.08983836752066,179.19434630867536,193.93453540205263,210.03551195109677,226.18520593785794,240.6677137709383,257.9343407330008,293.68397978338794,322.0497161971978,346.78041770835796,157.4171803265712
2020-05-05,1.0302958790726229,1.0836249077862947,1.1663438976932452,1.2818135955967938,1.369620112564932,1.4381145916295026,1.5242579991544796,1.6057675036198198,1.6785582368944185,1.7459201721798103,1.8180668784467047,1.8884052028357212,1.9684847031539128,2.0360544292396243,2.1182496829454487,2.2159960448879468,2.3041508169487437,2.4285780080044903,2.580335731781127,2.7657764427325113,3.1277185607580407,3.4655171906663464,3.794031209400415,1.9748927534178167,42.884213239996384,43.85196254519542,44.70529695343208,46.125226636952824,47.2062208834641,48.15245386347026,49.058914071080935,50.01282940597727,50.84194165321436,51.69268242062886,52.6491040049081,53.54656957064654,54.49738358659013,55.48120699452884,56.67465314489513,57.893359909176645,59.34578604513899,61.01870618822447,63.15870295457209,65.5878604073575,69.50363119399701,72.99266376635865,78.12482698281443,54.907355449202605,1042.9532071216308,1075.9660621418252,1151.963025001006,1282.9029452429168,1394.8035041365347,1520.0544214135616,1649.0566170159573,1771.534900289802,1895.8264353544773,2047.5895460976235,2194.6115980696113,2360.9068214136896,2512.666976838056,2668.9653497771505,2846.947583140478,3043.327894605747,3241.266805930133,3448.9172860166464,3673.3035348188787,3948.9455966007226,4467.540083488268,4924.874356548004,5348.185564876052,2518.8876169191553,58.94427633505013,60.22147589216309,63.25231105064998,71.98569798814938,77.02119227888488,84.03797056334373,94.93152563941729,101.27942691931919,108.63272125898612,121.97465181556102,130.303864558177,141.31644392929817,154.5916927452409,166.762572784856,177.05940199702263,192.37226341596335,208.93092154723573,225.992175634954,240.04001798415754,257.2165288282866,291.32802289854914,318.95528991171005,345.4936728127401,155.76963858502236
