date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-25,1.0400101205290468,1.077713737196162,1.1281799629234073,1.1846413200553074,1.2290212852248672,1.2597135578150012,1.3081443539358701,1.3450590904925848,1.376638575829693,1.4027258792209267,1.436291576165205,1.4601497139242876,1.479107071160395,1.516740124917035,1.5488724205589994,1.5817407050101127,1.614133508284838,1.6141335082848383,1.6611000774636704,1.7252994380192306,1.7866235592196587,1.8408131254632838,1.8962696955946543,1.4565095846055987,38.42530945042719,38.613920394347154,38.8368294251739,39.12892140806883,39.324916499322605,39.50092441459244,39.68101903427053,39.83901350686122,39.99781093544266,40.1361564450551,40.247966752710944,40.36112891701885,40.47867293279455,40.66418034708529,40.7883780541667,40.89280978058971,40.993313705342516,41.10514355160663,41.32497621433099,41.59445325971918,41.90672101606566,42.14513928349547,42.413183973279914,40.362435707523545,1216.3353636215052,1228.6294176384663,1259.292628624326,1384.091842376879,1422.4336083668786,1571.0926031248218,1597.5739427705394,1634.9509314238667,1773.3462711102875,1798.4573927278598,1835.9536812168144,1867.04347370294,1916.8641451080603,2019.8134567867573,2119.89289843977,2155.3100664153862,2211.797236407484,2296.811884714043,2496.5118500312738,2549.4799408980307,2624.0780618280323,2675.4394683944556,2724.4180873171,1925.4392852233514,72.74579099159959,73.0540451708702,73.86104021603053,83.24253275973994,84.40931861261672,95.93657790324896,96.90158039963356,98.19497740001,107.71465339992811,108.78345745824083,113.31919515355864,114.64312409759191,116.63838265817776,123.11066087502057,134.2772246456151,135.76058131087996,138.32323132079645,141.99301164725603,162.25559474039446,164.77719403123047,168.33336050025247,170.78366810358287,173.11737676075452,119.20265845466439
2020-04-26,1.0196567989786747,1.053187987737016,1.1058087427149894,1.160922058259047,1.2130815372047121,1.2443872343718732,1.2891791798261998,1.327544047738354,1.3634856298534075,1.3890497134983135,1.4218578035341218,1.4554461701588741,1.4764040798811788,1.5025068070375607,1.5407348741849327,1.5727502185605786,1.6178856300507776,1.6270026388244827,1.657221661324858,1.7238346850701323,1.7937170839660785,1.8441061683481932,1.9015964830121634,1.4470218994200355,39.444966249405866,39.66710838208417,39.94263816788889,40.28984346632787,40.53799803652731,40.74531164896431,40.970198214096726,41.16655755459957,41.361296565296065,41.52520615855342,41.66982455624507,41.816575087177725,41.95507701267573,42.166687154122855,42.329112928351634,42.46555999915029,42.611199335393295,42.732146190431116,42.98219787565584,43.31828794478931,43.70043810003175,43.98924545184366,44.31478045629208,41.80945760694358,1197.8312124711988,1208.7204974641727,1236.1644943253905,1363.985001225472,1398.6966777098269,1552.0947973721595,1576.6343743021025,1610.8527186862366,1751.2080644624675,1775.8166693064532,1816.1635804964453,1846.0173345909907,1892.3930604167936,1995.613921372964,2105.8119565114566,2138.9209196224074,2193.1269034729603,2273.422430730612,2489.747965288506,2540.371798422654,2611.6803799015424,2660.797572797711,2707.595202781733,1906.1455504860542,71.63571142062571,71.90868891096098,72.62626236874345,82.02027190981332,83.07435522112732,94.6724365461774,95.55743919968353,96.74428681068323,106.1969559711273,107.14739871744678,111.98110175895104,113.21013375613816,115.06800474819275,121.43524056476065,133.04875413805462,134.44765633038745,136.8654523225022,140.3286434998081,161.2764806603546,163.68551626562717,167.08366595207787,169.42513503986984,171.6553059472322,117.8315662598684
2020-04-27,1.00032217216025,1.0301417786906482,1.0872286447079575,1.1375669682407017,1.195450931474713,1.2286844294924786,1.2723610857830685,1.316969410125086,1.3505904951009526,1.3772062007640122,1.40576548119741,1.4402753189569422,1.4716711125413948,1.4926624904504266,1.5317550197559282,1.5610372273793267,1.6119417664527322,1.638295397368193,1.6435492008495496,1.7233161305969265,1.791270925231417,1.8468371090915974,1.9048821208377436,1.4370485883856847,40.44528842156612,40.69725016077482,41.02986681259685,41.42741043456858,41.73344896800203,41.97399607845679,42.2425592998798,42.48352696472466,42.71188706039702,42.902412359317424,43.07559003744248,43.25685040613467,43.42674812521713,43.65934964457328,43.86086794810757,44.02659722652961,44.223141101846025,44.370441587799306,44.62574707650539,45.04160407538624,45.49170902526316,45.83608256093526,46.219662577129824,43.24650619532926,1179.6563652885393,1189.3042834325993,1213.814040447396,1344.2000523851639,1375.877327358402,1533.1144692573916,1555.77764088009,1587.0448518223156,1728.8915825351569,1752.7996691386606,1796.6766334851536,1824.909421631799,1868.1502051508878,1970.8934137277347,2091.0595558526547,2121.964719042505,2173.992695955989,2249.7831153069355,2481.757693864599,2530.1390511131485,2598.3001623532564,2645.256281638256,2689.9820661477033,1886.660235192836,70.53456847673758,70.77620411225442,71.41418321141461,80.8041830843497,81.75631473101801,93.40344812643875,94.214902654904,95.30396206236912,104.67640151216071,105.5212599931408,110.6285950411812,111.76949829000642,113.49935279138327,119.75393307503617,131.7853446736904,133.10449640662586,135.38547558954815,138.65356951107742,160.23863624052802,162.5399899447665,165.78698107200393,168.02433212424862,170.1554724120941,116.45013463162248
2020-04-28,0.9825632607679998,1.009203381483335,1.0725829990992144,1.1133360751072805,1.1763307431462158,1.213184586604638,1.253975187106227,1.3091173920181474,1.3387833570899483,1.3631178537824482,1.3905161510519108,1.4233217872647959,1.4646166138285646,1.4860867681162873,1.5199576177763197,1.5500232266361886,1.600128546566453,1.6481071704665697,1.6481071704665697,1.7231134464825133,1.7919855097034563,1.8480281830778347,1.9051823460106556,1.4266994734597345,41.42785168233412,41.70645354225815,42.10244981169606,42.540746509675856,42.909779711148246,43.187180665061426,43.49653448698602,43.792644356742805,44.05067041748696,44.26553021309988,44.466106188494386,44.680172193399464,44.89136473904569,45.14543641268957,45.38082556588388,45.5766204531658,45.82326964841248,46.01854875826588,46.273854246971965,46.76471752186875,47.283694534966614,47.6841107440131,48.12484492314047,44.673205668788995,1161.7769167630477,1170.3264098931786,1192.1693586557135,1324.8868863343469,1353.5779141111088,1514.1227774895597,1535.189370813493,1564.08462374179,1706.2931687072105,1729.5291424753668,1777.0943318272002,1803.7714273778001,1844.4202379537091,1946.0441332580576,2075.8177036131556,2104.9817772072274,2154.3701421417254,2225.9073064013273,2472.593715588542,2518.8295701449733,2583.9791324088737,2628.862808136033,2671.6120486354657,1866.988831813981,69.44139086945631,69.65517739720424,70.22231911204773,79.59368738808429,80.45359806229047,92.13002071943495,92.87388406249373,93.87317369891952,103.1533217617103,103.90402486676408,109.26272794911574,110.32176021247054,111.9323321148704,118.06732319509229,130.48896174807496,131.73280656014228,133.88456652856655,136.96840904371783,159.14464561572493,161.34299282030133,164.44539120203908,166.58314449655376,168.61955724119073,115.05867990825088
2020-04-29,0.9655053797440611,0.9907597597850203,1.0507699780172342,1.091667795475349,1.1555638577639362,1.1965679285581179,1.228648121612618,1.2927467380748945,1.3295306278300416,1.3477952003348705,1.3749450066302185,1.4076716515655332,1.4604539337005173,1.4834260818085054,1.5094637289591728,1.5394209409664095,1.592659409632848,1.6564947361996276,1.6564947361996278,1.7274239071712236,1.794132499843669,1.848088016972556,1.9023952344813841,1.4160255609578016,42.39335706207818,42.697213302043174,43.1532197897133,43.63241430515121,44.06534356891218,44.38374859361954,44.725182608598644,45.0853910948177,45.38020104531701,45.613325413434744,45.84105119512461,46.08784384496499,46.35181867274621,46.62886249449808,46.89028929484306,47.11604139413221,47.41592905804533,47.675043494465505,47.93034898317159,48.492141429039975,49.077827034810284,49.53219876098565,50.02724015762186,46.0892312297468,1144.1619645166797,1151.7384284919626,1171.184503015881,1305.7588649395802,1331.748655876293,1495.0941551816686,1514.6209921368463,1541.3753799712122,1683.5607676936816,1705.8856860339238,1757.2840762675205,1782.4922708561598,1820.7254799968405,1921.1822319481498,2059.951884963859,2087.3925497594146,2134.2862474837984,2201.807417961927,2462.3066239076297,2506.4896091441906,2568.7577550852393,2611.6579900748993,2652.5172040863936,1847.1365081103195,68.35531405332783,68.5443550661997,69.0484594943415,78.38826391888331,79.1647619547685,90.85253356310334,91.53432741081981,92.4511665769318,101.62801331901261,102.29451396517625,107.88447785696226,108.86743559220523,110.36686387224697,116.37594268692351,129.16147017092254,130.33420858364906,132.36393251229777,135.27376580007913,157.99699300264865,160.0968135986449,163.06090532764136,165.10339067646467,167.0491919089868,113.65752608936565
2020-04-30,0.9490307620986893,0.972817841017963,1.027978713643798,1.072457999677547,1.1330120925253047,1.1810661616063685,1.2131726072113602,1.2744447788308013,1.3164397829797883,1.3360368479820495,1.3615316974145752,1.3942919066123838,1.4479575798633015,1.4770212287230897,1.496637023191822,1.530158921210917,1.583517863188043,1.663501421452441,1.663501421452441,1.7250272705851546,1.795146951497089,1.847045686920342,1.898685981791403,1.4050550688622854,43.34238782417687,43.67003114306114,44.181198503357095,44.704872304828754,45.19835566143749,45.56481475522591,45.938355215810006,46.3598358736485,46.69664082829679,46.949362261416795,47.20258289253918,47.48213575157738,47.79977625260951,48.10588372322117,48.38692631803488,48.64620031534312,48.99944692123337,49.33854491591795,49.59385040462403,50.21716869962513,50.87297398630737,51.37924444790599,51.925926139413264,47.49428629860908,1126.7836826790408,1133.4975826968175,1150.805360147665,1286.892412295685,1310.388637781848,1476.240330343142,1494.2346748141936,1518.8673916542848,1660.8675770096042,1681.9328956905601,1737.6179886170303,1761.1806851185747,1797.0640858584748,1896.204376892797,2043.4526462592785,2069.248250530951,2113.7675236889963,2177.496183196482,2450.945593243424,2493.164502156953,2552.67591422241,2593.6781342773384,2632.7295778801736,1827.1087489481497,67.27556778029684,67.44262198215185,67.8906351541817,77.18744139827939,77.8884995168851,89.5713349721011,90.19613184248338,91.03724640203573,100.10074061416907,100.69211507265959,106.49474749947831,107.40700167708901,108.8028714186821,114.68027316181784,127.80463028662905,128.91023149010863,130.82470848134503,133.5702106944756,156.79805285654518,158.80363642577018,161.63543821238324,163.58680116804962,165.44593372051128,112.24699402022878
2020-05-01,0.9331144288638674,0.9553741741381846,1.0038757199441413,1.05612110260233,1.110754182999715,1.1678228140520286,1.197509072055829,1.2507878379619999,1.3051234454491194,1.3225064251559306,1.3437098890569954,1.3771556144185513,1.4306750992963786,1.4706967637048334,1.48704579738169,1.5238483874256588,1.5725248146071633,1.6638946762014593,1.6691785250073465,1.7276557406788695,1.795073719555961,1.8449501239579769,1.8940860060953315,1.3938183995463438,44.275502253040735,44.62540531719932,45.185074223301235,45.76099340743109,46.3091098444372,46.73263756927794,47.13586428786583,47.6106237116105,48.00176427374591,48.271868686572724,48.54629278159618,48.85929136599593,49.23045135190589,49.576580486926,49.87397211541657,50.17004870276878,50.571971735840535,51.0024395921194,51.263028929631375,51.944824440304,52.66804770586334,53.22419457186397,53.8200121455086,48.88810469815543,1109.6171015158543,1115.5660465811516,1130.9671944940146,1268.1691889574959,1289.4094801298788,1457.3043915703247,1473.9906144944662,1496.6019983444758,1638.122838031195,1657.8304715808827,1717.7405379698075,1739.8060241595285,1773.4347071466227,1871.1294204116775,2026.4957361476127,2050.828841935823,2092.839412246012,2152.986396973497,2438.558098450936,2478.898111566459,2535.7722393289396,2574.958444353191,2612.280671084476,1806.9111257308205,66.20146495160614,66.34898404577983,66.74709061760512,75.99079185954562,76.62362479771029,88.28674234478541,88.85920178961297,89.63077105596375,98.57173831589623,99.09622076748082,105.09267184222938,105.94089494079668,107.2402758458781,112.98074882969148,126.42009946855352,127.46231151139982,129.26795574289616,131.85827299900865,155.55008926240566,157.46553994405767,160.17080940158212,162.03501701721737,163.81125743606665,110.82739702658345
2020-05-02,0.9177279230464476,0.9377649688454681,0.9817327572210409,1.037372931762799,1.0904882237319178,1.1513763728173354,1.1813442705137558,1.2265205069463578,1.294549255691783,1.310827196038044,1.3291489780639854,1.3616106478370653,1.410281847703773,1.4633761640887857,1.4780529247238317,1.5158952819467646,1.5627340567226535,1.6502562708367874,1.673587856181811,1.725656728379369,1.793972514928751,1.8418855552402766,1.8886462411345302,1.3823506059643695,45.193230176087184,45.56317028604479,46.166806980522274,46.79836633919388,47.39959806816912,47.88401394209528,48.31720855837959,48.83714421855686,49.2963135294377,49.582695882610764,49.87544175966016,50.220902013833,50.64073319960966,51.03995665101478,51.352025040140404,51.68594398471555,52.13470579256318,52.65269586295619,52.936616785813186,53.67048116868337,54.462020220792084,55.06608012710424,55.70865838664312,50.2704553041198,1092.6397611785587,1097.910087597027,1111.6118890580183,1249.6244197264177,1268.8255829638438,1438.3878525496084,1453.7781022780373,1474.5327214547206,1615.3325979077545,1633.3638517666514,1697.7248853801311,1718.4808561518184,1749.8358338502485,1846.011177412941,2008.9298334943232,2031.8848506743943,2071.5255785332783,2128.290075248935,2425.189420757457,2463.7321249207635,2518.0833301654275,2555.532130615946,2591.2003932340167,1786.5488772695162,65.13239262635265,65.26255517234353,65.61626130042913,74.7979269584008,75.36906230599284,86.99904537920105,87.52344767583152,88.23114783916037,97.04121432563426,97.50614798532074,103.6809086647558,104.46951846411119,105.67900007025214,111.27776084498768,125.00944014271771,125.99180158915571,127.69467235495536,130.13844545108316,154.25526502266723,156.0845090146461,158.6687557950518,160.44960379906234,162.1465660432621,109.39904336640686
2020-05-03,0.9028393505793428,0.9205065375650471,0.9606367562877126,1.022268114650743,1.070441387668608,1.1374551437181206,1.1665697507700588,1.2090590324171628,1.2827636616455567,1.2965681043636548,1.3167144642048754,1.3413360888915307,1.394821419116989,1.4540252279516699,1.4697916251740495,1.5061456624327676,1.5536814691994656,1.6363331756581279,1.6767922553294778,1.7246186336109057,1.7919020424987933,1.837910683785659,1.882421671079959,1.3706824757900646,46.096069526666525,46.483676823609834,47.12744373680999,47.820634453844626,48.47003945583773,49.02146908581339,49.48377830914965,50.04620325097402,50.57907719108326,50.87926398697442,51.19215622386504,51.56223810272453,52.03555461872665,52.49398187896645,52.82181666531446,53.192089647148315,53.68838726176265,54.289029038614316,54.61340904114266,55.39509980229427,56.25392226329088,56.90399081088991,57.59108005772309,51.64113777990987,1075.8314343060583,1080.499510904112,1092.6872604629289,1231.191601225475,1248.548095113666,1419.3943025985536,1433.597468356038,1452.6438955011445,1592.5903839540451,1608.6369136473768,1677.726935071717,1697.068361175723,1726.2656914212175,1820.8034836872212,1990.7968796876503,2012.445721344011,2049.8478879118957,2103.418116722364,2410.8825823332645,2447.706003625496,2499.643726251943,2535.43038932351,2569.516768269178,1766.0268473458455,64.0678045560836,64.18254672182164,64.49675386183785,73.60849527167977,74.1238385707629,85.70851008333426,86.18878733500148,86.8378323514832,95.50935309439507,95.92128487544997,102.26017048336897,102.99324960341372,104.11897353860675,109.57166233512635,123.5741288576387,124.49998153692786,126.10580356964212,128.41119378492292,152.91565170072457,154.66244636123042,157.13094344933748,158.83206433608956,160.4532048229331,107.96223952932874
2020-05-04,0.8884123779856367,0.904011853476563,0.9405265277720288,1.0067750585052142,1.0479741322999758,1.1243744830649478,1.1509232060923154,1.1917945327693316,1.2688513359780043,1.2850738470073384,1.3020564151047376,1.328214540938775,1.3786511214254582,1.444125603176596,1.4631674841251212,1.4992902801033063,1.543603023461261,1.6221501626331298,1.6788466914344928,1.7245706050964822,1.7889084294785744,1.8330595840969175,1.875454605181079,1.358833529263178,46.984481904652164,47.387688677086395,48.067970264582016,48.82740951234984,49.518013588137705,50.14584356887835,50.634701515241964,51.23799778374335,51.847928527061256,52.16433783398176,52.49421263896977,52.8904526436633,53.41420574015211,53.93810748214305,54.28498414943958,54.69137992725162,55.231990285223915,55.91117920124745,56.29225573257716,57.11967040739076,58.042830692769456,58.737050394986824,59.46653466290417,52.99997130917304,1059.173941476438,1063.307345509651,1074.14655107829,1212.8671820606978,1228.5481634669923,1400.418028690191,1413.4431936477395,1430.9209952824058,1569.8028666942546,1584.0983192909935,1657.5286291613274,1675.5357163170074,1702.7224943719802,1795.5922266497882,1972.1236019394119,1992.539137368387,2027.8268206848024,2078.3805376175615,2395.6786277054107,2430.8573752617103,2480.4863442286733,2514.6829098432036,2547.2563295420605,1745.349692235659,63.007214384665076,63.108257505330386,63.38732820461097,72.42217927323165,72.88707341723695,84.41538151733162,84.85514609289307,85.45032574142462,93.97631859328988,94.34108421390985,100.83108892138698,101.51244289734748,102.5601329300295,107.8627727453923,122.11556233019438,122.98806341270354,124.5022460133982,126.6769617137736,151.53323490960008,153.20117719204762,155.55897143866665,157.18384214122085,158.73246715877264,106.51729052368165
2020-05-05,0.8744081001059764,0.8881968971277778,0.9213334500442448,0.9898460947690837,1.0295448505751075,1.1109108635364997,1.134390353441363,1.1693035865928105,1.256881421920444,1.271840732122847,1.2874987552205723,1.3141984895438068,1.356745616096986,1.4286113844192339,1.4550245670000512,1.4851852438622053,1.533578256594146,1.6077208523360103,1.6797986493943893,1.7235109562642157,1.785028210946856,1.8273729309541813,1.8677747144346983,1.3468144328136833,47.85889000475814,48.27588557421417,48.98930371462626,49.81725560711892,50.54755843871281,51.256754432414844,51.769091868683326,52.407301370336164,53.104809948981696,53.43617856610461,53.781711394190346,54.20465113320711,54.7709513562491,55.36671886656228,55.74000871643963,56.17656517111382,56.765568541818055,57.51890005358346,57.972054381971546,58.84318136365497,59.82785890371631,60.56442332594101,61.33430937733887,54.34678574198672,1042.6510055019035,1046.3095990243455,1055.9479821882405,1194.6344896379842,1208.7996359040026,1381.370381793744,1393.3133898112965,1409.3507097310994,1546.9752884637437,1559.7072493229325,1637.1627359463346,1653.8913333814244,1679.2046759894392,1770.3446924911323,1952.9403462924365,1972.191353527087,2005.481844905722,2053.1868534808,2379.616925730287,2413.2223988903415,2460.642857834284,2493.3182983150327,2524.444606710059,1724.5220868852848,61.95018918546311,62.039063996697216,62.286880699119045,71.2386126400823,71.65797078903012,83.11988514112399,83.52245563439428,84.06817030300456,92.44225664917809,92.76505690073878,99.39425336516855,100.0274295436922,101.00241989077372,106.15138107769242,120.63506067719389,121.45719314485036,122.8848475060871,124.93617042581076,150.1099157662509,151.70244905891425,153.95437073650322,155.50631927137795,156.98559294516656,105.06449774648353
2020-05-06,0.8607880399379431,0.8729860070535053,0.9029878271359288,0.9758672832301901,1.011763549829954,1.0984990761854054,1.1208690164437123,1.1524967489999673,1.2433367490455185,1.2585119394016935,1.2760533375405667,1.3009642690584096,1.340728391912821,1.411832984237688,1.4480991586533805,1.4773626775216842,1.523067253191712,1.5930551000414346,1.6796929778101417,1.721479642953704,1.7802963344493774,1.8207994026268772,1.859408075811073,1.33463287152217,48.71967804469608,49.14887158126768,49.89229154176219,50.79312289034911,51.55932198854276,52.35525350860025,52.88996088512704,53.559798119336136,54.34814669802722,54.6946905055063,55.05776473173091,55.50561540226552,56.11167974816192,56.77855185079997,57.18810787509301,57.653927848635504,58.28863579500977,59.11195515362489,59.65174735978169,60.564661006608674,61.60815523816569,62.38522272856788,63.19371745314994,55.681418613508896,1026.248092024568,1029.4849691434456,1038.0542868495231,1176.4849386833766,1189.2788616023654,1362.2574134879887,1373.206373331218,1387.9208901790898,1524.1339477777901,1535.4488440081077,1616.604997136239,1632.1434858042367,1655.7109040919513,1745.0209589585984,1933.2758675578189,1951.4273140187415,1982.8315071228126,2027.8462368807623,2362.7352849452354,2394.8358560839797,2440.143767947945,2471.364137858588,2501.1062790256083,1703.5487695610173,60.89634347696655,60.974411307769564,61.19442893847635,70.05761534741085,70.43581010050347,81.82222774693294,82.19065277472411,82.69094505347815,90.90729680428487,91.19276577157535,97.95021231693191,98.53880106204659,99.44577889332797,104.43774845146746,119.13387014708672,119.90845201526213,121.2544071521564,123.18921676464969,148.6475122193659,150.16793221692924,152.31860396780726,153.80081537972984,155.21376644411757,103.6041568750189
2020-05-07,0.8475160972485116,0.8583132194749818,0.8852235040779481,0.9615622466799162,0.994121618699168,1.0839036153115738,1.1072871115607203,1.1359739092613386,1.2276688978819805,1.2453062204500118,1.2616605484818353,1.286681571772393,1.324743198026565,1.3960888352484095,1.4409866149770727,1.4689503545636884,1.5120983274030386,1.5781648670648574,1.6785749298150865,1.7185184082763691,1.7747500126214655,1.8134778546506736,1.8503834849458118,1.322296867523356,49.5671941419446,50.007184800742664,50.77751504584014,51.75468513702903,52.55344360724193,53.439157123911826,53.99724799668776,54.695772028597474,55.5758155959092,55.93999672595631,56.31942528021275,56.79229697403791,57.436422946188486,58.17464068604838,58.62909449007009,59.12287820319919,59.800734122412806,60.69012002068975,61.33032228959677,62.28317941488504,63.382905250787154,64.19870058321855,65.04410093809574,57.00371548103225,1009.9522300483986,1012.8145204160201,1020.4322287429677,1158.410783348465,1169.964426936489,1343.0847005691958,1353.1206079414196,1366.6204009119992,1501.2588778980871,1511.3096690106277,1595.8688671530153,1610.300048138727,1632.2399610903403,1719.6482960276535,1913.1573562375706,1930.2706189523315,1959.8933459075133,2002.3674380044731,2345.0699251219803,2375.7310648581242,2419.0182875583905,2448.84684079194,2477.2650456057872,1682.4344677357003,59.84533392704638,59.91380539671119,60.10909830212993,68.87896018132558,69.21993882920935,80.52259873011174,80.85967884825567,81.31826240923873,89.37155398215032,89.6238200591607,96.49947584604715,97.04695865035724,97.89015680151147,102.72211053173075,117.61316685087513,118.34285993017096,119.611677875602,121.43647348004136,147.14776230502014,148.59922286558054,150.65306843061347,152.06859060411108,153.41811782855228,102.13655714280812
2020-05-08,0.834559036245714,0.844120901021334,0.8681170904996818,0.947688516421074,0.9775061574914149,1.071906839236209,1.0911477840292418,1.119714283967534,1.2129240365268044,1.2322407923446768,1.2487310797358546,1.2726715562163962,1.3087903577611502,1.3801842063337102,1.4317831126206917,1.457119086065117,1.5007004281084653,1.5630647105289277,1.6764898147848835,1.7146697212457793,1.7684273661194574,1.8054549256070713,1.8407322685440468,1.3098146706120735,50.401753178190305,50.85130570176399,51.64563213633982,52.7023736534501,53.53094976473335,54.51106396314803,55.088395780717,55.81548631256501,56.788739632436005,57.17223751830099,57.5681563599486,58.064968530254305,58.74521330394964,59.554824892382086,60.06087760269078,60.57999728926431,61.30143455052128,62.25318473121868,63.00681210438165,63.997849136130824,65.15133261690661,66.00415550882562,66.8848332066398,58.31353015164433,993.7518382879662,996.2813890877969,1003.0521572409816,1140.405004352201,1150.8369100743048,1323.857348149144,1333.0546470896934,1345.4389802963751,1478.3540698155675,1487.2775839993583,1574.963885666387,1588.3678672943615,1608.7906556585613,1694.2117876651946,1892.6104634087787,1908.7435105725217,1936.6838459102464,1976.7586772231998,2326.6554609747745,2355.9398346469034,2397.2942833666566,2425.7915720580186,2452.9435022484085,1661.1838319891303,58.79685475622739,58.85680644340842,59.03011020651459,67.70243297701002,68.00976624320982,79.22117168350353,79.52947958010463,79.94976580711307,87.83513008377585,88.05787056976827,95.04251877781009,95.55170995795855,96.33550349862051,101.00467998106939,116.07406120905591,116.76137976194661,117.95737027023596,119.67829147407122,145.61232859786892,146.9978478770258,148.95910066965445,150.31085020783857,151.59972735270824,100.66198155614377
2020-05-09,0.8218861070949293,0.8303575183333003,0.8517442459010187,0.9344094895610215,0.9613704613732622,1.058833941597958,1.0774667937973796,1.1036983745748006,1.1981009548310657,1.2196615706567897,1.2361719560357332,1.259249877546723,1.2928695995323893,1.3635455290118241,1.4238824138828465,1.44775678807594,1.4889001191485471,1.5477688328692796,1.673480978745494,1.7099738807793834,1.7613642427775174,1.7967639754443592,1.8304845242771368,1.297193182315469,51.22363928528524,51.68166322009729,52.49737638224084,53.63678314301112,54.492320226106614,55.569897904745986,56.16586257451438,56.919184687139804,57.98684058726707,58.39189908895778,58.804328315984336,59.32421840780103,60.03808290348202,60.91837042139392,61.484760016573624,62.02775407734025,62.79033466966982,63.80095356408796,64.68029308312715,65.70782301691021,66.91269685968413,67.80091948426998,68.71531773091692,59.6107233339598,977.6365751532085,979.8705462694834,985.8876233879955,1122.4612348431938,1131.8786909419377,1304.5800203872368,1313.0071202888976,1324.3671610960546,1455.4230639042526,1463.3416266371569,1553.901929115681,1566.3532648646287,1585.3618214083672,1668.7178871454553,1871.6593774914045,1886.8669448624842,1913.2185031243262,1951.0276384899971,2307.5249651726326,2335.4925364332157,2374.998346342887,2402.222322553649,2428.1631671886844,1639.8014301782077,57.75063369675413,57.803023039982044,57.95677170051367,66.52783987535557,66.80475778957526,77.91810593040842,78.20000498806131,78.5851275842366,86.29811547753854,86.49460542032261,93.57978363873465,94.05330611940437,94.7817723358134,99.28564878964698,114.51760214510315,115.1649212782716,116.29215588429622,117.91500220022323,144.04280227253324,145.3652688164435,147.2379801872752,148.52874818823193,149.75962916633452,99.18070704775175
