date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,6.658194542380267,6.943694126151853,7.309621617989229,7.822029116646985,8.179493784333488,8.514439014761132,8.709384401890516,8.913492028131369,9.134040102018549,9.26219900239894,9.455011077003348,9.614873246397218,9.729448231841031,9.933568886100389,10.036100270390737,10.209208572418563,10.401270904297878,10.631767310938674,10.88416182906276,11.395952090689816,12.247391466805787,13.074130409816851,14.143007171151977,9.649637383110118,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,5807.652010631646,6481.899327741905,7210.02223306853,8174.197312611443,8923.993553546696,9605.026123015181,10185.614256219244,10759.422219882847,11318.648056480899,11853.020829897774,12428.717070567323,12987.18493405476,13535.683054922643,14113.00902256498,14761.920590629117,15401.876006249786,16121.40814832291,16883.07263069021,17966.697375474905,19123.951232191866,20962.081539911083,22882.897847347052,25991.774670187584,13421.10737048186,273.5807940014782,307.6417376685456,342.5015556348672,398.59526258804885,443.44025916395174,481.7552308514942,519.6151861835008,560.2730605992932,599.1988858138643,636.3247418808227,672.7253190906473,722.7935211604643,756.2179025334457,810.4193620114421,855.0037444947926,905.3761570126234,962.4165853533179,1013.7692570419143,1103.290023274396,1200.8138818222305,1328.271296314052,1409.2118955211863,1591.0221845530782,762.4892814975944
2020-04-18,6.6097740633315585,6.904427924405134,7.33090883584371,7.910727985535734,8.281345942444537,8.64527487836426,8.910470726675204,9.139522310444315,9.30314763973432,9.573776850841757,9.71373926942989,9.94474159541447,10.091006693924724,10.29092591760571,10.437588748622462,10.629345384553554,10.835043476888107,11.062613523496442,11.276128784282239,11.85449375413701,12.81533907623599,13.724669653889764,14.983545566681544,9.95083547364991,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,5546.1152246703405,6193.666461567083,6902.161806037035,7845.988786301314,8587.715599367024,9256.613406905373,9846.308161827288,10419.227784468534,10979.938160129339,11521.233162808294,12101.33374386535,12670.395670136382,13238.1077737226,13817.72792814322,14488.178131353132,15140.050179285077,15885.516888331345,16659.43454900121,17767.617618552238,18954.399704723102,20829.43398882823,22648.76165496441,25716.28406583848,13137.847327612944,261.6690261875783,294.52921964498836,329.6010721445313,381.04791723458385,424.9858819440331,459.8081191803342,497.0882305598784,541.9689107928597,576.71746299635,617.367829182143,654.5059633208165,702.3928502833165,745.286767785545,791.039812094277,837.6787671956375,891.6906532963301,948.6072109715311,1003.9387152634038,1091.6389010351202,1181.2591788217437,1319.7345006463345,1387.3869182003673,1566.0590882547015,745.8457584032583
2020-04-19,6.478134428447761,6.87670396958092,7.338364823227267,7.9101450400781665,8.363149134635366,8.703633471758119,9.0178962751515,9.274647031357349,9.461200806161278,9.722682439611336,9.937117930065659,10.177971207182665,10.31702499117043,10.581047767734331,10.766102966691527,10.953202895458094,11.214881994000539,11.432462330564972,11.745101299961634,12.164433709772556,13.26566350688725,14.406679454772677,15.60656958670218,10.17805062000636,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,5296.871462784282,5914.801368444678,6605.722837777434,7532.308982509316,8258.16422744907,8919.395339373637,9506.194766110159,10079.57169152944,10644.511614587605,11193.811279535705,11774.772148980988,12358.845077245005,12940.50701223956,13531.716588073501,14214.317613315223,14880.25799772143,15635.97087622141,16435.923177353758,17574.601748453435,18748.59914762538,20702.249289799543,22394.500385779433,25435.933320723,12855.295706819117,250.46862380456614,282.6619053400303,315.0593001101191,364.49004007986883,403.74399691841825,443.6142164807817,477.55595401736554,519.7311475255266,557.222948708439,595.0411204931467,638.8238854520418,684.2689690508953,729.7417859751104,776.6868240775137,828.1930680573045,873.9432851748687,933.1422132849364,993.3858390327405,1079.7612310692475,1137.3974850902455,1310.8247391044897,1365.655268822979,1546.7474492740391,729.7285558870794
2020-04-20,6.365358086990958,6.751081051174023,7.271197476215876,7.885123909163911,8.316630366361675,8.660344570584785,9.063941657239315,9.277020157084321,9.572874692749243,9.78836334206604,10.030835892831139,10.308033821914762,10.464357045898442,10.713208004447765,10.968673612814086,11.215313741838663,11.524542156620447,11.746674439658054,12.067622311273743,12.571297498274694,13.671939369490293,14.819269235002803,16.261225879967387,10.332036010685659,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,5058.225341535755,5646.288533723982,6317.719829558626,7226.942273548142,7937.772430062847,8595.151077892428,9166.016935012321,9743.369050501897,10306.575063750806,10864.419291236009,11449.415315941402,12047.899558439822,12642.575789636496,13249.128725617498,13951.848182248883,14626.47748742596,15397.061317567332,16205.387306488487,17373.02895528118,18545.22249990595,20572.34732388193,22136.25802085265,25146.680426703795,12575.552454313598,239.93116232022098,271.36938253836837,300.7968036236951,347.3773470231803,387.93542511063515,425.2000633574035,459.6422647220165,501.68325526928766,535.94456631246,576.7646186410796,620.5972461244703,665.3319227565482,710.8216482286124,754.5896797295609,813.3990357374184,860.8545659810229,921.2169267052699,973.0371271620425,1064.109642825175,1128.3876712557346,1302.7155407341756,1355.5954845353237,1535.3077436179665,714.127333588395
2020-04-21,6.181406938269714,6.628220451799534,7.082979480390791,7.795591461636461,8.264424144198504,8.591982585395291,8.969705148871611,9.30359246049921,9.58639580448729,9.805828738381372,10.131083881866022,10.385645432687253,10.565407425776334,10.904718193711496,11.114301233547685,11.445251293666534,11.696769824020041,11.986825371038648,12.337470165724422,12.95184003788757,13.851716664189109,15.32019847398656,16.893763790613292,10.416899751603534,149.1814069382697,149.62822045179954,150.0829794803908,150.79559146163646,151.2644241441985,151.5919825853953,151.9697051488716,152.3035924604992,152.5863958044873,152.80582873838136,153.13108388186603,153.38564543268726,153.56540742577633,153.9047181937115,154.11430123354768,154.44525129366653,154.69676982402004,154.98682537103866,155.33747016572443,155.95184003788756,156.8517166641891,158.32019847398655,159.8937637906133,153.41689975160352,4828.370335622843,5393.68537805855,6043.4942479481615,6925.038377783596,7624.316481690643,8273.984881209453,8834.42078102579,9411.19051497729,9979.422033260951,10535.663726290895,11132.47387751476,11745.402281744635,12345.214457094633,12973.912092614763,13696.883783385187,14368.95398636799,15166.191186473348,15977.514004399054,17154.74670148412,18351.53862212091,20432.306879105767,21900.72528706627,24857.0867195549,12300.167033748268,230.01120980989842,259.2892401489805,289.740115576416,333.2365375965649,371.4565683251349,409.5871077121301,443.7845766514178,479.997506246116,520.9283370925417,556.220046424305,604.933212001442,649.8480085152355,691.1336555353074,739.0210863662585,802.1070144094755,847.5920561392729,908.3474996926425,968.2147111085483,1047.8141967037884,1121.9358335693016,1294.1565470971582,1345.5447786553048,1524.9629272557509,699.0286350303602
2020-04-22,5.951384189741419,6.5299621477051,6.983875771986088,7.608520900561167,8.131545200327759,8.512319036548972,8.878670052582772,9.207530593123298,9.525710627612284,9.804040387386136,10.081925031872542,10.386228716721853,10.62373597390646,10.883447613098818,11.158433028283584,11.548956021947504,11.779779147882548,12.129492131340207,12.52448266421473,13.090607146832381,14.075022870938644,15.581074595774895,17.317054084685314,10.438934728962462,155.13279112801112,156.15818259950464,157.06685525237688,158.40411236219762,159.39596934452626,160.10430162194427,160.8483752014544,161.5111230536225,162.11210643209958,162.60986912576752,163.21300891373858,163.77187414940911,164.1891433996828,164.7881658068103,165.27273426183126,165.99420731561403,166.4765489719026,167.11631750237885,167.86195282993916,169.04244718471995,170.92673953512775,173.90127306976146,177.2108178752986,163.855834480566,4610.187073950037,5155.742176704807,5780.6764782595055,6635.090877100385,7319.828637878145,7956.006182999776,8511.161161265085,9085.215176112357,9653.696696255316,10217.463071545386,10827.793825080167,11447.624288774663,12063.600667461746,12702.033853606903,13445.538479582,14120.678083006704,14941.961169625025,15760.035704022539,16933.05825026758,18159.55100254376,20285.530695573143,21660.728300418006,24572.511601444457,12030.248121308876,220.66653827481758,247.51936977101008,276.2930130281578,322.0044409450114,358.2468287531002,393.91415365390753,426.4536925819127,461.2982186075539,500.36025174742815,542.1798859305518,589.9441348239048,633.4025800376098,680.5142145421036,725.3045212333614,790.4186731218784,836.348672628813,895.6481807900971,956.9669743875058,1031.6092552841253,1115.4225199503287,1285.57029556532,1336.9947841133476,1490.9554642482994,684.4169323042262
2020-04-23,5.756070232340001,6.228324855897681,6.764797135175766,7.421467127467642,7.946602818720791,8.357996109001418,8.8238899222253,9.090846804622723,9.436574293296935,9.75514133640075,10.025516089284514,10.341251013093588,10.620254873997064,10.957810898520837,11.154192309826593,11.541620695821512,11.847181514945714,12.22095638323403,12.640183577952271,13.212511706648144,14.254872218054206,15.793565108960296,17.64318450481743,10.405934274350916,160.88886136035114,162.38650745540232,163.83165238755265,165.82557948966527,167.34257216324704,168.4622977309457,169.67226512367967,170.60196985824524,171.5486807253965,172.36501046216827,173.23852500302308,174.11312516250268,174.80939827367985,175.74597670533115,176.42692657165787,177.53582801143554,178.32373048684832,179.3372738856129,180.50213640789144,182.2549588913681,185.18161175318195,189.69483817872174,194.85400238011601,174.26176875491691,4401.224858003998,4929.457241029413,5526.361195597259,6357.849132301006,7025.880826682442,7635.055679166711,8201.312163955783,8776.478508166765,9334.548495674142,9914.684412177448,10528.303794265474,11152.711367418793,11773.59838582221,12446.305824156723,13191.243171864047,13875.249562305587,14718.034665585787,15548.698885317197,16714.908137914616,17979.725983940847,20144.014318107653,21413.36770717313,24287.890585143978,11766.557817455068,211.85801724578482,238.67948231182856,263.66375235710416,308.552286532792,343.4377739862749,373.56481125277975,413.90364891553634,450.98327653013666,484.74427099907246,531.5270684014155,572.8441556401218,615.3798181037145,659.5671061489272,712.157395842545,771.2594901856726,818.7132184856584,880.5393006345448,945.5694388678759,1015.5364310792814,1108.8536645865038,1276.9504089776622,1328.2969975321787,1478.5358470910921,670.2754472625742
2020-04-24,5.509147799927987,6.0698523256735735,6.592412817800932,7.255063031546852,7.727008522839234,8.218100789781477,8.576944491482287,8.989141443563659,9.262263629356182,9.689588384190184,9.875125900703184,10.212385458397598,10.461124493481819,10.876158428470466,11.124765747292136,11.512145204722028,11.79087230782704,12.215270494682748,12.770882769108976,13.338311674416023,14.339137903884652,15.812694191834412,17.86189247458287,10.326724475499304,166.39800916027912,168.4563597810759,170.42406520535357,173.08064252121213,175.06958068608628,176.68039852072715,178.24920961516196,179.5911113018089,180.81094435475268,182.05459884635843,183.11365090372627,184.3255106209003,185.27052276716168,186.6221351338016,187.55169231895,189.04797321615757,190.11460279467536,191.55254438029564,193.2730191770004,195.5932705657841,199.5207496570666,205.50753237055616,212.7158948546989,184.58849323041622,4204.960658336715,4713.922183390579,5282.724127266974,6089.01410191003,6744.3773373323165,7326.662958782188,7895.324701962458,8467.967341621807,9020.76845517123,9624.628538951762,10235.646542503266,10869.394384181855,11490.743964231202,12190.77816872931,12935.358062583815,13641.87046500437,14501.217821738159,15339.312140448466,16502.239798878596,17792.103532324745,19986.536727569066,21173.379617614148,23995.367681433272,11509.595653391665,203.5492606253973,228.52469076380555,253.0535469504899,294.57069280211994,330.0940442427951,358.51053506574544,399.97816209729035,435.7927431806984,468.57886722318284,517.8967551028109,559.2481545622322,601.3759371567154,637.6575830943226,696.8041858402869,752.3059968406212,811.8431789206998,867.813355186074,935.4571514592153,999.4083367302356,1093.7575994599315,1256.5376154451285,1319.4754357263464,1467.611927588069,656.5866872216906
2020-04-25,5.279879091577182,5.810753282352272,6.374055782026249,7.10065907833239,7.606522395108809,8.068901644604216,8.34130541367009,8.804817308085195,9.109699584870235,9.443623906681413,9.774490053489165,10.088477903079902,10.381894998763697,10.723450255922993,11.057400384181793,11.408660377663205,11.746182618549557,12.142601712085082,12.706202734294353,13.353739168961777,14.310812276683778,15.940026736097662,18.14420458339663,10.21041742958103,171.6778882518563,174.26711306342816,176.79812098737983,180.18130159954453,182.6761030811951,184.74930016533136,186.59051502883204,188.3959286098941,189.92064393962292,191.49822275303984,192.88814095721543,194.4139885239802,195.65241776592538,197.3455853897246,198.6090927031318,200.45663359382078,201.8607854132249,203.69514609238072,205.97922191129476,208.9470097347459,213.83156193375038,221.44755910665384,230.86009943809552,194.79891065999726,4020.533134635498,4511.697047111353,5051.062068372736,5829.207228441628,6472.3527996352095,7033.727468816505,7602.926620876464,8164.0978593661275,8725.457111952055,9339.236466521073,9953.791687816287,10594.945251730893,11224.179184817425,11936.062363939502,12687.574530373076,13412.519925846438,14278.26020468268,15131.96431434359,16296.717084991302,17596.728761564063,19817.45750260067,20939.24007491101,23693.017192343366,11259.664384694013,195.70628815667442,219.88502107987887,241.92298356537492,282.6324583383729,316.2489509778953,344.4267361442121,383.56258756211497,419.45017567284907,452.3463555270397,500.76662944929456,544.0703173906369,586.3178844043707,626.425387279245,682.287954359407,737.9306557996674,795.10523488498,855.4702767735084,925.8660588083862,983.4329897511403,1079.7460079459638,1235.2663029429018,1310.5497861711258,1457.0278204138274,643.3327832015962
2020-04-26,5.040898621211816,5.637550096155245,6.169760310624126,6.808387319395018,7.337700085510932,7.769083238625833,8.164714785484744,8.589595341167964,8.92959425065277,9.204675201222246,9.641713152197836,9.90874594318249,10.243634155768131,10.532774412856218,10.970310340062731,11.247780079241723,11.696081500306418,12.066496890470479,12.59455851237601,13.343176829174956,14.253763616902337,16.02986988098829,18.186723664450852,10.065643509456034,176.71878687306813,179.9046631595834,182.96788129800396,186.98968891893952,190.01380316670603,192.51838340395722,194.7552298143168,196.98552395106205,198.8502381902757,200.70289795426208,202.52985410941326,204.3227344671627,205.8960519216935,207.8783598025808,209.57940304319453,211.7044136730625,213.55686691353134,215.76164298285119,218.57378042367077,222.29018656392083,228.08532555065273,237.4774289876421,249.0468231025464,204.8645541694533,3847.1527910161312,4317.835318596706,4826.653052479542,5581.345262164497,6207.706626114585,6750.631728700941,7316.592276974239,7872.84975581029,8433.848335646508,9060.446891440479,9673.192506309424,10322.017788688547,10965.470290184345,11685.402794998565,12446.541796814025,13199.539947056397,14070.865681004489,14922.882837290806,16098.702561260234,17393.798938650034,19635.00621991756,20735.83804247105,23412.44234929874,11016.916989559999,188.297339334754,210.8311515693928,232.8246087615761,272.5822405044453,303.63989470884786,331.02800426198905,366.55529133908817,402.0423049193666,437.4274096256862,484.7231001200396,526.0219414380267,567.9732137333654,617.3016653388111,669.9548739691502,720.2355081181324,783.4373583010682,849.798057723015,907.6503278485818,976.4982549059818,1064.2861992230967,1214.2332883759584,1301.5364701280284,1446.344748361823,630.4957536900685
2020-04-27,4.809172936561268,5.420609175574365,5.924752267172458,6.542780477044808,7.1492460226271035,7.518511192750647,7.977354755748374,8.358275807919501,8.697691860985453,9.03948655414136,9.380827312690858,9.749079951157512,10.032140581920553,10.357355688493758,10.727372169627648,11.084422807402417,11.518251492646113,11.97610877347925,12.579619541673443,13.241951855107402,14.247676737864065,15.99790993641642,17.96647797149935,9.900013654128463,181.52795980962938,185.32527233515776,188.89263356517642,193.53246939598435,197.16304918933315,200.03689459670784,202.73258457006517,205.34379975898156,207.54793005126115,209.74238450840346,211.91068142210412,214.0718144183202,215.92819250361407,218.2357154910746,220.30677521282217,222.7888364804649,225.07511840617744,227.73775175633045,231.1533999653442,235.53213841902823,242.33300228851678,253.47533892405852,267.0133010740457,214.76456782358173,3684.0789014421352,4135.337790064888,4614.724787534949,5341.522042609566,5947.8580635201,6479.365862942381,7039.420756453026,7599.447053205215,8154.32831631893,8788.713620657374,9398.485445631308,10062.516385527444,10705.316458227659,11435.245679250173,12216.957057864773,12986.715423463287,13863.11722567167,14720.745843403034,15902.03059824522,17191.850252706376,19439.742438635258,20559.924979215502,23142.756372336757,10781.391046382196,181.29278836235403,202.29293979361,225.57853701490512,260.2925408406996,290.2729040139256,318.27622177056855,352.6447877015989,389.5715333631882,423.8407432771097,469.0385915916921,508.6330423853393,551.2272391648944,602.5050034157631,656.6984488965983,710.1440930125013,772.0641775284163,836.7986401957273,894.2033155313813,970.6798576637934,1057.4077303301585,1193.455210538113,1292.4492075384223,1435.5811274106484,618.0577387779988
2020-04-28,4.62594020196215,5.166452926517283,5.666303483866938,6.3607458976886715,6.887194311804012,7.316165723331596,7.767742651913461,8.126331737759672,8.456613917363937,8.828881141404526,9.222569605945843,9.518441904377287,9.870679650724298,10.131326988643377,10.563912168839884,10.985657358360388,11.30530494380677,11.902488095405909,12.588028220534767,13.05504233641763,14.22752212984873,15.715971370358867,17.965153004080392,9.719860070050757,186.15390001159153,190.49172526167504,194.55893704904335,199.89321529367302,204.05024350113715,207.35306032003945,210.50032722197864,213.4701314967412,216.0045439686251,218.57126564980797,221.13325102804995,223.59025632269748,225.79887215433837,228.36704247971795,230.87068738166207,233.77449383882532,236.3804233499842,239.64023985173637,243.741428185879,248.58718075544587,256.5605244183655,269.1913102944174,284.9784540781261,224.4844278936325,3530.6099380725755,3962.757236373782,4416.048090160813,5115.2439375965805,5698.423995951172,6217.171972399632,6773.813730809277,7330.2941106234175,7885.482336144265,8519.450828719007,9137.45035945185,9796.080629906366,10452.58035875742,11197.518941329541,11986.877817388046,12778.44669633998,13666.766671130943,14536.21025028012,15706.373471931474,17003.98255194875,19241.639562873483,20379.767345605986,22882.778667191204,10553.035696118342,174.6650557463438,194.23550350289008,216.44731099414525,248.24278694732755,276.8698939864854,307.0612696428813,340.5691963240247,374.81556995629927,410.74968284891077,453.9415835957603,496.82310647210124,532.8752105454511,590.7588423137145,647.720272811917,696.2857057223994,761.442271986487,830.7247245873823,889.58675659888,962.8569077860066,1049.7336748478374,1182.421829431974,1283.2993300149096,1424.7521149450047,606.0011939052472
2020-04-29,4.4152432732943705,4.9021018759969195,5.436682746281949,6.138477919834278,6.659777228637485,7.171620128430186,7.527807215457397,7.8742744059534715,8.290281457993158,8.613844970088845,8.940010569157325,9.301431546561579,9.63141407443875,9.924112948440554,10.40556584673908,10.801719020294026,11.195068479664254,11.736441739380867,12.458598566766197,13.04277019388499,14.207205900486233,15.638777466544116,17.654144863679704,9.530229421912866,190.5691432848859,195.39382713767196,199.9956197953253,206.0316932135073,210.7100207297746,214.52468044846964,218.02813443743605,221.3444059026947,224.29482542661825,227.18511061989682,230.07326159720728,232.89168786925904,235.4302862287771,238.2911554281585,241.27625322840115,244.57621285911932,247.57549182964846,251.37668159111723,256.20002675264516,261.62995094933086,270.7677303188517,284.83008776096153,302.6325989418058,234.01465731554538,3386.086798347511,3799.2666881923215,4228.146309314634,4898.430769482769,5462.410876172751,5970.42495593413,6518.326907092003,7072.178333986449,7626.110122125814,8253.688662498469,8884.352885831591,9534.65983310618,10204.656794291735,10968.646843665912,11766.529185933792,12573.675685281149,13488.325770500262,14363.244797969768,15516.755325445389,16816.4700955156,19056.123018418904,20192.90352974931,22633.936162649356,10331.734621090895,168.38847261915774,186.6262596389109,207.5355217133405,236.91518964712463,266.356205773991,299.0238274879797,331.1924558796775,361.92521616045065,398.1333435765158,440.21999913403647,485.52394016590074,518.6690036417211,575.946761803949,634.0936481783509,681.9524936773453,749.4039148870287,825.5103527568396,884.9152027847306,947.1988474592523,1043.1796687888807,1174.2374621126887,1274.0961143921795,1413.8700974287474,594.3090230828951
2020-04-30,4.246366012975702,4.67020833087936,5.214917410616261,5.897072863736659,6.426615890422154,6.946348238381595,7.26064503028994,7.614932954940794,8.049008266112226,8.324585476247575,8.721137409746122,9.094313353788179,9.460999394906603,9.662992498742831,10.253697283959822,10.631162406812246,11.045771205156305,11.556176467716186,12.294717972812835,12.8796522655375,14.149637980684279,15.673549492299076,17.49014113958727,9.335026504848434,194.8155092978616,200.06403546855134,205.21053720594156,211.92876607724395,217.13663662019678,221.47102868685124,225.288779467726,228.9593388576355,232.34383369273047,235.5096960961444,238.7943990069534,241.98600122304725,244.8912856236837,247.95414792690133,251.52995051236098,255.2073752659316,258.62126303480477,262.9328580588334,268.494744725458,274.5096032148683,284.917368299536,300.50363725326065,320.1227400813931,243.3496838203938,3248.7789087024757,3644.9404665367765,4052.6471380466646,4694.631106585766,5235.205970514631,5735.040011165773,6269.6869765015,6826.403655302354,7371.84355897467,8007.043571132766,8640.804306370894,9278.012435338995,9970.061779424377,10743.09027677805,11539.991919047581,12369.226839491632,13305.664354765497,14193.40500200817,15332.349029283323,16633.77326277439,18876.73536222356,20005.74013185889,22397.31386351196,10117.325002133668,162.4391233113845,179.42468812750195,200.0911951802054,229.0480992737668,257.03571353250715,288.1131042090927,314.9252686937953,347.77790419487627,385.971434234428,428.8567714216405,470.97364023062147,507.3750194922625,562.44024939688,618.7509499672094,666.9722026201412,733.9303622169384,813.3624269868598,871.9981660171206,941.7364734879635,1036.5872454266982,1165.6665756235068,1264.8471930286482,1402.9452406869962,582.9646559410929
2020-05-01,4.0401245688898415,4.472216567467011,5.000326693914544,5.698132263648687,6.168551944406314,6.706893807310005,7.072450521198764,7.439840923879572,7.865741123568007,8.074634152668564,8.503800844940429,8.875128008889295,9.210084164665188,9.512507887284848,10.086302889201903,10.447938822952418,10.82750304232192,11.416809314570846,12.06939429821579,12.799178352945084,14.097080583036773,15.499896976114082,17.507166083337157,9.137229815460204,198.85563386675145,204.53625203601834,210.2108638998561,217.62689834089264,223.3051885646031,228.17792249416124,232.36122998892472,236.39917978151504,240.20957481629847,243.584330248813,247.29819985189383,250.86112923193653,254.1013697883489,257.4666558141862,261.61625340156286,265.655314088884,269.4487660771267,274.34966737340426,280.56413902367376,287.3087815678134,299.01444888257276,316.00353422937474,337.62990616473024,252.486913635854,3119.3184062356668,3496.1189895356583,3886.892746125479,4501.190799899166,5020.3369564362,5513.748326884273,6033.808971808849,6584.983064709708,7126.408688809843,7766.684817185665,8400.901082012264,9036.196385738302,9735.902044081697,10519.862500209205,11316.988967047277,12160.131359954852,13129.13647270119,14028.82998534938,15151.798095308768,16448.725515797778,18692.18994254498,19828.739492012683,22173.70976944606,9909.61187226553,156.79470643526273,172.60839763591974,191.78342947054966,221.60295954525955,246.57261499819845,279.8649258129738,306.33766857962473,337.67224169120834,374.24412882681105,415.81607581692424,455.2330229139699,496.965207691747,549.5834706899544,604.3334848313311,653.1025180542688,718.3862525106375,799.7407210594439,864.2709434370463,936.2267462532516,1029.9571546791278,1152.1483296355204,1253.7998276323444,1391.9859883160032,571.9520924714467
2020-05-02,3.8403654459764325,4.258173021032538,4.7831452456255015,5.464841406248807,5.925714787461995,6.419917769794428,6.80902539719974,7.2745370348368255,7.532623185181875,7.869616013521151,8.242306737820014,8.636282021530802,8.938789235863235,9.375451858621298,9.86297515589097,10.237496151814774,10.77627574234355,11.321934869673862,11.85182396549864,12.740938226340438,14.027960649638185,15.360316715502803,17.510744449159837,8.939103423766232,202.69599931272788,208.7944250570509,214.99400914548158,223.09173974714145,229.2309033520651,234.59784026395567,239.17025538612447,243.67371681635188,247.74219800148035,251.4539462623341,255.54050658971386,259.49741125346736,263.04015902421213,266.84210767280746,271.47922855745384,275.8928102406988,280.2250418194702,285.67160224307815,292.41596298917244,300.0497197941539,313.04240953221097,331.3638509448775,355.1406506138901,261.4260170596202,2997.1720389539696,3354.6338802651917,3728.130113360483,4314.630727408388,4813.540671295115,5298.674156471203,5812.206341118512,6351.207324734605,6890.098457682794,7533.249462982752,8168.710725678364,8796.42788861729,9516.791323407506,10301.950660598399,11106.27625835767,11953.964738799928,12954.112667911671,13874.615183030117,14979.17854438215,16271.20175044024,18506.999517913966,19664.00015145682,21963.686997901073,9708.378524582924,151.43442671978283,166.15662839807862,183.73892286987018,212.0351900972696,236.64397402286744,266.6810604384217,298.0125554931669,326.4973206241912,362.8886546868166,402.88938767791154,440.5349627567512,483.0250240394497,537.1071818592524,592.5075224006382,644.2910358051917,699.2095358576955,787.3927805638007,859.5544547226498,930.6704723477831,1023.2901164646902,1143.0808716830334,1244.472554965318,1380.9994130080854,561.2559338149847
2020-05-03,3.6531244726998295,4.076115784865944,4.587336173096808,5.222753281698722,5.704463853227166,6.15482898022417,6.562041301167889,6.946147885623893,7.292101759327815,7.643302320655586,8.072576312793128,8.410202993820963,8.772914888652046,9.235042968892618,9.628351143485006,9.965870705749651,10.575231702822082,11.151740982726151,11.738103648855697,12.641569702216538,13.955917497731019,14.987742068646543,17.166078424630463,8.742356706394194,206.3491237854277,212.8705408419168,219.5813453185784,228.31449302884016,234.93536720529227,240.75266924417983,245.73229668729238,250.61986470197576,255.03429976080815,259.0972485829897,263.61308290250696,267.9076142472883,271.8130739128642,276.0771506417001,281.10757970093886,285.85868094644843,290.80027352229234,296.82334322580425,304.1540666380281,312.6912894963704,326.99832702994195,346.35159301352405,372.30672903852053,270.1683737660144,2881.841916978956,3220.14917882008,3576.2935916331044,4136.974802431185,4614.87198959661,5092.8655926735555,5601.8787196763515,6126.230985993836,6665.369222752324,7307.413809946727,7942.005076649897,8563.841054646771,9295.866633864545,10089.030400054915,10899.540727996166,11752.425436318692,12781.562446307827,13721.038220155904,14812.608307563802,16106.529479585479,18322.190581674666,19511.736102511604,21767.619348447945,9513.394170358213,146.3389042125631,160.0445181998774,177.7645504171535,203.3919922573821,226.31720024552925,253.99955538268912,286.76060911771845,316.9925720520928,351.9882280658752,391.53217614611776,427.8003142923505,469.8060163127922,524.3620782425864,578.1195515507901,630.9432368341384,690.1513508150986,776.0569893676909,850.3617523891851,925.0686642167706,1016.586907966986,1134.9255644070345,1235.1228692551529,1369.9914388015816,550.8614041785496
