date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.816189876396647,0.8431561749690432,0.8795755606682457,0.9604946138158369,1.0488323034831428,1.1531743406454056,1.2903984843454142,1.3943627353680594,1.5510903294122305,1.6705223736883446,1.8355358216390332,1.9710805612427786,2.184091689236353,2.4151483119291357,2.5597660572684924,2.8411365922688856,3.13342407566741,3.4129322706308387,3.7112028092035376,4.155304501270421,4.528259487075173,5.4902339147389965,5.750903932679003,2.3030508945394317,156.12090832285563,160.455514449705,165.38047709675655,172.69053343211556,179.00890814474099,184.903178792677,190.5979864023132,196.2626072508591,201.88282022361273,207.33438335043684,212.89832412014078,218.74503653188265,225.68084309161233,232.0171394657199,238.42194593598256,246.32870766794125,255.59539547592874,263.6325331285028,273.08526844740544,285.87789573440034,302.1431757537758,319.69603274983257,328.6031405592772,224.78546605481833,856.5790746215298,868.4352902210867,883.5031285880868,918.7477117773451,1084.4916441616551,1145.3392328488662,1218.501019002324,1455.0907613788404,1566.3269727905936,1684.4802919436443,1989.7834523435267,2120.309851164511,2286.9287837778393,2534.952574230523,2933.4104885717024,3244.941874811164,3602.3696902943702,3835.225025972166,4692.9125808235185,5107.068192208688,5553.619729470258,7259.497554138696,7533.265517481137,2611.553935371765,47.385435788720926,47.79402197625162,48.30695237336641,49.486619604706796,60.12425532779465,62.43392378342307,65.19963613851652,81.10900755905934,85.87387454312613,91.9382181512758,113.33667710390412,118.97789908700955,127.3707682581011,139.0994573212521,171.82815585360612,187.97213708226997,207.30648232447177,220.69803019206293,285.2522221819932,306.6494903978287,333.5972316721589,448.26218534524804,463.53782160967694,151.208658732984
2020-05-27,0.7967310613655566,0.8215131226496913,0.8548658356479151,0.9291948733896142,1.01573952523501,1.1200833502723513,1.2479001589875234,1.3613697696008127,1.5093167636816807,1.6222359014157683,1.780969526522544,1.928065016912688,2.13181170195228,2.372075383646697,2.5149499209080464,2.791486045236869,3.0770997605457007,3.3618994095770294,3.6728977036357526,4.1047831735355444,4.466126546662107,5.453896077274194,5.708513768990916,2.2603248453299307,156.9176393842212,161.27702757235465,166.23534293240448,173.6197283055052,180.024647669976,186.02326214294936,191.84588656130074,197.6239770204599,203.3921369872944,208.9566192518526,214.67929364666333,220.67310154879533,227.8126547935646,234.3892148493666,240.9368958568906,249.1201937131781,258.67249523647445,266.9944325380799,276.7581661510412,289.98267890793585,306.6093023004379,325.14992882710675,334.3116543282681,227.04579090014826,835.2586411714346,846.1507374931134,859.9296791119959,892.2571659666974,1057.6795754563864,1114.2230560563257,1182.2635805915816,1420.0309025859897,1524.9431004752478,1639.829417060053,1947.5502760071977,2071.136250109088,2231.2525390783776,2468.157512921178,2881.49231482701,3183.0253570999193,3532.945168759401,3758.8839093665556,4633.898334025274,5034.40538920719,5474.486904737983,7184.904275708555,7452.048917886052,2561.4291744960647,46.068892384927096,46.44428654444386,46.9075809921776,47.99220287764821,58.49742357385644,60.64325714360348,63.20709853290574,79.00235744329167,83.49471876018931,89.20036539477117,110.72487673340142,115.95754623341718,124.11986382177935,135.31383166359464,168.5434664013502,184.1342067152994,202.8048614154441,215.74735012953644,281.28261479763773,302.00159197257045,328.4843176234543,442.79791673068985,457.69698121697303,148.1146662030025
2020-05-28,0.7778756530847235,0.8006488108256178,0.8311900593484516,0.8994603713816004,0.9918692883408169,1.0874025025212977,1.207350690457771,1.318158462572707,1.4689268179729345,1.5793231994447112,1.7404166364150413,1.885959931805053,2.080903117538739,2.3344954439095758,2.4662728273799552,2.7425308197567,3.0252518048653165,3.2959589087516976,3.634497096322953,4.054070094993121,4.409690513984487,5.416493342953936,5.665180089874291,2.218521904831117,157.6955150373059,162.0776763831803,167.06653299175292,174.51918867688678,181.0165169583168,187.11066464547068,193.0532372517585,198.94213548303262,204.86106380526735,210.53594245129733,216.41971028307836,222.55906148060035,229.89355791110336,236.72371029327618,243.40316868427055,251.8627245329348,261.69774704133977,270.29039144683156,280.3926632473641,294.03674900292896,311.0189928144224,330.5664221700607,339.9768344181424,229.2643128049794,814.2029681340682,824.2092674717642,836.8036426214385,866.4534161986376,1031.2608992323585,1083.8023658389247,1147.0654684711626,1385.5204482459667,1484.4638757191424,1595.9492058888573,1905.7898718241304,2022.372160477793,2176.646756091286,2402.9257568080175,2830.4953810617953,3121.7654070187127,3462.810735777224,3683.6772113492407,4574.801968419335,4962.293959305025,5395.7110808446305,7109.209566956568,7369.874573915338,2511.8935833523938,44.76158729896833,45.106377851652084,45.52430808961449,46.52066286983465,56.88589014532103,58.87925794651758,61.25542802195859,76.91956083636609,81.15479561689706,86.5223657198014,108.13585295940408,112.76277577969523,120.92030069924697,131.603523940566,165.27519738708247,180.3311054055372,198.3602316592158,210.86843197960266,277.3091505019128,297.3670262704132,323.3928940494176,437.27282948983554,451.80371037082676,145.0465947988703
2020-05-29,0.7595745086206638,0.7805003742772184,0.8084639104803891,0.8711649602114945,0.9627202485321444,1.0569402009480346,1.168617303093365,1.2836766350108195,1.429845270857664,1.5403009832165284,1.706092548914903,1.8451775204038396,2.031306526154888,2.280069548530103,2.4260677312073016,2.694249603501053,2.967588900672782,3.230569860777992,3.5960222561607966,4.003173532331535,4.353543078952196,5.378051417184297,5.620927272155284,2.177588077964632,158.45508954592657,162.8581767574575,167.8749969022333,175.39035363709826,181.97923720684895,188.16760484641873,194.22185455485186,200.22581211804345,206.29090907612502,212.07624343451386,218.12580283199327,224.4042390010042,231.92486443725824,239.00377984180628,245.82923641547785,254.55697413643585,264.6653359420126,273.5209613076095,283.98868550352495,298.03992253526053,315.37253589337456,335.944473587245,345.5977616902977,231.44190088294403,793.3910955229276,802.5829985471919,814.0886336095173,841.2786709483662,1005.2088463173859,1054.0295491894467,1112.8357630496612,1351.5289695653773,1444.8391247459658,1552.46959859848,1864.481949389672,1973.9792129087691,2123.064936246974,2339.1892036806057,2779.795582097384,3061.141774702435,3392.8214551908495,3609.5694090311736,4515.62715468838,4890.503950725819,5317.287220056096,7032.4414732995865,7286.767933093426,2462.9150101239647,43.4632244857762,43.779335142420564,44.15582101844803,45.069209270718865,55.28861551164797,57.14010673810364,59.34182472200962,74.85929788371584,78.85192581728693,83.90087564373955,105.5686296815494,109.59554396185364,117.76984712960578,127.9652438140531,162.02286540622165,176.56175776790354,193.97080207621434,206.0590146786345,273.33202436714964,292.89916338768586,318.3226497536937,431.68852285607585,445.8594505807976,142.00309766399064
2020-05-30,0.7417824915788017,0.7610099524187514,0.7866099397199666,0.8441924419139633,0.9399807278717502,1.02760347619025,1.1315761821009749,1.254072317752131,1.392000738019118,1.4979874815737788,1.669242806953259,1.805256058425548,1.9829650800348742,2.22299308813484,2.382764867216435,2.646621715252682,2.91100553275457,3.164664354575829,3.5575387597851655,3.952101465391998,4.2976803611914605,5.338595440016885,5.575778986933431,2.1374727024185654,159.1968720375054,163.61918670987626,168.66160684195327,176.23454607901223,182.91921793472073,189.19520832260895,195.35343073695284,201.47988443579555,207.68290981414412,213.57423091608763,219.79504563894653,226.20949505942974,233.90782951729312,241.22677292994112,248.21200128269427,257.20359585168853,267.5763414747671,276.6856256621853,287.54622426331014,301.99202400065246,319.670216254566,341.2830690272619,351.17354067723113,233.5793735853626,772.8031826511506,781.2463139318916,791.7512348285054,816.6817996304126,979.4984727390402,1024.8602497465617,1079.5083876804165,1318.0277259028007,1406.0214409863765,1509.5188421142848,1823.607092355971,1926.2464363648505,2070.462595676243,2276.82547957154,2729.384176900796,3001.134831493582,3323.2318512918646,3536.5260753539114,4456.377447104518,4818.014430388423,5239.210338472374,6954.627442845049,7202.753874426868,2414.463235248684,42.17248952732126,42.46227586944694,42.80091435244863,43.6381666725684,53.70463099741743,55.42410837896222,57.463680685498694,72.82032196139355,76.5840510847288,81.33273827710187,103.02227283738588,106.78041827499267,114.66636825278745,124.39584420314864,158.78600138527835,172.82512150298834,189.62757275170753,201.31690662344928,269.35142560691907,287.4616168138853,313.27327691722513,426.04656076926955,439.8656105345846,138.9829062378221
2020-05-31,0.7244581443216188,0.7421243062625257,0.7655570105331688,0.8184358319045367,0.917733430418367,0.9993154138008888,1.0961118910305492,1.2251795088346602,1.355325529248698,1.4552410400063056,1.625727395825745,1.7661590957648727,1.935824378446598,2.1693938927054535,2.3293100547653403,2.599627091145255,2.8661859957226086,3.103165283453921,3.5189638497866973,3.9008615972044858,4.242098565079908,5.2981500068383784,5.529758252563356,2.098128248778255,159.921330181827,164.36131101613879,169.42716385248644,177.05298191091677,183.8369513651391,190.19452373640985,196.4495426279834,202.70506394463024,209.03823534339284,215.02947195609391,221.42077303477228,227.9756541551946,235.84365389573972,243.39616682264656,250.5413113374596,259.8032229428338,270.4425274704897,279.7887909456393,291.06518811309684,305.892885597857,323.9123148196459,346.5812190341003,356.7032989297945,235.67750183414086,752.4210056906941,760.1756785583293,769.7607551720575,792.6158288033876,954.10653520903,996.253145334209,1046.9693852101882,1284.989612434867,1367.9660359181107,1467.4987810378807,1783.1467208031863,1879.0302449837473,2018.7971785354603,2215.7794568431964,2679.25267872688,2941.725551209285,3254.039758089424,3464.5059927147595,4397.056288956715,4744.543352779096,5161.475503426562,6875.794336689687,7117.856720895717,2366.5098484406335,40.88876394673842,41.15438932873807,41.45848112303763,42.22586897758128,52.13303394690787,53.72968354713495,55.61856674712756,70.80149686029553,74.34922747277369,78.81497295182521,100.49588858593279,103.88207196982995,111.60782191939782,120.89231509219614,155.564150160509,169.12018638341945,185.30668284646327,196.6399837422203,265.36753772325244,281.84029010306256,308.2444711263664,420.348472449744,433.82356666359794,135.98482536487467
2020-06-01,0.7075633868158748,0.7237944613889525,0.7452397857662241,0.7937966660397038,0.8961474625570329,0.9720043501301578,1.0621168184776917,1.196958782989073,1.319755498989242,1.4158875997597329,1.5936622489885244,1.7278516086320546,1.8898323619392288,2.114963699583246,2.2798374358860056,2.55324627007143,2.8189522376621365,3.043726056100809,3.4803014276676643,3.8494613623905685,4.186793922489063,5.256739186519779,5.482887479042618,2.0595101281216595,160.62889356864287,165.08510547752775,170.17240363825266,177.84677857695647,184.73309882769612,191.16652808654,197.51165944646107,203.90202272761928,210.3579908423821,216.44535955585366,223.0144352837608,229.70350576382668,237.73348625767895,245.51113052222982,252.8211487733456,262.35646921290527,273.26147970815185,282.8325170017401,294.5454895407645,309.7423469602476,328.099108742135,351.83795822062007,362.1861864088371,237.73701196226253,739.4512263174784,746.9757031592526,763.7037921858537,786.0458895086231,943.8959045268166,985.6765208231554,1036.7278209792712,1266.3395475312645,1350.8805981167206,1452.8443391307483,1756.1001420278117,1855.532901360224,1999.4016094845574,2192.8568842765344,2645.623331055107,2908.5251634057786,3223.154946773968,3443.408026841069,4346.486116980741,4712.680520629641,5153.38280255939,6782.672010737238,7082.501519862082,2344.558848112487,46.83488007917898,47.481163387766706,55.742289659599585,57.839069537912,65.45751258698385,69.56214102691425,75.30700710449126,82.75222749330217,92.39561990605864,103.27593405633012,111.005708382667,124.17769392789326,139.9658900621223,154.25946764163555,168.58735230448474,191.0756447706811,218.91909494916916,243.42756628828192,270.1996383669226,318.8180723450715,372.5409002289479,401.29932481790723,478.135932471279,158.5384431011906
2020-06-02,0.6910632412642359,0.7059753758650846,0.7255982562515734,0.7701843511521695,0.875076445367871,0.9456035182718587,1.0294906558981487,1.1693728983563336,1.2852298936557185,1.376969370754059,1.5620801960770436,1.6902999672395473,1.8449392150722874,2.0748495304245647,2.243192626107645,2.507460378227523,2.7712118473643246,2.9824366968388794,3.441555191734513,3.797907934523796,4.13176266897594,5.214386537199041,5.435188505072747,2.0215765088780944,161.3199568099071,165.79108085339283,170.89800189450426,178.61696292810865,185.60817527306398,192.11213160481185,198.5411501023592,205.07139562597564,211.6432207360378,217.82232892660772,224.57651547983784,231.3938057310662,239.57842547275123,247.58598005265438,255.06434139945327,264.8639295911328,276.0326915555162,285.81495369857896,297.987044732499,313.54025489477135,332.2308714111109,357.05234475781907,367.62137491390985,239.75858847114063,726.4264420160598,733.7402255634588,757.5274208779556,779.3992964447207,933.4660693738042,975.1045452949729,1026.793761459856,1247.5089622402847,1333.865070752745,1438.5891991522403,1728.5769831227299,1832.2913720963916,1980.2948831030335,2170.4284944706815,2611.235284379658,2875.3787379907662,3192.3655660708064,3422.5914013954825,4294.3890920940175,4680.082010269027,5144.652714593227,6687.8730622690055,7045.591148464533,2322.4630689556034,45.334887868064435,45.92938284561587,54.00958438431147,55.93503515124579,63.41242431069601,67.42336061744565,73.08862127730305,80.17655349411416,89.6114075169271,100.51041027786343,107.66046758457671,120.98603470351098,136.42300835746806,150.11502517739572,164.37184467035334,186.92382150121182,214.3422524034381,238.9447903956307,264.7477263448713,313.34799365938176,366.58260486609987,394.7838880818899,471.2823847592632,154.98994706027085
2020-06-03,0.6749255800152641,0.6886256319599849,0.7065773074911661,0.7475155584934854,0.8544853034041688,0.9200507151655192,0.9981399089123134,1.1423866762056243,1.251691198333195,1.3418472634640164,1.530960479011616,1.6534718990244335,1.8010972733574135,2.025686161665778,2.2059455917831716,2.462251113175729,2.7230634279131265,2.9238345984179133,3.402728661355585,3.7462082334881646,4.07700106049308,5.171115120203388,5.386682629229987,1.9842881441539437,161.99488238992237,166.4797064853528,171.60457920199542,179.36447848660214,186.46266057646818,193.03218231997738,199.53929001127153,206.21378230218124,212.894911934371,219.16417619007171,226.10747595884948,233.04727763009063,241.37952274610865,249.61166621432017,257.27028699123645,267.3261807043085,278.7557549834293,288.73878829699686,301.38977339385457,317.2864631282595,336.307872471604,362.2234598780225,373.00805754313984,241.74287661529456,713.6231951460104,720.7396477414131,751.903962187811,773.246414409914,924.3293794664605,965.4322576808845,1017.3804018159935,1230.1686163169652,1317.4675421701795,1425.9759175923464,1701.7412061878968,1810.4303780332157,1961.8582743301668,2150.1006150643407,2577.38286450144,2843.6237720867066,3163.4685773341153,3400.991682674692,4241.792412508177,4648.708651579967,5138.447090468806,6597.323664573298,7009.415003469978,2301.668194411097,44.131000004009216,44.67336781013968,52.98264204694571,54.65373853482811,62.90852379336879,66.23048159264522,71.16084332931796,79.31146771458931,87.44088418704708,99.06243842125212,105.51298502374675,118.96356870583725,133.33798030267687,147.68945361097508,161.47215153251204,184.1556747001206,211.4561018892567,234.83930645381545,260.31710458475067,309.34726349906674,363.810609648293,394.11772458103695,466.65124919026175,152.92969827663669
2020-06-04,0.6591208939041363,0.6717071504334271,0.688126321084555,0.7257136588909687,0.8343413529188698,0.8952879888483571,0.9679774414724619,1.1159668871704314,1.2190849848440979,1.3057699423757665,1.50028323329314,1.6173364488762318,1.7582609318979843,1.9727500089343193,2.1635015330997627,2.417600727909938,2.6857652936681133,2.864038510725873,3.3638251970261748,3.6943689332069143,4.022505397997839,5.126947512651096,5.337390636546705,1.9476082093751639,162.6540032838265,167.15141363578624,172.29270552307997,180.0901921454931,187.29700192938702,193.92747030882572,200.50726745274397,207.32974918935167,214.11399691921508,220.4699461324475,227.60775919214262,234.66461407896688,243.13778367800663,251.5844162232545,259.43378852433625,269.74378143221844,281.4415202770974,291.60282680772275,304.75359859088076,320.98083206146646,340.3303778696019,367.3504073906736,378.34544817968657,243.69048482466974,701.2946530507979,708.2369225852963,746.8471322765945,768.1393183913606,917.9547136476249,957.6820234844345,1008.8865026601852,1216.1550135675825,1303.0755217144215,1414.5074086299428,1677.2541180570042,1791.0345939654326,1945.0555964588602,2133.3291809269467,2545.9823802186147,2814.595042967594,3138.420175878593,3383.0997776190634,4192.959034173786,4620.723690133469,5137.403075541377,6516.862655861696,6976.235524665652,2283.5882823117536,43.198250457777576,43.70360743314808,52.00013102227738,53.966822029725826,63.90037744765712,66.10770197256123,69.70393422190975,80.32050793999542,86.71983183058435,97.54535271267804,105.05915458499769,118.13849592292861,131.29001803231859,146.82745310849367,160.50962359178357,182.76706045594,210.4512101580541,234.12894553449516,260.14378797161794,307.37766127494757,363.6998654054091,399.21544382536115,464.2173348341553,152.32373408910806
2020-06-05,0.6436220789420418,0.6551849261111112,0.670198808256801,0.7047081979470378,0.8146141388211158,0.8712613468730374,0.9389220499301988,1.0900821436872898,1.1873597626076156,1.2754069893893143,1.4700294495361623,1.5818639374449583,1.7163865562754896,1.921223781833755,2.127984064409084,2.373492015189048,2.6404011492417854,2.8048525099837334,3.324848017060579,3.6470379112513216,3.9682720342620432,5.081905819051317,5.287332821425444,1.9115021493898898,163.29762536276854,167.80659856189735,172.96290433133677,180.79490034344013,188.11161606820815,194.79873165569876,201.4461895026742,208.41983133303896,215.3013566818227,221.74535312183679,229.07778864167875,236.24647801641183,244.85417023428212,253.50564000508825,261.56177258874527,272.11727344740746,284.08192142633925,294.4076793177065,308.0784466079414,324.62786997271775,344.29864990386386,372.4323132097249,383.632781001112,245.60198697405963,689.9817777911303,696.7808002051734,742.5534484210766,765.5771518128422,915.2866628208176,954.0183102503142,1003.1305879922693,1208.439179335921,1292.9662354548018,1403.7722742613842,1658.8662463693108,1777.28799958116,1932.0107846370702,2123.0520959494097,2520.6671990409377,2788.201600882745,3118.868176482214,3368.0496144120334,4153.8955852558065,4599.99712093555,5155.04946959146,6458.410142348075,6950.668172083773,2271.1533460401806,42.82297260112691,43.304004698154486,51.24234813604983,54.82376462638343,65.86186847204337,68.19714457618946,70.13271630141685,84.33611185012892,88.3345288902866,95.31748039929624,108.38680873341903,120.6291339111324,131.4360613062077,149.00629825290918,163.2007055851744,181.33087135372537,211.05272465022387,231.5619390521024,265.9716978179143,309.27174289895254,377.14168731614166,416.1602173882903,466.33538892907956,154.68581404122574
2020-06-06,0.6284042400782314,0.6390267834276252,0.6527520731652032,0.6844344093178969,0.7952752824055658,0.8479204858133784,0.9108980640447841,1.0647027982892356,1.156466833268567,1.24556083035863,1.4401809367229297,1.5470259182935113,1.6754323973030267,1.8710461169084567,2.0927093073333465,2.3299082921507988,2.5929401922905386,2.7466870117906916,3.2858002114267055,3.5998026126036757,3.9142973643394785,5.036011682009959,5.236529007474515,1.8759375343473508,163.92602960284677,168.44562534532497,173.61565640450198,181.47933475275804,188.9068913506137,195.64665214151216,202.35708756671897,209.4845341313282,216.45782351509126,222.99091395219543,230.5179695784017,237.79350393470534,246.52960263158513,255.3766861219967,263.65448189607866,274.4471817395583,286.67486161862973,297.1543663294972,311.3642468193681,328.22767258532144,348.2129472682034,377.4683248917349,388.8693100085865,247.47792450840697,680.2344457466952,686.9262927119125,739.4734204716988,767.5861121530543,913.6251982777394,955.2125272418052,1005.161295062273,1206.7095365280766,1289.8756787019083,1397.3009380023504,1652.6988101002753,1770.837605824774,1925.0554168059498,2117.7054049476064,2507.793040111763,2773.103040584272,3107.2694044389573,3359.257747881973,4131.387991958974,4591.539493723503,5204.59775549973,6434.388835279264,6938.31501385272,2267.3940145560264,43.01273849809082,43.47908135277483,50.960986062965084,57.74839546836477,65.1466731026944,71.0987513132599,75.67270035131793,88.07370877353016,92.7404962886274,96.98510118577823,117.86531027892258,124.83869201265402,133.9807087030803,149.71963910455486,172.26715306320088,188.5963138661192,214.2322618411981,232.47426384407444,278.58037359355365,316.9491784847327,403.8184230893961,445.4565135654396,473.99370836860913,160.11448974869364
2020-06-07,0.6134445110080065,0.6232031506299539,0.6357469036950398,0.6648327639801048,0.7762983396404965,0.8252185400702889,0.8838349732052109,1.0398008474287714,1.126360149775759,1.2109776054838655,1.4107202871244997,1.5127951344814927,1.6353585102954982,1.8232441501695649,2.0576701608278527,2.286833385144047,2.545725614067152,2.6915490769551624,3.2466847531589984,3.553403679492505,3.8605778152693295,4.9892862920989804,5.1849985647183265,1.8408839241017045,164.5394741138548,169.0688284959549,174.251403308197,182.14416751673815,189.6831896902542,196.47187068158246,203.24092253992418,210.52433497875694,217.58418366486706,224.2018915576793,231.9286898655262,239.30629906918682,248.16496114188064,257.1999302721663,265.71215205690646,276.7340151247023,289.2205872326969,299.8459154064524,314.6109315725271,331.7810762648139,352.0735250834727,382.4576111838339,394.05430857330487,249.3188084325087,671.5198374487518,678.1402037302414,737.162244449406,772.9021686021042,912.2791136183187,959.5262724577515,1014.0332062461675,1205.8984175475234,1291.8010326259537,1396.013447581634,1651.5360264012088,1769.6174512844773,1923.1536216583445,2121.1717398500805,2503.1354263353605,2763.3101514972623,3096.4019976504715,3360.632759141372,4118.996954243303,4587.891780113263,5277.553465613397,6432.320193057269,6940.842912324348,2269.839110627323,42.68361942022478,43.139030168001625,50.2586187836061,59.445168124920976,63.76202569138381,72.29992894155139,80.32554443041465,86.77534918706397,95.19585122371859,99.25987308391541,120.15638611041659,127.02409540084722,135.55359869991446,154.40976679547526,177.1281911519033,189.91328571862945,210.27039425140288,237.37934635216763,284.7448231434136,317.2336858791721,422.02379013944596,462.20490314901997,483.25873877738445,163.10601468027906
2020-06-08,0.5987218888499157,0.6076868513779337,0.6191472874696722,0.6458485533601444,0.7576586693955547,0.8031118477138207,0.8581105934474195,1.0153498405457346,1.0969961803928816,1.1811738801545373,1.3816308427315735,1.478257070222352,1.596126678274032,1.7755129647030268,2.0228597196139813,2.2442516147842015,2.4987476119913477,2.646962736254494,3.2075045078008326,3.5070977533437016,3.807109844546518,4.9417503970022825,5.1327604246280165,1.8063127410318105,165.13819600270472,169.67651534733284,174.87055059566669,182.79001607009826,190.44084835964975,197.27498252929627,204.09903313337162,211.5396848193027,218.68117984525992,225.3830654378338,233.31032070825776,240.78455613940918,249.76108782015467,258.9754432368693,267.7350117765205,278.9782667394865,291.71933484468826,302.49287814270684,317.81843608032784,335.28817401815763,355.8806349280192,387.39936158083617,399.1870689979329,251.1251211735405,663.4302181314342,669.9964745658908,735.2632115014276,780.4343761235141,911.3080930700999,966.2786376087679,1027.2722935661295,1205.988498056493,1295.4876511063303,1399.7087695983755,1651.1841729982661,1772.517103898841,1925.2228157443606,2124.358019801828,2502.7248519521454,2759.7946287607556,3085.8222333438316,3373.6103960820037,4113.718202884222,4590.84840701447,5368.121267505427,6440.802147175964,6962.548017999245,2276.764317376379,41.959567646606075,42.38952012071394,49.22140162439474,60.08422064708317,62.45733717997205,72.85557928148614,82.55864492364857,85.48962048490515,94.44586761609021,101.30317828575913,118.28088029141661,127.92010237623448,136.10523315458633,150.0968591020021,178.03822954928282,192.2414355155824,205.87216234404724,243.80171618548908,287.90030431598717,319.1519029158868,434.4565948925642,467.4836439028296,496.7613830564325,164.40542460138101
2020-06-09,0.5842170823805458,0.592452912533938,0.6029201509462878,0.627431504208658,0.7393333107260456,0.7815597317606807,0.8326718296786174,0.9913247941195183,1.0683337779687343,1.1491359872554079,1.352896663064274,1.443680043692061,1.5577003382395895,1.7289657763765613,1.9882712716007644,2.2021477813058183,2.4519967897288253,2.599277376835227,3.1682622412980983,3.460495420902401,3.753889944843076,4.893424310092719,5.079833093402922,1.7721971509979069,165.72241308508524,170.2689682598668,175.47347074661297,183.41744757430695,191.18018167037582,198.05654226105696,204.9317049630502,212.5310096134222,219.74951362322867,226.53220142508923,234.66321737132205,242.22823618310125,251.31878815839426,260.7044090132458,269.72328304812123,281.18041452079234,294.17133163441713,305.0921555195421,320.98669832162597,338.74866943906,359.6345248728623,392.2927858909289,404.2669020913358,252.8973183245384,655.8870918204611,662.414281275438,733.704181920155,789.4121321551174,911.644332731692,975.4152964045716,1041.4266773527452,1209.914353057713,1301.2835587781738,1409.645078431622,1650.8207589491103,1779.069746738478,1931.4015994636575,2128.9672266539055,2506.3724634553437,2760.6155342791753,3078.90562804012,3399.0587190719016,4115.892555062412,4602.389129346644,5477.341603264882,6466.278336684336,7005.107832447029,2288.3474105126625,41.16878181292951,41.57443674617274,48.13212225091261,59.98318776159474,62.10374064394801,73.38986954476424,81.39043056490648,87.16676357595742,94.09047802382915,104.67577387022983,115.60886005736987,128.43567447063933,136.85413076436498,147.57304782565782,178.77737541259592,192.66691153974534,204.93279247980837,251.17112762034483,291.3921237445149,322.67244944398084,447.95228653626486,479.14018973168714,511.8845710841152,165.9130959123361
2020-06-10,0.5699123725897904,0.5774783869906591,0.5870351196992196,0.6095615469970678,0.7213008684092046,0.7605242960494856,0.8080195148346638,0.9677021104492315,1.0403340546527329,1.118974729522233,1.324502494306751,1.4095547199671916,1.5200445101435107,1.683550986307784,1.9538982947473877,2.160507150282683,2.405464140027836,2.5633189311544804,3.1289606266682304,3.406995342247558,3.700914647892041,4.8443279185704595,5.02623466385612,1.7385119519487815,166.29232545767502,170.84644664685746,176.0605058663122,184.027009121304,191.901482538785,198.81706655710644,205.7397244778849,213.49871172387145,220.78984767788137,227.65117615461145,235.9877198656288,243.63779090306844,252.83883266853778,262.38795999955363,271.6771813428686,283.340921671075,296.5767957744449,307.65547445069654,324.1156589482942,342.15566478130756,363.33543952075433,397.13711380949934,409.29313675519194,254.63583027648718,648.8282084715811,655.329472751062,732.4006512470405,798.2907948126704,913.5597984278429,986.9443730961611,1055.665879353266,1218.4332198885604,1308.6000756209505,1425.8646555720297,1651.304263875827,1786.9670722256706,1944.2307259709341,2139.226603486215,2512.8305866764567,2765.7714390617,3078.7858798251764,3439.0803684379352,4122.808518571088,4623.89669746982,5605.231667062944,6510.004832313949,7070.466761480566,2304.917953824366,40.32655243984063,40.709213451875165,47.00342170024893,58.36528226225895,62.039721023946484,73.96300047501279,79.4388381390365,89.62787438990418,93.19039138590115,108.157795291684,113.82018203061892,126.87522457420441,140.19989476537737,149.35883415356003,178.28627907471966,193.1280418647936,207.18673410952968,260.7196795580962,292.1681856906757,328.15705852100467,461.4872954702188,491.9886809748641,528.8967506432133,167.77920204468657
