date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,1.7965199923628337,2.1156871638587966,2.4515888743100467,2.8088663958967914,3.294797774563492,3.7035427089897377,4.236769127815972,4.7212330575863986,5.230466568177595,5.851782735219735,6.5341254559862945,7.19676260798502,7.762332911843706,8.542090962365402,9.380227873505696,10.210167295661188,10.90493094165886,11.81029293471927,12.661429098767575,13.584028725970368,14.849658896347862,16.127341724175775,17.724521552363875,7.783290615570412,378.3853400026683,396.978097855362,417.47053613906957,444.2853429861854,468.99068852669984,492.9094926726762,513.7153316012007,536.4925953765674,557.2876767632696,579.7241073305025,602.2178474636974,624.0824882861873,646.4863445233073,671.6533526596731,697.255950546186,723.0081481861233,750.7738945134729,781.5927873326756,819.5994299569754,864.3689604234238,939.8659919113493,1004.105474075716,1096.7481658319093,643.7888195880209,1472.29352390056,1629.2212392069123,2137.7125806922704,2452.7592180810316,3056.1796696742967,3369.7805906991052,3766.7713958792447,4530.96420965359,4993.010439710713,5881.702887003281,6581.134824427871,7368.941110754618,8377.220445574741,9448.242581967046,10559.833987410413,11598.015255326274,12779.210866990892,14377.373010425654,15722.873536389889,16906.920370252003,18122.277044146773,19189.07765927924,20441.876466188056,8657.307458840543,74.51974590639935,80.24768099469973,108.6843944700424,129.5845648102907,160.1338409174425,178.43771862953375,192.83634449569692,244.1323008871666,265.821367381064,320.8177725722661,361.7657712760024,404.31001245958464,471.1542997332442,542.1647630799221,602.0425156333091,669.8408186329951,737.1289754666318,868.7479877788908,941.9074764241843,1020.0493948487118,1084.8317773552446,1132.493320063898,1200.065418566986,497.16191177477924
2020-06-01,1.7175702896216771,2.0134039867820266,2.368940372377915,2.7050955547469737,3.1733299132659454,3.5729282493771537,4.1073318827196985,4.5600491323166485,5.122630256615819,5.689049372277568,6.367924169964136,7.021819749065684,7.638162549022667,8.350009293894203,9.21524488035371,9.980856898850433,10.769209157651948,11.643982479224752,12.578181181054285,13.380869655721089,14.660231383244517,15.894097781448012,17.41328653105277,7.629492965053491,380.10291029228995,398.9915018421441,419.83947651144746,446.99043854093236,472.1640184399658,496.48242092205334,517.8226634839205,541.052644508884,562.4103070198854,585.41315670278,608.5857716336616,631.104308035253,654.1245070723298,680.0033619535674,706.4711954265397,732.9890050849738,761.5431036711249,793.2367698119003,832.1776111380298,877.7498300791449,954.5262232945938,1019.999571857164,1114.1614523629619,651.4183125530744,1434.1558144821101,1591.9232079117355,2084.0368573223896,2412.740331978086,2991.8753787844907,3306.5233422210586,3692.468135257499,4441.0871039174235,4905.122698785919,5767.966765462123,6465.353732613723,7244.157070323519,8241.011699650364,9297.363732671234,10393.384921224366,11437.750388413944,12595.914663263335,14180.309053595818,15513.878889136293,16735.45788729856,17973.832342005553,19056.94745799598,20287.17763668482,8534.925544121797,88.6327830676453,106.49034620398767,129.17084729390265,164.79415496395447,188.00977100892902,216.02962807188777,246.75369185502964,278.1202889620267,319.6894317887385,358.2584226983798,404.33847248011597,459.5433647421077,514.2583736670119,573.8428591924172,641.3045646587029,718.0400923291487,783.9033758305924,862.882658707451,937.303656972828,1060.7779560788256,1199.2803199609762,1294.8711468433385,1386.9683382453948,540.4061449304872
2020-06-02,1.6431872951677449,1.9173583315637455,2.2763352016236773,2.5919268791874877,3.067192773037217,3.4285908679700348,3.9270059270699575,4.432910625665602,4.942727890462074,5.562217747896589,6.193114205302143,6.785486559769127,7.4954282707179525,8.16216439596388,9.032414901220394,9.791376598498246,10.628173389352106,11.519028639342144,12.458706493894443,13.22659039965343,14.46331925340195,15.66104613502284,17.104192128516864,7.478884615572542,381.74609758745765,400.9088601737078,422.11581171307114,449.58236542011986,475.231211213003,499.9110117900234,521.7496694109904,545.4855551345497,567.3530349103476,590.9753744506767,614.7788858389637,637.8897945950221,661.6199353430478,688.1655263495312,715.50361032776,742.780381683472,772.171277060477,804.7557984512425,844.6363176319242,890.9764204787983,968.9895425479958,1035.6606179921869,1131.2656444914787,658.8971971686469,1397.3384196475745,1556.7383810905012,2032.333129132894,2374.7906512345944,2929.200482830369,3245.669574529027,3622.023202667202,4352.123595640485,4818.4022121204835,5658.07357120017,6350.6019012514735,7122.935520117666,8104.518351267019,9145.954267850524,10227.936888949262,11275.119234867248,12408.064447837562,13982.886747451572,15302.907199130335,16558.83770151768,17828.905572923642,18930.363993571314,20135.213687309064,8413.924477213019,84.98306585876658,102.37370034836805,124.28692695735741,159.15075591699733,181.4334353321763,208.6059329751006,238.82011192774266,269.0871792183357,309.61396007085636,348.2419743313057,393.44654345643454,449.34806058066323,501.8153761498521,559.5440139389051,627.1199095312926,702.7258035367172,770.2718255562262,848.0654319061617,921.5832536222053,1043.9351948318836,1179.8778520131643,1277.510021451439,1363.0026817179726,528.6573932430225
2020-06-03,1.5730475629714895,1.8271110662499683,2.2084941033391705,2.49934561783361,2.9761760088681393,3.311047067014686,3.816986296787973,4.309467829183555,4.7996249550631305,5.446549934801526,5.978532642991179,6.57856651806223,7.362107045323482,7.9963598590246034,8.890493787685632,9.643790564329494,10.486194364272786,11.359250109182913,12.283469216133222,13.078498502400864,14.27484050924006,15.428300220937917,16.79735840155287,7.331335940555315,383.3191451504291,402.73597123995773,424.3243058164103,452.0817110379535,478.20738722187116,503.22205885703806,525.5666557077783,549.7950229637332,572.1526598654107,596.4219243854782,620.7574184819548,644.4683611130844,668.9820423883713,696.1618862085558,724.3941041154457,752.4241722478015,782.6574714247498,816.1150485604254,856.9197868480574,904.0549189811992,983.2643830572359,1051.0889182131248,1148.0630028930318,666.2285331092023,1362.1118300838061,1524.4564221920082,1984.2976051512887,2341.399859027195,2868.5773848397366,3189.3753082158146,3557.632123963769,4267.986855292525,4734.17116870774,5552.415805561715,6241.58331695314,7006.870156407589,7966.438339087108,8994.46909295037,10067.747757139921,11115.455855204622,12225.711502222679,13791.834162565297,15092.543361874457,16383.199937809652,17698.8947281702,18816.60170714838,19997.486358255963,8297.461256166644,81.8530789688745,99.3875125140164,121.40106822431225,156.061043717885,176.22127442933586,204.70423323123842,233.5501348036403,264.2353185757661,301.16376182753254,340.5383527109133,385.9074976721852,441.9684931853217,490.70016713879636,547.209995181082,617.0219090901193,690.683550545296,755.8648882884551,834.7632543829279,911.1299910521732,1032.9449724480633,1171.2758861547702,1270.814596696594,1350.7049667473602,520.295586623852
2020-06-04,1.5068504145610948,1.7422530989323408,2.143351928597847,2.4112941629258673,2.8854668729970445,3.206241117800412,3.7013512588444963,4.157845773321139,4.665006434023924,5.276450322930552,5.79150137096231,6.415833525865266,7.204425129081381,7.853958953222185,8.701784887032709,9.464295296284067,10.316664275105088,11.153544308931126,12.104205748968264,12.901912404918368,14.105535394444402,15.195967658796981,16.50225207217396,7.186723574491124,384.8259955649902,404.4782243388901,426.4676577450081,454.49300520087934,481.0928540948682,506.42829997483847,529.2680069666228,553.9528687370544,576.8176662994346,601.6983747084087,626.5489198529172,650.8841946389496,676.1864675174527,704.015845161778,733.0958890024783,761.8884675440855,792.9741356998549,827.2685928693566,869.0239925970257,916.9568313861175,997.3699184516803,1066.2848858719217,1164.5652549652057,673.4152566836934,1328.7381761206343,1495.8432154638795,1941.2227797696614,2311.8226031851227,2810.8989151745336,3139.8489755984265,3499.4856813685838,4190.597177265474,4656.72508010763,5454.776631241104,6140.164334143599,6895.291872918766,7838.245527870196,8856.76389345125,9916.811101363404,10966.412536065836,12057.672198097847,13607.307039803272,14887.224077186998,16219.291543518368,17594.708138932096,18734.50144116716,19891.331791518867,8188.63503222329,79.21675039025502,97.48372983575995,120.09189770165467,153.97149219182535,172.57765477833476,203.34193240209908,228.91699854713966,261.55975045967995,297.3020987323699,337.983356438294,381.26937019758606,434.25291313341836,485.5987095814614,541.1980814005921,609.1643813146067,683.8899890620006,747.7223059057109,822.3279345555297,902.0083482066326,1028.9930219197297,1173.7919033840863,1281.8104476003466,1355.918020108628,515.2543034391394
2020-06-05,1.4443163543480215,1.6624034922648734,2.06478972299267,2.316257191598183,2.7926392676451823,3.105619680248398,3.5626598047910525,4.031822584257982,4.517504009021393,5.13284072776558,5.637917323537605,6.257042154149547,7.004868609414805,7.699424307090609,8.542553106703524,9.296893818010709,10.159111623888977,11.017208279309783,11.916186958072425,12.747748038120944,13.949752332337242,14.964150612154215,16.227855762568623,7.044930163004657,386.27031191933827,406.140627831155,428.5324474680008,456.80926239247754,483.8854933625134,509.5339196550869,532.8306667714139,557.9846913213123,581.3351703084559,606.8312154361743,632.1868371764547,657.1412367930991,683.1913361268674,711.7152694688685,741.6384421091818,771.1853613620963,803.1332473237438,838.2858011486663,880.9401795550981,929.7045794242384,1011.3196707840175,1081.249036484076,1180.7931107277743,680.4601868466981,1297.855235678413,1472.3876223151747,1906.2214131658693,2288.194146020891,2759.5540203152414,3100.7686888922835,3449.047072495254,4128.739318258049,4587.155368912274,5369.0157313240925,6051.075551266782,6792.639611675506,7727.952049820073,8730.478171293158,9776.439641791163,10825.029954704558,11900.765555851889,13426.026785181675,14702.816121044656,16076.939087409177,17538.445068402812,18711.957430779818,19851.458500834386,8093.894410799709,77.43327042111306,97.36277024436092,122.16304528286567,154.23039362740099,172.02106412761813,205.93664738285005,226.1720984992003,266.2590206539561,294.8151208363173,338.28131311375347,382.51810308234695,429.1708271559354,486.46756688043257,540.9937646446608,605.1041625722061,675.363204010505,742.5710446528904,812.9795718278386,908.709218574365,1033.6555093335403,1199.5549733953135,1319.9475455848428,1396.0221051342014,516.8748500055101
2020-06-06,1.3851855887463118,1.587207660410591,1.9867884812345977,2.2305637552338884,2.704107868897688,3.0059469146919007,3.4443933357482095,3.9221189438195,4.384192230520936,5.007633052302463,5.509718896938911,6.104109508480567,6.7661618864572715,7.528506339324956,8.387189842575108,9.11830834729361,9.989882822200787,10.843282317026084,11.734387245585385,12.58796228849814,13.792345349683517,14.732946109337133,15.9562386075816,6.9058441066113625,387.6554975080845,407.72783549156554,430.5192359492354,459.03982614771144,486.58960123141105,512.5398665697787,536.2750601071621,561.9068102651319,585.7193625389768,611.8388484884767,637.6965560733936,663.2453463015797,689.9574980133248,719.2437758081935,750.025631951757,780.3036697093899,813.1231301459446,849.1290834656925,892.6745668006835,942.2925417127366,1025.112016133701,1095.9819825934132,1196.7493493353559,687.3660309533094,1270.1051606331384,1455.1947347602327,1879.1259520810636,2269.518098404951,2720.306167907729,3077.18365156067,3410.455435980213,4089.2111804646265,4532.12185958786,5297.511184524934,5982.871443284355,6705.3253592585825,7637.069766488683,8621.186588245997,9648.617778104293,10692.713260960416,11750.62727784799,13254.301002213993,14554.713895509572,15967.691680694523,17558.092714568906,18776.673263730758,19910.50941927309,8019.903317039207,76.49172170513812,98.6199007566046,124.31852607784235,153.38534747493404,177.43750416030107,213.13140824437767,227.97131155345122,279.78740388255017,299.26176144790116,340.151106593873,392.520594377121,427.0370238684096,491.81743756697244,545.9129033334428,603.3322948507815,667.1310904975551,735.5482559260338,810.4202990254176,930.7655708512507,1049.8745435148169,1254.9421511996563,1389.2218457443078,1468.9590177987438,525.3648015857807
2020-06-07,1.3292166491972572,1.5163356581884448,1.9130011055277236,2.1556149629714203,2.6147176894389252,2.9102883732576097,3.3495799412395777,3.8143504446647385,4.204534247208313,4.87743448213778,5.344416673742241,5.99855047772889,6.633525027095517,7.403495321497021,8.236632556196774,8.953573410702804,9.822395934887698,10.713487665181516,11.628451221626406,12.42898639385617,13.633408595746682,14.50244634966249,15.688441207904047,6.7693593156283365,388.9847141572818,409.24417114975404,432.4322370547631,461.19544111068285,489.20431892084997,515.4501549430364,539.6246400484017,565.7211607097965,589.9238967861852,616.7162829706147,643.0409727471358,669.2438967793087,696.5910230404203,726.6472711296906,758.2622645079538,789.2572431200927,822.9455260808323,859.842571130874,904.3030180223099,954.7215281065927,1038.7454247294477,1110.4844289430757,1212.43779054326,694.1353902689377,1244.6989314058374,1442.6513586930814,1856.5578739986304,2253.7999561851466,2690.4718900707667,3060.137458190984,3387.7278060407625,4057.908735107514,4491.49381197695,5238.810247259244,5929.518100799134,6630.775099999795,7545.943593080345,8530.636909292545,9530.094134348488,10566.260587136101,11607.596028821892,13109.208698365605,14426.368803182471,15874.21877361853,17640.07863142497,18903.904211944333,20042.030674815323,7961.166411853381,74.94672527462409,98.51735649055648,123.33260891244342,151.11214443386024,179.35752052759528,212.05454495261196,234.17338480814163,278.478623145191,301.3936339054256,340.69639219220414,396.68232095692935,426.47869717829985,479.01181451722283,549.6669133840319,598.469140062309,659.717043779512,723.0911374617061,820.5152047695157,936.2396100165837,1049.1635601656303,1298.0129765737136,1433.6631287741657,1515.638833642905,528.5575311365703
2020-06-08,1.2761851133462718,1.4494805607559087,1.8445101858540276,2.0633628222143305,2.530786927281898,2.811639658088355,3.2358294991380028,3.6887848758696964,4.085584848932949,4.733425440838924,5.212393474231175,5.852589293494481,6.508928939985468,7.2575435896453655,8.082988167326373,8.78279941406242,9.667931143867127,10.59663616454814,11.489698443065382,12.3151567777382,13.473034486057989,14.272738972546495,15.421516618671705,6.635374970046422,390.2608992706281,410.6936517105099,434.2767472406171,463.2588039328972,491.73510584813187,518.2617946011248,542.8604695475397,569.4099455856663,594.0094816351182,621.4497084114535,648.2533662213671,675.0964860728031,703.0999519804058,733.904814719336,766.3452526752801,798.0400425341551,832.6134572246995,870.4392072954222,915.7927164653753,967.036684884331,1052.2184592155056,1124.7571679156222,1227.8593071619316,700.7707652389842,1221.0000965491927,1433.5001657669418,1836.7299874365635,2241.0323062518146,2667.6995219327946,3045.382184553797,3378.5459168024972,4030.563619385699,4465.655800446868,5185.497422465392,5885.009218831168,6568.401680019189,7458.843195475114,8449.327592741523,9417.576187506871,10437.852457602654,11470.897794101693,12982.525909022617,14316.703243685304,15803.0802981304,17765.3032410476,19081.00362169296,20225.49227716052,7913.880701707501,72.93764921281158,97.39290590212751,120.63183788542779,148.9951176772313,178.37153963081934,207.56191770773646,238.42474667252685,271.9392561148694,302.27207723033416,335.3934695232985,394.20523374544337,425.62907088647955,470.7750718525416,545.1761612437905,590.4719035984574,645.3312824252168,711.7877920282721,827.5800947038233,940.6074009252308,1054.2559264883187,1325.3941584971665,1461.5015799244718,1541.9918370496239,528.1383826488988
2020-06-09,1.2258824150009093,1.3863569297920424,1.7694130551747418,1.983528678903058,2.4515030182639133,2.7045337010011306,3.1073488698955942,3.588921457150334,3.972833259141903,4.592376046950069,5.089125324080716,5.714745741209965,6.383695373643596,7.11238448936031,7.931085624137725,8.653425682134795,9.57730091955533,10.452733176003902,11.317700893939504,12.19883191274168,13.254396334450723,14.043907270516716,15.154793798195215,6.503795274588461,391.486781685629,412.08000864030197,436.0461602957919,465.24233261180024,494.1866088663958,520.9663283021259,545.9678184174352,572.9988670428166,597.9823148942601,626.0420844584036,653.3424915454477,680.8112318140131,709.4836473540494,741.0171992086963,774.2763382994178,806.6934682162898,842.1907581442548,880.8919404714261,927.1104173593149,979.2355167970726,1065.4728555499564,1138.8010751861389,1243.0141009601268,707.2745605135726,1198.8353446255278,1427.734981389629,1819.1866171523725,2230.1899903984668,2651.3015829902797,3033.7237141004734,3384.455719153084,4009.608041611682,4449.465409072553,5142.15271672458,5850.351211187823,6518.994316963901,7382.254223748547,8376.420387899896,9315.571864652971,10314.409431885899,11343.289898054863,12873.07024096945,14228.125825786788,15755.242219998763,17934.042793477623,19317.454835994475,20467.983076090226,7878.475563411441,70.91536998330452,96.48089039827956,117.83801462974725,146.00493348022746,178.67880533602013,203.2511606073571,244.57218192087453,267.5337043480762,302.6849513273482,334.98118153129866,391.47206336575226,427.2723900618103,466.7177199821523,539.0556031574473,586.6348300451043,636.1132276892725,705.0079211858829,832.382738632287,947.3600840041555,1060.991987411722,1353.9542329522137,1494.4163348803327,1575.642808849818,528.3330664831548
2020-06-10,1.1781147345281833,1.3266993648267262,1.7033163884695859,1.9032272536761177,2.374041525070267,2.619598194039692,2.9934194804942162,3.4917561196615527,3.8631220938324335,4.470850240795851,4.955981204061124,5.584239269999821,6.288445798485458,6.991266199955544,7.7792300368541145,8.511112303844946,9.401885879046754,10.278537372964202,11.213364526745499,12.079357791833974,13.019369289559755,13.841865138088947,14.889715549466848,6.374529209104103,392.66489642015716,413.4067080051287,437.7494766842615,467.14555986547634,496.560650391466,523.5859264961656,548.9612378979294,576.4906231624782,601.8454369880924,630.5129346991994,658.2984727495088,686.3954710840129,715.7720931525348,748.0084654086519,782.0555683362719,815.2045805201348,851.5926440233015,891.1704778443903,938.3237818860604,991.3148745889066,1078.492224839516,1152.6429403242278,1257.9038165095938,713.6490897226768,1178.0582665063193,1425.5652753488394,1803.6710681798722,2222.9547298525285,2639.8857941494716,3026.600121796211,3394.554481829022,3992.4228084879214,4443.617715852713,5106.284981240169,5817.485645575507,6483.864750125344,7314.3625825856725,8299.540018041705,9225.51174321535,10199.060901540157,11231.536553660975,12785.4374510528,14159.257953204244,15734.170943643083,18146.997132991004,19617.38478914142,20772.816226102528,7855.7226142,68.89539680853063,95.9813368766192,114.98546396142257,144.3743156364009,177.7296737801102,201.25743934275724,240.15037958502026,263.38314072677656,303.030120179824,333.3243632075286,380.89160035952057,427.2275446721076,460.365193722779,524.1653554260673,584.6163258687026,628.0697587669431,705.1042561024968,841.8055221800732,952.7152474785015,1073.7305841885907,1383.0872439669479,1531.807601925845,1612.8215469688664,529.4774855898202
2020-06-11,1.1327019642346803,1.2702611400763377,1.6400938551056388,1.842226251474105,2.309757611502987,2.537466619189692,2.8839819810827243,3.3971673544000898,3.7563505339889964,4.361257810555135,4.842814717566894,5.46380924259401,6.152105064670028,6.794464744112918,7.61194307651948,8.336888786206439,9.160876872526094,10.068553759840281,11.07187367501881,11.929038200440177,12.786427242254193,13.64220190846235,14.626366818687577,6.2474902821810865,393.79759838439185,414.676969145205,439.3895705393671,468.9877861169505,498.870408002969,526.1233931153553,551.8452198790121,579.8877905168783,605.6017875220814,634.8741925097545,663.1412874670758,691.859280326607,721.9241982172049,754.8029301527648,789.6675114127913,823.5414693063412,860.7535208958276,901.2390316042306,949.3956555610791,1003.2439127893468,1091.2786520817704,1166.2851422326899,1272.5301833282813,719.8965800048578,1158.7878691562291,1427.0299454453561,1790.5993339109118,2218.458753307066,2634.5336047935707,3022.8503223001026,3407.39713067939,3987.666032322224,4444.743802603756,5082.152627193267,5792.736572545429,6457.16905713515,7266.352904281783,8225.012936478946,9138.849955635713,10095.043146415323,11138.090259892575,12720.191813087848,14115.845119514794,15743.100627563806,18414.304820656296,19982.898353345838,21152.75869290391,7848.333385462276,67.13256167536122,95.70916672029574,112.73523885819537,142.50263461072205,178.06125342602004,198.34833821227318,234.60113609276254,268.21757559399214,300.6404615337618,335.4452961669038,377.8932887241312,423.8547679578231,467.9569083005284,515.6747440234359,574.2225052680668,625.1657254145111,707.7654484414018,852.7756684212204,962.964134366191,1087.3662008470135,1422.239591328226,1578.36917145785,1662.9869220082344,533.5055209377228
2020-06-12,1.0894767449478353,1.216812925960047,1.579577265448633,1.7848475343990962,2.240244919153146,2.45843872474817,2.7788248557343995,3.2985313377334946,3.652420753947889,4.252729039734627,4.722305036106686,5.336962762713592,5.981336005596416,6.675348042344356,7.459796473817845,8.17549632173735,8.998074144718352,9.940139919126239,10.929935980994511,11.760284593288734,12.560246935996046,13.421843491965165,14.364827141954176,6.122596294793549,394.8870751293397,415.89378207116505,440.96914780481575,470.77263365134957,501.11065292212214,528.5818318401034,554.6240447347466,583.1863218546118,609.2542082760293,639.1269215494892,667.8635925031825,697.1962430893205,727.9055342228013,761.4782781951092,797.1273078866092,831.7169656280786,869.7515950405459,911.1791715233569,960.3255915420737,1015.0041973826355,1103.8388990177664,1179.7069857246552,1286.8950104702355,726.0191762996513,1140.8985675744552,1429.0182931633171,1779.6913195948073,2214.4469143665337,2631.2518588613384,3021.5631108275556,3424.6678633331976,3988.8012956005914,4454.2662867813415,5065.041828619302,5772.22538411789,6432.847754528833,7230.3187093697925,8154.81814340454,9049.666860715733,10019.975301296145,11068.944863774639,12671.65573421157,14094.601127840288,15785.976951371602,18735.512252233515,20410.51033539488,21602.842948218604,7856.083849208779,65.3724402980214,92.50130958561441,110.38029504303425,138.4427629995347,174.26311241978334,194.65772319598142,231.34064795496892,266.6782919825914,300.2528672649584,332.2946505015004,372.66043618272283,414.3004166960676,468.437268938822,509.23609731074225,558.2298885664013,634.9892704457459,718.7052262099342,858.004495712508,970.2973714528237,1108.373203258579,1460.8266355948574,1622.6195778617698,1711.0904171306847,537.4758670990449
2020-06-13,1.048283569892927,1.1661415921470069,1.5216081756533126,1.7261785138669723,2.1731120687235155,2.376459860806679,2.677746196140632,3.1995906750960597,3.5512378576432537,4.127406030939267,4.613291272337567,5.159755243601801,5.841722048434313,6.559926782563679,7.316532576107591,8.002404350297367,8.85302978578832,9.824496260912506,10.787604826594318,11.591599345886696,12.35886105464184,13.24227028694579,14.10517086413268,5.999769115293127,395.9353586992326,417.0599236633121,442.49075598046903,472.4988121652165,503.28376499084567,530.9582917009102,557.3017909308871,586.3859125297079,612.8054461336726,643.2543275804285,672.4768837755202,702.3559983329224,733.7472562712356,768.0382049776729,804.4438404627167,839.719369978376,878.6046248263342,921.0036677842694,971.113196368668,1026.5957967285221,1116.197760072408,1192.949256011601,1301.0001813343683,732.0189454149445,1124.1760671299999,1431.35952694984,1770.9001438928244,2213.01636406505,2631.721884227256,3024.209346478696,3446.6857842863683,3996.0586708229093,4470.911267993397,5050.40156243548,5763.198858100906,6420.423337356173,7196.383289018675,8093.982916024397,8962.437573835618,9965.86198314195,11029.367395590743,12640.282240289263,14098.01024323274,15866.857035096094,19107.282064784406,20906.81456812733,22111.78992942162,7877.845431763679,63.517189339501,89.28515817572246,108.14352983888362,136.63184506632305,171.67738867146508,192.71169181113166,228.75666610943884,265.5194428751556,299.162695324544,324.0556320623353,374.8194951455272,414.5199177092906,459.23820074608784,506.3339620957579,546.7673432509547,643.2917999323073,731.2027142376198,863.6268052663399,977.902628839068,1129.9792598290876,1495.7554486333602,1666.5039880798,1749.6199586275757,540.4785033742459
2020-06-14,1.0089779512615278,1.1180490876416593,1.4660373342893995,1.6734732764583578,2.101778119694226,2.2981917145705193,2.580553298263569,3.1144957064210947,3.4402893565540897,4.0051419092305265,4.5062141800748945,5.0196098705928565,5.706133823176104,6.404365819241903,7.174867841573049,7.8615820983577205,8.670523528892982,9.653626295882766,10.644932241928437,11.423038389627246,12.157110189602284,13.061806971031586,13.847467336494727,5.878934463609953,396.94433665049417,418.17797275095376,443.95679331475844,474.1722854416749,505.3855431105399,533.2564834154807,559.8823442291507,589.5004082361289,616.2457354902267,647.259469489659,676.9830979555951,707.3756082035152,739.4533900944117,774.4425707969148,811.6187083042897,847.5809520767338,887.2751483552272,930.6572940801522,981.7581286105965,1038.0188351181496,1128.3548702620103,1206.0110629826324,1314.847648670863,737.8978798785545,1108.440911785372,1433.912326550926,1763.798503523074,2212.95700656002,2634.965468761853,3033.527914365317,3472.9484819807985,4007.9911124539867,4497.530181704795,5039.579310431756,5766.296315715284,6411.727238897904,7160.557832993203,8042.6365647132625,8888.058653474378,9920.93435736443,11012.117255304081,12621.379889807155,14124.708996459754,15985.829478039494,19534.37861038011,21459.60521956344,22682.572985835257,7913.083828908944,61.593162875016546,86.078561503921,105.63480838594432,133.7154999524411,168.99163021590422,193.49759759836854,225.90864715515184,263.0598150278469,300.4258728538321,319.1160267879175,375.9055246935001,406.813738610574,446.2437242153146,502.461347300955,543.5569791633444,640.5817002967293,736.4420880102274,864.5022219371945,983.2150036735732,1151.7381628750065,1531.5534593704192,1704.0549126744277,1791.140113238317,543.1024800369333
2020-06-15,0.9714256447243531,1.072351393488557,1.4127241586782726,1.6224318328291896,2.0195424300673017,2.229341261499189,2.4870622717428366,2.9987399411701903,3.29830715844715,3.8983991342791184,4.393778574421602,4.889056053929053,5.583384098950691,6.274210341297435,7.034785927388551,7.737366649986142,8.488327613783973,9.540321426007376,10.501968895900184,11.254655745083083,11.99746488930509,12.854815878249243,13.591781093855012,5.760021703059579,397.9157622952185,419.2503241444423,445.3695174734367,475.7947172745041,507.4050855406072,535.4858246769799,562.3694065008935,592.499148177299,619.5440426486738,651.1578686239382,681.3768765300167,712.2646642574442,745.0367741933624,780.7167811382122,818.6534942316782,855.3183187267199,895.7634759690112,940.1976155061595,992.2600975064967,1049.2734908632324,1140.3523351513154,1218.8658788608816,1328.439429764718,743.657901581614,1093.5721435574014,1436.5787402329297,1758.0015679444114,2213.003886882165,2637.23501440142,3047.795452551203,3501.0997342551855,4023.372857610535,4525.727910212721,5037.721021903955,5772.068710611216,6411.739712098657,7126.7723464819865,7994.198087971439,8835.03412744154,9890.184515481116,11024.563531624866,12620.427233043301,14164.07403522919,16147.37854033649,20019.449944121545,22067.818073359318,23316.067433883145,7961.915228832804,59.65097767842993,82.91409467670329,102.88745889138092,129.63144513243242,162.40338655700805,192.70525681541446,220.98759677008815,259.51404604371936,294.01909588898894,318.959484044458,367.5381661719335,404.32248566032746,437.36881322202,493.7262863381034,549.0179896004684,639.0909767496781,749.5752517874237,867.7953310150262,981.2725151936198,1181.5984571456972,1569.9031110966682,1740.7061738597667,1833.559866614887,545.9933116986364
