date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,4.1578545738383665,4.366805278572082,4.600328490259607,4.987923229611282,5.162355248822208,5.403522348471004,5.591529165681912,5.800353178344169,5.963960096463677,6.182784947795746,6.33615562993322,6.581679328575795,6.773003869356347,7.002670360305399,7.249488591311164,7.446250459424222,7.776027370424392,8.069990293489253,8.389060080328843,8.750239980122043,9.306582873909273,9.82706052558669,10.477284861784735,6.74077892969148,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,3435.769446108621,3739.68246433328,4055.2840682010665,4480.515136408727,4874.008943680736,5226.626355164741,5572.478240059234,5923.061596876296,6262.194633155645,6587.078442965216,6953.779444721182,7303.773117616094,7685.775001307016,8062.650975163413,8510.168862787601,8945.655415029785,9444.28935147751,9988.329116396679,10647.58897833138,11485.954093096061,12867.82946933635,14024.981733854056,15679.913430841487,7722.43228409286,174.01401596314386,187.06063027340434,202.56137457109617,225.2286923043629,246.00860707193846,267.93779707418065,288.94143535916913,311.01019694784577,330.36371181274416,355.74339515513435,379.28562745983845,407.38407620438824,431.19751116614043,462.7472488023678,497.3253893699289,527.587167874301,567.3311590205299,606.9316472411986,647.6756317338306,702.103290727962,798.2793456539198,868.1293485462653,961.3511606973725,441.17664594960405
2020-04-20,4.012063824822122,4.205728269248997,4.5130996693644025,4.861055337269271,5.075578323105893,5.315544368642905,5.536101495061692,5.6832245325446795,5.916091166052115,6.093598975161332,6.322336237557857,6.489568291558137,6.7299298160334295,6.900133173350367,7.232127097793949,7.423409393000942,7.700255281365813,8.047663209225336,8.405742883969934,8.795718003319156,9.42159071005676,9.98108857208523,10.685414588967534,6.693810941299742,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,3305.330496197679,3593.5365916188603,3900.32615224499,4314.969525701763,4695.6049692851975,5043.4749021425305,5386.563802505369,5733.036144033542,6074.477933941587,6406.019622254522,6776.1984094842555,7121.203026310204,7516.884254403007,7898.4084781477795,8349.622563952678,8794.384862302944,9290.510570110597,9841.369135691086,10506.698821242888,11334.035754753986,12729.774228513663,13889.027944311823,15545.311653030516,7557.706437072959,168.31778922701355,180.41166579925024,194.77635346210334,216.61155153274015,237.5466947699746,258.01523200863824,279.23173662839883,301.1933819737729,320.84719583243907,346.3449205083727,372.0834319368088,394.2951537099093,424.10943113640826,452.25109601835726,487.7075807587442,520.8865480909367,554.2933888969752,596.2480866923004,641.7228420187739,692.2690465285372,787.4336426201276,856.8806325464997,945.078612058232,432.1875756610908
2020-04-21,3.844693641383055,4.064253390603176,4.41663088426574,4.70455282488344,4.949964437125068,5.198863761152695,5.419404351553105,5.549664587939954,5.836088103079027,6.011066395628245,6.1998352946311455,6.4384706617999745,6.629003897085322,6.854192844506144,7.115402466132673,7.416030547958188,7.638885069370802,7.996360075792523,8.401178056577546,8.81240792950236,9.476993968898503,9.98502109005383,10.745193706542505,6.624691483382692,108.84469364138306,109.06425339060317,109.41663088426574,109.70455282488344,109.94996443712506,110.1988637611527,110.41940435155311,110.54966458793996,110.83608810307902,111.01106639562825,111.19983529463114,111.43847066179997,111.62900389708533,111.85419284450614,112.11540246613268,112.41603054795819,112.6388850693708,112.99636007579252,113.40117805657755,113.81240792950236,114.4769939688985,114.98502109005383,115.74519370654251,111.62469148338269,3180.748478213349,3455.575835175121,3751.0483885820813,4156.053215056905,4519.877602335511,4865.549082946276,5208.415716237958,5546.460932203296,5892.085136057447,6228.499945384618,6597.801769165957,6948.408666373412,7347.39207545805,7729.869888590198,8195.895367731348,8647.088024582728,9143.284712967514,9706.659777899036,10368.026174927065,11190.859717898435,12590.719945871799,13741.977100564356,15398.05852198958,7396.934569927733,162.9171221226073,174.12599733268237,187.43608659896574,209.0379032121586,229.02692235279645,249.6658658200208,270.3042733937623,290.1009351312342,310.5119859595191,336.29598242205486,362.2691042873326,386.12506188618437,414.0089038493518,440.727359084077,478.4218087796684,513.8242665704806,548.515233025142,589.70246829234,635.1414090542696,686.7265735944923,777.9919527809233,847.5789439749618,932.1778203952937,423.4568566295569
2020-04-22,3.688858049149681,3.943290428475002,4.234054848563815,4.58816901737002,4.837848822792838,5.10777992577301,5.316258032788798,5.473360230491899,5.686487099827472,5.919899314032363,6.064102440979463,6.298263740746299,6.563235047193159,6.779356306995542,7.007315852644146,7.31838988768827,7.581409600940096,7.983531702777602,8.259122916483209,8.76944435017992,9.499389515533506,10.122233287810385,10.75777395024329,6.53797191342214,112.53355169053273,113.00754381907818,113.65068573282956,114.29272184225346,114.78781325991791,115.30664368692571,115.73566238434191,116.02302481843185,116.5225752029065,116.93096570966061,117.26393773561061,117.73673440254628,118.19223894427849,118.63354915150168,119.12271831877682,119.73442043564646,120.22029467031089,120.97989177857012,121.66030097306076,122.58185227968228,123.976383484432,125.10725437786422,126.5029676567858,118.16266339680483,3063.272610559574,3324.9831662143297,3605.867059354534,4001.9481896780017,4348.49497471892,4693.534929429339,5034.154653845129,5366.103507802818,5711.664218853235,6052.52890514695,6425.836216280679,6781.775375413643,7178.456398804519,7566.042097751513,8040.292005071933,8508.07793983112,9005.514540281922,9568.949260902365,10229.020977192067,11053.692602216477,12445.114774908354,13587.170314998424,15241.055388797118,7240.261119136583,157.79182444103012,168.17848319598284,180.84192269584784,201.75072341868434,219.57313526642355,240.79881735955556,261.96236536360544,278.80982284122786,302.07711205553295,325.51602370216347,354.6214267993751,378.57660216811144,406.08970110838857,432.3721343517514,465.60522854842054,504.4461129908404,542.4699559307891,580.8154300227475,622.9267050654479,680.7825025702172,767.6566286718232,837.4483466963483,923.4435959495955,414.97408015880285
2020-04-23,3.554198825467759,3.785825899413022,4.114998310570694,4.455110905742421,4.749555766306233,4.971210569059268,5.194513588342504,5.357328633652604,5.584882203945341,5.820378169106596,5.971304093687585,6.224551259293165,6.460931373883812,6.684828153067804,6.90662753789827,7.247592694475933,7.481445378656557,7.908034989965366,8.183728655609722,8.809284288419203,9.527607259727134,10.148595833078202,10.901861585571963,6.437814741751602,116.0877505160005,116.79336971849119,117.76568404340026,118.74783274799589,119.53736902622414,120.27785425598498,120.93017597268441,121.38035345208445,122.10745740685184,122.7513438787672,123.23524182929819,123.96128566183944,124.6531703181623,125.3183773045695,126.02934585667509,126.9820131301224,127.70174004896745,128.8879267685355,129.84402962867048,131.39113656810147,133.50399074415915,135.2558502109424,137.40482924235775,124.60047813855644,2952.4200770602292,3198.949106289745,3466.358176824295,3854.759655897622,4186.904310864564,4529.125802086004,4862.832167974602,5191.672544554654,5536.78811606381,5876.299806005049,6256.22250530067,6616.159026513498,7011.198986378768,7407.235908806684,7887.655905523061,8366.981144721649,8868.425798665809,9438.972452602986,10102.859245202806,10926.581178971148,12305.671991026971,13427.465955154003,15073.925518689088,7087.7579251173265,152.92302631930937,162.54588515531066,174.25280629802103,195.89601479917545,212.01467237128452,232.38608689827885,251.6079976855662,270.85896619802105,293.7388248069749,313.8680673203948,342.8684736498645,368.8039025632611,395.84998262054944,422.6911377458041,454.436347737932,492.5673982655731,532.8899733104389,571.959582148056,618.9413473462574,676.1243113482404,757.286066473856,828.7807015184355,912.4916236664217,406.7286609751783
2020-04-24,3.442345181062876,3.6549888248354807,3.9506807026840374,4.294005333952979,4.584943101594076,4.828569385730211,5.069944615802172,5.24413449938988,5.473550964619928,5.7070913813913995,5.833237541814168,6.10006131189075,6.348777153968159,6.564643917949533,6.841878166698647,7.121145837654783,7.411849411621041,7.731244134110216,8.103260065877002,8.696084824929857,9.525950776245555,10.003552474033022,10.862099490987095,6.3279635022737875,119.53009569706337,120.44835854332668,121.71636474608428,123.04183808194887,124.12231212781822,125.10642364171518,126.00012058848658,126.62448795147434,127.58100837147177,128.4584352601586,129.06847937111235,130.0613469737302,131.00194747213044,131.88302122251903,132.87122402337374,134.10315896777718,135.11358946058849,136.6191709026457,137.94728969454746,140.08722139303134,143.0299415204047,145.25940268497544,148.26692873334486,130.92844164083021,2847.748591681522,3079.5740823514298,3334.1426560284126,3713.476201035155,4033.111642407226,4371.618458738723,4699.068278933406,5021.911442001134,5365.8834073076905,5708.357499953025,6089.115044119659,6453.743615845531,6847.937395061235,7257.349753761904,7738.029546693844,8224.666527544305,8735.600344729362,9305.846480247088,9980.481770712358,10804.287714162456,12160.218360277584,13279.43980623455,14899.371738261936,6939.431906263133,148.29299625995998,157.20650498650213,167.81945239623505,190.33389797544268,205.64945563383657,225.19103168484486,244.68065733393718,263.8224757992749,285.7943557222814,308.0195324242162,332.37061766411,360.7931244954983,386.599936283238,417.338298035943,447.2406704918171,483.09880915571944,524.1193683428958,565.0791902683849,613.9454547424189,669.9012892527852,747.6459695187498,821.0149626918183,902.6719264912474,398.710083492805
2020-04-25,3.3034815220645384,3.5291945317503917,3.812269974056893,4.179982274258652,4.424264076068376,4.69945888148262,4.916182729292784,5.125512802013886,5.373597697917092,5.546186830483566,5.722141603290951,5.973792189139979,6.212317851781379,6.43248996305116,6.654593576848779,6.98192646842652,7.27565867137175,7.6393665760674745,8.009860832788535,8.631988029975796,9.45260144397329,9.895981137877596,10.901110564609498,6.21155315111488,122.8335772191279,123.97755307507707,125.52863472014118,127.22182035620752,128.5465762038866,129.8058825231978,130.91630331777935,131.75000075348822,132.95460606938886,134.00462209064216,134.7906209744033,136.03513916287017,137.21426532391183,138.3155111855702,139.52581760022252,141.0850854362037,142.38924813196024,144.25853747871318,145.957150527336,148.71920942300713,152.48254296437798,155.15538382285303,159.16803929795435,137.1399947919451,2748.8403413028227,2965.9723207143143,3206.0743956146143,3578.1112287055657,3887.1904323418657,4217.5586673375565,4545.258167947153,4859.7510962447595,5199.998604137298,5542.559228776263,5924.310127445471,6291.802912968011,6693.585641603051,7110.727776545591,7596.194039254617,8086.07404405938,8604.149993491545,9183.985631342315,9855.794443658302,10684.194147129609,12014.51886882995,13133.6927665603,14717.037240605518,6795.237520402487,143.88514891507958,152.14000342894582,162.05179073092535,183.1609386210298,199.29271849499128,217.16074697017547,237.0404692383798,254.5922162657961,277.03697258182865,299.2655544824386,323.70065034668687,349.53843763982604,380.4356893501391,411.62977338642656,441.5919998942715,473.2493030311198,516.1697157840917,558.6249762501259,603.5903139809474,660.0926391715892,738.7546210764742,811.3652591544443,891.1662265731243,390.90811493261623
2020-04-26,3.1544434118487876,3.408430363348287,3.6736127643699845,4.009912739093761,4.296916736684977,4.556748451227242,4.77793922404708,5.023631097881956,5.253329456826142,5.420087271289799,5.611707129636173,5.879982957027067,6.118463026891423,6.299589200617182,6.567574619858201,6.840899096684662,7.187665210995902,7.517346086126414,7.9034263609205935,8.525745763015085,9.345403164970302,9.915696543865781,10.83533130559676,6.091019673693871,125.9880206309767,127.38598343842536,129.20224748451116,131.23173309530128,132.84349294057156,134.36263097442506,135.69424254182644,136.77363185137017,138.207935526215,139.42470936193197,140.4023281040395,141.91512211989723,143.33272835080325,144.61510038618735,146.09339222008072,147.92598453288838,149.57691334295615,151.7758835648396,153.86057688825662,157.24495518602222,161.82794612934828,165.07108036671883,170.0033706035511,143.23101446563896,2655.297734458987,2858.307778194221,3085.3660876288595,3446.776763435162,3748.7576998732766,4066.566833964225,4394.897506291396,4702.820631210801,5038.741269885475,5382.374372193681,5762.066870351096,6134.029307501827,6542.495646356758,6963.9403302771425,7455.858009153977,7950.349722744861,8478.930117503744,9065.163782794683,9735.87851858661,10564.363037768555,11878.306905793099,13001.17341916684,14529.33771316077,6655.09349644147,139.6840725619394,147.32738094440373,156.58106565371418,176.18095784565938,192.00095123289674,208.0746565560109,227.5561416296136,246.56166500273505,266.3464659643673,291.1059118406631,314.05163891299736,340.18428047055295,370.18668693897735,402.65245694503585,435.73234980249316,465.8424948352808,508.2887531822738,552.583125896142,596.6123648492797,650.5663647202813,732.149745551048,803.0390332831898,880.9044823557214,383.31288173417425
2020-04-27,3.0145622664346736,3.286301635034586,3.5139646350157734,3.8474981156047767,4.174537920579264,4.4256704918934195,4.647312886983488,4.91101539202329,5.0925401059166395,5.276147097681903,5.497293529473315,5.768400824599497,5.943582489001822,6.177751957103496,6.479968652469638,6.717016646208001,7.074859172685475,7.418991742494507,7.798248184161677,8.416824480288302,9.239642768982234,9.872220922431739,10.70746718131319,5.9681885566161155,129.00258289741137,130.67228507345993,132.71621211952694,135.07923121090604,137.01803086115083,138.78830146631847,140.34155542880993,141.68464724339347,143.30047563213165,144.70085645961387,145.8996216335128,147.68352294449673,149.27631083980506,150.79285234329086,152.57336087255035,154.64300117909636,156.65177251564162,159.1948753073341,161.65882507241827,165.6617796663105,171.0675888983305,174.94330128915055,180.71083778486428,149.1992030222551,2566.7474224147245,2756.261767662276,2971.5328910180724,3321.383338425745,3613.7587897828034,3922.3688030939156,4248.245629256024,4549.9256220171665,4883.363418903289,5227.101098048519,5606.001543192389,5977.718087623922,6392.101256746308,6821.3947806273245,7316.1495210596,7818.765618107369,8357.663110966234,8954.907759426631,9617.565209811353,10444.56498911839,11751.478817166211,12870.543367231228,14340.336455434917,6518.89656492641,135.67547487494988,142.7509761716516,151.3878291976205,170.79673082696866,185.39591338011195,201.05020325421467,221.07207639496863,239.4172647582119,259.4547988925301,283.7490540779455,305.9859405424687,329.82950643959197,358.76431729984375,393.30632627275975,425.33165633153635,459.2923672088453,503.4524668727993,547.0029222819797,586.1407776919251,643.0055249659073,725.4704543138448,794.8394055933587,870.3550937452015,375.91485430158275
2020-04-28,2.8899946696100454,3.145247823260823,3.392554530666701,3.6965938891446943,4.058248382468685,4.2953969851913945,4.499717912993761,4.777703005072487,4.942927025276397,5.13736427434704,5.404577483680185,5.600965212301664,5.835933735437009,6.092754688874171,6.310410614524502,6.620318048214662,6.9401724872290576,7.252324856138289,7.7328744105409895,8.29433929986888,9.127540731143776,9.89222610180134,10.726294279386739,5.844462127995309,131.89257756702142,133.81753289672076,136.10876665019364,138.77582510005075,141.07627924361952,143.08369845150986,144.84127334180369,146.46235024846595,148.24340265740804,149.83822073396092,151.30419911719298,153.2844881567984,155.11224457524207,156.88560703216504,158.88377148707485,161.26331922731103,163.5919450028707,166.4472001634724,169.39169948295927,173.95611896617942,180.1951296294743,184.83552739095188,191.43713206425105,155.04366515025038,2482.8437904347174,2659.5447256882,2864.116673239485,3201.2910991536664,3483.3104188486705,3783.4365915641392,4106.321111226425,4402.967425866809,4733.65653953368,5078.443885214634,5457.015265573456,5828.567831226399,6244.461902147301,6680.524800868116,7177.721696593653,7685.717041038781,8237.982641742008,8848.89388564638,9499.311427260487,10327.614246242334,11629.608593416488,12743.117574056389,14151.226673873767,6386.5291346144295,131.8460684786133,138.39439622849267,146.45372902113542,164.49196485922468,178.9740415025931,194.38704976765766,214.11265754408274,231.99173882284578,252.8254960047748,276.6840908181124,299.486903257886,323.35380389415275,351.11080476621805,384.21034632255055,417.48889134269916,450.12656733456276,496.3068031154689,544.0037695004409,581.8136962816045,636.8996363771068,718.7200845489442,791.1538551225918,860.0747096738528,368.70483015387623
2020-04-29,2.776175803565746,3.0075980333674313,3.276231561468023,3.5895581052262306,3.9285902501874097,4.151776398915807,4.369231051912532,4.621350231546906,4.827813684749431,5.021092659050996,5.280043216841241,5.456118029273285,5.741915250087934,5.9649200305344054,6.210999813287535,6.443556629849836,6.79622320609202,7.182459206624423,7.595438429462791,8.165829705584425,9.11740236925526,9.891614270848745,10.745426259262741,5.720956555135844,134.66875337058715,136.8251309300882,139.38499821166167,142.36538320527697,145.00486949380692,147.23547485042567,149.21050439371623,151.08370048001285,153.07121634215747,154.85931339301192,156.58424233403423,158.7406061860717,160.85415982533002,162.85052706269943,165.09477130036237,167.70687585716087,170.3881682089627,173.62965937009682,176.98713791242204,182.12194867176385,189.31253199872955,194.72714166180066,202.18255832351377,160.76462170538622,2403.267722338227,2567.3190645352624,2760.2634694120025,3085.3007369244806,3358.6599897766573,3652.0826955686425,3967.864074265897,4261.2949511644,4588.13837651187,4934.039930483985,5311.53432757482,5684.453830121005,6101.448280773333,6544.96480887102,7044.436765355666,7553.433831939245,8119.161582557794,8746.355924238796,9389.12359930851,10214.897587571053,11514.10221391961,12605.760465338455,13961.707764436738,6257.862798059938,128.18346369114215,134.24239743431465,141.761480802281,159.08341900115718,173.75044646466617,188.4824545652256,206.99300533998155,226.1796576695568,245.16757037262462,267.3396802911319,291.5928294984023,316.4451641202706,343.52901157140064,376.9706240283134,410.18139020136516,444.01198255714826,490.1576363914969,535.8724628151034,577.5801176583944,630.5585120570063,711.9021346132004,774.1349264821972,849.7589590879105,361.67395377600866
2020-04-30,2.6595621075382043,2.90098415214909,3.1649334371754585,3.4431481816765603,3.7630049873813385,3.9901411711630983,4.258656599297486,4.454162853313386,4.694447853788218,4.899997778470713,5.135551672507966,5.358597193422244,5.639429279585521,5.826788113370464,6.0749503982660125,6.332465019101699,6.686539165427329,7.019728247088982,7.438910145347392,8.025746184042179,8.94625321118561,9.858068598096493,10.745418318048912,5.5985525074823626,137.32831547812538,139.7261150822373,142.54993164883712,145.80853138695355,148.76787448118824,151.22561602158876,153.4691609930137,155.53786333332624,157.7656641959457,159.75931117148264,161.7197940065422,164.09920337949393,166.49358910491554,168.6773151760699,171.1697216986284,174.03934087626257,177.07470737439002,180.6493876171858,184.42604805776944,190.147694855806,198.25878520991517,204.58521025989714,212.92797664156268,166.36317421286859,2327.722558818783,2479.795811025313,2660.3789589154585,2975.5848168883294,3240.998093540322,3526.6561540160765,3834.3339159834068,4126.8927222487655,4446.099957587339,4792.849766814623,5171.707730568014,5547.997374551476,5959.215998205138,6415.805514481508,6912.1426569885225,7421.827885732411,8002.847863576906,8638.93759561934,9281.931050600993,10103.852903943334,11397.581235634501,12469.022250980324,13771.645899057941,6132.761057305812,124.67610193509358,130.2807740993213,137.29484095947026,154.04743543621274,167.97813507969462,182.82085483059592,200.20169021669213,219.4308957549942,237.181654207309,257.1131012974598,285.98666443886424,309.61067739570836,335.543000065526,370.0402223573021,401.3813105824135,436.16156869246936,480.1077207455732,528.2903170691816,571.3504887927849,625.4270603046975,705.0202111830333,767.493616177126,839.1641468620819,354.813752384703
2020-05-01,2.549954667549588,2.7890801515223007,3.023377691845926,3.333448610352611,3.6162862029172445,3.853280944391209,4.112129380431536,4.356638128655378,4.579240335791354,4.772313839124081,4.99929054407385,5.238608575432326,5.49874214150011,5.69131258277035,5.999686694840108,6.245210280471212,6.578276374975574,6.9778699078747755,7.365031651142731,7.923542092394578,8.913017191511832,9.695051022709583,10.728870605469117,5.477908975670833,139.87827014567495,142.51519523375958,145.57330934068304,149.14197999730615,152.3841606841055,155.07889696597996,157.58129037344526,159.89450146198163,162.34490453173703,164.53162501060672,166.71908455061606,169.33781195492625,171.99233124641563,174.36862775884026,177.1694083934685,180.28455115673378,183.6529837493656,187.62725752506057,191.79107970891218,198.07123694820058,207.171802401427,214.28026128260672,223.6568472470318,171.84108318853941,2255.93079773677,2396.808181273951,2565.8459720910632,2871.6078108405654,3129.7561177546704,3406.7911336281322,3707.7528925119004,3998.2895115440115,4306.868889626367,4656.746951338708,5033.799238507156,5413.273947929683,5821.807619038744,6289.18206326813,6783.981380732086,7291.957238493262,7884.79150279062,8525.796755006959,9181.425545594422,9997.908765104388,11275.232768530408,12331.153568719132,13581.64815437387,6011.082852072868,121.31321596735233,126.48296612290093,133.03857323770566,148.46515073327924,162.5450410748308,177.38846564656282,193.94489354591855,212.6938084055517,228.98928202677112,250.1572198250633,277.4886820429055,302.24874194144155,328.3319472623496,364.5832727283593,395.9980028863806,430.04420792925276,470.74626775357564,519.8953030939061,567.4845700966779,620.221022399822,693.2980716170604,758.9504086940864,829.0603361379901,348.11615404838705
2020-05-02,2.446917974137981,2.673871722545321,2.9152430349681793,3.2015227402865913,3.4655815582924383,3.7293120197398246,3.942249240124001,4.183088980281209,4.464050287946616,4.656062841148904,4.881680920274151,5.120628591184834,5.369193378176414,5.5972469685688155,5.839167056631591,6.125680865249666,6.472001785823557,6.817989377363681,7.300739289019259,7.787291644563924,8.840259506169609,9.560460738172132,10.698098375623026,5.359487747177046,142.32518811981294,145.1890669563049,148.4885523756512,152.34350273759276,155.84974224239795,158.8082089857198,161.52353961356926,164.07759044226282,166.80895481968366,169.1876878517556,171.6007654708902,174.4584405461111,177.36152462459205,179.96587472740907,183.0085754501001,186.41023202198346,190.12498553518915,194.44524690242426,199.09181899793145,205.85852859276451,216.0120619075966,223.84072202077886,234.3549456226548,177.20057093571648,2187.6328146525666,2318.0904605690466,2476.060345675067,2772.718772541981,3022.388690000069,3291.7189818396364,3585.915167866264,3872.6520826949745,4173.832780843233,4522.6088208698275,4905.458675916216,5280.432225125718,5689.456776039082,6160.541909412663,6657.264114563397,7164.085238492789,7769.326670186852,8420.878472843095,9081.18872806403,9893.044333589813,11152.18644661409,12190.038993511233,13399.315433802425,5892.686128539532,118.08478996836217,122.84216790703968,128.97840607338748,143.1783377246613,157.53595868320525,171.63160403371757,187.44848403107844,205.1857992294646,223.41805114646223,243.423125780856,272.462487149577,295.3735104495031,321.40807127255215,355.484138774265,390.9202457406577,423.33137981215776,462.45315382930056,512.6042943311073,561.9735030390675,611.7178135613079,686.5439767900538,748.1540413926541,818.9281447899253,341.573479833526
2020-05-03,2.3500095633718163,2.5671048515834562,2.796743932544591,3.090831268304793,3.319495954497341,3.611189161278874,3.7936033756567538,4.052607574548313,4.298017928644678,4.5188329878987155,4.764014789560014,4.98037956164299,5.212274142087559,5.500677328406974,5.748364492318526,6.024051080254209,6.3368402663176715,6.709469377558439,7.167940667196526,7.691279427844537,8.693570794802469,9.351461426927536,10.655136332837577,5.2436003727231135,144.67519768318476,147.75617180788836,151.28529630819583,155.43433400589754,159.16923819689526,162.41939814699867,165.317142989226,168.13019801681114,171.10697274832836,173.70652083965433,176.3647802604502,179.43882010775408,182.57379876667963,185.46655205581604,188.75693994241863,192.43428310223766,196.46182580150682,201.1547162799827,206.25975966512797,213.54980802060905,224.70563270239907,233.19218344770638,245.01008195549238,182.4441713084396,2122.586619382715,2243.347080682948,2390.336695647222,2676.429930575716,2919.8880191535027,3180.0996708444,3466.4365310489848,3751.922074276801,4050.8331870684087,4391.527015321455,4779.76981470811,5152.255599671964,5561.851415056615,6032.715456126825,6532.629646947891,7041.5034897328915,7652.357035461151,8315.321581056007,8979.029355372004,9791.919425728847,11027.882126979177,12050.42894352704,13225.399188451498,5777.430348518519,114.98150865711642,119.35685160274363,125.1009839487131,138.16621228495777,152.5953257742574,165.1088043747234,181.3386473438343,200.07324947626765,217.07970968224606,236.9013553754434,265.5153367209946,289.6935562935616,314.6864203655391,345.7110212735134,383.26677447956814,417.03331538420474,455.0554392597997,505.7080051529956,552.130133020331,605.5238381489028,679.729221566124,741.4654616530561,808.7723499675369,335.1784244866052
2020-05-04,2.2587981300608426,2.464624689294576,2.6747290226983824,2.982913147704683,3.2170952314579973,3.4735838910212657,3.6946693367616916,3.9268184681707035,4.16297469955333,4.398642109318126,4.618296358567066,4.87538748507479,5.097381901309624,5.365709479814718,5.646261641892261,5.914095551924129,6.248998018801291,6.585179122550165,7.0403927291041155,7.623800771346256,8.519077965410814,9.24726197813636,10.586474421888592,5.130455396083898,146.9339958132456,150.22079649718296,153.96002533089418,158.41724715360223,162.38633342835328,165.89298203801994,169.01181232598768,172.05701648498183,175.2699474478817,178.10516294897246,180.98307661901725,184.3142075928289,187.67118066798923,190.83226153563075,194.4032015843109,198.3483786541618,202.71082382030812,207.73989540253285,213.3001523942321,221.1736087919553,233.2247106678099,242.43944542584273,255.59655637738098,187.5746267045235,2060.5673056309715,2172.302619661399,2309.169138936173,2584.610651095103,2821.859387902059,3071.601855057783,3353.0679929690887,3635.264221242327,3932.2458306103254,4266.3664025036815,4658.170098637118,5028.981022338718,5437.244457492259,5909.0453312374775,6409.536332382406,6924.9870444045555,7532.543879084336,8210.482984526967,8879.458691547668,9689.734184150086,10902.460362091479,11914.500024758257,13062.645599710413,5665.177743434397,111.9947022114008,116.01616925185661,121.39381786004719,133.4094128237489,147.97997582049337,159.4399812875627,175.57289727926963,194.35234391337002,211.77635535466158,230.58278233736107,257.685911388846,284.10949887114185,306.5905536017868,339.07712391302005,374.2320748044427,411.070722545968,447.5180026437151,502.09305071216056,548.1049679094959,599.918049149203,672.8575807662221,732.200429777486,798.5975719562856,328.9240408654795
