date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,9.330231234600316,9.627828662815173,9.851300465949702,10.137582188575783,10.357723399655228,10.519396085563205,10.683691587354,10.85695377813876,11.01688513962066,11.149729911018634,11.29765370863934,11.460039191262826,11.547303672353204,11.704751383743787,11.848033283762321,12.015055787222064,12.147197296378463,12.465643070187397,12.667583687109088,12.90537629569057,13.374878944929648,13.72832634448936,14.055569362960615,11.483256081072257,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,7703.167679128659,8407.15402618896,8811.410267105379,9443.727056009837,10169.95108477676,10607.346836965866,11019.468375477649,11421.559252879513,11891.220329894986,12429.071558878666,12843.38410103451,13279.572536815307,13743.906819391359,14183.931855290735,14771.6932810428,15341.613443167764,15927.197330344337,16572.235534439602,17253.529823049845,18218.825958371268,19554.056834572686,20849.37477488115,22556.18421249063,13639.637809753905,346.28226704612075,381.4626260283319,409.69308256094354,449.4154664448877,487.64399798047594,515.8565001855873,550.4778961769116,571.6773081080767,611.8115670429128,647.8326662498337,673.6957237658637,719.9350569527219,751.2278678748047,796.1253174538597,840.3671169121517,883.4661228692528,945.1577185082051,997.3631846344114,1060.0134152913722,1130.4159159746844,1230.795233710361,1303.183763806698,1439.8960263570432,758.4803624647027
2020-04-13,9.519486380254357,9.679127491193553,9.956873582183592,10.209495890854253,10.45403278603488,10.608370871103052,10.78841636749228,10.988077273417078,11.113241007649483,11.269879913614355,11.430320825288707,11.571615651194424,11.702603019295575,11.869108929544158,11.991739965784703,12.175735866248985,12.374785503930086,12.617827914008146,12.79202230749151,13.12566777556738,13.525684551351016,13.874820178874982,14.34000755396038,11.626215273439339,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,7306.167708550043,8005.1612801781575,8391.827417867564,9013.931712513626,9743.596128145913,10177.021491637795,10596.369227128773,10996.295987135665,11483.145668488334,12030.104595692257,12447.517192821837,12910.365165424126,13381.043988417856,13845.648148828575,14459.620572743475,15043.237976193548,15658.253507396119,16332.17892678722,17048.15769697132,18024.75474537012,19387.120687063834,20673.362850664544,22431.741759364548,13301.263182350947,329.77472431075915,362.56178603827846,388.8195754831601,429.6622279638673,468.6005868150544,492.5388894200384,528.5728411622795,552.789723943364,588.9907208322019,623.6247707437618,649.9161417646417,695.3288921610506,729.4433589105449,774.4100512083976,825.1338074481542,862.3526826414533,924.0571701000649,984.9750798206761,1051.2590160159539,1121.8654051834917,1226.1456140502257,1295.788583022197,1434.2530641689043,740.7567711088977
2020-04-14,9.417046566544602,9.632194585624378,9.87940429769375,10.192340409768768,10.418360381481376,10.659171144207532,10.822742129554607,10.96512350172906,11.108941717278674,11.291176702621366,11.46181619779895,11.6401846050244,11.77907093275025,11.89458772439874,12.077264294571256,12.295204369893382,12.464336472501142,12.635214876779056,12.944118874337649,13.245244134106768,13.665165107993522,14.106775158893653,14.70121761127691,11.677462051819886,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,6925.941168878413,7619.576804498833,7989.961259016392,8612.745602503936,9332.453509534513,9763.776331345474,10186.818955529317,10581.260587904606,11079.795319816214,11639.83727736176,12065.583565217301,12545.667868673405,13028.579732769813,13509.467968399109,14147.857052688367,14744.26581385504,15404.794664348188,16091.264692473087,16849.28338503664,17845.123246570773,19227.330879787307,20499.92216777144,22307.956134029908,12971.6005249825,314.2933664487439,344.84505287964305,369.2716299705095,412.83751521150407,450.6555305026347,473.45170505859244,508.65478228826555,533.358477785566,566.40519360767,606.3547413712939,630.7839737868392,673.745338073784,716.1124930774101,755.3594056024518,803.722040796616,844.5910210021558,911.9553300850005,968.404790988866,1042.8670599356753,1115.7308636707883,1219.1034950116468,1291.7763648148966,1432.3924284449713,723.6948113231522
2020-04-15,9.16428375818886,9.41991985013978,9.678352104410259,10.098642591617311,10.35733918857374,10.566500754525366,10.711921910717399,10.890592321447386,11.118594794817481,11.259585969659854,11.411281827785645,11.571016322380453,11.712786052470163,11.922996413464391,12.062900264099223,12.283638838109779,12.421999881205924,12.72381677075816,12.989409247280063,13.246434433233123,13.832570513585575,14.340152995909119,15.004196256457636,11.648260322985594,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,6568.35258984987,7248.171562635682,7605.833738038553,8233.327162620437,8940.727787867221,9364.405727929905,9789.518670922731,10184.317154509114,10679.051462166371,11260.12552080558,11687.386003782449,12190.18905974814,12680.392440929296,13174.88123640502,13840.170666165282,14454.105587768652,15149.684722894814,15853.883957087186,16660.155198664623,17671.83839575421,19077.79714748804,20329.36043132961,22166.917481316366,12651.449183647976,299.76936308759065,328.234632609792,350.96023791832783,395.44207701084457,433.1457589100355,453.8145633036159,487.33875462885175,515.4518999351459,543.8057820711385,587.5587441112319,609.197679474013,656.0947035349797,692.0887832647954,732.523723216217,785.4580185746449,832.907682056155,899.6990057413971,949.2545377296791,1031.903276340256,1104.8227770629176,1211.102302839713,1280.2862782379884,1414.2828576497639,707.2683611634669
2020-04-16,8.782138994160826,9.157335546108925,9.47372212626352,9.876740277785132,10.116075222263659,10.388129442111902,10.588578372889195,10.76498710553973,10.979979408138885,11.11763103740674,11.280344482764018,11.457269980416745,11.642407990683733,11.822369527376466,12.037914980338792,12.220400450123533,12.401025580467692,12.659598885054299,12.951381000751148,13.319586560528668,13.823481209832511,14.407615155021048,15.256127680495354,11.551285686259698,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,6233.402874147072,6886.702667134035,7240.692487544853,7869.876574551621,8556.687028831599,8978.316698193448,9407.235401479255,9805.788187926184,10292.320082741375,10888.590855604813,11321.023788702558,11841.118702039497,12341.570697276511,12851.701232622374,13540.723618302247,14169.050304129516,14897.945207801447,15625.632099179922,16466.548772838836,17497.059171084482,18932.015252630204,20167.912499014987,22019.035321190277,12341.349045758943,286.13743209998586,312.6564139970355,333.8009257768491,376.412592588288,413.000340979449,435.1756734991905,467.6883812457371,499.12977093136124,523.7195593000671,565.4981219955228,591.2958615537298,634.5949714945544,673.6385132603588,717.7503551920532,768.7031153262456,820.626228110322,883.7750597644771,940.4473856116364,1016.1627626925152,1094.177617365051,1205.9830653667593,1272.571704842007,1399.9033384333943,691.4493289025573
2020-04-17,8.394717898214024,8.789966910178665,9.170902483147215,9.628590986846188,9.843663942142161,10.20202889111553,10.370428956466926,10.609720288579023,10.731444911294014,10.911082335744467,11.148400595588114,11.361796958813727,11.488735827186101,11.668202755247483,11.900426887875273,12.121004013099707,12.341098753375777,12.525407994907175,12.846588775429874,13.354168529160365,13.88664365022813,14.531195521122354,15.410773056575202,11.401518558678841,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,5919.680845942297,6541.780793845162,6890.932029373573,7519.801799983154,8185.1647856541895,8603.595245672477,9039.988949454815,9445.730726941598,9924.759018561177,10529.841819464007,10962.471601772624,11501.243750648035,12007.913758105246,12539.60281415016,13248.589173871092,13893.044627404382,14656.912958197849,15405.437393542234,16282.731983015728,17325.361847645923,18797.711728865706,20018.199189511666,21868.562156357475,12041.567344203879,273.3362644541933,298.040336617886,317.7144038529062,359.38962208767475,393.83865381484986,417.47713201628994,449.18803736071146,482.6160871309401,507.22809183500345,549.0305145430825,575.6459084932078,616.8677065499668,656.4672741414146,699.2785632863004,756.3176219956634,807.7136201492389,871.0377093206621,929.5649724299961,1007.5221019426097,1083.8145217754654,1201.2426497830793,1270.4845980844864,1385.7059694272455,676.2089832275157
2020-04-18,8.028910642219254,8.422048882633463,8.79708040931211,9.301050548896281,9.601292569751578,9.89594944877296,10.197119605562621,10.322787801561567,10.501233957947612,10.654040062582713,10.959942689214982,11.18244581231372,11.30042981673307,11.518866700041263,11.726645978189675,11.942512059559256,12.189699987711053,12.47292828958067,12.736245371448426,13.311874879706998,13.854321412926383,14.664551664950825,15.539994496796458,11.21349608677422,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,5625.784655196741,6213.958799153363,6559.8300976913415,7188.2877262867405,7824.656811086807,8240.491127575075,8685.042245723413,9096.164566805983,9572.697941517872,10177.83640181247,10607.768582071221,11173.619944214232,11683.104907711215,12239.629566618663,12962.07478178051,13618.129155703697,14421.412203196738,15189.047917787902,16106.573719801494,17159.75384611981,18666.75327660919,19877.10034260321,21727.334800008866,11752.125188778635,261.30897782864594,284.321007500232,302.6271652388758,343.99937351412194,373.7126678212256,401.0322984754615,431.346046337954,464.5043607169211,491.35760421280116,526.5737324648948,558.3908101850685,602.5283077516547,640.1377607208203,685.8672622426603,741.1014028061046,791.2865610904415,858.468621426496,915.7663971930001,992.667385336886,1071.9856337035583,1195.0105271454534,1265.008795210311,1379.53766297675,661.5194626148682
2020-04-19,7.721476927509753,8.056313547751808,8.53089172895981,8.908255234965448,9.269465336653377,9.600550544125916,9.880374712897417,10.010520683889181,10.22920357870591,10.4785947858075,10.728400359522764,10.929826330797852,11.13636818810164,11.275540253038264,11.496098676014888,11.754719530332537,12.035577825787652,12.332747874636462,12.630773425784339,13.110065790159062,13.847197729693125,14.681136139538417,15.534054898842466,10.999045742688585,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,5350.370690042117,5901.333932949779,6242.81357808991,6869.934904549587,7479.533026661244,7894.707981079533,8350.560852579976,8764.686994668955,9240.35386258183,9833.119261605243,10264.48785846727,10855.10186294714,11370.199018837066,11946.362713360933,12688.871660877954,13349.951761188226,14191.332054938968,14974.609091746235,15931.334808929565,17002.5306159459,18542.530951221517,19740.398583233175,21599.8268616488,11472.88146163023,250.00296515440044,271.43774724143213,288.4712448626419,328.42879229685457,356.39137042302445,385.05381994581575,415.5906536244663,450.4291240461833,475.5671896624772,506.7110545813231,541.4331460300263,587.3711065338912,623.7785047180697,670.4877101962808,729.3099464968047,776.8698872725213,846.0652368876964,902.0980344300527,987.4486770202361,1062.0332414432485,1187.737243413324,1262.8411856817197,1374.794415160485,647.3543080208074
2020-04-20,7.3211905577928285,7.70247822143222,8.147740919393124,8.600777048139273,8.968892378364764,9.281927514379275,9.543842558010166,9.797834001836371,9.97165340528147,10.245882752527045,10.46190678803884,10.667666881501574,10.911590786889748,11.077310845931434,11.360512071482376,11.560118455283757,11.855687773995694,12.158891891219447,12.50975349855464,13.053118500568491,13.793493285184883,14.626602125760712,15.466743623154787,10.766898906371756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5092.192198651588,5606.09771965857,5945.297989813171,6570.529616711166,7153.4121202792485,7564.864420678154,8029.434632252807,8446.878855787472,8919.96385653401,9494.091587478088,9935.019024430545,10534.408844787053,11066.547987195612,11659.330710938215,12419.853256115468,13090.729656838354,13968.09921793874,14764.123995863582,15756.890272149656,16848.630952096813,18427.224225479193,19616.64924117279,21475.89998643683,11203.616470914458,239.3693154543007,259.3340861310158,275.18343529871333,316.41225604133285,344.12278925649804,369.770753728808,399.3112495602251,434.9924711353709,459.84767704707355,490.38421982789833,526.5086331047589,564.095796605001,609.6490080860501,652.0725304909149,711.1275635155056,764.1079451071597,831.2900938698202,888.6444988232474,971.603606841508,1054.6200097028475,1180.4305039957067,1260.4916050726465,1371.165875809146,633.6881320999438
2020-04-21,6.998090873872271,7.359340074247927,7.774182671961711,8.20688969809632,8.65520034737547,8.904072991181572,9.209981935610733,9.487358475021786,9.710400765661944,9.978249266458985,10.151834038184598,10.38634605473119,10.661089259266879,10.880727712224461,11.13426927060247,11.398394557375571,11.643060403035802,12.01334274008351,12.346959420465184,12.837153049800383,13.6870608698866,14.561263552160687,15.405434644113017,10.523540026357402,206.99809087387226,207.35934007424794,207.7741826719617,208.20688969809632,208.65520034737546,208.90407299118158,209.20998193561073,209.48735847502178,209.71040076566194,209.978249266459,210.1518340381846,210.38634605473118,210.66108925926687,210.88072771222446,211.13426927060246,211.39839455737558,211.6430604030358,212.01334274008352,212.3469594204652,212.83715304980038,213.6870608698866,214.56126355216068,215.40543464411303,210.5235400263574,4850.098386617508,5329.271299893149,5664.989611677291,6287.249206053879,6845.240133890689,7248.717474600042,7718.31558322192,8143.49685603322,8612.882500479624,9164.79272779218,9617.863621208664,10227.540410481903,10774.099604999614,11376.709857910137,12153.572436311351,12840.208172836694,13740.960381456345,14556.739405922111,15587.8113763796,16700.078638207335,18319.762862498108,19493.64521051739,21355.505986348027,10944.068414549274,229.36230314611058,247.95721407884295,262.7046269341907,302.5666749243424,332.4611947607909,355.4295620544198,384.81281053598923,420.8166434746462,445.6363822071423,474.94495973523743,509.5969591230205,548.8540852185344,595.1427903500667,633.290233708881,695.6784874966717,745.6953611704853,817.8758798379466,877.528549200084,962.3312878543986,1049.4076056726071,1171.9609346969148,1257.2824774724322,1367.365693947202,620.4962382154628
2020-04-22,6.646924912381488,7.035984651305114,7.414166249662441,7.8262961990273086,8.301506314884907,8.558743177449706,8.91790535528541,9.162078768489724,9.48262235476244,9.698556982717031,9.880138081502283,10.127441914026308,10.40589236062802,10.667261037379594,10.910229899244692,11.196098472989243,11.520421305952086,11.833081017105048,12.195934216820167,12.71630066062847,13.54658203336782,14.416204477710913,15.41269334803164,10.274210193696932,213.64501578625377,214.39532472555305,215.18834892162414,216.03318589712364,216.9567066622604,217.46281616863126,218.12788729089613,218.6494372435115,219.19302312042439,219.67680624917602,220.03197211968688,220.5137879687575,221.0669816198949,221.54798874960406,222.04449916984717,222.59449303036482,223.1634817089879,223.84642375718857,224.54289363728535,225.55345371042887,227.2336429032544,228.9774680298716,230.81812799214467,220.79775022005433,4623.015038327936,5069.682335153673,5401.459706161062,6017.721065676451,6553.639315332977,6948.240559796341,7416.850456332504,7853.8003836545795,8313.727507032789,8849.164982159982,9313.868103968714,9929.99194864678,10493.068404701651,11104.56992597193,11898.728261628468,12592.271785676,13518.047334359318,14356.359782860258,15422.602173443229,16555.751908760125,18214.783166808375,19374.664960214795,21232.81620307335,10693.937498545201,219.93915317970368,237.25768151847572,250.97952329276387,291.652124595952,319.6449449338312,341.6986391069238,368.80713539646166,407.25183844771357,428.66312612495017,460.08503685181324,495.91625280929543,533.2980237043525,581.7092641263989,618.5694458157595,684.5284999000528,731.9252113163352,800.9293448554665,868.2105232516242,954.709353512196,1042.7711964600503,1168.8670436504983,1253.4735478897428,1358.658829570383,607.7546277764416
2020-04-23,6.281228594440661,6.77059764341876,7.047618483805059,7.438841358809478,8.04580533614158,8.244577169264057,8.56488010012839,8.787733393480815,9.138979198134093,9.404590122930104,9.586822433693753,9.858544483075347,10.111570890351615,10.401768512664,10.65465662666106,11.047554094365205,11.323327340275162,11.656273820016768,12.040754225973343,12.660385446215738,13.463620968051467,14.24251305112459,15.29412394359806,10.023163386558966,219.9262443806944,221.1659223689718,222.23596740542922,223.4720272559331,225.00251199840196,225.70739333789533,226.69276739102452,227.43717063699233,228.33200231855847,229.08139637210613,229.61879455338064,230.37233245183285,231.1785525102465,231.94975726226807,232.69915579650822,233.64204712473003,234.48680904926306,235.5026975772053,236.5836478632587,238.2138391566446,240.6972638713059,243.2199810809962,246.11225193574273,230.8209136066133,4409.929467804974,4826.210963811394,5148.567103386544,5760.755499062532,6279.6751177226615,6661.082627392629,7127.016053554995,7578.903197625899,8026.583693469114,8550.721658940805,9020.205271172337,9644.85936757168,10222.557898201714,10837.889224936182,11650.568037918514,12348.50023835343,13298.574244909629,14159.402818656388,15262.264838521776,16417.87776768492,18115.63654119547,19274.596611150897,21108.72680929576,10452.885200708886,211.05996654635234,227.18929704859215,239.95655726935513,277.91579016198233,307.9322332843673,328.63535424775296,354.06039607428704,394.19705629755424,414.8898290178468,444.23910700539676,482.9824982150738,521.047745920923,568.2483886914474,604.2277705369767,669.7863715647384,718.1617005774814,788.2614786402065,855.258511731345,943.5938413973596,1036.8330576621236,1166.241975601749,1250.6075478250334,1354.9589424959213,595.4402624508149
2020-04-24,5.937882847783509,6.532445242366781,6.73357079539181,7.1465417544376235,7.679277435773629,7.956505850225633,8.21557321245201,8.471643489476724,8.79476569296609,9.102078506345695,9.375681860245118,9.589460169545239,9.907480903326238,10.12621239966472,10.458152860919418,10.832684868363884,11.108835824025547,11.507323442171822,11.878667407161629,12.516945519900496,13.30820096466844,14.170264732468391,15.238078124759445,9.773591070241672,225.86412722847794,227.6983676113386,228.96953820082103,230.61856901037072,232.68178943417558,233.66389918812098,234.90834060347655,235.90881412646905,237.12676801152458,238.18347487845182,238.99447641362576,239.9617926213781,241.08603341357275,242.0759696619328,243.15730865742765,244.4747319930939,245.5956448732886,247.01002101937715,248.46231527042033,250.73078467654508,254.00546483597432,257.39024581346456,261.3503300605022,240.59450467685497,4209.8881477455325,4597.790313400397,4905.412735144437,5515.477266141737,6021.266116232102,6389.490454192757,6851.782333619034,7317.689705960689,7746.273788690745,8268.928914815326,8734.640936618474,9369.328151452035,9960.87720434367,10577.41145942816,11401.770834804891,12110.499385896495,13081.897280878358,13964.904956475511,15104.483695538562,16283.638964457583,18017.7644016181,19169.559163384416,20982.48844399827,10220.544903133708,202.6876212421544,217.70903301962716,229.58776122794728,267.41528904953805,298.3736687355471,317.4972132302181,341.96343922335177,382.62699201012987,398.8509235953932,431.01158488074924,466.2308763121173,509.2743574153644,554.8373809994732,590.2532789805429,653.6880687953003,705.0334673194492,776.676932658795,845.906457941747,934.2492010528824,1030.8530436851227,1160.724032124293,1237.9667428404805,1350.30179433022,583.5312606636672
2020-04-25,5.615976177812928,6.17691452100132,6.395123625765459,6.83036067254757,7.3972715023087074,7.684830967359325,7.902686443344652,8.170491444537449,8.468335034752686,8.847628648354195,9.139278071378362,9.322043562475395,9.6536045106277,9.862187692605637,10.28048466207121,10.668340641637908,10.94837770699154,11.286431214442871,11.68407413702086,12.366460620853507,13.242230944241669,14.03204560083274,15.106453298750273,9.527661322501746,231.48010340629085,233.87528213233992,235.36466182658648,237.4489296829183,240.0790609364843,241.3487301554803,242.8110270468212,244.0793055710065,245.59510304627725,247.03110352680602,248.13375448500412,249.28383618385348,250.73963792420045,251.93815735453842,253.43779331949884,255.14307263473182,256.54402258028017,258.29645223382,260.1463894074412,263.0972452973986,267.24769578021596,271.4222914142973,276.4567833592524,250.1221659993567,4022.000462267715,4383.413786663845,4671.585287896378,5282.319747609708,5777.28609319681,6132.7033655145715,6589.541418826026,7073.138269798987,7474.085401245076,7998.202421993192,8457.748003358593,9102.173516188439,9706.48566371826,10320.870024945005,11162.07169465685,11879.357896181064,12875.05017917922,13769.361744368209,14946.13940839281,16158.42737324869,17921.611970392652,19062.174547593662,20859.084752518123,9996.54002169989,194.78758058127713,208.77683723286063,219.82851129093768,258.2434349069553,289.7707668420522,306.5771410501661,330.48721975591053,371.18384223946333,386.1679592585595,418.03025367283226,448.85178088932355,495.6398182932584,542.4191388668363,576.4659388045084,638.6248834673784,693.2350085132376,762.4997219735991,834.4562996427343,923.9914132159165,1021.9317801998776,1154.9253778788202,1233.3630039620705,1346.0188687853317,572.0068846714161
2020-04-26,5.314329443867928,5.879020690495099,6.108401355705641,6.5286229467734405,7.069687350583983,7.342158902591524,7.545125836151118,7.860640946114019,8.13966163953887,8.553282613128001,8.874684174626935,9.082013280266146,9.393186773479671,9.631357904817758,10.046165510813367,10.460661620340197,10.778819792188779,11.151928093665862,11.623320100811906,12.186423463129127,13.10113759536734,13.987374884556024,14.990822213643982,9.286764567515593,236.79443285015878,239.754302822835,241.47306318229212,243.97755262969173,247.14874828706826,248.6908890580718,250.3561528829723,251.93994651712052,253.73476468581612,255.584386139934,257.00843865963105,258.3658494641196,260.1328246976801,261.5695152593562,263.4839588303122,265.603734255072,267.3228423724689,269.4483803274859,271.7697095082531,275.28366876052775,280.34883337558335,285.4096662988533,291.4476055728964,259.4089305668723,3845.438966045658,4182.139140941137,4450.235909570954,5059.025633187372,5548.323667954137,5889.440192135455,6339.479440636289,6838.976604045125,7217.582073376987,7734.91076574866,8195.362975975822,8842.120094880105,9462.774785988004,10069.961338741756,10926.949740546108,11660.182237295412,12663.755148720615,13581.726036211214,14795.046637923224,16037.224704607434,17827.665013109305,18965.274648607126,20750.79615635272,9780.497210410984,187.32766546532224,200.3553889990905,210.63722859283132,249.2323963892215,279.02916289429857,295.43094681257514,321.1797972648962,357.95100784268305,374.6404675617587,403.03125771378114,434.9167304688631,483.444184670058,527.874258899506,563.2797520059555,623.4027954500868,682.2097380997302,746.0058450507738,823.8468127821118,914.7242394734577,1015.9620350456055,1147.395013840764,1230.1484498444156,1341.5603887959603,560.8474157072707
2020-04-27,5.031747900116357,5.60712350740517,5.797227825903658,6.203179237181569,6.754112531800441,7.043905577906726,7.235179920429907,7.5605119865456425,7.824412789129954,8.316593527203306,8.58534109899396,8.862730683289064,9.137581873362777,9.395640938981996,9.830294204762547,10.232164997148203,10.556917562618263,11.003258425673923,11.437325662025906,12.08258048597875,12.944905567671515,13.844465635378096,14.92995239103778,9.051837072176987,241.82618075027514,245.36142633024016,247.27029100819578,250.18073186687332,253.9028608188687,255.73479463597855,257.5913328034022,259.50045850366615,261.55917747494607,263.90097966713734,265.59377975862503,267.2285801474087,269.2704065710429,270.96515619833815,273.3142530350748,275.8358992522202,277.8797599350872,280.4516387531598,283.207035170279,287.36624924650647,293.2937389432548,299.25413193423145,306.37755796393424,268.4607676390493,3679.434560581365,3993.086391731722,4242.517958200529,4847.561757280058,5326.579421202765,5658.465510364236,6099.59543371214,6613.47886993612,6969.490755451119,7478.802809785095,7943.526688659498,8591.717210110466,9225.56773530606,9824.18651029135,10696.06692580218,11449.222664460787,12449.964443686127,13392.699786321522,14640.495299328526,15916.760159893704,17736.706912179834,18888.85704074522,20647.83147950055,9572.050909363752,180.2778615818296,192.40987681891932,201.9751311905191,237.9515905375745,265.89975122910187,284.8818184143698,310.59388925276096,346.1795739990708,363.7202491170487,391.7247102862677,421.85943644953335,469.53217218308407,514.0208171928621,550.3504890034512,609.4843021682267,672.5065500346251,731.3670134737198,808.3369347447257,905.4620766966755,1009.9513712609536,1139.8371327808934,1226.7661559447895,1336.9313495048725,550.0340614174738
2020-04-28,4.767110477325546,5.306057968655816,5.489322411923036,5.9073106325426465,6.454792168754762,6.7465281087848075,6.98992924749613,7.279024471378883,7.552322835215898,8.071308668427298,8.299670514197294,8.582194390109263,8.902582097454838,9.18666070085617,9.628616181595444,10.00791691191256,10.44283540173969,10.847181950753123,11.31172739542638,11.973962507247958,12.795287997208472,13.792328458958528,14.861041410192122,8.823552768803125,246.59329122760067,250.667484298896,252.7596134201188,256.08804249941596,260.3576529876235,262.48132274476336,264.5812620508983,266.779482975045,269.111500310162,271.9722883355646,273.8934502728223,275.81077453751794,278.17298866849774,280.15181689919433,282.9428692166702,285.84381616413276,288.3225953368269,291.29882070391295,294.5187625657054,299.34021175375443,306.0890269404633,313.04646039318993,321.23859937412635,277.2843204078524,3523.2700144212104,3815.4324345596506,4047.5044371332187,4645.237951653122,5113.472528816292,5439.831136143119,5870.409682866135,6395.967168223571,6734.237560482179,7236.032551035474,7702.941078013479,8355.848543450913,8998.735431107838,9584.54811375503,10472.319249018088,11247.886826953167,12244.004533583306,13203.811869730394,14485.441463110576,15793.828025813797,17647.737817711066,18816.286583069224,20545.71454074653,9370.843078004524,173.6101781506029,184.90782886620622,193.80605441585055,227.3384223369322,255.49369442857693,273.9045151989162,299.38709031627184,335.2780222308107,353.73752586325696,380.85451199414103,409.33053111861943,459.4602255015001,502.6110547123245,534.7716546720759,601.3861306640581,661.0168451338321,718.0972599972437,796.0871632295465,896.2051797980013,998.933271103583,1137.176519581459,1223.2181253462054,1332.1361254148771,539.5489397496731
