date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,1.8855257737455373,1.9172346184059998,1.9637475442234023,2.0189334023769288,2.068253407891802,2.139914470762494,2.206918671533105,2.2603993966521587,2.3270358903144452,2.388048011681101,2.4402848602498213,2.5019834942428756,2.5538794950001367,2.615777629729992,2.6719381058442804,2.735376730679757,2.796948935581708,2.8769152241412783,2.966450804527228,3.1002991652990817,3.260728532498987,3.378626298279085,3.472621616634973,2.529632321766188,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1865.5332380218097,1923.331408145531,2005.6767564827878,2145.158815774432,2255.3499965929523,2362.036731028592,2465.339967865025,2561.4037366903585,2662.349929764023,2767.085364879961,2868.8615826523264,2977.3169234948855,3086.8525794596544,3202.7412979227993,3314.0020488657774,3446.2136354231625,3577.667974622016,3714.3537464053998,3881.002835315504,4093.3295998570093,4378.769186410939,4616.177610164671,4819.315994990801,3056.8248200085036,102.59848617033562,104.5349669688417,107.72712669715088,116.30576331890207,121.68927042428493,127.51413404232557,135.55891597493425,141.3166578750409,147.4061691668752,154.98800065794876,164.07824689322769,170.26417536629685,178.89148056568044,189.68435684908206,197.0874946342912,207.16716796718336,219.75958756646702,229.9997763086689,238.97545910296637,252.59412002912134,271.21663710213767,287.1338523233126,297.0702668376046,178.58145475995659
2020-04-16,1.8878023686398544,1.9252371153226877,1.968698887078331,2.0222069031592276,2.0695138472796364,2.1333061439308545,2.190721190399576,2.256266913140716,2.3252147196611084,2.3785775148439527,2.4377165103498344,2.4988469290675717,2.565233747668884,2.611799103588835,2.68608573838322,2.7408525842124147,2.816680131516343,2.8915340049478346,2.978807140354819,3.1142942292589737,3.2935060621643726,3.402176477968577,3.500266639852677,2.5331215234122113,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1812.4707661441998,1866.60098675272,1945.4399723856159,2082.180085263896,2190.0550972953306,2295.107299269728,2399.0917471319854,2495.216491907111,2595.2317271527545,2701.1506355772763,2808.433102302367,2915.667878225654,3029.2908273337907,3150.002589214925,3262.569194908544,3393.5703382113825,3529.526057037644,3670.7864232510183,3835.109185293297,4047.6117694678114,4331.727522012739,4571.449008260171,4763.773118769501,2999.903167450534,100.37215214338997,102.12450969818812,105.01193097071436,112.94921890617346,118.85535237645502,124.07589570034912,131.6819319852198,138.3472004343024,144.03924990366443,150.77562119197125,160.65555060515078,166.40883036848882,175.45525044846593,186.3565917417215,195.02747786900088,202.8116006761228,215.11644228735008,227.73635781389626,236.6111535018644,250.25935136294456,269.16164681023787,284.557309494266,292.9996177354762,175.57342326506645
2020-04-17,1.8614279603241903,1.8994671484070074,1.9549330466483326,2.014177945628429,2.069065460468603,2.128022402065016,2.1711111406283767,2.24047844620035,2.3028447472081894,2.3662709213088213,2.4157984978308313,2.490877768257299,2.5469231971035793,2.614939719546951,2.656325889148773,2.740683312928102,2.812493255543594,2.895941680703522,2.975231647596205,3.090279122453453,3.319321354429996,3.4294025668443826,3.5372599262533098,2.5234825495815474,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1762.8330448590605,1813.3560532673819,1887.3956243422772,2020.3283382045647,2126.191274363512,2230.4243582345307,2334.0445544942995,2430.407617177387,2529.2778495848006,2637.2225488544973,2748.9527105329325,2855.0238722461154,2971.9807631762587,3096.7096574952266,3212.7220109716354,3342.8413956701315,3484.038082944262,3628.2255798009,3791.901125115355,4003.22706481754,4287.072822852294,4528.0229209104,4710.898085666269,2944.5839033651537,98.25005708275692,99.83498689462624,102.43974194822832,109.68006221785899,115.36685942414005,121.12899527403971,127.92907440682015,135.00255786715138,139.78201610584728,147.55702316692654,157.55897463028063,163.77065493401633,171.83250820031517,181.65467523633706,192.27877703566648,200.18631830860235,212.4708476428294,225.00613780288685,234.67985411401355,248.046492895531,267.0718114297116,281.96446322671676,289.5284537365284,172.65532815873183
2020-04-18,1.8110305264673974,1.8718516647294738,1.9235084301888166,1.9836703931576336,2.056513686213914,2.1006256277865467,2.152335034565964,2.2160866573437246,2.26887842019538,2.340509031825701,2.389822604344739,2.4611148702814116,2.5151525536085892,2.5800928753931376,2.6449199942997756,2.7258667730336295,2.787399791146342,2.882559915547736,2.9674739933169145,3.0849119186312857,3.296909687943135,3.4437678530763085,3.5342887184630127,2.5037680691500834,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1716.289720999227,1762.5369435265302,1832.5948004798292,1961.777322545403,2065.6319523625807,2168.8391346020853,2270.458106771105,2367.0775935264937,2465.9822034049384,2574.4704608027914,2690.3358411789814,2796.9908955134424,2914.674719183842,3042.694388935228,3163.2939442894367,3293.9989382351005,3440.182762715931,3587.607967476444,3749.127429544852,3959.718863199405,4245.557011226325,4484.7387206305475,4657.633993521808,2890.913641116392,96.22194912210412,97.65496179222683,100.00469771497268,106.62478522686686,113.07828195189133,118.410392072935,124.33876832157681,131.92588121014992,137.0695372749194,144.44170259151824,154.5647472520737,160.70082605521586,168.28639639260624,177.84975149516714,188.83404894565084,197.3482838745096,209.83917707763734,223.09713889649686,231.94112772713555,244.84703692154744,264.9480681014091,279.35429765892934,286.7196246673961,169.8208562151198
2020-04-19,1.762399464370554,1.8323538579532774,1.873521471410397,1.950620195905624,2.0261512761179064,2.07936793245786,2.1274286211954814,2.1844452797691596,2.234581032240481,2.3150749073071974,2.3554667062558328,2.428409005949915,2.4868621075105626,2.553709424090417,2.6258145822681054,2.6915398874626937,2.7604227399415295,2.8627004967098535,2.940775647934787,3.073505433652071,3.2624015703180236,3.44321037686345,3.519194418732795,2.4765528375924357,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1672.541131454249,1714.6751269771803,1780.4720955000112,1905.250043605687,2007.8544222229375,2107.964631824767,2209.7068954265987,2307.471129769033,2404.7578346866267,2514.12953852198,2633.961177244315,2740.479174565049,2857.3398754523296,2988.37267706883,3115.0423974328423,3247.639638934432,3397.100551284666,3548.7766621258224,3709.268350907685,3917.349981895808,4204.137406805442,4440.5621304018505,4604.123015828947,2838.8769268960323,94.27879822553773,95.57288365132497,97.6936896104561,103.73868676775449,110.50996380371832,114.99485960771555,121.25894378571921,129.69230409050942,134.39179094685315,141.1697105034998,151.3163120801341,158.28152533532028,164.55814852831122,174.64394558266696,186.64496813594496,194.88459483531204,207.07844380585635,221.2093680975296,230.49568741951288,242.69790265238925,262.5631090350308,275.30503691705405,283.8902496964725,167.0642586966751
2020-04-20,1.715443764970679,1.7767961498136389,1.820933260137599,1.9117401811897707,1.9893180818013023,2.0431563925182545,2.1040147557516775,2.162679739018192,2.220921487130317,2.2723779706559912,2.3214299295544722,2.382100498787024,2.4554224393715014,2.5206489982005644,2.5922038453161,2.6546985348003482,2.7451772319213803,2.834643018045026,2.9110745894639902,3.058418197004363,3.238254459731512,3.410547435901495,3.5101791357590764,2.4435747943443538,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1631.31310262211,1669.6357750246898,1731.017892373724,1851.4075373530013,1952.6298725045035,2049.0046212285015,2150.4333260670537,2250.0499923100488,2345.623834634327,2455.044080267907,2578.673181778984,2684.219057317684,2801.09665681812,2934.882914694137,3068.642058939138,3202.3574206952962,3354.7504170556813,3512.864659652785,3671.275938236012,3878.0886043651435,4163.5682543800995,4396.391704509782,4550.480221433745,2788.4374418644848,92.41262509623486,93.57816933288137,95.4949631094496,101.00859716620742,108.12245000974234,112.11235158578992,117.9177998886503,126.86796097099597,131.17301181022194,138.29799963405333,148.55180012654793,155.5210954633837,161.64976332785264,171.5149873440894,184.60559820801328,192.82985759253106,203.98384824665226,219.89459388457882,228.7843261705884,241.05699147041935,260.3839713760095,271.7223388257878,281.0434571371331,164.38019825401497
2020-04-21,1.6580068856295214,1.7240135347292451,1.7658637562497983,1.8713063717567056,1.9420225313327366,2.003043419108543,2.073720541647393,2.12288397950141,2.1867338329203636,2.2357744338686234,2.2886285345471893,2.354714583528205,2.411832984629756,2.468757177726628,2.549742947965445,2.616516019217443,2.7135834143349316,2.7869106795701812,2.8861098842576336,3.040168973045802,3.1951519150017136,3.3566721729940645,3.498535976203892,2.406122644098585,46.65800688562952,46.724013534729245,46.7658637562498,46.8713063717567,46.94202253133274,47.00304341910854,47.07372054164739,47.12288397950141,47.18673383292036,47.23577443386862,47.288628534547186,47.35471458352821,47.411832984629754,47.46875717772663,47.54974294796544,47.61651601921744,47.713583414334934,47.786910679570184,47.886109884257635,48.0401689730458,48.195151915001716,48.35667217299407,48.49853597620389,47.40612264409859,1592.3710374936354,1627.1811843634632,1684.2605507618855,1800.222903755598,1900.299674518079,1992.862038098975,2094.038866617303,2194.5456522839795,2289.265865595915,2398.1428656700173,2524.1850016368735,2630.40996792886,2746.4512855144612,2882.1220973126483,3022.415818593444,3156.9129889214882,3313.2762998404496,3477.7505013430255,3636.2062938453782,3840.211700229441,4123.582259825338,4352.7687588317785,4498.651117588606,2739.5521952872523,90.61621291024281,91.66558743337531,93.39787991987419,98.42198787368407,106.03490047669206,109.78609026858761,115.06220759150804,124.41706244022085,128.75375047030556,135.22016294395422,145.070282314933,152.54955285925803,158.99905401788416,168.4588838679997,181.7682297673213,190.11512266552836,200.9831501340107,217.03275433084832,227.3076257550393,239.48947285180446,258.17545539340495,269.2069690671829,278.1816737249531,161.7635388992817
2020-04-22,1.6048989127507542,1.659934050252888,1.7113615028195566,1.8238087521970514,1.8926564475337608,1.9619046557638895,2.0270081425692066,2.0880987951737144,2.1470671967742256,2.199834541917393,2.2592066875178785,2.318670592548589,2.35284634764195,2.442344212786488,2.504287748257194,2.577436279455385,2.667025056390922,2.755120495113803,2.852884521547837,3.012576446208981,3.1806520316344185,3.3331779711412683,3.4818459279477696,2.3655349961889915,48.262905798380274,48.38394758498213,48.47722525906936,48.695115123953755,48.8346789788665,48.96494807487243,49.1007286842166,49.210982774675124,49.33380102969459,49.43560897578602,49.54783522206507,49.67338517607679,49.764679332271704,49.91110139051312,50.05403069622264,50.193952298672826,50.38060847072585,50.542031174683984,50.73899440580547,51.052745419254784,51.37580394663613,51.689850144135335,51.98038190415166,49.77165764028758,1555.510214520823,1587.0914291586087,1639.351770230588,1751.4175945181223,1850.7199003234582,1938.9135468970835,2039.7233154912647,2140.7140314540047,2234.453625256054,2342.642278508205,2469.659085915039,2577.217945182898,2693.3240162219763,2830.7666872401414,2977.1389386312685,3112.011420092733,3272.1992885030304,3443.726591662077,3601.391642495778,3803.3700726492534,4084.9913496399186,4309.18228204709,4449.058420791165,2692.169577989169,88.8829368840391,89.82731013506233,91.39275808935611,95.96700036024559,104.13183008803509,107.37557752912899,112.35592798322561,120.65577734365944,126.51525316225964,132.2634508103298,140.70008920691788,150.14870649833762,156.14215231124763,165.4616135673091,179.5816772538313,187.520580197013,198.47966894377836,214.6372235315086,224.9493806824726,237.81715722791304,255.9385428538677,266.6622228267505,275.3066891578507,159.209302998732
2020-04-23,1.547213003884469,1.6010576188888808,1.6610547572577674,1.7689417309660804,1.8445589538206049,1.9087998066189362,1.980530295808241,2.040797185929934,2.1073917235830755,2.1691666778585503,2.220846282062188,2.2750836273813566,2.323301774026081,2.3973761024123927,2.458304001426636,2.5466160187527764,2.622394958197528,2.7126418110646373,2.8097853870757716,2.945673486495396,3.1455533255308037,3.2890613845667813,3.436953961564757,2.3231202379346265,49.810118802264746,49.98500520387101,50.13828001632712,50.46405685491984,50.6792379326871,50.87374788149137,51.08125898002484,51.251779960605056,51.44119275327766,51.604775653644566,51.76868150412726,51.94846880345815,52.08798110629779,52.308477492925505,52.51233469764928,52.740568317425605,53.00300342892338,53.25467298574862,53.54877979288124,53.99841890575018,54.52135727216694,54.97891152870211,55.41733586571642,52.0947778782222,1520.5412374819607,1549.1598824179755,1596.3451336107837,1704.8061936281974,1803.7889409864028,1888.2034581321523,1986.717217993786,2088.875282148306,2181.885678305074,2288.6600532042694,2416.3704730306317,2526.5662698972865,2641.0991871854258,2780.492490125861,2931.7744243778243,3066.714119556209,3231.3827553081946,3410.5052670650502,3566.6350005143067,3767.9115458401993,4046.797456175098,4265.935073431136,4400.289501035992,2646.224062687239,87.2067384027052,88.0562228095166,89.47080095825314,93.63250088573272,101.56537206862956,105.2594202148477,109.82383633118252,117.43530457298499,124.1817749153617,129.30489954259374,137.5527778248086,147.60249163201394,153.4612181553658,162.5435089304579,176.29423890573736,184.65721470092748,195.98113211036483,211.4274055767823,222.89557538462762,236.16029138667224,253.6741040800488,264.091015408941,272.4199494053734,156.71276458184556
2020-04-24,1.4911707568639356,1.541998251665121,1.6103687900438768,1.7157518447727511,1.7982357724013591,1.8655577458796373,1.9311698975941118,1.9980599482815353,2.0594900988152713,2.11955216927703,2.168331923504652,2.2419719009307872,2.2953055040407078,2.350212997728232,2.422606461458162,2.505786938008928,2.5793804510594147,2.678312511847325,2.7758505842497567,2.9156418309054914,3.0949202368046693,3.2372303435793683,3.4143714685102577,2.279932582562224,51.301289559128676,51.52700345553613,51.748648806371,52.179808699692586,52.477473705088464,52.739305627371,53.01242887761895,53.24983990888659,53.500682852092936,53.724327822921595,53.93701342763191,54.190440704388934,54.383286610338494,54.65869049065374,54.93494115910744,55.24635525543454,55.5823838799828,55.93298549759595,56.324630377131,56.91406073665567,57.616277508971606,58.21614187228148,58.83170733422668,54.37471046078443,1487.2848457694308,1513.1920569453105,1555.8178742591126,1659.7162535176885,1759.229879488038,1839.504490218932,1935.3819194745647,2039.6553492321036,2131.530026162307,2236.8232525623143,2365.047128682326,2478.0137995880204,2590.5189184390783,2731.226124312987,2886.9372160132307,3023.808078040104,3190.8701672220586,3375.575522775487,3533.9463954539497,3733.1099162103746,4007.3854671965037,4222.570754826229,4355.451359935683,2601.63825962835,85.58214192930598,86.34589970684779,87.6240551575641,91.3931350567972,99.5520535150348,102.95028727943581,107.23681420067336,114.37182206468567,122.06546970971137,126.85261388796054,134.5164233792601,145.5272295390883,151.12208638045584,159.68630553123813,172.68564994394134,182.67304795785685,193.4881662695932,207.40190942877956,221.29448916542003,234.45741605536915,250.45706847030698,261.4958863602013,269.5227773351816,154.26953903096467
2020-04-25,1.4391476753598582,1.4935405201503111,1.5582995477975672,1.6610590758823154,1.7444279346252536,1.8098684485433165,1.8793506066363233,1.953130127633595,2.0028310101886144,2.076504634388355,2.138555585284541,2.192133996221105,2.2554914138258995,2.321315990462366,2.3823490080912464,2.4633104012016482,2.5337748488019245,2.633650954506323,2.7426546583006184,2.875951707449027,3.0590794970002384,3.2115359883780776,3.3929430872390736,2.236674516562092,52.74043723448854,53.020543975686444,53.30694835416857,53.84086777557491,54.221901639713714,54.54917407591432,54.89177948425528,55.202970036520185,55.50351386228155,55.80083245730995,56.075569012916446,56.38257470061004,56.638778024164395,56.980006481116106,57.317290167198685,57.70966565663618,58.11615872878472,58.56663645210227,59.06728503543162,59.7900124441047,60.67535700597185,61.42767786065956,62.22465042146575,56.61138497734652,1455.5751221261198,1479.0075545906566,1517.534232860131,1616.062374651945,1717.2680352757443,1792.2147155131597,1886.4199635325049,1991.4938634133314,2083.719618611296,2186.411481744055,2314.566554318363,2431.705006997896,2541.363686540888,2682.723904417592,2843.3380371213234,2981.905979098101,3150.5772921970474,3340.061795567324,3501.9282948352393,3699.8035995843547,3971.3773967342513,4179.099549865794,4310.559515759169,2558.330613421037,84.0042303997869,84.69055117951947,85.84534735808138,89.25244814381712,97.53350754765157,100.84979535563399,104.9085968303838,111.4526199754109,119.63293617467912,124.46171896885706,131.58363496103124,142.84882046646962,148.81170989254016,156.88496789876336,169.17230226960228,180.45882466395892,191.00127590207438,204.272725896481,219.3426760751618,232.71014884198567,248.17760876269148,258.87908235604505,266.6163957751426,151.87558639938442
2020-04-26,1.3908238841638356,1.4449297212315213,1.5048717256933046,1.6071708262451478,1.6923009362157901,1.7638099101671558,1.8297455701289982,1.9024832171649824,1.958758193926137,2.0259999610394352,2.082915062247202,2.1492734785543903,2.220544447706074,2.291972620650378,2.347768961219667,2.4129392805074867,2.5003562543659372,2.597703896283507,2.709298351314838,2.851507042694807,3.0338101394641503,3.185225185157017,3.368964738340602,2.193760964852681,54.131261118652375,54.46547369691797,54.811820079861874,55.44803860182005,55.91420257592951,56.31298398608148,56.72152505438427,57.10545325368517,57.46227205620769,57.82683241834938,58.158484075163656,58.531848179164434,58.85932247187047,59.27197910176648,59.66505912841835,60.12260493714367,60.61651498315066,61.16434034838578,61.77658338674645,62.6415194867995,63.709167145436,64.61290304581658,65.59361515980635,58.8051459421992,1425.2629737111156,1446.4414583559646,1481.2797335191617,1573.9557202592305,1677.216120912488,1747.7303167556565,1839.1125014950412,1944.9444276297836,2038.0934550256761,2138.31033728904,2265.332269054964,2387.931982931078,2493.6971578108896,2634.6905619084564,2798.7811664551546,2940.387805004877,3109.2351088597297,3303.520400077339,3468.954784706897,3666.815811487628,3935.3770881211076,4135.695002222796,4265.617809874297,2516.2212009447203,82.4685769851943,83.08495008172659,84.12820052397487,87.207860454088,95.90152473639597,98.9433039308956,102.66447989320204,108.66603138961119,117.62148354493549,122.12857177207354,128.55559988503916,140.86831283346802,146.52854048379112,153.85783789612202,165.74986320396582,178.0355548493942,187.82645408990902,201.18029766046214,217.63814450007925,230.25588503276776,245.8723285376925,256.24254435575546,263.7018594428252,149.5271594448306
2020-04-27,1.346101782406333,1.3961858733552865,1.4583500650229864,1.5577889133178,1.6434986627391739,1.720118153893395,1.779229787731381,1.8536427001148774,1.9142653239590697,1.9823517750363797,2.0410101220469326,2.1196626686984725,2.1808169944250997,2.2548086090286965,2.313141646629836,2.3797699950134668,2.4617324087595818,2.5581369635457087,2.6712309218472114,2.805128287137738,3.0073929893945435,3.156431453291556,3.336906795211937,2.151476951911035,55.477362901058704,55.861659570273254,56.27017014488486,57.00582751513785,57.55770123866868,58.03310213997487,58.500754842115654,58.959095953800045,59.37653738016676,59.80918419338577,60.19949419721058,60.65151084786291,61.04013946629557,61.52678771079518,61.97820077504819,62.50237493215714,63.07824739191024,63.722477311931485,64.44781430859366,65.44664777393724,66.71656013483053,67.76933449910813,68.93052195501829,60.95662289411024,1396.215861558686,1415.343962624589,1446.8609422965073,1533.3886626036538,1638.691074760446,1706.1502588348612,1793.5040341454978,1899.3875130809083,1994.8299054575818,2090.4453064537756,2216.868558848918,2344.990541189558,2447.5859514547283,2587.6053174481585,2754.1048639479814,2899.366435177246,3067.8039467634153,3266.120069819415,3437.421389998881,3633.415156673649,3900.1254331862765,4092.19818411497,4220.632500462749,2475.233452094186,80.9711727605108,81.52436304338872,82.46735880233376,85.25023952652282,93.22467362296044,97.0277349284483,100.37346149810003,106.00127417658351,115.61950110469581,119.59224705096918,125.82494918314089,138.5852215324961,144.16593125425402,151.18008009996697,162.41403993576787,175.838626628922,185.3786515040489,198.12315894795972,216.2223743379209,228.457676476771,243.5421780194537,253.58790901501555,260.7800267587666,147.22075791055434
2020-04-28,1.3043532357070124,1.3505378502027912,1.409626633281793,1.5063367945001993,1.5918200765191728,1.668459468046463,1.725784493577456,1.8054791822082183,1.8513892040034636,1.9272258832458091,1.9988630297977863,2.0709490187963637,2.135143415044214,2.2095432755485653,2.283650914636759,2.3561594781531263,2.428591224392963,2.5236006747468616,2.626050899874556,2.771968011055497,2.9776805271039017,3.1245879768254876,3.29127066994416,2.110056755645688,56.781716136765716,57.212197420476045,57.67979677816665,58.51216430963805,59.149521315187854,59.701561608021336,60.22653933569311,60.76457513600827,61.22792658417022,61.73641007663157,62.19835722700837,62.722459866659264,63.17528288133978,63.736330986343745,64.26185168968495,64.85853441031026,65.5068386163032,66.24607798667836,67.07386520846822,68.21861578499274,69.69424066193444,70.89392247593362,72.22179262496245,63.066679649755926,1368.3147741645307,1385.5787460304673,1414.1050715254833,1494.1464680753124,1600.9307715054365,1666.3736092436238,1748.7029348836932,1854.4501595407473,1953.2127741405193,2044.1056112511496,2169.962065280075,2303.6459649864355,2403.9472581370937,2540.911473040691,2710.565219587643,2858.835561158676,3026.4133181047855,3227.5955498702388,3407.4995830862063,3600.7457537988557,3865.6067159931954,4050.8137890048256,4175.6088928747085,2435.2932965256687,79.50837742511078,80.00449982841043,80.85911562371265,83.37130692015648,90.58966885345549,95.21907464994534,98.29505121856236,103.44839628953282,113.67632483236086,117.36802220473147,123.17643214584032,136.6743186346551,141.93360968690695,148.5502489342966,159.16061325133202,173.81944007764574,182.937027464503,195.09986430518072,214.78478129593145,226.61746029445123,241.1880364665194,250.91656258414062,257.85160323949356,144.95311501224967
2020-04-29,1.2653943170718496,1.3078337093869945,1.3674033282879736,1.460423819967236,1.545332958881435,1.6208670396842362,1.675936552251469,1.7535914903346932,1.8166098832105295,1.8803427387792935,1.9581352361769322,2.033041010339481,2.0935824445823035,2.1758298669166534,2.2495597201381705,2.3231731256248045,2.3953008070129713,2.4898023641107923,2.596262364812416,2.7475325411105254,2.945530563531251,3.0955802656888807,3.242622345891792,2.0696850572222893,58.04711045383757,58.520031129863035,59.047200106454625,59.972588129605285,60.694854274069286,61.32242864770557,61.90247588794458,62.51816662634296,63.04453646738075,63.61675281541087,64.1564924631853,64.75550087699875,65.26886532592209,65.9121608532604,66.51141140982311,67.18170753593506,67.90213942331617,68.73588035078915,69.67012757328064,70.96614832610327,72.6397712254657,73.9895027416225,75.46441497085425,65.13636470697821,1341.4513465135096,1357.0213390954013,1382.853791027018,1456.367157976506,1564.2514362504344,1629.1000942515147,1705.6854550166518,1810.599108770185,1913.6943615525224,1999.6141799348197,2124.3105062209606,2264.5202484486717,2361.5622217743476,2494.2934749574815,2667.2904631900874,2820.1349798464325,2984.825429984845,3188.227734883154,3379.217401141874,3570.204241402811,3831.1813252068423,4009.34920500509,4130.549851826114,2396.3284852557454,78.07689097625536,78.52147653946392,79.29612454289747,81.56356515169774,88.09572735134844,93.45218181143665,96.2796451068914,100.99825806934578,111.76609242983494,115.1924350074332,120.60468573257418,134.7684869301606,139.7243721286714,145.96571998226295,155.98548383002182,171.78874485092277,180.50155693977118,192.10902240109493,213.29474590913733,224.73683790312026,238.81075876832062,248.22971458498995,254.91720717591488,142.7212016283367
2020-04-30,1.2290291479480957,1.2678977138765473,1.3342690849182313,1.4096488848491369,1.4999681185978253,1.5705658698184908,1.6319218181802768,1.704087627160775,1.773250842741173,1.8376337825046276,1.9162184002723128,1.9920038549564063,2.061770344071217,2.130776433790329,2.2248754406849613,2.299372473220085,2.366624250063044,2.4504440026554373,2.5746509979948167,2.715165092145275,2.9170698060038576,3.0717515305849363,3.202845863127681,2.0304770045004528,59.276139601785665,59.787928843739586,60.38146919137286,61.382237014454425,62.194822392667106,62.89299451752406,63.534397706124864,64.22225425350373,64.81778731012193,65.4543865979155,66.07271086345762,66.74750473195516,67.3306356699933,68.04293728705073,68.73628685050808,69.48108000915515,70.26876367337923,71.18632435344458,72.24477857127545,73.68131341824854,75.55684103146955,77.06125427220744,78.66726083398191,67.16684171147867,1315.526590866798,1329.5581543399248,1352.9007373667355,1419.8816251238613,1528.2920821792304,1593.2698816443135,1664.4488166451756,1767.9249410855418,1876.1535126850886,1957.5507113972035,2078.3369342596125,2227.112680190854,2320.035032553071,2448.028967815806,2623.087670235571,2782.5370700682124,2943.0266504350766,3147.377271413232,3351.9959638121327,3540.214959881072,3796.3758850615577,3967.7437999433005,4085.4569899387207,2358.26925421582,76.67373052362392,77.07178221336522,77.77407303686883,79.82023046625706,85.72991635308134,91.683921435124,94.32227760345901,98.64249019039826,109.86532029944044,112.92453212033283,118.1046749318788,132.8566071084782,137.36429134440326,143.41984970740663,152.8847016797762,169.56925818896397,177.9608080166981,189.14931283874614,211.75402177322496,222.60483850738356,236.41119695685217,245.52844726152455,251.9774049502119,140.52222372002998
