date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,0.23981500417112123,0.24272498410675922,0.2435642168267905,0.2459478122011046,0.2490480878509461,0.2547300043491684,0.25945133022228106,0.26047916010361194,0.2611796190075145,0.2622190306768276,0.26362910555208946,0.2653465476063111,0.26697557067652816,0.270081465042968,0.273027827900291,0.2763302191609978,0.2807423195160552,0.28523525932129723,0.29147887197263905,0.3021031163441253,0.31628094243032,0.3294724419294152,0.34745933995376094,0.27126961987362297,3.4754808462781144,3.479114827651391,3.4809563049448284,3.4859734963022486,3.4927174813730524,3.5032940424776213,3.5115292766773254,3.512943069485364,3.514452921556074,3.5167396989551216,3.5194852516112247,3.523230457148313,3.526904825163664,3.532947103104597,3.539592126634097,3.5457182610260105,3.5545776750648255,3.5636675047659487,3.5769672647278803,3.596401133298264,3.6240485038398225,3.6514176755664636,3.6869112442323413,3.53558129200786,304.2908264637654,327.6987043431078,352.7391935349618,386.10849501584624,401.69786979416097,423.92614151528335,426.2623339884683,430.4196674025411,436.7368514675229,445.39968244446607,459.3293666302528,484.2130962903708,484.60123752141374,485.4522300190165,486.7831409334092,488.8415887079527,491.77626285928227,496.26921818385006,502.09598952831107,510.8732963539462,527.1738876131694,544.8202290604988,571.76021634241,457.7830618101598,17.493230780895843,19.4823390722485,21.749684134344783,24.600825721391892,25.276032228052607,28.057998389025194,28.128429474630394,28.283418951852042,28.57958656499622,28.937033340797313,29.63771722207077,32.92224740050358,32.92734312613817,32.96275987724052,33.014434223369584,33.10767077842768,33.23564844792681,33.42648966732316,33.71713918581407,34.117985628632184,34.912231470551,35.789419978635756,37.196833306283125,30.16522880061056
2020-04-23,0.24204613274353545,0.24596044718306265,0.24894287974390578,0.25113739530818713,0.2544940417428482,0.2581893587409314,0.26368164604125527,0.2679301240932401,0.26817362215868085,0.26894422771189636,0.2701342832265199,0.2714157717595276,0.27318277952738496,0.2757380177256998,0.2784869966957272,0.2821693616992764,0.2869775980593156,0.2908003821072894,0.2976679931260714,0.3073948553045389,0.3228665431774912,0.3357379438144532,0.3558472799889984,0.2769411744487388,3.71752697902165,3.7250752748344538,3.729899184688734,3.7371108916104356,3.7472115231159004,3.7614834012185527,3.775210922718581,3.7808731935786044,3.7826265437147546,3.7856839266670175,3.789619534837745,3.7946462289078404,3.8000876046910492,3.808685120830297,3.8180791233298237,3.827887622725287,3.8415552731241416,3.854467886873238,3.8746352578539516,3.903795988602803,3.9469150470173138,3.987155619380917,4.04275852422134,3.812522466456599,298.41494609684605,322.55673162370226,348.8772169082165,383.84881004698696,399.0517484956273,424.01811590607986,426.14424866259526,430.026069061607,435.93852870074,444.2302450115649,458.005231814931,486.32228990056717,486.64855323554116,487.4233194992196,488.6657175770205,490.5989118477743,493.3568951936087,497.6134129049641,503.15724096325573,511.5743297155801,527.1969017666886,544.1174374193187,570.1521868018051,457.5937711654708,17.16242909399861,19.17501853023591,21.48481094143039,24.392099061236625,25.02015850515626,27.923364393057398,27.995197450197903,28.141247854913797,28.421120663019273,28.75867752479508,29.420748648663494,32.880847822857724,32.88570850714813,32.91949158974809,32.964959788383055,33.049912829589175,33.15869685693012,33.36196183535888,33.64013463796444,34.02330974823604,34.782944001233595,35.617578485272425,36.966676033854675,30.020333355047295
2020-04-24,0.2406362130142976,0.24794615006723797,0.25348039462579386,0.25510969619697765,0.2583153456368927,0.26154955527287505,0.26691459769577175,0.2718383002368842,0.27469375855120903,0.27531626693630407,0.2761290184821826,0.27740378522781795,0.27929481207283835,0.2812873382073899,0.28400220290957606,0.2876558823798731,0.2907655509025503,0.29523095911319164,0.30235836906867625,0.3117423980307116,0.32764741271745834,0.3410357482140204,0.36275426283632306,0.28176887987264526,3.9581631920359475,3.9730214249016917,3.983379579314528,3.992220587807413,4.005526868752793,4.023032956491428,4.042125520414352,4.0527114938154885,4.057320302265964,4.061000193603322,4.065748553319927,4.072050014135658,4.079382416763888,4.089972459037687,4.1020813262394,4.11554350510516,4.132320824026692,4.14969884598643,4.176993626922628,4.215538386633515,4.2745624597347724,4.328191367594937,4.405512787057663,4.0942913463292445,292.49057303150323,317.4318651876865,345.1798199474604,381.5273429444634,395.9778007758879,423.82873127641653,425.75381519543805,429.33794144087904,434.9939591583974,442.8061610608389,456.09443351165646,488.03024016487313,488.3040141334408,489.01800068491286,490.1618029982949,491.98255262555404,494.5775451210792,498.6179182727924,503.9478049644887,511.91804095000816,527.0199418615836,543.2391324736349,568.55089024749,457.094296293604,16.84271389467242,18.87255664123947,21.218285942948288,24.174644394256234,24.759721662754934,27.779260977774918,27.84690887297868,27.984810714808326,28.24814783773195,28.567498285804703,29.192787725640557,32.81893927484955,32.82182064398092,32.85440182814015,32.89884015738459,32.98016909533608,33.08393873184036,33.27789702814403,33.54399007058314,33.91028863811585,34.6363533587271,35.43054949657054,36.72283365496899,29.861586733404952
2020-04-25,0.2409424243129906,0.24944035604064446,0.25550057492604256,0.25903674744499366,0.26154175965700394,0.26505848711484814,0.2696495283509343,0.2756070759122039,0.2809930847265614,0.2812135862129561,0.28191525872884327,0.2830434377590062,0.2842925301154328,0.2860966001898106,0.28877862940735044,0.2916433775157643,0.2952046028386196,0.30055679646565026,0.30686910115886534,0.3160186170538727,0.3315615156236838,0.34584642539395266,0.36873372249049413,0.2860764409481823,4.1991056163489375,4.222461780942336,4.2388801542405705,4.251257335252407,4.267068628409797,4.288091443606277,4.311775048765287,4.328318569727692,4.3383133869925254,4.342213779816278,4.34766381204877,4.355093451894664,4.36367494687932,4.376069059227498,4.39085995564675,4.407186882620925,4.427525426865311,4.450255642452079,4.483862728081493,4.531557003687388,4.6061239753584555,4.67403779298889,4.774246509548157,4.380367787277427,286.53418470984934,312.340157357881,341.4323324932549,379.04030198586975,392.64638386934234,423.3306688213469,425.0859877507977,428.4093313461109,433.82577145191,441.1748989148116,453.8920377607843,489.3411674426329,489.56488588069703,490.2368733975212,491.2910955098365,492.9945065161121,495.4298667072462,499.3136657140195,504.358183808096,511.98225967520966,526.5201470756663,542.1178845390035,566.6225331357482,456.2997850996976,16.53304721975746,18.574602483454058,20.950203399989704,23.94904956765967,24.493846979475414,27.620661002155177,27.684350036111333,27.814591011881618,28.062246103259064,28.364196015263218,28.954486576768197,32.7373499509629,32.74009699433071,32.77116347445542,32.81352633006293,32.89106445498497,32.990032537259765,33.17507334747289,33.42948730315227,33.779522581337744,34.47323360672819,35.22895436901172,36.46605038315725,29.689611774716013
2020-04-26,0.2416494069139215,0.250504498281842,0.25572721660123665,0.2629463151895606,0.26488692993376983,0.2679520107893732,0.27222558037661,0.27789349662398627,0.2837577497581173,0.2869313371390029,0.28750103241047686,0.2883779959358881,0.2895113493140132,0.2912727233081564,0.29334101772457766,0.2962656968041216,0.2999944715915374,0.3052142184010325,0.31031799716187175,0.31978441614408937,0.3352285383688458,0.3501740194101429,0.37398541370548627,0.2899979518566974,4.440755023262859,4.472966279224178,4.494607370841807,4.514203650441967,4.531955558343567,4.556043454395649,4.584000629141897,4.606212066351679,4.622071136750643,4.62914511695528,4.635164844459247,4.643471447830553,4.653186296193334,4.6673417825356545,4.684200973371328,4.703452579425046,4.7275198984568485,4.755469860853112,4.794180725243365,4.851341419831476,4.941352513727302,5.024211812399033,5.148231923253643,4.670365739134124,280.6101992006436,307.3810684693052,337.63469284344444,376.46296887598385,389.19848041791624,422.5545783399857,424.15564484577783,427.2435375040608,432.3838259963047,439.27692983346446,451.44028376975655,490.25922128971183,490.4433864845804,491.07757161417885,492.0554248945642,493.656311765537,495.9496018030384,499.6746893628721,504.4470206813563,511.71177534337573,525.678999579782,540.6861639070927,564.3654355277397,455.2200459131917,16.23251019469535,18.280863394499125,20.680723160506837,23.71592278220235,24.223012104696114,27.448399964530488,27.508347546662616,27.63130385276003,27.864183627101937,28.149532836146225,28.706565302726283,32.636985020697125,32.639603431636054,32.669219608452494,32.70959480984957,32.783502982059595,32.87787519107833,33.05437725426589,33.29752088172411,33.63190499875649,34.29448048692154,35.01360380747611,36.1972267952888,29.505117315083385
2020-04-27,0.24147796689559164,0.2510754769824802,0.25503773727785656,0.26624756066758604,0.2677960623061704,0.2705485310658721,0.2750818080915849,0.2797876676631893,0.2863337715884466,0.29246128279398703,0.2927300299205626,0.29338668519122724,0.29445711869139846,0.2960893635790866,0.29815142868755473,0.30102985774570196,0.30422773095900457,0.30899019367523123,0.3147595434818115,0.3231155891872583,0.33919990874872447,0.35297616018229916,0.3783944300677861,0.29347662735057106,4.682232990158451,4.724041756206658,4.749645108119664,4.780451211109554,4.7997516206497375,4.826591985461522,4.859082437233482,4.885999734014868,4.908404908339089,4.921606399749268,4.92789487437981,4.936858133021779,4.947643414884732,4.963431146114741,4.982352402058883,5.004482437170748,5.031747629415854,5.064460054528343,5.108940268725176,5.1744570090187345,5.280552422476026,5.377187972581332,5.526626353321429,4.963842366484695,274.9025664568551,302.4973469143142,333.78338504531814,373.70619993424907,385.63949694182213,421.49208819702585,422.95178797185145,425.8128775503933,430.7447948436916,437.1849314815614,448.7562671600126,490.7990677730402,490.95172158535354,491.5479436671876,492.4538489679411,493.9656011616547,496.11876032245266,499.70089105065756,504.3015479974654,511.1583249213978,524.5191524978899,538.9450826653937,561.8039468362686,453.8687286448628,15.940268813261929,17.99107218860701,20.41001633451956,23.475851624562146,23.94767729876812,27.26329585124953,27.31971174795239,27.43574824253453,27.654716828273436,27.9242524145031,28.449718758661756,32.51874373305375,32.52123918922196,32.54946868349691,32.58794421384234,32.65838233554622,32.74835811092484,32.91668931955461,33.14897595516222,33.468314933278855,34.100965354309174,34.785285098747245,35.91720560201402,29.308802056995617
2020-04-28,0.23746494382361533,0.24728594395944137,0.2563792178597497,0.2660564030769786,0.2708419161350936,0.2732567162161339,0.27681788228568244,0.2818131931667896,0.28790418143577157,0.2974831241090751,0.29754471976366687,0.2981900597877923,0.29917970180445164,0.30039817261843743,0.3020759607542862,0.3046153641494138,0.30792594706597465,0.3127530769486444,0.3188194241687167,0.32746430049818226,0.34253294713297355,0.35595756964179764,0.3818193048998883,0.29640848852544815,4.919697933982066,4.9713277001661,5.006024325979413,5.046507614186533,5.0705935367848305,5.099848701677655,5.135900319519164,5.167812927181657,5.196309089774861,5.219089523858343,5.225439594143476,5.235048192809572,5.246823116689184,5.263829318733178,5.284428362813169,5.309097801320162,5.339673576481828,5.377213131476988,5.427759692893893,5.501921309516916,5.623085369609,5.73314554222313,5.908445658221318,5.260250855010144,269.4073858397976,297.6905239714257,329.9079931240168,370.8120517905463,382.0607692805705,420.170583017334,421.5123886612008,424.156008505708,428.8692703456402,434.9346061207427,445.9478306975577,490.9784931331095,491.1038347332295,491.6716573462039,492.52466100335755,493.95327740464325,495.9805810414563,499.4081366883913,503.8334733837946,510.3338941336517,523.0666417936894,536.9081079502448,558.9665974811824,452.26270317942453,15.655542503100147,17.704956428818956,20.138219502940416,23.229363890528656,23.668235304873352,27.066102437328244,27.11918602538464,27.22865512253855,27.43452646691641,27.689017332914727,28.18454889689904,32.38345170086981,32.38582966638058,32.41273370989398,32.44939427082614,32.51651627392232,32.60228742107564,32.762801507639814,32.984391769181684,33.28952934791469,33.89344145215329,34.54464398862632,35.62665847934438,29.101284689250683
2020-04-29,0.23285964486406577,0.24508825042039323,0.2560228946499662,0.26668822437418055,0.273065590902225,0.2752595275425447,0.2786330799499921,0.28282372179428433,0.28950713092327696,0.2979201600131422,0.3020078021901492,0.3023600838801318,0.30309903357832146,0.30422335856370814,0.3059972706124078,0.3082234516556837,0.3118717952181731,0.31535446335458456,0.321977289365206,0.32973804074892776,0.34530191771702673,0.35900336502789804,0.38438886281908397,0.29883747402624866,5.152557578846132,5.216415950586493,5.26204722062938,5.313195838560713,5.343659127687056,5.3751082292202,5.414533399469157,5.450636648975943,5.485816220698138,5.5170096838714855,5.527447396333626,5.537408276689704,5.549922150267506,5.568052677296886,5.590425633425577,5.617321252975845,5.651545371700001,5.692567594831573,5.749736982259099,5.831659350265845,5.968387287326027,6.092148907251028,6.292834521040401,5.559088329036392,264.11351189295476,292.9615774594822,325.9893109837012,367.8671791108766,378.36954721875077,418.58918268226637,419.819369682878,422.30205213576573,426.76133659364314,432.47218032256023,442.9542501573301,490.8158275771524,490.92141587039305,491.4582876429454,492.26497446237283,493.6240519111034,495.53226230811504,498.79941855297545,503.0570489073791,509.2548403760576,521.4157377415122,534.6021753421387,555.8795937426356,450.4188209304241,15.377597052683555,17.42223483981102,19.865429668583474,22.97692306969516,23.385010364325524,26.85750313998222,26.907441340363086,27.010682223072344,27.204215079511897,27.444408227276945,27.9115683511268,32.231857004311344,32.23412260847531,32.25975900611305,32.294683910898186,32.35863459893724,32.4403841092711,32.59341882605789,32.8047220182725,33.09620981411497,33.67255648876067,34.29221281238641,35.32612294649921,28.88310563736482
2020-04-30,0.22989088316904016,0.24268795913257804,0.25302767591399716,0.2654615882399102,0.2754379460977278,0.27711528645782524,0.28003237815114285,0.2841056450949708,0.29101674770296976,0.29807309227906076,0.30609474784281715,0.30637850259116817,0.3070308531052482,0.3081313464500473,0.30950239720296513,0.3115730810855066,0.31438686310961866,0.31881323982595705,0.32433270338681963,0.3317278861056679,0.3461157550835268,0.36148273611418175,0.3837644789212086,0.30085727280519564,5.382448462015173,5.459103909719071,5.515074896543377,5.578657426800623,5.619097073784784,5.652223515678026,5.6945657776203,5.734742294070913,5.7768329684011075,5.815082776150546,5.833542144176443,5.843786779280872,5.8569530033727535,5.876184023746934,5.8999280306285415,5.9288943340613525,5.965932234809619,6.01138083465753,6.074069685645918,6.163387236371513,6.314503042409553,6.45363164336521,6.676598999961611,5.859945601841588,259.0077138924962,288.3089423053153,322.03284797762126,364.7770154004826,374.5771629538806,416.76094235515995,417.89933985779726,420.2129485924297,424.4468611028924,429.81092531526076,439.77922319971265,490.327057584754,490.41603929408575,490.9285262874607,491.6854187323671,492.99239418145237,494.77981540109886,497.8932108275767,501.9922990543747,507.8903808510329,519.4967213097499,532.1321980760459,552.5620348716477,448.35075442146535,15.105754471781765,17.142633202344513,19.591726601571317,22.718949741577635,23.098041194417966,26.63813487559085,26.685102774704927,26.78244096711254,26.964342893186735,27.190961111644704,27.63124484941089,32.06466730851891,32.066825382049494,32.09124879631153,32.1245125879955,32.18542851913048,32.26333083486991,32.40920888816641,32.610647862956895,32.88822042965141,33.438918089286496,34.02849958949478,35.01609866199764,28.65476983593114
2020-05-01,0.22734163972149415,0.23962472025191164,0.24884971880317444,0.2641388955062949,0.27738116605974733,0.27858748657759513,0.2812908971282526,0.2856771557833678,0.29091132377434714,0.29880067584192843,0.30980091909880303,0.30990358427199544,0.3104503618559396,0.31139360623192336,0.31280345007992444,0.3147571771669777,0.31742585847309107,0.32168398987110486,0.3262518579167346,0.3344597866190181,0.34690306627491263,0.36165469554236684,0.38179685914024514,0.30254584656581535,5.6097901017366665,5.698728629970983,5.763924615346552,5.842796322306918,5.896478239844531,5.93081100225562,5.9758566747485515,6.0204194498542805,6.067744292175455,6.113883451992475,6.143343063275246,6.153690363552868,6.167403365228694,6.187577629978857,6.212731480708467,6.24365151122833,6.283358093282711,6.333064824528634,6.400321543562653,6.4978470229905305,6.661406108684466,6.815286338907576,7.058395859101855,6.162491448407403,254.07529349583353,283.72889891169325,318.0577203465533,361.55214276494837,370.70071856883965,414.700850574937,415.74965045751026,417.91474388923973,421.9242987093713,426.96489499175084,436.43348580150507,489.52577682547826,489.60331887795974,490.09174856634945,490.800896640672,492.05442594811484,493.73015174393083,496.6977147005865,500.6496829475034,506.2508286579,517.3211448214928,529.429919063309,549.0277357738278,446.0693111640003,14.8394012188003,16.865898586935277,19.317191935227076,22.455841506223308,22.806941844892386,26.4086098506846,26.452772774215475,26.544520004839427,26.7154558515131,26.929196216301918,27.343316359157054,31.882578951260378,31.884634127799927,31.907896951311308,31.939571144485235,31.99758325142283,32.07180539397853,32.21083647083779,32.402820286954146,32.667093955699436,33.1931348240424,33.75403558438225,34.69709832633019,28.416777198626303
2020-05-02,0.22470875782610758,0.23662045962917988,0.24674162556262516,0.2637029711094258,0.2775409213681307,0.28021900141835293,0.282637387489759,0.2865313112316731,0.29133528085205174,0.29940249413784686,0.31060457741930103,0.31314726340352084,0.31368025259726157,0.314566415810963,0.31572620203466956,0.31767404210909683,0.3203179474441379,0.3236960040891967,0.32906411359866533,0.3360280675856897,0.34859836692721746,0.36254851090284934,0.3826664678051854,0.30393060667540306,5.834498859562775,5.935349089600162,6.010666240909177,6.106499293416343,6.174019161212662,6.211030003673973,6.25849406223831,6.306950761085954,6.359079573027507,6.413285946130321,6.453947640694547,6.466837626956389,6.481083617825955,6.502144045789819,6.528457682743136,6.561325553337427,6.603676040726849,6.656760828617831,6.729385657161318,6.83387509057622,7.010004475611684,7.177834849810426,7.441062326907041,6.4664220550828055,249.301746190691,279.2171687972775,314.0574189684611,358.22053743038873,366.75122425597453,412.4206601812491,413.40847679467356,415.43250581827726,419.204605667093,423.9642065311334,432.9550404688363,488.4248710381212,488.4915786438744,488.9595595296149,489.62246198001344,490.8263382028982,492.412811061969,495.2306432460932,499.03063647302315,504.3726620512987,514.9000820046784,526.5050738217913,545.2894836139467,443.58455458085064,14.577985431524073,16.591800788938407,19.04191003639745,22.18797635969897,22.513053936098842,26.169517852238613,26.211032827523372,26.297384406659226,26.458084989980243,26.659617785528596,27.04865623204734,31.686275457867005,31.68823222643447,31.71038506830221,31.740539037538632,31.79577402877925,31.866476450169163,31.99895839286068,32.18188486304291,32.43345191948157,32.935807615091264,33.46935637251052,34.369629696781416,28.169619571950093
2020-05-03,0.22161420137924132,0.2324582597950875,0.24459625222086093,0.2622391219190199,0.27636659670059344,0.28132042285058584,0.2835289532032856,0.2870608290077768,0.29216367757990286,0.29960326400169385,0.31071715814801054,0.3161284080653004,0.3165825829114551,0.3172476075342871,0.3184087012112724,0.3201787988031628,0.3225674376876877,0.3259323331996803,0.3311124694754786,0.3379679658126643,0.35035397991924266,0.3635617089230517,0.38339160189861704,0.30500712311188605,6.056113060942016,6.16780734939525,6.255262493130038,6.368738415335363,6.450385757913255,6.492350426524559,6.542023015441596,6.59401159009373,6.6512432506074095,6.7128892101320154,6.764664798842557,6.78296603502169,6.79766620073741,6.819391653324107,6.846866383954408,6.881504352140589,6.926243478414536,6.982693161817511,7.060498126636797,7.171843056388885,7.3603584555309265,7.541396558733478,7.824453928805657,6.771429178194692,244.67357093775036,274.7697298609173,310.03417672367937,354.77444590298603,362.7230700049241,409.93811256271124,410.8626407690025,412.75123191496164,416.33945839077546,420.7889240960143,429.3237712589438,487.0373947772673,487.0948146079585,487.5435073349503,488.1725385476474,489.31755127408735,490.8180681349859,493.4927624091447,497.1501481385093,502.2410642199336,512.3292377391876,523.3685516513988,541.3605221176485,440.9067783752869,14.321008443432842,16.320126843935473,18.76596002683298,21.915707114708777,22.216594639150788,25.92141834233258,25.960434416690234,26.04164139868427,26.192733412908765,26.38270141217663,26.748108200073663,31.476412688635374,31.47827538136935,31.499367004314482,31.528067754387735,31.58064784679293,31.647984645243636,31.77420353391279,31.9484583265971,32.18788659164252,32.6675053224356,33.17496681592936,34.034161651623315,27.91376478135442
2020-05-04,0.21706837381371052,0.2288400719194789,0.24235943341162422,0.2616811575423001,0.2747068693513807,0.28236509005860305,0.2843828602126017,0.28790051744218476,0.2921455655384025,0.29941513844108975,0.3105149564621841,0.31874643118703444,0.319088517400297,0.3197543700598294,0.3208652265280052,0.3224703070579335,0.32477955305246853,0.3281233575263817,0.3320521311370917,0.339272956628895,0.3516521261179327,0.36423380811657546,0.3836874958317422,0.30578201054297566,6.273181434755726,6.396647421314729,6.497621926541662,6.630419572877663,6.725092627264636,6.7747155165831625,6.826405875654197,6.881912107535916,6.943388816145812,7.012304348573105,7.075179755304742,7.101712466208724,7.116754718137707,7.139146023383936,7.167731610482413,7.203974659198523,7.251023031467005,7.310816519343892,7.392550257773888,7.51111601301778,7.712010581648859,7.905630366850053,8.2081414246374,7.077211188737668,240.17833692596946,270.3828875853171,305.9905154465607,351.2222369408802,358.6277537906136,407.2571995641855,408.1219526107425,409.911602122466,413.2950808043138,417.4502394390872,425.5505416122545,485.3764919896963,485.42611239301505,485.85527272430295,486.4518953963735,487.54048921382605,488.9588062933137,491.50709606651685,495.0166602992433,499.86878077067377,509.5298250986866,520.0317031859236,537.2539289185956,438.04635617031033,14.068017330315172,16.050676532903214,18.489410429950826,21.639357664313724,21.917757957283033,25.6648353178655,25.701493397527635,25.777844833469214,25.919869084067457,26.0988872498887,26.44202602707769,31.253610485617887,31.255383247591702,31.27546033598831,31.30277196549027,31.35281412873419,31.416932972017136,31.53716292900541,31.703032458500207,31.93148959712829,32.38875457717309,32.871328613470766,33.69111376031029,27.649648639551483
2020-05-05,0.21209802006412656,0.2252299317597592,0.23981959923759255,0.26085270909248787,0.27200743490290474,0.2830937899365372,0.284735879688727,0.288061137919777,0.29232079145216633,0.2987890267820656,0.30923812785920896,0.321018182556814,0.32131653901425616,0.3219137201900922,0.3229107014944467,0.3242817317229642,0.32664769463519067,0.32955461007129694,0.33353789008704965,0.34041619006400253,0.3525953668156033,0.36480517326466105,0.38360789875383733,0.3062788889485105,6.485279454819853,6.621877353074488,6.737441525779255,6.891272281970151,6.99710006216754,7.057809306519699,7.111141755342924,7.169973245455693,7.235709607597978,7.311093375355171,7.384417883163951,7.422730648765538,7.438071257151963,7.461059743574028,7.49064231197686,7.528256390921487,7.577670726102196,7.64037112941519,7.7260881478609384,7.851532203081782,8.064605948464463,8.270435540114715,8.591749323391237,7.3834900776861785,235.8043532344451,266.052931419435,301.9287326332901,347.5919524111132,354.4706767205597,404.39041083022676,405.2054460314331,406.89400395271764,410.08243886800165,414.0064475594154,421.64529608243504,483.4547655179773,483.49694197052554,483.90741850782626,484.4730484612161,485.50765826265524,486.84839722812046,489.27934198739354,492.6422151629441,497.28288081742903,506.51390656448734,516.5049466759224,532.9812941408325,435.0130281937836,13.818601019591462,15.7832618912886,18.212320206785904,21.359225132656217,21.616718399122824,25.40025955450079,25.43469251482468,25.50646137828068,25.639928306876143,25.808583905704097,26.13073596556899,31.018456171113503,31.02014295328445,31.039250065470455,31.06523363287384,31.112849412596002,31.173891603979325,31.288395008446745,31.44614667253331,31.664198759563266,32.1000479913259,32.558872240719474,33.340870458282744,27.377679400439117
2020-05-06,0.20730965243224067,0.22165273024321847,0.23761640659472133,0.25880011822722154,0.2702881825670746,0.28356919981778567,0.28522405086576663,0.28784632918678027,0.2923860415102012,0.2983799602845089,0.3083506987733802,0.32296684147492505,0.3231882082646306,0.32375711564308,0.3246025314581148,0.3259603216163683,0.32793546397247697,0.3310784101564015,0.33489470871465027,0.3408747884540102,0.35235075482871137,0.3650907720219716,0.3832092444294799,0.30652628786163183,6.692589107252093,6.843530083317706,6.975057932373977,7.150072400197373,7.267388244734615,7.341378506337485,7.39636580620869,7.457819574642473,7.528095649108179,7.609473335639679,7.692768581937331,7.745697490240463,7.761259465416593,7.784816859217107,7.815244843434974,7.8542167125378555,7.905606190074673,7.971449539571591,8.060982856575588,8.192406991535792,8.416956703293174,8.635526312136685,8.974958567820718,7.690016365547811,231.5404958995574,261.7757502747795,297.85063514566343,343.86732263447675,350.2564412226627,401.3475163755576,402.11558885508657,403.7086827603172,406.7124811272374,410.41674009265,417.61677633241015,481.2839356320942,481.32237472476993,481.7139029780635,482.2500846421667,483.23225735847336,484.4970509257266,486.81590976383154,490.0377798415036,494.4759151862029,503.29223170738896,512.7973204822074,528.552378675894,431.8155761891953,13.572388431046562,15.517708849519892,17.934742823634284,21.07558500376502,21.313638803594323,25.128154427241427,25.160487655319105,25.227931796910596,25.353323417894842,25.512176433904056,25.814547216517624,30.771512660975837,30.77311723892872,30.791296978824256,30.816010814779183,30.861306822213994,30.919407619161685,31.028435754784496,31.178427549064182,31.386508242649928,31.801857068649674,32.23801322897388,32.98379891915812,27.098246398869374
2020-05-07,0.20271217279149997,0.21812414015652068,0.23526724766357696,0.257571387011895,0.26849407003934106,0.2839063757098135,0.2853003845162518,0.28797404595291304,0.292195377109332,0.2978931575377521,0.30743736269793254,0.32461183276512273,0.324800725645021,0.3252919486184464,0.3261269954695258,0.32726542020851596,0.32926255273476945,0.33237149230511426,0.3359006257186315,0.34171215440163627,0.352772222237202,0.3642585086048782,0.38253098535630586,0.3065459211198336,6.8953012800435936,7.061654223474227,7.210325180037553,7.407643787209268,7.535882314773956,7.625284882047298,7.681666190724942,7.745793620595386,7.820291026217511,7.907366493177431,8.000205944635264,8.070309323005585,8.086060191061614,8.110108807835553,8.141371838904501,8.181482132746371,8.234868742809443,8.303821031876705,8.39688348229422,8.534119145937428,8.769728925530377,8.999784820741564,9.357489553177022,7.996562286667644,227.37631128943872,257.5472691777601,293.7576797333485,340.0551916500435,345.9890831389639,398.13847775332545,398.8664711930817,400.3679388153271,403.1933416047683,406.6897375172091,413.47281552242146,478.8750108959754,478.90988025914453,479.2832849855895,479.7912923819001,480.7233070437494,481.9154119489199,484.1472233137522,487.2210190733033,491.4568366250669,499.8746375553808,508.91705745387344,523.9758000100296,428.46207153943556,13.329046170777172,15.253857975229067,17.656728722029865,20.788694736958583,21.00867414435374,24.84895976679308,24.87931181262548,24.942675006862007,25.060447042527166,25.210030765356255,25.49375641208212,30.51332266438475,30.514848660512737,30.532141884766588,30.555641963103017,30.598720463703756,30.65400947112017,30.75780321724399,30.90037841761384,31.098907067496086,31.494637318542797,31.909156950301757,32.62025464041873,26.811724150850655
