date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-27,0.5095471026640374,0.5112817270176485,0.5141187552972944,0.5212315558579745,0.5303910820004445,0.5430744511615919,0.5592773354251453,0.5670116409459253,0.5730295693675932,0.5796551507787463,0.5869204415241555,0.5982044233083181,0.6125534125378316,0.6288609083057687,0.638696674837803,0.6515388889853273,0.6687404639861572,0.6993595791913826,0.7426229955028077,0.7858084611834043,0.8726688154364545,0.928127306072399,1.0159330232859638,0.6315910580635051,13.57142664155626,13.587926968123117,13.615062335040502,13.683007203243376,13.766441350403914,13.867487527323245,13.942010417924125,13.991082942194746,14.046156029055247,14.107737760006557,14.178774595768775,14.265390726295315,14.348923094708997,14.44190090102374,14.525824645292046,14.648251107655998,14.80908652780721,15.011688433773504,15.262873201297772,15.567095705708164,16.098102202024656,16.498900362311385,16.898832311953008,14.471523037311108,681.6526134553333,682.2694081499112,683.2756369410479,685.7974619786378,689.2078273169295,693.9466434226713,699.731062774036,707.492127661329,721.994531340795,780.2137671887538,783.3657148795228,787.6246468101015,792.9204149563477,802.7687634710176,820.3094408020784,872.367413115993,908.4335080569692,922.2720700334303,952.8338067794657,1079.1855276420479,1184.268220659109,1357.3384342277063,1600.674866912993,834.983785347813,41.8275128572011,41.84598918389341,41.87610540448067,41.95162489370472,42.0542798165569,42.19652875614885,42.36887906070647,42.60617826527845,43.03898253189847,48.33357518866628,48.43965318477173,48.583887035334584,48.76848059736561,49.09555834707206,49.70606646548214,51.89033253041154,56.886977547443536,57.41636751295329,58.619140674902994,68.33740281720118,73.15745491031903,86.88832104898248,106.00070609293438,51.41991506219379
2020-04-28,0.5079243605500967,0.5094965078642766,0.5120671720035445,0.5185103859504722,0.5268836035110797,0.5384162012960041,0.5529487053656648,0.5654938413156605,0.5708080599509201,0.5761119165570046,0.5840635617306739,0.5922577969966802,0.6076543873834728,0.6262050042577386,0.6372128055399668,0.648326703853375,0.6636769345314572,0.6918070700814716,0.734483424567933,0.7786047363143752,0.8704845097471895,0.9276274207854581,1.0253309577989973,0.6280625306548427,14.079351002106357,14.097423475987394,14.127129507044046,14.201517589193848,14.293324953914993,14.405903728619249,14.49495912328979,14.556576783510405,14.616964089006167,14.683849676563561,14.76283815749945,14.857648523291996,14.95657748209247,15.06810590528148,15.163037450832013,15.296577811509373,15.472763462338667,15.703495503854976,15.997356625865704,16.34570044202254,16.96858671177185,17.426527783096844,17.924163269752007,15.099585567965951,674.1828603201882,674.7405567884305,675.6503144366441,677.9304705050292,681.016530014703,685.3027725615082,690.528470970329,697.5535359017072,710.6736976361726,772.6783668216679,775.5888734226373,779.5049077821036,784.3152681693753,793.3429929470526,809.4085004402443,860.5282425554653,900.8824652412882,913.8360571649878,942.4200791629651,1072.0833644369732,1172.1691373183617,1350.501562190373,1600.505297775836,826.0977568529875,41.27289712354411,41.28959068232088,41.31679679351462,41.38502739412697,41.477812390890946,41.606358332109274,41.76200563621614,41.97774925322472,42.36773553293253,47.74655139370098,47.84390164204741,47.97623920804789,48.145639357009124,48.445867479897444,49.00786741144346,51.01565791015494,56.275982676877554,56.76893426086624,57.88890682556867,67.73064247398973,72.28416015568766,86.22106595692438,105.6501274974066,50.780625171195645
2020-04-29,0.5058903189379057,0.5073148101902174,0.5096437152284208,0.51547942181998,0.5231191959839169,0.5335972377068412,0.5466481498099601,0.5634019810097106,0.5675242411999878,0.5735948378720342,0.5801060305610138,0.5881492186006483,0.6019363469230937,0.6186139406449739,0.6347542021920151,0.6454582421950307,0.6611517948274902,0.6830019510582305,0.7315635887947548,0.7769288333807661,0.8671373134714281,0.9295049599859673,1.032641736789154,0.6242266643298893,14.585241321044261,14.60473828617761,14.636773222272467,14.716997011013827,14.81644414989891,14.93950096632609,15.04160727309975,15.119978764520116,15.184488330206154,15.257444514435594,15.342944188060464,15.445797741892644,15.558513829015563,15.686719845926454,15.797791653024028,15.942036053704403,16.13391525716616,16.386497454913204,16.72892021466046,17.122629275403305,17.835724025243273,18.356032743082814,18.95680500654116,15.72381223229584,666.5647950985203,667.0690069150407,667.8914359766156,669.9528649075066,672.744888274203,676.6212035331191,681.3420463971756,687.7023325818623,699.5672821766702,764.9787691748197,767.6312117427944,771.2253508035335,775.6594994401703,783.8598694051473,798.5549548089455,848.0823535906788,893.1941372913511,905.158940698504,931.8907760050347,1064.5712890842033,1159.9068732120504,1343.1697498825974,1599.562063875528,817.0950628768239,40.71384162741151,40.728922604006996,40.75349654590394,40.81513413478156,40.8989894726182,41.01513969278193,41.15568409997282,41.35173540806741,41.70317584033563,47.1513782224467,47.24071153760215,47.36212273063354,47.51756702737329,47.79313195748693,48.3103286157145,50.1555614596825,55.651982431765724,56.11097942950326,57.153798461778884,67.1041112300982,71.40531063053135,85.53039411368589,105.25916102120408,50.136822611974495
2020-04-30,0.5034680947447758,0.5047580275918057,0.5068661519531078,0.5121481435895207,0.519106205935553,0.5286136705884227,0.5403391698205338,0.5575380230925437,0.5654668150857427,0.5700690232349384,0.5761069492548562,0.5843632603908988,0.5948086818508739,0.6119905566951309,0.6325499860780617,0.6419177616870535,0.656467822846584,0.67652185354748,0.7255167102120785,0.7654578333385643,0.8645515110765383,0.9309789662043592,1.0323852768461317,0.6200879720907719,15.088709415789037,15.109496313769416,15.143639374225575,15.229145154603348,15.335550355834464,15.468114636914514,15.581946442920284,15.67751678761266,15.749955145291898,15.827513537670534,15.919051137315321,16.030161002283542,16.153322510866438,16.298710402621584,16.43034163910209,16.583953815391457,16.79038308001274,17.063019308460685,17.45443692487254,17.88808710874187,18.700275536319815,19.28701170928717,19.98919028338729,16.343900204386614,658.8127172252896,659.2685316653278,660.0119347470154,661.8754502144545,664.401023109596,667.9061886392615,672.1709111791886,677.9308855049453,688.6567561667059,757.0780002023571,759.4949550746376,762.7853957555762,766.8848033899258,774.3785354254956,787.9026676074177,835.1429135326434,885.2557467873621,896.2644232096563,921.2558937880053,1056.8142737557964,1147.4927781795236,1335.3677070235926,1597.8733644919753,807.9847849173752,40.15077579697277,40.16439824914119,40.18659168998343,40.242266225696355,40.318043309619966,40.42298124374044,40.54987016200472,40.72795072017811,41.04467771693378,46.54872666395476,46.63069655862567,46.74207339121188,46.88469934338595,47.13760972427328,47.61345241437989,49.30900290076007,55.015873152119475,55.44323119490543,56.414158253562036,66.45891890655194,70.52133552235154,84.81733320558506,104.82909766459056,49.48879275503124
2020-05-01,0.5006934236982569,0.5018608568648196,0.5037677886091123,0.5085459019840416,0.5148740425526067,0.5234928304875023,0.5345474328390456,0.5496475231692929,0.5623179766008936,0.5665322886563025,0.5719650850939593,0.5788944657718459,0.5898813845017872,0.6054591831969186,0.6311519771975129,0.6393016216903303,0.652241436706015,0.6730322136018954,0.7190148978800062,0.7649761583446113,0.8622062453478271,0.9317543349600372,1.033849102322404,0.6156890634183003,15.589402839487294,15.611357170634236,15.647407162834687,15.73769105658739,15.85042439838707,15.991607467402016,16.116493875759332,16.22716431078195,16.31227312189279,16.39404582632684,16.49101622240928,16.609055468055388,16.743203895368225,16.9041695858185,17.061493616299604,17.223255437081786,17.44262451671876,17.73605152206258,18.173451822752543,18.65306326708648,19.562481781667643,20.218766044247207,21.023039385709694,16.959589267804912,650.9397241987713,651.3517559956897,652.0236795900257,653.7081788409389,655.9924102723601,659.1616669980549,663.0143735919478,668.2323234964747,677.9250890545136,748.9872180208263,751.2118245599681,754.2262739151452,757.9851856381365,764.8301174629264,777.2941379153053,821.719421346389,877.0788561763111,887.3396878429348,910.7234102613597,1048.6863831501446,1134.9303463164292,1327.1181130328082,1595.465247239701,798.7751903221374,39.58408539333988,39.59638868024453,39.61642918627113,39.66671043754685,39.735179672180905,39.82997578977615,39.94451695593166,40.10621466907689,40.391665456884525,45.93920835072312,46.01441481263255,46.11657559362434,46.24742770739186,46.4795281598685,46.917223735845255,48.47498787317907,54.368480250856784,54.766355395186324,55.67028939966317,65.79609752392615,69.63259931796412,84.08283972025791,104.36115733171893,48.836791411469264
2020-05-02,0.4976069617088122,0.4986632379669986,0.5003878832995013,0.5047094994004763,0.5104589729698801,0.5182685198058664,0.5285849123263194,0.5418780500654137,0.5587962952620946,0.5632975664889881,0.5681297327712551,0.5741031717835064,0.5831088613669846,0.5982020036876728,0.6233200437273121,0.6360344939968646,0.6478801154552803,0.6679168993871716,0.7125229048694022,0.7592426565303719,0.8597392867929649,0.9319271073952132,1.0404733407287676,0.6110807558963133,16.087009801196107,16.110020408601237,16.14779504613419,16.242400555987867,16.360883371356948,16.50987598720788,16.645078788085648,16.769042360847365,16.871069417154885,16.957343392815822,17.059145955180533,17.183158639838894,17.32631275673521,17.502371589506176,17.684813660026915,17.85928993107865,18.09050463217404,18.403968421449754,18.885974727621946,19.412305923616852,20.42222106846061,21.15069315164242,22.06351272643846,17.570670023701226,642.9575132510815,643.3299421776098,643.9372215355286,645.4598172334754,647.5255087769553,650.3908003974827,653.8712695727068,658.5997692055294,667.3559160333602,740.7286997154345,742.7682957604188,745.5318002251433,749.0012592749767,755.2202863540515,766.7107749925731,807.8523358789312,868.730863224198,878.3064855626417,900.0892712612476,1040.2083459369965,1122.2344889906649,1318.4404229344682,1592.3602940189667,789.4731120217134,39.01411824794292,39.02522839505474,39.04332166548069,39.08872483115364,39.15058321593506,39.236205672246214,39.339580672819245,39.48635686964402,39.74361662213953,45.32338380665058,45.39237759191643,45.48607290607822,45.60611022037247,45.81909508174546,46.220843190681116,47.652582015788596,53.710572090019994,54.080972257613865,54.922477042188426,65.11662311913952,68.73943536699949,83.3278410875622,103.85654316286359,48.18105716108642
2020-05-03,0.4942445724267444,0.4952002575627872,0.49676038488256435,0.5006696858037308,0.5058896557831843,0.5129647104374392,0.5222698190707273,0.5342887505812827,0.5559857268470868,0.5595384072172022,0.5638928428564627,0.5695174462164646,0.5780993452085558,0.5921136368781674,0.6155765886009872,0.6336866771199011,0.6444036770145946,0.6637804437027441,0.6967714531938246,0.7580620091500748,0.8535274104078391,0.9315269035837263,1.0463962058606366,0.6062973415630242,16.58125437362285,16.605220666164023,16.64455543101675,16.7430702417916,16.866773027140134,17.02284069764532,17.167348607156377,17.303331111428648,17.427055144001972,17.516881800033026,17.623038798036998,17.75267608605536,17.904412101943766,18.094485226384343,18.300390248627902,18.492976608198553,18.734908309188633,19.067748865152495,19.582746180815768,20.17036793276693,21.275748478868444,22.082220055226145,23.1099089322991,18.17696736526425,634.8764991250353,635.2131047592634,635.7619130193477,637.1380006666773,639.0058924600075,641.5961224901112,644.740165169871,649.0266009983286,656.9338337016941,732.3134652963822,734.1780930351929,736.7058103418312,739.9095371934836,745.6207058404498,756.1497927183063,794.0813105168868,860.1408735394944,869.0691238592822,889.3598274761989,1031.4564740843125,1109.4173275338162,1309.3523439491728,1588.579443863081,780.0843823361356,38.441189600556825,38.4512205992431,38.46755267378649,38.50854377355484,38.5644220385238,38.64174675562098,38.73502406912234,38.86822020599091,39.10006176314334,44.70176951003689,44.765056548291454,44.85097583156341,44.96107938828655,45.15650552355855,45.52496858199007,46.8409162979275,53.04286937064538,53.38766625678721,54.17099694230771,64.42142718648516,67.84215958730921,82.55324706333437,103.3164515695209,47.52181767261149
2020-05-04,0.4906324654177691,0.4914971480423945,0.49290866699357266,0.4964453576346306,0.5011815943695512,0.5077348900473697,0.5159878650751181,0.5268562589867125,0.5469317972782147,0.5557147753544707,0.5598491412031945,0.5653751874518428,0.5724592731581504,0.5855332184860905,0.6067981368725092,0.6304774181080418,0.6399130107881937,0.6562548072518088,0.6898084165114693,0.754795728271753,0.8499605156501718,0.930586482024738,1.0516233458218938,0.601351183895621,17.07188683904062,17.096717814206418,17.137464098010327,17.239515599426227,17.367954621509686,17.530575587692688,17.683336472231495,17.830187370415363,17.973986941280188,18.072596575387497,18.182887939240192,18.3180512735072,18.476871375101915,18.680018444870434,18.90718838550041,19.123454026306593,19.374821319976824,19.724003672404308,20.27255459732724,20.92516366103868,22.125708994518618,23.012806537250885,24.161532278120994,18.77831854915987,626.7060604678325,627.0102590708645,627.5061702938249,628.7496842071803,630.4385468989549,632.7798657378803,635.6197534258013,639.5063321997918,646.644856861612,723.7440938333257,725.4479808285564,727.7742288390118,730.7209974326156,735.963237103404,745.6704390703444,780.5676442170429,851.3269123077625,859.6412153338774,878.5412336776621,1022.3881495451133,1096.489638633761,1299.871329118626,1584.1437326590603,770.614427415564,37.865585573605784,37.874640564622744,37.889379809836186,37.92638055052898,37.9768495692718,38.04666926451655,38.13081570715773,38.251660561076,38.46057872329102,44.074841672210084,44.13288700385471,44.211664229183846,44.31264376822611,44.49194191426479,44.829834893682374,46.03918265223358,52.36604734621241,52.68698657451451,53.416111384054624,63.71139543350949,66.94106605327852,81.75993624774837,102.74205025579958,46.85928871946124
2020-05-05,0.4867915775656725,0.48757385352869287,0.4888507944360152,0.49205012458583935,0.49634483309876987,0.5023369743963211,0.5097286258186062,0.5195561096004823,0.53778147272104,0.5519333059968816,0.5556397661535948,0.5602614920309545,0.5669612631673289,0.5797426358823393,0.5992704723664547,0.6276407290750347,0.6371669795176668,0.6523942656660003,0.6825856216145998,0.7469671345641185,0.8431202769890453,0.9291448173884961,1.056155304703886,0.5962486261003935,17.55867841660629,17.58429166773511,17.626314892446338,17.731565724012068,17.864299454608457,18.03291256208901,18.193065098050102,18.349743480015846,18.511768414001228,18.624529881384376,18.738527705393786,18.87831276553816,19.043832638269244,19.259761080752774,19.506458857866868,19.75109475538163,20.01198829949449,20.376397938070305,20.95514021894184,21.672130795602797,22.968829271507666,23.94195135463938,25.21768758282488,19.374567175260268,618.4547409501836,618.7296225530697,619.1776784381896,620.3012665170443,621.8280725304865,623.9441599697791,626.5090432745274,630.0337028978092,636.4765376117211,715.0397078115293,716.6028700612683,718.730482547719,721.4411960139983,726.2526459431983,735.1974877955013,767.2952200413824,842.2936927346032,850.0399652380197,867.6397385797436,1013.1656248989752,1083.461420284485,1290.0149236024695,1579.074599475804,761.0685295401622,37.28756531902072,37.295737635796385,37.309036441181696,37.342428458535274,37.38800490315233,37.45103698122389,37.52692739116958,37.63636154065625,37.82478536673085,43.44303813221125,43.496269214566766,43.56848731866687,43.66108703318444,43.82557184219433,44.13538991816997,45.24662696233946,51.680735304018405,51.97944460337253,52.65806298637081,62.98736332289838,66.03642019854864,80.94874236208987,102.13445895166046,46.193671282488644
2020-05-06,0.4827418405677431,0.48344944833359077,0.484604370628468,0.4874979759413963,0.4913901869229927,0.4968146184298087,0.5034871318853475,0.5123726143171561,0.5289056706151213,0.5478516990866629,0.5512290192557908,0.5557628542119822,0.5612004348214659,0.5724819137152735,0.5917872213119287,0.6248318963365105,0.6328186705008003,0.6470404611530276,0.6764109908352585,0.7448575462015545,0.8360242737134332,0.9272212827805674,1.0600098649717091,0.5910002810461229,18.041420257174035,18.067741116068703,18.110919263074805,18.219063699953466,18.35568964153145,18.52972718051882,18.69655222993545,18.862116094333,19.04067408461635,19.17238158047104,19.28975672464958,19.43407561975014,19.60503307309071,19.832242994468047,20.098246079178793,20.37592665171814,20.644806969995294,21.023438399223334,21.631551209777097,22.416988341804355,23.804853545221096,24.86917263741995,26.277697447796587,19.96556745630639,610.1303318906369,610.3786935510543,610.7834605199339,611.7985814241922,613.1787112482177,615.0910207274806,617.4072687535077,620.6042162311828,626.4177203186964,706.2048413357829,707.6387290957014,709.5838541266189,712.0777365882218,716.4977820475374,724.731932506576,754.2485017112826,833.0602033268897,840.273267851966,856.6613827741389,1003.9237487859236,1070.3416928707938,1279.8001794865627,1573.3930962651334,751.4517220441758,36.70736297108147,36.71473706117995,36.72673331099122,36.7568619049868,36.798013296136844,36.85490685693064,36.92333256460647,37.02223374710596,37.19233428953406,42.80676043082237,42.8555700228168,42.92176461886433,43.00666826327123,43.1575474987915,43.441582786022664,44.4625448682405,50.987517780963195,51.26551423941244,51.89707374223934,62.25011611244811,65.12845954286344,80.12045385341042,101.49474969663487,45.5251510874784
2020-05-07,0.4785033389108446,0.47914331323208664,0.4801876898842401,0.4828043979554746,0.4863303093942189,0.49123950374336267,0.497263831374461,0.5052974894860403,0.5202862545015328,0.5437216012306598,0.5469678961006645,0.5512127561888723,0.5561090503757392,0.5659075200471316,0.5843495056743282,0.621487749972079,0.6285339754305684,0.6425755812781628,0.6700967009978551,0.741392729411698,0.8287108751928491,0.9248464548004312,1.0632183878686634,0.5856210632764948,18.51992359608488,18.54688442930079,18.591106952959045,18.70186809790894,18.842019950925668,19.020966684262184,19.19381606130991,19.36741358381904,19.560960339117884,19.716103181701698,19.836724620750243,19.985288375939014,20.161142123466448,20.39815051451518,20.682595584853125,20.997414401690218,21.27334094542586,21.666013980501496,22.301647910774953,23.158381071216052,24.633564420413947,25.79401909222038,27.34091583566525,20.551188519582883,601.7398908595671,601.9642646087027,602.3298780900527,603.2469118396361,604.4942973821117,606.2222587976612,608.3137194920691,611.2139723870159,616.4582313627961,697.2502278409756,698.5653713206866,700.3527297462301,702.6411576585192,706.6981073729303,714.2744085725467,741.4115382140039,823.6364129231251,830.3526051645749,845.611657410404,994.3932146780057,1057.1382357434813,1269.2430930376854,1567.1191889583647,741.7686116948121,36.1251899487301,36.13184220701357,36.142660622826575,36.16983815366195,36.20698747027075,36.25832971031552,36.320006342723694,36.409379874621685,36.56291001850474,42.166376796600254,42.21112567304683,42.27178864968818,42.349624323905296,42.48800748993598,42.748365206925804,43.68542881295167,50.28693828385336,50.545635563477425,51.133348735149056,61.50039365416902,64.21740045645213,79.27582275608029,100.82395902335902,44.853900755047775
2020-05-08,0.4740952322686955,0.47467399600899784,0.47561837063615064,0.47798457612226725,0.4811776518159631,0.48561984803048475,0.4910603201822919,0.4983241793140808,0.5119065125116057,0.5395879809100035,0.5425640282998819,0.5461916546170819,0.5510125977010972,0.560022584104587,0.5753430896317816,0.6179391373428139,0.6245086648238328,0.6361455945530208,0.6632660479071821,0.7380576724488781,0.8213092744027327,0.9220496915709242,1.0658114148066884,0.5801254060064489,18.994018828353575,19.021558425309784,19.066725323595197,19.179852674031206,19.32319760274163,19.506586532292665,19.684876381492202,19.86573776313312,20.072866851629488,20.255691162611704,20.379288649050125,20.531480030556096,20.712154721167543,20.958173098619767,21.257938674484905,21.61535353903303,21.897849610249693,22.302159575054517,22.964913958682132,23.89643874366493,25.454873694816676,26.716068783791304,28.40672725047194,21.131313925589332,593.2897784726283,593.4924554775862,593.8226572113563,594.6509883971285,595.7782538233491,597.3394529296575,599.2276773720687,601.8593536472249,606.588733906317,688.1878457564094,689.3945844233126,691.0342164110361,693.1339285042586,696.8573438392486,703.8252076275007,728.7696787788063,814.0353626401252,820.288542261474,834.4954818477422,984.5901247417892,1043.8577006991245,1258.3586171316965,1560.2717935886303,732.0233610137225,35.54123737307174,35.54723690640495,35.55699030029525,35.58149932320413,35.61502923882561,35.66135135285113,35.71692612163961,35.797681662502285,35.936227072326204,41.52222540588365,41.56324497144338,41.618828103205374,41.69017279986659,41.81707920426394,42.05569321113958,42.91548802421478,49.57950351065324,49.820219061712514,50.36707999559059,60.73889567490265,63.30344430089652,78.41557204134561,100.12309670411115,44.18008223152528
2020-05-09,0.4695343570885009,0.47005775093806323,0.47091171947635335,0.4730514166182795,0.4759423576694454,0.4799615508856738,0.4848759421377522,0.4914440159769933,0.5037472923358719,0.535164322669389,0.5377626444816922,0.5413577320122306,0.5454768225856275,0.5540590181026083,0.5681284666687336,0.6142208995203484,0.6201832519935019,0.6304181910766836,0.6552291831904098,0.7348380804462028,0.8138012322039697,0.9188513829679033,1.0678097602437706,0.5745236456547068,19.463553185442073,19.491616176247845,19.53763704307155,19.652904090649486,19.799139960411075,19.98654808317834,20.169752323629954,20.357181779110114,20.576614143965358,20.790855485281092,20.917051293531816,21.072837762568327,21.25763154375317,21.512232116722373,21.826067141153636,22.22957443855338,22.518032862243196,22.932577766131203,23.620143141872543,24.631276824111133,26.268674927020648,27.63492016675921,29.474537010715707,21.70583757124404,584.7857274892717,584.9687801990972,585.2669536264912,586.0150539613214,587.0336430385682,588.4439904159171,590.1484483967188,592.537030774246,596.8007092483717,679.0243474557792,680.1315101055097,681.6354530330232,683.5618219443058,686.9788570039418,693.3843861661662,716.309117961428,804.2691550498935,810.0908632679339,823.3173771955308,974.5296206273256,1030.5059414154953,1247.1609854759577,1552.869180375521,722.2197894995466,34.95567821011234,34.96108753677223,34.9698779652149,34.99197390797399,35.0222308433957,35.064013408866074,35.11407177677317,35.18703239187671,35.31202760705136,40.874617170937,40.91221190894809,40.96313027873377,41.028514115215714,41.14488027577437,41.36352740017557,42.15235432768305,48.8656864417299,49.08964831444419,49.59844796771039,59.966284741356226,62.38677964912784,77.54039693131622,99.39314569614473,43.50384798582179
2020-05-10,0.4648351658059232,0.4653084709403817,0.4660806776971983,0.46801550830342814,0.4706323147691576,0.4742683648593699,0.4787081886527073,0.48464700511084896,0.4957881877205214,0.5305678040706381,0.5330055645387367,0.5362944017066861,0.5401413846072598,0.5473361660114049,0.5609420553225263,0.6069361037926515,0.6155893525027576,0.6255790548044362,0.6486934453937034,0.73068250472193,0.8061105798078403,0.915265930868388,1.0692279898910457,0.5688228395999034,19.928388351247996,19.95692464718823,20.003717720768748,20.120919598952916,20.269772275180237,20.46081644803771,20.64846051228266,20.841828784220965,21.07240233168588,21.32142328935173,21.450056858070553,21.60913216427501,21.79777292836043,22.05956828273378,22.387009196476164,22.836510542346034,23.133622214745955,23.558156820935636,24.268836587266247,25.361959328833063,27.074785506828487,28.550186097627595,30.543765000606754,22.274660410843943,576.2329218332097,576.3982248088023,576.6674296856149,577.342959503736,578.2632329452972,579.5371242358128,581.0754125896824,583.2432010435718,587.0864540386306,669.7680062737882,670.7837017317124,672.163007971853,673.9301540975275,677.0657565276701,682.9518780523426,704.0168111519665,794.3490886317459,799.7687177136954,812.0816196330811,964.2260541522164,1017.0882845810261,1235.6639584179247,1544.9292514143026,712.3614770555914,34.36866901171015,34.37354469372362,34.381464495586314,34.40137616840672,34.42867585038864,34.46635367584486,34.51142531654052,34.5772318603035,34.69007858061483,40.22383789854479,40.25828759064801,40.304922648066125,40.36483271300018,40.471519091269606,40.67183197083374,41.395480042405374,48.14592826496251,48.354281260327404,48.82762125603614,59.18318731601316,61.467581968814294,76.65096297054937,98.63505811997355,42.82534118490937
2020-05-11,0.460010468735317,0.4604384506827121,0.4611366679573959,0.46288658124395515,0.4652542828394764,0.4685432642030696,0.4725545316521314,0.47792403348961976,0.4880101731883426,0.5258889221471542,0.5281273172946865,0.5311492113146548,0.5346559928773463,0.5412870094765071,0.5537797590573699,0.5963171892312843,0.6110252881486423,0.6205221951846847,0.6420547861276801,0.7268031359983173,0.7982570885735454,0.9113076534796475,1.070081225003207,0.563029159134427,20.388398819983315,20.41736309787094,20.464854388726145,20.58380618019687,20.73502655801971,20.92935971224078,21.12101504393479,21.319752817710583,21.560412504874222,21.847312211498885,21.97818417536524,22.140281375589666,22.332428921237778,22.600855292210287,22.940788955533534,23.43282773157732,23.744647502894594,24.178679016120324,24.910891373393927,26.08876246483138,27.873042595402033,29.46149375110724,31.61384622560996,22.83768956997837,567.6360604334659,567.7853095896749,568.0283142169542,568.6382044152788,569.4695409043038,570.6200037838621,572.0080362691951,573.9741928971043,577.4390261320455,660.4264407511328,661.3581200895196,662.6229466295013,664.2438445755683,667.1209386506348,672.527549503478,691.880508118848,784.2857344215236,789.3306871178888,800.7922700851695,953.6930541783017,1003.6096211464705,1223.8808345206812,1536.4695162228636,702.4518008723226,33.780351379163946,33.784744590255606,33.79187731160128,33.809814257415304,33.83443981653574,33.868406290889766,33.90897039181068,33.96820586750202,34.0701690097257,39.57015010774413,39.60171182830814,39.64441408659815,39.699297917713565,39.7970950602373,39.98057370099235,40.644361440876054,47.4206399694016,47.614451192812346,48.05475641804699,58.3901946656126,60.54601348532745,75.7479051618091,97.84975343494176,42.14469578002821
2020-05-12,0.4550720557181921,0.4554590218353439,0.4560902699493175,0.45767286585272393,0.4598146892970433,0.4627893267521322,0.46641341304516387,0.47127285602647495,0.4803967736333978,0.5210309416814393,0.5229478610935677,0.5257185081372986,0.529080589383836,0.5351696132364459,0.5460716795637279,0.5859448482566474,0.6064159180652094,0.615219750230404,0.6353201203516344,0.722602853571631,0.7902595320779813,0.9069931671828345,1.0703877650070446,0.5571491465783096,20.843470875701506,20.872822119706285,20.92094465867546,21.041479046049595,21.194841247316756,21.392149038992912,21.587428456979957,21.79102567373706,22.040809278507624,22.368343153180327,22.501132036458806,22.665999883726965,22.861509510621616,23.13602490544673,23.486860635097262,24.018772579833964,24.351063420959804,24.79389876635073,25.54621149374556,26.81136531840301,28.663302127480016,30.368486918290074,32.684233990617,23.394838716556677,558.9994008923363,559.134130758805,559.3534403899635,559.903962888874,560.6548473607072,561.6936769999515,562.9458492155495,564.728002808868,567.8521513318428,651.0066603662308,651.8611716434484,653.0208558175113,654.507428966021,657.1470794792012,662.1112046179687,679.8887106623015,774.0889610889103,778.7847878454172,789.4531280784308,942.9435159849977,990.0743906171379,1211.824343059645,1527.5069304656417,692.4939228450598,33.19085331607109,33.194810353023655,33.20123157749013,33.21738336730003,33.23958627296062,33.270201972238425,33.30669200706117,33.35998817704205,33.452107731695676,38.91379480376424,38.94270473870087,38.98179622334443,39.03206498781805,39.12169917563869,39.28972157997311,39.89853507386505,46.6902042148304,46.87046824048174,47.27999866816425,57.58786462389739,59.62222438098655,74.83182958794586,97.03812033571269,41.46203703493109
