date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,24.018912371168508,24.93510212352867,25.957737078355684,27.14241774569903,28.082165677587085,28.76724367448357,29.392881079470065,29.834605433499345,30.438399853904585,30.8278027962313,31.24532176219501,31.552199376745,32.13455940208869,32.464496941099206,32.81877321222882,33.26930186694661,33.70905111695852,34.11078093495321,34.77406352339933,35.517285535673565,36.850680624869476,37.78955001501923,39.05192337723371,31.527491523933186,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,19947.552816079893,21569.65815849932,23504.94053329942,26239.14363182264,28295.104000218,30306.985702113692,31898.404898514607,33603.26523649321,35138.72036392673,36759.8048958449,38109.07278788588,39495.97403992887,40966.772012371934,42505.19678091568,44042.47046545555,45694.69892710455,47396.159506960816,48724.03319754932,50857.45070389664,54055.259508320916,57865.95150783549,60631.44782890468,66028.01594461626,39913.16867422371,885.1252874845738,981.2579246347842,1082.357066633606,1214.4725329997452,1366.8529942537243,1491.4385975019866,1621.7785874335875,1765.208572325243,1893.4194560022695,2022.7602678825208,2115.07971279108,2258.4674165108586,2365.258966186847,2506.080734203032,2625.048209233998,2748.4138147264675,2890.2185969990473,2994.571365422469,3149.366727451238,3385.4239214440386,3661.0974898477125,3810.051627456348,4100.006663127738,2284.6601856154534
2020-04-17,23.698101982907126,24.86749848796271,25.801032844555586,27.131632482893462,28.273929130540683,28.90040363435317,29.516296903985886,30.174323621837882,30.647157344318497,31.06436515375265,31.55679623961597,32.032894355033825,32.56121107715345,32.86038321564414,33.443583549152,34.014895780855966,34.38610116805014,34.8079381080357,35.640572231321904,36.26348950445423,37.47956701402324,38.77322119082953,39.9737006382379,31.92997179685339,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,18928.81594232077,20486.085199753084,22383.99090241915,25061.08018098429,27135.309986019398,29180.099987047186,30811.30229971373,32546.313289848185,34151.92162373597,35827.201149633656,37211.37285521564,38673.954078543284,40163.93710412826,41768.66451237386,43348.78004095114,45080.56291055909,46804.65798760102,48161.54915075957,50314.3883359755,53561.49799298945,57503.01851041171,60210.129065064844,65544.946460725,39091.91460264161,837.4905947441794,927.5312041870645,1034.2651169594337,1146.7890129682212,1308.5567146556393,1440.9473353239673,1562.1130251700838,1707.2977746297304,1827.3807303507765,1962.489469419468,2064.866270173617,2219.604895967395,2323.4324903509532,2461.6762772658767,2575.8393517754826,2728.322058298025,2852.3648688529274,2970.6110192073593,3124.835908834441,3330.777758922474,3639.3724176252435,3774.544518545894,4061.1036734113695,2237.5632674618623
2020-04-18,23.16305875606685,24.58106797465443,25.558095287513712,26.87550284723927,27.981559243372455,28.985669272693514,29.34621909889571,29.92669236021232,30.792284209558304,31.3031686333798,31.722273687641433,31.968691182046243,32.8027358044997,33.317965736068686,33.77432494114622,34.20219744056937,34.860316592916355,35.37449056505142,36.0664166933244,37.01164936616785,38.208465145248745,39.7952557097622,41.118903166974626,32.124020206995006,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,17946.839125585408,19453.198166272225,21314.520049769817,23920.263589198345,26012.126341841533,28083.699741616518,29747.91395106555,31513.006380508028,33173.372367134,34907.456061406316,36340.118189256806,37841.06261559846,39373.331147970894,41045.68417402648,42656.09571792258,44470.520594630434,46209.91630117851,47606.13566386956,49785.343413085124,53062.327988435165,57099.80704098269,59774.20064605141,65000.65092720269,38280.74747804926,792.927970521262,879.0979428730669,988.6853323558618,1094.7757874508961,1260.4795197778153,1392.100238784035,1504.8828157613536,1638.4634667102273,1774.0486282753043,1904.6250558709166,2027.4777186105066,2160.2943254680304,2266.694300394544,2422.39626394371,2522.057262771254,2685.572335425028,2802.7242039346693,2945.724912752178,3096.881757416313,3293.822752763588,3607.7382584733673,3739.028611269737,4022.1182163071694,2191.819359408002
2020-04-19,22.486559277371107,23.992845330034577,25.087723292219067,26.603877984364857,27.632708990263374,28.655393397166005,29.1992923337909,29.64446605146875,30.57032367948498,31.154138674018924,31.636828562266693,32.111521847525985,32.83610504561161,33.41972546705131,33.958210414788546,34.32552596106047,34.83112731042014,35.76932579577337,36.52516572469717,37.41695953390871,38.76322272389373,40.32784625393746,41.53434615077009,32.139096104438636,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,16984.368995172423,18466.84580518982,20306.089269308715,22824.224405270194,24921.495138818573,27021.714055083765,28699.288023616493,30497.787506932633,32216.849804453348,33970.22445477158,35482.06981712951,37038.74231500141,38585.96852783165,40332.0171012395,41984.516412042125,43844.24351799289,45611.306478761224,47048.48576432942,49287.72171233344,52582.81187448412,56713.2135330193,59315.487650683455,64405.79162287434,37482.75649594542,751.2302448848145,831.4193142137526,940.2487615866703,1045.9026059175985,1214.2103064071594,1338.7140707665073,1452.2313856630058,1588.191379921761,1726.5466938272011,1832.8488898556868,1992.8555823539596,2098.174134885064,2232.336722198131,2375.642011080798,2502.3749159309887,2644.498203428108,2755.315160988454,2915.109211346336,3069.7525176842782,3266.4310844153247,3575.7892842123683,3711.6152731383227,3983.0890805986855,2147.396675028921
2020-04-20,21.992244944052043,23.453366185966527,24.690205082319423,26.27087414946533,27.36087883038978,28.116041612216677,28.789347972203238,29.474454153347864,30.27291451322479,30.91604618707395,31.45634326936863,31.94905300133046,32.75070999754585,33.05326351276084,33.931588703592354,34.29678419445462,34.78499408195171,35.88079012956181,36.76803315309945,37.81216944901305,39.41203907084414,41.21674237149374,42.46994514999397,32.003817936542326,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,16077.187061593795,17534.937956504975,19320.8230226402,21754.649345638565,23860.43006966926,25989.523657263657,27674.63901163011,29492.370337062748,31270.854167784506,33027.99077807715,34668.04607604597,36250.91411536712,37820.462081685706,39635.459041467504,41357.93551564001,43246.76565400243,45002.93614299556,46494.1048467354,48795.15785604462,52082.82111913414,56298.613238631224,58798.745483601524,63769.54697449527,36700.23919982987,712.2036652933368,786.82130601781,887.9968731886116,1011.9522980510194,1144.7029570539446,1286.7468189868694,1401.579873970277,1533.6044004486644,1680.6127496516228,1776.815630472096,1942.7068877627617,2066.9395500058813,2188.6216627014787,2333.6483785270375,2483.8622537956016,2616.94639343295,2720.535094499702,2874.08798654724,3037.213293006597,3240.3533887608774,3543.5945283347437,3662.900738272348,3944.0475738909413,2104.2587468379725
2020-04-21,21.277578658082348,22.702848438865676,24.064764395822277,25.423654072775648,26.647436779677633,27.522461712539762,28.297651439415095,29.17223619795041,29.91740095355205,30.532911049135183,31.09241618699642,31.64785988682378,32.44076503446109,33.073212634409,33.602113160293634,34.00197915309583,34.77725840574867,35.96111942680892,36.55680099239591,38.077873044534776,39.50346520534266,41.342412310221235,43.36244231976742,31.745578105751704,603.2775786580823,604.7028484388657,606.0647643958223,607.4236540727757,608.6474367796776,609.5224617125398,610.2976514394151,611.1722361979504,611.917400953552,612.5329110491352,613.0924161869964,613.6478598868238,614.440765034461,615.073212634409,615.6021131602936,616.0019791530958,616.7772584057486,617.9611194268089,618.5568009923959,620.0778730445347,621.5034652053426,623.3424123102212,625.3624423197674,613.7455781057517,15222.651252372962,16649.38668499903,18376.998752116255,20758.879087337213,22816.175205312546,24983.15223052857,26668.19728044729,28505.560818642203,30358.931377779096,32157.846658442853,33837.82201558165,35449.97905222919,37069.66748838687,38947.67993135813,40756.46518523358,42629.62131121449,44398.972948004666,45951.25836560289,48305.523255658714,51597.40656674311,55859.04734548797,58254.79804852551,63099.776525748646,35934.86316353768,675.6666515539816,745.0955567066965,839.156418034468,979.5183132645957,1086.6335095094264,1233.8444055069533,1349.583568821089,1476.3146166763497,1623.8788141752048,1741.1730181791422,1889.948512208435,2008.8985300446172,2150.8052159674926,2292.3384154894507,2447.352675239187,2565.1558080940304,2694.6289946722804,2838.990820872111,3011.351393933554,3222.7605555126383,3511.209598068571,3628.95689085715,3905.017354014199,2062.3647095477945
2020-04-22,20.470845458348233,21.893991691179348,23.330623059907385,24.744137526593782,26.10922650933739,26.933266368760872,27.77777859756484,28.690374033301087,29.32277564397324,29.898804679510388,30.69875494018708,31.101810110631455,32.233187013431845,32.64352439578224,33.27888400603348,33.63175652870035,34.781606817942304,35.902375556533514,36.44077164511813,38.473013482879885,39.493377258095315,41.35831656061926,44.0874020284463,31.39058141221397,623.7484241164306,626.596840130045,629.3953874557296,632.1677915993695,634.756663289015,636.4557280813007,638.0754300369799,639.8626102312514,641.2401765975253,642.4317157286456,643.7911711271835,644.7496699974553,646.673952047893,647.7167370301912,648.8809971663271,649.6337356817962,651.558865223691,653.8634949833424,654.997572637514,658.5508865274146,660.9968424634379,664.7007288708405,669.4498443482137,645.1361595179657,14409.29029726232,15807.659640097161,17487.069877116497,19809.633082414046,21828.474502924124,24013.104251973185,25693.36112622106,27518.22791714307,29468.13649877948,31287.97697518536,32996.938604525785,34675.48482695078,36330.42682623246,38281.57466608075,40151.460881005085,42030.23611093986,43814.72169671641,45427.35080392883,47841.370050284575,51127.50679323828,55415.263666082436,57728.04330523206,62403.09887761294,35187.7355283207,641.4491300667238,706.0465671268123,793.9357587750625,942.1286298584962,1050.02024827741,1176.2853421249058,1307.7180984170739,1410.3222464515607,1570.7694156743428,1693.7230592381075,1842.7898848312232,1969.77704613698,2109.7439143029715,2244.750174786295,2400.488690223924,2537.479550393365,2669.1367527176444,2814.335362642218,2985.4605737865945,3204.848012153381,3478.6793563786214,3602.4956300682134,3866.016236190937,2021.670986949244
2020-04-23,19.63279065916261,21.028824598536495,22.45354032161369,24.08320169997659,25.39372313928506,26.27168882259866,27.09551807983571,28.09403330291067,28.876372640968338,29.49207729031325,30.095885276966786,30.81700773995456,31.696138606298454,32.2434809409257,32.83803297529959,33.51403999925047,34.63008699948903,35.51598161636727,36.448425344059736,38.39471582563018,39.40412739495364,41.80805004918824,44.767478659515966,30.962345736128437,643.3812147755932,647.6256647285816,651.8489277773433,656.250993299346,660.1503864283001,662.7274169038993,665.1709481168157,667.9566435341621,670.1165492384937,671.9237930189588,673.8870564041503,675.5666777374098,678.3700906541914,679.9602179711169,681.7190301416267,683.1477756810466,686.18895222318,689.3794765997097,691.4459979815738,696.9456023530448,700.4009698583916,706.5087789200287,714.2173230077296,676.0985052540941,13646.990982602336,15001.476929663419,16638.387375532315,18903.12128701131,20893.804540340425,23049.732204653817,24764.5800968275,26572.275516812035,28617.31228807784,30450.524916600887,32166.44382675919,33904.769227897355,35625.337141894444,37632.3949502288,39554.13303078138,41425.50100208074,43253.0028209632,44937.254986640066,47388.16584747375,50706.11977868143,54972.45997830552,57212.93660607573,61697.799593670614,34459.48181968229,609.3922093448581,669.4914677495981,754.6753471842786,900.7272347090185,1007.3712656892718,1131.0317686456603,1271.57042495367,1372.9684599050972,1524.7545451897633,1664.0525237024149,1789.104051374897,1923.508318914624,2076.703172192595,2202.027763160478,2366.340330600839,2493.298677036227,2635.7183114445743,2788.4905056574567,2959.5477759629034,3186.6241140990605,3446.04122238547,3578.583770042747,3827.0587841116912,1982.133253016969
2020-04-24,18.707707060295615,20.082464796031726,21.56489644853003,23.285628665309407,24.7037524591151,25.710356983119564,26.41569083109586,27.537349465446795,28.159961265897394,28.863880589677425,29.591249614649602,30.295959111792026,31.092355366399747,31.820202884984216,32.395063869363184,33.22662278668646,34.32176748804566,35.25156894387718,36.35348584428793,38.11969375632957,39.70912370199047,41.78849118030546,45.03677724348056,30.48030225028692,662.0889218358889,667.7081295246132,673.4138242258734,679.5366219646554,684.8541388874152,688.4377738870189,691.5866389479115,695.493992999609,698.276510504391,700.7876736086363,703.4783060187999,705.8626368492019,709.4624460205912,711.7804208561012,714.1140940109899,716.374398467733,720.5107197112256,724.6310455435869,727.7994838258617,735.0652961093745,740.1100935603821,748.2972701003342,759.2541002512103,706.5788075043811,12932.782750191502,14229.316842148277,15830.81777762471,18028.890882224296,19993.372769112553,22114.27999039329,23862.11653212938,25691.417836217108,27778.77286725222,29612.62074335001,31356.23172570177,33138.67185060508,34956.99663833626,36980.076632884564,38937.57325078345,40821.809441243764,42693.169175491086,44485.71760071807,46909.41412290561,50262.640337354285,54519.06802015424,56687.459398731706,61017.52114644188,33750.361590120054,579.3477670794853,635.2596263777914,721.88619276232,850.7176018947058,962.7050859888916,1078.8524470581533,1214.6490304105375,1336.9118525713325,1478.5758971634841,1613.3845894630144,1747.0804194242135,1882.7255706245437,2035.8505937693487,2167.271990690339,2323.203469716566,2447.500717066264,2604.588284064807,2764.5601106377626,2910.104334030549,3142.911347824068,3413.3272982218014,3554.389717242275,3788.1579639367933,1943.7075667482707
2020-04-25,17.822931064779063,19.170609912212125,20.791724528936097,22.39087481708074,23.90264593944658,24.88737489761734,25.756832575091227,26.745034198057088,27.564262228035187,28.214017536218794,28.973383895915486,29.80460716203694,30.496509552273128,31.320582873933304,32.06805672385113,32.90804888580049,33.84370388864889,34.81555683865506,35.9613878243103,37.73343873158502,39.87435265750154,41.62278598282307,45.31528519053443,29.95969403693217,679.9118529006679,686.8787394368254,694.2055487548095,701.9274967817362,708.7567848268618,713.3251487846362,717.3434715230028,722.239027197666,725.8407727324262,729.001691144855,732.4516899147154,735.6672440112387,739.9589555728643,743.1010037300344,746.182150734841,749.2824473535336,754.3544235998745,759.446602382242,763.760871650172,772.7987348409595,779.9844462178836,789.9200560831573,804.5693854417447,736.5385015413132,12263.735859671237,13490.908962036498,15066.256219698931,17172.42072001708,19152.289331049775,21191.49014556156,22989.808346670776,24861.46089297504,26950.275587382857,28788.02037210454,30577.89289772806,32413.075620424293,34295.44384935933,36346.35396006002,38311.21994230218,40204.32300233694,42156.52336283226,44049.071165652946,46425.44986450618,49805.659897192454,54059.5459704829,56175.823512979914,60366.05185907596,33060.384747791555,551.1777900969228,603.1919393537921,693.3100657721344,803.6895560340851,931.3381717572715,1029.3593561132107,1179.2003879761596,1299.2207266637745,1430.8071664148572,1571.9426695801287,1710.3052152825765,1843.0134180558762,1991.6800044515735,2128.8217717667035,2280.7831577645284,2402.4021117674306,2582.841436421609,2740.617270560431,2875.6906132790386,3106.309155376214,3383.012676692855,3529.92418653753,3749.3254412049855,1906.3505997028708
2020-04-26,17.195996429046172,18.234532748077104,19.65826925818051,21.585757762730342,23.063032974499148,24.00144149861027,25.026152880591237,25.99300539749793,26.96943773151572,27.67640204431526,28.490827844362013,28.993657433740193,30.116241102549232,30.823383299073562,31.70733123617471,32.59144276670664,33.47699868341841,34.535875132341,35.45697412786104,37.309148420441986,39.456050036786436,41.41086017015754,45.481026484628046,29.41247315287056,697.1078493297141,705.1132721849025,713.86381801299,723.5132545444665,731.819817801361,737.3265902832464,742.369624403594,748.232032595164,752.810210463942,756.6780931891703,760.9425177590774,764.6609014449789,770.0751966754135,773.924387029108,777.8894819710158,781.8738901202403,787.8314222832929,793.9824775145829,799.217845778033,810.1078832614014,819.44049625467,831.3309162533149,850.0504119263727,765.9509746941837,11636.61639620988,12800.212462847601,14347.324590317745,16356.625817091117,18346.44202004865,20296.43950986197,22153.621107525818,24044.739754233306,26129.573907399244,27991.15135492191,29808.958180019457,31731.70445063553,33629.01436835296,35706.03062190427,37694.6135159837,39619.51117585605,41634.47657495098,43600.80681076569,45946.65494435269,49351.2502332876,53598.5050195802,55693.221346459395,59779.04623853792,32389.388355527335,524.7536131962008,573.1476037414949,665.5415206378053,765.0725040331764,897.2117060945887,982.41767374225,1129.9716678665284,1254.3656898717406,1379.1265249831745,1533.8427025906435,1651.5687464333535,1802.6690007564566,1934.9516911846083,2095.457809629317,2239.0683020712777,2371.6160659494476,2551.353011089713,2707.279568144601,2860.9904828691947,3084.5428237290057,3355.5996643426856,3505.1971992135836,3743.354653976277,1870.0195890299979
2020-04-27,16.37893492781611,17.404145252508435,18.77172024152803,20.85027370037639,22.1671725887177,23.210433090320283,24.28029373774612,25.383095668974658,26.263324028836752,27.20336526811673,27.62420554016939,28.568021646670278,29.469594548025928,30.276458755184105,31.102171382767644,32.11284450212143,33.245709726497594,34.15346922656318,35.244394471647894,37.34435046743362,39.39937367606842,41.521981287632826,45.54912020937068,28.848334610693083,713.4867842575302,722.5174174374109,732.635538254518,744.3635282448429,753.9869903900786,760.5370233735667,766.6499181413401,773.6151282641387,779.0735344927787,783.8814584572871,788.5667232992467,793.2289230916492,799.5447912234395,804.2008457842921,808.9916533537834,813.9867346223616,821.0771320097906,828.1359467411461,834.4622402496809,847.452233728835,858.8398699307385,872.8528975409477,895.5995321357434,794.7993093048768,11036.038452043264,12151.523073578326,13656.547159878552,15579.992655942959,17587.48917485951,19451.05303832874,21342.58786101792,23244.353637125605,25327.02028144004,27221.712941232792,29055.22877410546,31070.66551443748,32969.63343067905,35075.36219834494,37084.7614134426,39071.71268170605,41116.78452083774,43178.09019009877,45521.14777721022,48906.27520681535,53137.19916016048,55221.16822670665,59235.00745550159,31737.075586310442,499.95523870332823,545.0403161259159,635.3300323919624,733.2197867485207,862.7730809380115,946.866646140483,1085.8758400926006,1212.2047931357558,1338.229538461991,1495.3106302190615,1605.1349202622864,1771.4273387818414,1883.895997831352,2057.969418938449,2198.047182168235,2352.7377142401238,2517.8419191621,2691.6559261302737,2845.952574477773,3068.3696281835973,3328.0269194308785,3480.2179041988825,3713.867416798798,1834.6724993453606
2020-04-28,15.447928483948314,16.495451037213805,17.961337646212513,19.944943591842627,21.333370573855518,22.466918890111508,23.574917293682276,24.69870086336676,25.398528412959987,26.122509236929336,27.241662710990614,28.07511326260347,28.968700635014812,29.795397674196344,30.42800556613065,31.767873493635317,32.86829374199446,33.76757971892164,34.983329735885405,37.00212326689381,39.3528770906778,41.60528722581629,45.533822536447815,28.27522654331157,728.9347127414785,739.0128684746247,750.5968759007305,764.3084718366855,775.3203609639341,783.0039422636783,790.2248354350224,798.3138291275054,804.4720629057387,810.0039676942164,815.8083860102374,821.3040363542527,828.5134918584542,833.9962434584885,839.419658919914,845.7546081159969,853.945425751785,861.9035264600677,869.4455699855664,884.4543569957289,898.1927470214163,914.4581847667639,941.1333546721912,823.0745358481884,10463.957709613584,11529.702388392958,12993.545005441832,14848.18524388499,16862.069270254113,18646.24612732009,20559.49253133549,22482.631387492438,24543.76024018842,26474.298883511205,28339.432237962334,30396.695820421315,32299.170632634967,34455.07565100849,36495.33782310881,38526.41521630679,40612.3154449641,42758.005398664085,45128.95469330167,48470.05672068441,52676.63606294984,54759.511493562706,58703.43678821434,31103.03981436843,476.6707849002595,518.6630671165195,609.5596632830251,702.8276094782046,830.7167746223724,913.511950307257,1046.950551390425,1179.2770033979357,1300.107389987957,1454.4649037877816,1579.0544257488743,1728.3538985117596,1851.0279112429648,2020.7608370506466,2164.66809457549,2322.5899736239217,2480.548071205285,2647.787189721783,2829.242068271063,3051.1664501350897,3300.3100963436395,3454.9947780774814,3684.122561135759,1800.2683859406354
2020-04-29,14.70321104908634,15.605140885370162,16.990458425412356,19.033962088446824,20.46582868959461,21.5718105444864,22.90369919926925,24.036275530596924,24.646118327445798,25.63638061615071,26.843160505294755,27.426021697313526,28.433214949008985,29.149046105489596,30.01055898555923,31.313570326372737,32.53898532939742,33.310761901387245,34.490827231607646,36.56004512501729,39.08034485221412,41.28316286763722,45.44809691469137,27.699464909434425,743.6379237905649,754.6180093599949,767.5873343261429,783.3424339251324,795.7861896535287,804.5757528081647,813.1285346342917,822.3501046581023,829.1181812331845,835.6403483103671,842.6515465155321,848.7300580515662,856.9467068074632,863.145289563978,869.4302179054732,877.0681784423697,886.4844110811824,895.2142883614549,903.936397217174,921.0144021207461,937.2730918736304,955.7413476344011,986.5814515868826,850.7740007576228,9928.240840149003,10933.611385885844,12367.164258987337,14155.145540633952,16161.661657343022,17887.986107538498,19815.995482380575,21748.692962440866,23768.39891793672,25749.90302234504,27658.686080720683,29730.563123659653,31644.716718415846,33844.057201331685,35914.987693006275,37990.15119120534,40126.94117234612,42330.59982446462,44725.88354354061,48032.8970947839,52206.3798862367,54307.982312221415,58180.2096758321,30486.791110817765,454.79600352680217,493.9020400341275,578.388744733752,673.9210227389511,795.3132010616955,883.1112728369147,1003.9015290503603,1147.429621151452,1252.0718147664595,1408.065091594926,1540.3942849427542,1687.052936229434,1820.2996864716463,1984.7998077448176,2125.748296381821,2287.5897270310675,2456.0291931298443,2618.30022535416,2795.977684881922,3023.34797362076,3261.2298955904366,3429.535974284393,3654.1428414844136,1766.767708364575
2020-04-30,13.869969691065252,14.877436852221948,16.152424593253325,18.156934715563796,19.598156237770343,21.086468250709775,22.108886082001924,23.19694048820443,23.82312632562036,25.028754506182594,26.221142034569358,26.962323095666612,27.8507984798139,28.597663287965275,29.641823953374022,30.977296270114884,31.94573892536393,32.72414325669536,34.056699930082495,36.01928232201818,38.80442470465325,40.93375342428396,45.15875042222734,27.125839148328122,757.50789348163,769.4954462122168,783.7397589193963,801.4993686406962,815.3843458912991,825.6622210588745,835.2374207162936,845.5470451463068,852.9413075588049,860.6691028165496,868.8726885501014,875.6923811472328,884.7975052872771,891.7429528519433,899.0720418588472,908.0454747124845,918.4301500065463,927.9384316181504,937.9930971472565,957.0336844427643,976.0775165782836,996.6751010586852,1031.74020200911,877.899839905951,9426.420751517937,10366.613398637826,11774.506063642839,13509.365933514782,15476.614151260088,17179.10158903274,19100.128575492956,21038.39637423982,23016.041437252497,25031.298433692238,27003.240851166338,29076.026327565793,31006.537487823647,33242.74046194201,35341.42625642405,37448.80399483342,39649.225496725616,41904.07023274944,44330.38706126495,47594.505904442296,51723.07612443238,53866.28633967461,57665.3767416465,29887.785975735882,434.2338001212111,470.6475223785847,549.16916934383,643.6514373675582,757.7286151728472,853.8736651935754,968.1217885162058,1116.615770379228,1215.7120723280946,1355.7999318363554,1504.874218965808,1655.1199466724154,1775.235158577131,1949.0988076650779,2086.5440641748555,2244.6808443209525,2435.381597542911,2591.9487577530344,2778.0193553794575,2986.8169375021425,3218.0474184840036,3403.8495204696824,3623.9482814567154,1734.132442737926
2020-05-01,13.084177387450497,14.18778798880154,15.407187819874265,17.37717686000838,18.8417076144462,20.25703133538985,21.274852286461293,22.286105709404627,23.167640303334665,24.51647211040787,25.59647328084328,26.50486716046698,27.072405942732054,28.201479609668997,29.378155022508338,30.522661627406464,31.631051355398796,32.16136363291443,33.838770390185346,35.81405863014308,38.59820300493317,40.68191253475248,44.557143499598695,26.55787185008541,770.5920708690805,783.6832342010183,799.1469467392706,818.8765455007045,834.2260535057453,845.9192523942643,856.5122730027549,867.8331508557114,876.1089478621395,885.1855749269575,894.4691618309448,902.1972483076997,911.8699112300092,919.9444324616122,928.4501968813556,938.568136339891,950.0612013619451,960.0997952510647,971.8318675374419,992.8477430729074,1014.6757195832167,1037.3570135934376,1076.2973455087085,904.4577117560364,8956.189210109005,9834.15244898008,11214.226950613622,12906.73759111132,14835.764075938248,16513.411141606746,18412.30984492012,20349.607325186065,22304.091830037534,24322.117827539972,26353.222914786907,28443.875248061493,30386.107035473688,32645.34074000716,34774.37758564527,36902.86559406333,39157.42291442685,41473.40757596717,43912.941176005086,47140.05525239627,51266.56998320864,53434.1780204119,57158.92668243943,29305.451838427907,414.89374607564093,448.7969749770463,522.0779536043908,611.8441905962884,726.0029189318853,825.7481500759919,933.959856860753,1076.419523271485,1181.4698487873113,1313.579661730249,1465.0617764116482,1626.3163370065643,1744.828513836886,1908.6810122681873,2057.99953845521,2202.4754139563893,2398.4160147002885,2563.9087086402114,2731.9208421913845,2930.9732693980077,3204.591348623986,3377.943308193653,3593.5566039206647,1702.3260483074898
2020-05-02,12.344857353065445,13.53437460907236,14.75262750193595,16.704152820775647,17.85533862112111,19.6015066349913,20.591282397795243,21.451346386856645,22.630451192884486,24.02624944485023,24.903086624071534,25.783491274356066,26.49391458303307,27.63899698759781,29.09143736415343,30.173550856853044,31.181509238530413,31.75749348283651,33.54394546312369,35.59189074479667,38.36862175357385,40.30372151379684,43.9119175819113,25.998161491150704,782.936928222146,797.2176088100907,813.8995742412064,835.5806983214802,852.0813921268664,865.5207590292556,877.10355540055,889.284497242568,898.739399055024,909.2118243718078,919.3722484550162,927.9807395820559,938.3638258130422,947.5834294492101,957.5416342455089,968.7416871967441,981.2427106004754,991.8572887339012,1005.3758130005656,1028.4396338177041,1053.0443413367907,1077.6607351072344,1120.20926309062,930.4558732471871,8515.390224709765,9334.875850319644,10676.301126093938,12349.75341934913,14223.744563189815,15871.149723014489,17753.123366353713,19691.466471604595,21629.29662761184,23647.212244210736,25713.611950318766,27814.916902952464,29777.1064194152,32059.084555140114,34228.60415373005,36335.51031102204,38659.54004908314,41043.49896785493,43481.70443649372,46726.34977059376,50817.79589555334,53011.458518012776,56660.80654672618,28739.2019899811,396.6916093449414,428.25460552662605,496.3392924397494,589.8048412060297,696.5372019072128,798.6859167317117,902.9265466036768,1049.1569210482623,1152.585527925085,1287.5838860902227,1425.255305705469,1590.6465508583656,1714.431874292472,1875.4200923988194,2030.0659198602689,2160.966775256743,2354.4820035092243,2540.7024110951024,2693.599169323087,2917.0722771199535,3190.5983299699333,3351.825016146768,3562.9835376981005,1671.313419015054
