date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,28.136679274007445,29.039534610885223,30.049032018694117,31.225576543752787,31.967576313206283,32.624443811957754,33.13066831146507,33.63962157303629,34.09644676652467,34.69508366892535,35.11296813120032,35.50497765456536,36.01253269222152,36.427986137549546,36.937828853769055,37.50881523041625,38.06219277630229,38.82087824700736,39.341611175561674,40.14708151289801,41.49884211449073,42.773580843983275,44.065337366212425,35.65944634116997,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,22745.332904327173,24612.25473210147,26377.8417483168,28574.066853907032,30770.052818993965,32622.58668017001,34197.39109019731,35644.711417371655,37209.88437075862,38892.30037481741,40477.94756667485,41934.43857760835,43313.491810258856,44794.00712866479,46410.29624183987,47937.662681862086,49947.7001737033,51642.82752799269,53771.36371264659,56445.72139878123,60903.0320176907,64989.05517044783,70939.9774982548,42459.835142686454,976.2043465611843,1077.884510417402,1181.3184363429773,1341.9969741844448,1475.0557831395843,1581.8737518140613,1709.6214327891144,1816.0129475475949,1941.377851548109,2046.3754011347105,2158.1357313546096,2321.104044648263,2428.575519897321,2545.9457368279127,2697.4405542807312,2812.09999812367,2989.8735392558974,3118.5997440745778,3308.3589343999947,3460.452251146816,3726.8842716636595,3991.876659796998,4365.144250785318,2371.282688134939
2020-04-14,28.365104056360014,29.189277050015647,29.9916900473887,31.15085055208512,31.908734989314336,32.74981697740312,33.289974963005605,33.66422092789777,34.311860671952985,34.74357699904521,35.21122520075285,35.736415763454985,36.17240225478966,36.6712475457673,37.05502011564265,37.957851292723596,38.31211595569329,39.10188953545021,39.762528811540705,40.749738351089675,42.307832111650185,43.9920336144859,45.39059268250274,35.90588816199555,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,21462.00237428664,23340.535622203803,25056.84985872072,27282.20238558008,29465.049492436417,31309.838887994832,32931.13154564513,34411.69786096027,35993.68752265921,37725.384998162306,39359.295771717836,40896.18150959756,42316.913849345525,43855.655906933505,45541.766578613504,47093.49591126789,49172.34774768006,50901.83337330766,53096.62723339345,55754.14681778458,60224.200858325,64242.331575271935,70290.12289482933,41443.2703297477,927.6358572927896,1011.7305625382278,1123.4636033383463,1277.9945014007321,1407.5197619913554,1507.366580695603,1635.8932709827432,1747.1968656365416,1861.4999974155578,1983.192133855679,2119.5002624522895,2246.1062747070087,2367.382704811411,2504.225622061527,2636.8659747989564,2768.138376650374,2932.2803418852113,3070.395273686091,3253.0474856810456,3419.1977847772696,3674.7854846193454,3964.438848440514,4329.610554913425,2315.575247597605
2020-04-15,27.840692248468308,29.05118533055247,29.734228200845642,30.895923480560466,31.737297224878862,32.585650302239166,33.065336462478726,33.46779068813264,34.14956163009449,34.731629898545236,35.16938792859815,35.6736376653431,36.1628204213794,36.678746807945274,37.26737472878601,37.854577001796855,38.56760614298504,39.33109672380295,40.07375649884717,41.29869686785693,43.13082447035577,44.62977724303991,46.254587735994065,35.93506977908558,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,20262.052140008702,22092.592674538086,23798.87360932924,26020.96879508529,28193.340505886852,30009.02952967798,31702.112684037565,33201.065722305706,34826.13748163085,36560.4361900574,38237.066380950826,39868.692069461045,41332.853412594966,42942.31561223608,44671.654205679166,46263.72432605372,48425.35164765954,50185.819030396975,52431.23855905389,55087.47704415559,59513.46199207331,63494.34668476952,69603.21150108411,40446.30983552776,882.129684728894,955.1961015184492,1066.2577312638855,1210.957431843247,1345.4619909017347,1441.3430338234953,1574.9733163412322,1691.1125913431367,1810.7569462521012,1922.0373734092063,2045.2239005119247,2190.0070595646253,2307.4208391763473,2454.304791683807,2566.920175538348,2723.3025742129335,2910.4563531178405,3046.8146647086623,3217.220332197903,3391.405698879211,3624.692734150889,3936.6161963526683,4293.9876016606495,2261.734131408881
2020-04-16,27.34329140960338,28.346620605209377,28.939256374861806,30.297744493117612,31.228889485839723,32.05853079092639,32.6312237347264,33.13171782383617,33.74955698887965,34.36863404693147,35.018636443862036,35.40160220969133,35.94764159790018,36.58414617498003,37.16400413488194,37.64824940716162,38.53285567212561,39.395704708987466,40.32264532616315,41.61582974786639,43.435993390192124,45.250762520189284,47.48262428410437,35.77756946143251,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,19111.469891326953,20889.870037611938,22592.09269910433,24808.73077303625,26960.02529844112,28747.15844754115,30506.03626105438,32026.242066325853,33703.21976993985,35406.69644023862,37123.95327280999,38847.15615328192,40375.96503457373,42039.83965305194,43814.86899007157,45442.022534169984,47706.46045973874,49516.48764556214,51801.84519307235,54469.448114676736,58829.34212911081,62760.708246370035,68916.73592236613,39472.06840008336,830.7336071635868,904.8769128301211,1012.5398608830934,1150.6365939653085,1285.5810734686174,1380.264719066638,1511.3660317646525,1633.8293235774108,1755.6257859180616,1867.0870451102019,1985.4038882772757,2122.279555763525,2257.112750203952,2407.5206095499902,2524.4433752528807,2682.0641350205174,2862.9223671481127,3022.380370137306,3192.6436216709485,3364.5655133457803,3594.4058649404346,3906.7620202703306,4258.304411429312,2209.7000878961085
2020-04-17,26.642251141410053,27.331730923496963,28.264899665659982,29.660701429792475,30.858506085866143,31.324131247056776,32.173506892774014,32.70942561930579,33.29496550715554,33.989140509149635,34.54703881992402,35.05541750230467,35.629043174616704,36.25344959499385,37.06001835259507,37.63911517843372,38.32048101978427,39.37307095830175,40.22180362554224,41.725648789971466,43.89176151802734,45.89127149633547,48.37168041507061,35.46514329981999,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,18029.991310607205,19779.1888633033,21444.969463475507,23646.68445633675,25774.546391731827,27530.226863964956,29335.33251272721,30884.453806944657,32578.06185756564,34277.443782602684,36048.18915985925,37830.978240038865,39423.64790570225,41174.19146994504,42970.22884626352,44662.26322007863,46995.21611777965,48877.359676367065,51178.03501977303,53877.441200077534,58165.12859891706,62075.936633797726,68207.71745397981,38522.66097524014,781.5549767399248,861.5416492700106,961.9901015791145,1092.3532150763936,1231.5922621930763,1319.3466818687561,1450.9336268362545,1561.6351013661701,1684.3207556588727,1798.3369224488006,1937.547922036733,2064.75647912971,2192.941193157975,2361.4007407631643,2485.846487606213,2639.9371571131096,2830.3185419346682,2991.022215005979,3166.560782681893,3337.5807058891482,3565.6114289133016,3873.55105526482,4222.58426707585,2159.4103571730257
2020-04-18,25.384944154440674,26.522713923549816,27.433860733134836,28.803980122663205,30.070699054945027,30.679030531991554,31.491638308822175,32.22429401736772,32.82046293331435,33.45559074493657,33.958117326355506,34.56712355380403,35.18111100298203,35.93408831024112,36.53834606579205,37.38779527785651,38.195183973791174,38.98015358901327,39.867413061421566,41.71143095876108,44.0528482476601,46.34822848858319,48.622008569836524,35.0280899068295,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,17016.650831753082,18726.14858204571,20360.79904439181,22537.143835104172,24642.22018591083,26372.72053876691,28200.19161472135,29774.2078430657,31468.240296303047,33201.98829988018,35000.96403001211,36826.468771017884,38486.693557809616,40318.797930470624,42132.78987721192,43891.16458916098,46299.5760215115,48233.1810022921,50571.785900561954,53305.61947837453,57509.1359350046,61457.57608618395,67452.58083663225,37599.4351509345,739.1640081847193,820.8851112902369,914.7569200149134,1040.30744702246,1169.7697217878444,1274.0661047997462,1406.3718858903248,1503.6896118389823,1627.3256988731985,1742.5752857030147,1890.8450672731776,2001.8218742911681,2150.064798332344,2315.665260926758,2445.9852282664,2594.425697330511,2781.6296606904116,2929.7223642167,3124.2653255600903,3298.9917311039862,3532.8103412781734,3844.497826498588,4167.983834642969,2110.800278410406
2020-04-19,24.33783532823507,25.42351152767385,26.4911271044581,27.909143189141805,28.978292209828652,29.77008846860726,30.66329766768728,31.60472920926178,32.27845882323979,32.845076415300085,33.3816903290095,33.9695027612368,34.70764772966124,35.34838944240108,36.07828220412483,36.96650971741928,37.836025723259816,38.726943482306666,39.653230174772006,41.956613840581596,43.67874300474389,46.71097903762812,48.97770320355322,34.49391517091471,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,16060.411759546092,17716.524315201954,19326.418541925057,21479.834750442533,23542.983847325828,25247.172438114663,27091.982580485303,28684.81317725344,30407.623192948507,32146.79997028866,33987.4610992965,35855.93512589825,37564.69887793904,39465.160354757085,41312.084388988005,43145.179478487684,45655.3920710066,47589.454002773025,49991.14812012542,52757.95765988405,56864.010818459064,60861.661236701344,66673.38447164129,36703.15196425923,700.5009556420936,779.2646085606797,870.3032807664479,990.8347160566512,1114.990859514993,1219.980496151402,1336.332337575674,1446.5669316349595,1580.1000876386427,1686.8315263780214,1835.538759982952,1953.9270569770983,2109.080036305047,2253.1092073546815,2385.402651707509,2557.464929475607,2750.7715557169013,2876.6330586965446,3095.905342984662,3271.8523097829916,3497.7647524483505,3803.0129363777605,4098.996675682517,2063.8043125565164
2020-04-20,23.202658161941585,24.28757911736929,25.397392483758296,26.85945735559927,28.123890588144167,29.132222310666194,29.87115111263676,30.91786520494424,31.60742968771766,32.10073391844613,32.81555489770422,33.40756623127925,34.056013411414796,34.81046339394519,35.66582120393492,36.43676546370367,37.381256096180834,38.304098560821004,39.28234457452929,41.499600928179326,43.39588368089469,46.547531061629144,49.60637131969409,33.88682032067328,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,15166.853501661113,16748.098877443394,18328.463299447263,20475.1989195262,22487.23903181446,24172.034150004867,26028.33599521035,27624.06255899534,29385.087893318632,31101.744426220554,32993.05573479491,34898.717736005055,36681.74017857577,38611.03653450057,40517.95492627993,42391.55693524756,45013.02948200016,46945.870504130144,49415.26688503318,52221.63472978251,56227.202641530355,60214.1686072624,65909.23759596574,35834.11765925962,664.3008681467298,737.6963049160182,827.529808966454,946.6927462299552,1066.1883354734953,1164.765540423038,1285.3649677654596,1386.852897762003,1531.7274615963106,1623.4051109703628,1769.4450625820791,1901.305877379374,2068.782470577137,2208.176520348974,2333.5821180606017,2507.804997839473,2715.237972796963,2836.7899582053087,3059.6465178345256,3232.067561300248,3472.739550483438,3729.943473987242,4040.6795643437567,2018.3568827298518
2020-04-21,22.28931477620056,23.041516644584057,24.558717449742282,25.76223421497733,27.21838327302538,28.272248906594488,28.934523070913585,29.672117139338525,30.781943401009535,31.50510627477425,32.25412079904912,32.73566684181875,33.49447120432636,34.292174259649045,34.93260843459348,35.87822580231785,36.93832732527077,37.96107899280778,39.08026545226041,40.93698851466519,43.126709396695716,46.6994991542916,49.208081602017565,33.22745424514069,797.2893147762005,798.041516644584,799.5587174497423,800.7622342149773,802.2183832730254,803.2722489065945,803.9345230709135,804.6721171393385,805.7819434010096,806.5051062747742,807.2541207990491,807.7356668418188,808.4944712043264,809.2921742596491,809.9326084345935,810.8782258023178,811.9383273252707,812.9610789928078,814.0802654522604,815.9369885146652,818.1267093966957,821.6994991542916,824.2080816020176,808.2274542451407,14331.582626367766,15844.244066016254,17382.15807192908,19503.24801576395,21483.658353808016,23128.962501366594,25003.829084382392,26617.344473525343,28397.070831347257,30097.75897627423,32037.81472014972,33956.88944624335,35791.39432128554,37758.20060962494,39735.771480640964,41671.875908771006,44355.74627564188,46315.617851973744,48893.98149476602,51663.83594797448,55591.712686787214,59530.14559495704,65140.563183897146,34992.283507065076,630.3955703451068,707.8129284815461,787.5528549416052,897.7261596820102,1020.2629652774971,1111.2416114609462,1234.4975632270082,1342.2457100224854,1482.6896180232623,1570.3533506696401,1729.750426596363,1849.8598332893503,1997.223212288945,2157.3257585030137,2289.484620329731,2464.5189898318067,2665.2600355114096,2816.4809764554675,3036.4420833807408,3186.1616476678264,3447.6226614395605,3680.720653537567,4007.59234890767,1974.3931515306222
2020-04-22,21.020696129639433,22.13761646533163,23.325775884722876,24.766630051206945,26.282903390171196,27.45816143964368,28.065474189313203,28.999169851600755,29.818223151439415,30.973200718505286,31.636698340676034,32.14244929856346,32.86327872145337,33.68447473148178,34.32164596843046,35.44491467979821,36.41392092756453,37.45207490902551,38.675132839956255,40.1767322307737,42.92489626278211,46.60585667270336,49.12122326164147,32.53285936253378,818.31001090584,820.1791331099157,822.8844933344651,825.5288642661843,828.5012866631965,830.7304103462382,831.9999972602268,833.6712869909393,835.600166552449,837.4783069932795,838.8908191397252,839.8781161403822,841.3577499257797,842.9766489911308,844.2542544030239,846.3231404821161,848.3522482528354,850.4131539018333,852.7553982922167,856.1137207454389,861.0516056594778,868.305355826995,873.329304863659,840.7603136076744,13550.612977285411,14991.397667629411,16484.328120053644,18573.37657790711,20523.285793734874,22137.23104295523,24012.238406909528,25623.556281809724,27434.768562977668,29134.703040299777,31095.373952940223,33014.018148006,34900.13320451132,36942.819978464846,38951.42636118359,40976.27824150407,43726.62391027798,45728.994019374746,48399.38159814646,51114.74766885418,55009.31209875482,58864.275785097794,64355.30726305733,34177.329216809594,598.6281711820503,676.6338500776027,746.271113985728,852.3800840179041,974.0629002883823,1064.9342477741982,1187.4821889913494,1289.3776812711785,1418.6739762630068,1529.4891860464486,1674.5543001706637,1799.8007309402703,1932.0041094297892,2118.0488531695987,2236.7042461097994,2419.2159134905505,2621.120635641247,2799.4161835308605,3014.068413851637,3150.385796675131,3422.4194844576728,3642.1848733848547,3974.4855757005453,1931.8496541732743
2020-04-23,20.035520211030832,21.161044404705063,22.344441754811836,23.744849777415023,25.340151925948117,26.430536110382427,27.142143988868238,28.11432249925701,28.889765098486674,30.210460283343075,30.970669519747933,31.38603563551655,32.13408758655959,33.03001589387328,33.77513353348563,34.8117313350915,35.814820716110525,36.84700282929572,38.18594061014759,39.546950261677594,42.61079068577103,45.973137084107265,49.02352885616542,31.81669141852832,838.3455311168708,841.3401775146208,845.228935089277,849.2737140435993,853.8414385891447,857.1609464566206,859.1421412490951,861.7856094901963,864.4899316509357,867.6887672766226,869.861488659473,871.2641517758988,873.4918375123393,876.006664885004,878.0293879365096,881.1348718172076,884.1670689689458,887.260156731129,890.9413389023642,895.6606710071164,903.6623963452489,914.2784929111023,922.3528337198245,872.5770050262028,12810.602043860737,14192.09986854266,15628.323094485313,17686.140973432834,19608.766994156293,21173.611636664282,23052.490888486253,24668.35868294278,26496.186018271983,28205.839892433753,30163.390161840012,32085.265944967367,34043.175990170916,36168.23955873313,38172.68442802278,40283.15832465755,43088.44893525673,45156.286331875,47931.51099495163,50571.188323308175,54440.024658020004,58250.229200570495,63617.49664831936,33388.73529937641,565.7466283323422,643.6782936153512,705.775163339806,816.6666348989141,930.2746295125403,1018.2841090717592,1137.2506739052644,1242.1605363044196,1370.7835199682145,1489.7643522223334,1611.5712211597097,1751.1434196545415,1889.1333551607092,2079.8979043616005,2203.2702638705236,2368.6183814219053,2573.1628662340163,2763.1170294845,2995.860269076814,3127.133474215094,3397.134996072219,3612.3880971770523,3941.364518248957,1890.6647077087177
2020-04-24,18.888524481353322,19.988150740671404,21.30966378757549,22.71592146089689,24.233129991023198,25.40672590826451,26.278434853003446,27.154292286853522,28.121699720026296,29.285969454706024,30.091524211296402,30.768586783920437,31.482618304316443,32.26736051617908,33.34129201789869,34.11961029055866,35.26760806284645,36.335217499226204,37.835296473569024,39.254797499443235,42.18282999189673,45.30105571232069,49.006137655615596,31.089668667014877,857.2340555982241,861.3283282552921,866.5385988768525,871.9896355044962,878.0745685801679,882.5676723648851,885.4205761020985,888.9399017770498,892.611631370962,896.9747367313287,899.9530128707695,902.0327385598192,904.9744558166558,908.2740254011832,911.3706799544083,915.2544821077662,919.4346770317923,923.5953742303552,928.7766353759333,934.9154685065597,945.8452263371456,959.5795486234229,971.35897137544,903.6666736932177,12116.443488855119,13447.842695183252,14826.317517134856,16838.375235995758,18739.80805719219,20256.359755803438,22133.719525438442,23726.17083253387,25598.426457457157,27292.386953289315,29268.6136013207,31223.226712541218,33210.05992834699,35415.098620534554,37408.314451684986,39608.85618381051,42463.512933319216,44596.88148590378,47478.843141497666,50016.80964929846,53870.7487544966,57707.35460401123,62942.36262865845,32625.841938518643,538.0547484008365,613.5277747080594,671.2334137719175,780.4662277068046,888.6560381201659,978.5132750517855,1086.8252513954144,1187.3608600630487,1323.2556086046884,1442.1648439239307,1569.7557646030248,1705.741890536418,1849.7751001427498,2032.1629512915144,2170.2280219390545,2330.5875672508355,2547.1996239444147,2731.069502151615,2965.586262732671,3087.0758148147456,3371.773792345366,3584.0065789812757,3907.275093276843,1850.7786273704482
2020-04-25,17.692426753122476,18.905349558894166,20.158670926382044,21.62583990980878,23.19605279968804,24.436644603677884,25.48486987582937,26.220126839997985,27.383438690064175,28.23275364574948,29.40475793508452,30.09989041051815,30.92738844625494,31.70730898225752,32.82428182978933,33.5811783365939,34.75646304036716,35.676228464941566,37.215670221371006,38.59403471380823,41.737613803124106,44.35639267638041,48.90104344793906,30.360120950601136,874.9264823513466,880.2336778141863,886.6972698032346,893.6154754143049,901.2706213798559,907.004316968563,910.9054459779279,915.1600286170478,919.9950700610261,925.2074903770781,929.357770805854,932.1326289703374,935.9018442629107,939.9813343834408,944.1949617841976,948.8356604443601,954.1911400721594,959.2716026952968,965.9923055973043,973.509503220368,987.5828401402697,1003.9359412998033,1020.2600148233792,934.0267946438188,11466.909851494245,12747.978737682177,14073.589124111211,16018.333182754592,17905.982487001995,19390.776950045154,21252.624878764545,22842.713872514694,24744.663425448947,26410.097821481526,28397.104879825813,30382.268909267194,32399.416423172137,34675.78494614463,36652.103298041955,38937.8550291647,41852.67347845301,44047.66802675936,47039.76043883279,49465.016299402516,53307.863685346325,57189.719639092364,62320.64825304056,31887.893111736368,512.0746631669949,585.1840037666011,638.6053049707947,735.2270163010007,849.4006290257093,940.4068960916411,1048.661622550182,1147.4570277931857,1287.7171116033799,1392.0130611327552,1515.3451371536933,1658.8336790220442,1809.0430259590416,1987.5930501930654,2124.50802681496,2293.9851792940294,2517.7948921248326,2700.2725071462546,2935.4939854481167,3055.2988329395275,3344.2950966080425,3555.5787946872206,3874.368929331928,1812.1338433345836
2020-04-26,16.787880128293008,18.01315680790601,19.179018239286023,20.69194453899069,22.20439049648693,23.59165334369147,24.546956350131303,25.454275397784272,26.50504965640161,27.47352705710653,28.578086894196932,29.34621977248211,30.34408364402392,31.126972882509804,32.03457630757502,33.023255081201576,33.90836699369282,35.197539620671904,36.671049142114114,38.08806000722318,41.403861200949144,43.822282644234626,48.511107773976484,29.63448176139731,891.7143624796396,898.2468346220924,905.8762880425206,914.3074199532957,923.4750118763428,930.5959703122544,935.4524023280592,940.6143040148321,946.5001197174277,952.6810174341847,957.935857700051,961.4788487428194,966.2459279069346,971.1083072659505,976.2295380917726,981.8589155255617,988.0995070658522,994.4691423159687,1002.6633547394184,1011.5975632275911,1028.9867013412188,1047.758223944038,1068.7711225973555,963.6612764052161,10863.76371107994,12082.899211507436,13363.453050700482,15246.004799386035,17109.858759368406,18566.222017861437,20405.69167899707,21992.817783230974,23910.37057589143,25569.44530990017,27566.536367008157,29559.158697058883,31614.179695760206,33966.67019575226,35928.35965582849,38276.71520573653,41251.132440739195,43526.06520408233,46595.95576464152,48932.34911224089,52772.86214138227,56671.542151325586,61724.39162278452,31174.06855590007,487.68895492941664,556.7235589585989,607.9623998659217,702.8192082633506,812.0658857865259,903.346441800519,1005.3397255579264,1107.6349049279895,1239.2407185519512,1355.7194570323836,1469.0244401650173,1613.3714435941085,1772.4848438828847,1949.4723226516073,2084.3832944412766,2257.8657411510203,2490.206579601882,2673.4338063694618,2905.5840948664295,3033.4645402985825,3312.559726217557,3527.108218988847,3841.4546990409044,1774.674984976055
2020-04-27,15.786093066630372,17.2303167767668,18.364044673216842,19.65902014125366,21.39069162248619,22.535657884110236,23.534800839219653,24.60681240230498,25.56093822132573,26.76095334231934,27.70986267209434,28.665938229413566,29.52120853527486,30.655573455283104,31.283073945592015,32.603695820916904,33.574520744881696,34.766567129067674,36.29941222290039,37.709014635858956,41.0827264888224,43.64221100700852,47.76667215307027,28.91765882728021,907.50045554627,915.4771513988592,924.2403327157374,933.9664400945493,944.865703498829,953.1316281963647,958.9872031672788,965.2211164171371,972.0610579387535,979.4419707765039,985.6457203721452,990.1447869722331,995.7671364422094,1001.7638807212336,1007.5126120373646,1014.4626113464785,1021.674027810734,1029.2357094450363,1038.9627669623187,1049.30657786345,1070.0694278300411,1091.4004349510465,1116.5377947504257,992.5789352324963,10299.601491702182,11461.154269488427,12694.613116527267,14507.89166487995,16352.516966531242,17773.947994265298,19582.25457039557,21173.51633641569,23114.5274412516,24765.408101715162,26742.63549541557,28750.310394602508,30869.265833336554,33273.21479828503,35229.11023201872,37642.25393342567,40629.076179964686,43022.506355331294,46146.540495577065,48427.17322884209,52253.860239553294,56151.28470901761,61132.36848582301,30483.507898782584,464.78845088553413,528.5180985395219,579.0531224962801,670.8327082307937,781.6341300497323,868.214504371749,971.3406748229535,1070.3833453265522,1199.4323033362432,1316.0630516776516,1430.993611096088,1570.2511751050163,1738.2418740108774,1898.3654685977924,2044.0451930017364,2222.224295219417,2440.841214360928,2646.358701461944,2875.857043209595,3011.539566005736,3268.360053915248,3498.5984752718264,3808.536160782342,1738.3489437815194
2020-04-28,14.850180090055582,16.305161035953397,17.482207311721588,18.89349410264714,20.40271974565254,21.675053323280103,22.658774592314828,23.580768786865686,24.81841335198286,25.81080910382368,26.910878187074335,27.93604210485899,28.933194591460623,30.143425112422783,30.737549296195972,31.877210813008762,33.219654292347435,34.459265937573726,35.5727555859729,37.39694535587928,40.821710483682864,43.53691309633373,47.61904920543451,28.2133110978127,922.3506356363256,931.7823124348125,941.722540027459,952.8599341971965,965.2684232444816,974.8066815196448,981.6459777595936,988.8018852040027,996.8794712907363,1005.2527798803277,1012.5565985592195,1018.080829077092,1024.7003310336702,1031.9073058336564,1038.2501613335605,1046.3398221594873,1054.8936821030813,1063.6949753826102,1074.5355225482917,1086.7035232193293,1110.8911383137242,1134.93734804738,1164.1568439558605,1020.792246330309,9766.668536171157,10884.629399995974,12067.313365234688,13804.014392656638,15630.330290159603,17026.530537776634,18810.973545106754,20384.93348066586,22329.776700476883,23993.28720494329,25977.49447481225,27956.84376612524,30138.087805563526,32598.025063884692,34539.39710405073,37012.912691416,40030.17299499146,42526.62574148801,45682.53184853785,47956.2480211966,51770.169811961125,55629.46124703181,60542.84150844568,29815.330108622496,443.2713910301479,501.3596409249412,554.0186850503912,638.1197019611283,752.8691067679483,834.4562953253926,938.3404075003119,1027.4300917977637,1156.6271107733921,1274.2545043628247,1392.9947107512996,1527.6374161709898,1697.397492124284,1870.7560024275633,2007.7274263127347,2182.758756113998,2390.9703542826633,2622.71913023131,2844.3502873607913,2989.527043501329,3243.193844071502,3470.053197811215,3775.6172734079914,1703.1048979748305
2020-04-29,13.975738108158648,15.420228629961615,16.565042540250154,17.958565522792238,19.472966831902742,20.68436514682529,21.85431136548253,22.87759952170196,23.90453561644496,24.992316834605568,26.229630799410035,27.467032251973034,28.22954437514954,29.383249779706855,30.24842862930631,31.224478332880217,32.49218942312406,33.85625136898056,35.04530509580195,36.98891385198621,40.05471250277773,43.07356757084545,47.38048938317525,27.524080239461863,936.3263737444843,947.2025410647741,958.2875825677091,970.8184997199887,984.7413900763843,995.4910466664701,1003.5002891250762,1011.6794847257047,1020.7840069071813,1030.2450967149332,1038.7862293586295,1045.547861329065,1052.9298754088197,1061.2905556133633,1068.4985899628668,1077.5643004923677,1087.3858715262054,1097.5512267515905,1109.5808276440937,1123.6924370713155,1150.945850816502,1178.0109156182257,1211.5373333390357,1048.3163265697708,9257.407014583267,10354.041677137022,11475.111868879001,13133.174246099996,14944.28666718927,16320.247171079463,18075.8623541845,19629.37897044359,21589.204771320423,23255.66537247067,25214.364413767747,27197.447389151028,29428.137743583997,31925.42279910682,33868.99837183305,36387.83453074489,39441.680128545064,42044.951226998906,45251.758435023716,47504.480309857405,51306.34419554015,55106.498279547784,59951.227929244866,29168.649153081016,418.37433570489145,481.14283967927827,531.2621069826508,607.1543548440999,721.4761390210159,801.0832139984228,900.7820800604957,991.6423554142729,1120.928068259097,1245.5703013830557,1356.3702014077942,1486.7098977327882,1657.4326428318634,1831.6233572836427,1966.4672425812755,2143.060215979255,2343.787475438817,2588.720759196983,2822.274072166897,2967.4300734380663,3210.9598681983803,3441.4758809564837,3737.996975712625,1668.894292056126
