date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,0.873788908372985,0.8785833911628937,0.887658358860338,0.9046540132280544,0.9355584381270172,1.0417330213565295,1.0702000252241244,1.098120147977227,1.1584643271352397,1.288596454419544,1.328038340753781,1.3848560781857921,1.585402075126054,1.646831167864894,1.7160863324076405,1.9496655041678859,2.089001478095413,2.1736301465654098,2.4677888273774564,2.6864233855406083,2.920788019614842,3.1471355171134348,3.2966789820235354,1.6206518549770204,76.56920072005104,77.32889715771606,78.55260272869215,80.44805673246259,82.51135233344286,84.75547285650721,86.42776898168142,88.24732207603554,90.70877218707918,93.12921666294196,95.21129794702301,97.81091082742435,101.43263473754718,103.92926326660843,106.87636222286181,111.74458609279559,114.75358768562697,118.29226890624446,124.94821884686571,129.67023875468368,138.6455933548637,146.12301261466797,152.27554120314755,102.13121003458784,1010.7666495733338,1012.7843142488309,1016.7057677879047,1023.9756346801842,1037.5949923980752,1224.0111070200164,1238.9353844657326,1254.2192796966556,1287.3491875818836,1540.6040467633684,1569.8504653401396,1601.947570851864,1981.3592470372605,2030.4740296630043,2083.535659739333,2266.0743411899566,2730.743127273943,2808.3653533329853,3075.87047878476,3777.115337699366,4028.863186787323,4272.785551908481,4434.418649787924,2016.7419625421935,58.24425625219873,58.31121509141565,58.4431033205066,58.686631023338634,59.15290881057581,71.16749437082703,71.73225033509819,72.32191977335808,73.58365650264294,90.51965979009262,91.7800253879036,93.15444255846953,118.7387642982469,121.09001766854152,123.61607615862917,132.25953817157028,167.24366794934906,171.29053816622078,185.18026809746073,239.6017862891752,253.84011899951383,267.658881698736,276.8223568337736,121.22603615685925
2020-05-23,0.860118163953846,0.8645148852218638,0.8728462128119325,0.888440611919521,0.9168700271896375,1.0267857518238115,1.0508240741060513,1.07702686583472,1.13547897138572,1.2711421601972386,1.308930183902519,1.3625856542674724,1.566549019807114,1.6285545692707555,1.694805239110138,1.917971878487558,2.074245970655156,2.156137921436843,2.440561860091935,2.6808280391499397,2.9100410871993567,3.1314705271410235,3.2778262632013524,1.6025116168292977,77.4293188840049,78.19341204293792,79.42544894150409,81.33649734438211,83.42822236063249,85.78225860833102,87.47859305578748,89.32434894187026,91.84425115846491,94.40035882313919,96.52022813092552,99.17349648169183,102.9991837573543,105.55781783587919,108.57116746197195,113.66255797128315,116.82783365628212,120.4484068276813,127.38878070695765,132.35106679383364,141.55563444206308,149.25448314180898,155.5533674663489,103.73372165141713,991.1253963389863,992.9714522853592,996.5662127990045,1003.2266213130206,1015.7315326717489,1201.6723857113193,1215.5425532155004,1229.7742552549043,1260.5817646149117,1514.4758435751464,1542.1853706518123,1572.4598951405715,1953.0888739898764,2000.1469646843962,2050.8545884711602,2225.1985259876183,2699.8089348807625,2774.870362791269,3033.4137242818506,3752.5346843855896,3998.625097448963,4237.118093007659,4395.169966737118,1988.5520792873413,56.9467131871336,57.008313914390875,57.12851172788661,57.35145785299308,57.779028908170055,69.67439644450022,70.19823513085149,70.74728905919108,71.91935398353328,88.76459889972746,89.9508941212823,91.24804993902022,116.76083989467881,119.00554754779701,121.41917078183948,129.6712833955932,164.9835205955694,168.89589163575414,182.31632689214396,237.5542905696429,251.46893993076853,264.97687807208183,273.9350638390609,119.30449863593907
2020-05-24,0.8465129971226162,0.8505444206516255,0.8581927018894142,0.8725001602320257,0.8986470292296839,1.0118226361078742,1.0342081006888106,1.0586490195267686,1.1130368077837254,1.2542461111470675,1.2892749107935206,1.333706201462572,1.5508237865900076,1.610091696679645,1.669730583487831,1.8866772532219074,2.058994254852897,2.1382322386598838,2.4132397631385434,2.674391577263182,2.898559233391039,3.115167501171672,3.2583883535189933,1.5843559066397974,78.27583188112752,79.04395646358954,80.28364164339351,82.20899750461413,84.32686938986217,86.7940812444389,88.51280115647629,90.38299796139702,92.95728796624863,95.65460493428625,97.80950304171904,100.50720268315439,104.5500075439443,107.16790953255884,110.24089804545979,115.54923522450505,118.88682791113501,122.58663906634118,129.80202047009618,135.02545837109682,144.45419367545412,152.36965064298064,158.81175581986793,105.31807755805693,971.5139027298346,973.2030798903752,976.4972513426101,982.5984324995679,994.0788699702025,1179.3239220599407,1192.21207723513,1205.4635969286246,1234.1083762824055,1488.3666689550337,1514.5580396487785,1543.1132101588155,1924.5820045438268,1969.6735669630416,2018.1341161200653,2184.6396152809375,2668.4242668807055,2741.0068932268114,2990.879371440922,3727.043553733871,3967.595082101412,4200.771935787467,4355.316344289924,1960.2740488692434,55.65023237335952,55.70690810049942,55.816388646636725,56.020445219740324,56.41247223968767,68.18097708161645,68.66673577197663,69.17794871804132,70.26653493653627,87.00726858842992,88.12361959891383,89.34788434919093,114.77136097805021,116.91422274151985,119.22034090612006,127.09840482554564,162.69997433671773,166.48219456745935,179.44865935119512,235.45511011606095,249.05294494387857,262.25663350435036,271.01385894692714,117.37685550109099
2020-05-25,0.8329681654681648,0.836664116802331,0.8436850121785604,0.8568105401569414,0.8808534620024442,0.9950073617615101,1.017475391370286,1.0404965068019383,1.0911012293179598,1.237287050462236,1.2703470343609555,1.3122864935673257,1.5348016637177395,1.5914509545335804,1.6484633552295238,1.855764713745373,2.0432630003166032,2.1199280071638427,2.385826175282673,2.6671320793723505,2.8863583751398214,3.0982412252908214,3.2383813167088524,1.5661786673748668,79.10880004659569,79.88062058039188,81.12732665557206,83.06580804477107,85.20772285186462,87.78908860620041,89.53027654784657,91.42349446819895,94.04838919556659,96.8918919847485,99.07985007607999,101.81948917672173,106.08480920766205,108.75936048709242,111.88936140068931,117.40499993825043,120.93009091145161,124.70656707350503,132.18784664537887,137.69259045046917,147.34055205059394,155.46789186827147,162.05013713657678,106.8842562254318,951.9298460382861,953.4756619069485,956.4932380342971,962.0813278931219,972.6200745167716,1156.9665251889637,1168.9398652916607,1181.2783513980157,1207.909153496028,1462.2738051875713,1486.9666463996036,1513.8999972590536,1895.8892162457942,1939.0605836029754,1985.372280574231,2144.384272080888,2636.604195336293,2706.7875102075996,2948.2707252173204,3700.661955257023,3935.7908546367617,4163.7626614956425,4314.872138351428,1931.9068657845492,54.35473300061461,54.406881822775105,54.50653880114749,54.693260087880994,55.05264943757402,66.68726661924859,67.1375893570991,67.61354731302643,68.62442517732639,85.24780846963316,86.29817810394053,87.45361448202704,112.77085244879092,114.81636471213639,117.01969427383274,124.5402584363912,160.39381926272503,164.05010078869347,176.5774344634369,233.30539675672745,246.59315295139723,259.499039569742,268.05955153580993,115.44314552006679
2020-05-26,0.819478850967578,0.8228667316765187,0.8293113711280037,0.8413514319612592,0.8634559128098581,0.9801778843973288,1.0010953977827395,1.022286539846319,1.0696380740727827,1.2181212015832856,1.2514685489414472,1.2910534680593164,1.5184958027271087,1.5726403803363982,1.6271398164352957,1.8252180622161072,2.0270682776479148,2.1012394382225223,2.3583246555892443,2.6590672592864735,2.8734541329631864,3.080706073327313,3.217820362683954,1.5479744313198196,79.92827889756326,80.70348731206839,81.95663802670006,83.90715947673235,86.07117876467447,88.76926649059773,90.53137194562932,92.44578100804529,95.11802726963937,98.11001318633178,100.33131862502145,103.11054264478105,107.60330501038915,110.33200086742882,113.5165012171246,119.23021800046654,122.95715918909953,126.80780651172755,134.54617130096813,140.35165770975564,150.21400618355713,158.54859794159876,165.26795749926072,108.43223065675161,932.3710904565905,933.7859488717331,936.5489846334167,941.666357543163,951.3384591704016,1134.600946437151,1145.7221015901778,1157.2101621902748,1181.9655734272947,1436.1332682588982,1459.409461471303,1484.8131370306346,1867.0482068175297,1908.3144638451213,1952.5712799948014,2104.419728836927,2604.3633031211593,2672.2243547733724,2905.590974529374,3673.4094947680424,3903.22977058015,4126.105521329493,4273.851359398464,1903.4497968666783,53.06014070214815,53.10812850217595,53.19878267248584,53.369596388784245,53.697911336920704,65.19329314599634,65.61064388584205,66.05375704944079,66.99230303285673,83.48635011390124,84.4744812432923,85.56492697817578,110.7598160962878,112.71228058092498,114.81733351088923,121.99622758992213,158.06581987270366,161.60024264298957,173.70281503817034,231.10627881871818,244.0905618800504,256.70496912432804,265.07293338083207,113.50341566969517
2020-05-27,0.806040625719293,0.8091456100406156,0.8150609620856636,0.8261041697084465,0.8464234000099821,0.964655223079371,0.984809194842007,1.004547088749608,1.0486154656946585,1.2011664046494646,1.232550690628579,1.2699975356634325,1.501918787170582,1.553148108260834,1.6052297337848829,1.795021808515036,2.0104255862625955,2.082180103811821,2.3307386693406955,2.6502144682825586,2.8598618236977646,3.0625760226640555,3.196719945653525,1.5297382801364239,80.73431952328255,81.512632922109,82.77169898878574,84.73326364644078,86.91760216468447,89.73392171367709,91.51618114047133,93.45032809679489,96.16664273533402,99.31117959098125,101.56386931565002,104.38054018044448,109.10522379755973,111.88514897568965,115.12173095090948,121.02523980898157,124.96758477536213,128.88998661553939,136.87690997030882,143.00187217803818,153.0738680072549,161.61117396426283,168.46467744491423,109.96196893688804,912.8356718642344,914.1309537361594,916.6597228613318,921.3452975323198,930.2195543014677,1112.2278832481788,1122.555227020608,1133.2512308881833,1156.2603685016857,1409.9479183132498,1431.8848465912888,1455.8458896088632,1837.9964983757018,1877.4413717596162,1919.7332102877535,2064.733762373444,2571.7157002171734,2637.3291602380486,2862.8431946589153,3645.3053819302186,3869.928833277867,4087.8154444592437,4232.267687876334,1874.9023565877324,51.76638703112061,51.8105500644879,51.89295521753684,52.04917282812752,52.34873224595651,63.69908265528676,64.0857575186051,64.49827218599266,65.36949577651161,81.72301750132691,82.65244524213297,83.68152546010602,108.7387315940375,110.60226374789714,112.6133563504766,119.46572185665677,155.7167158835865,159.1332316990009,170.82495792132548,228.85886156247594,241.54614905678366,253.8752766717566,262.0547790774137,111.55772024587284
2020-05-28,0.7926494195564167,0.7954946349958111,0.8009238456217622,0.8110516047926918,0.8297272309020959,0.9498509979141455,0.9682498356819783,0.9869930046274745,1.0280036610653174,1.184152805475353,1.2137683817449505,1.2491095255990396,1.4850826537592279,1.5340419267629766,1.5838228518621578,1.7651611365756394,1.9933498790592714,2.0627629861503234,2.303071558992492,2.6405906982797647,2.8455964548032204,3.0438646725386675,3.175093850896962,1.5114658053262742,81.52696894283898,82.30812755710483,83.5726228344075,85.54431525123348,87.74732939558655,90.68377271159125,92.4844309761533,94.43732110142236,97.19464639639935,100.4953323964566,102.77763769739497,105.62964970604352,110.59030645131895,113.41919090245263,116.70555380277163,122.79040094555721,126.9609346544214,130.95274960168967,139.1799815293013,145.64246287631795,155.9194644620581,164.6550386368015,171.63977129581122,111.47343474221431,893.3217838749397,894.5079305151221,896.8210702738561,901.1105909070811,909.2503972979557,1089.8479828363106,1099.435921742721,1109.3942806955001,1130.777441605036,1383.720451715697,1404.3912496952198,1426.9918757413834,1808.7838913546639,1846.4471985864675,1886.86006967932,2025.314669974894,2538.675039502683,2602.113268023557,2820.030351030069,3616.368437927038,3835.90470053826,4048.907046008844,4190.134488126321,1846.2642843412596,50.473408979604685,50.51405625598335,50.588904692137554,50.73173087193677,51.005013472864576,62.20465918820818,62.56279788624084,62.94680755014919,63.755376303778604,79.95792744726428,80.83199068953721,81.80312961374248,106.70805745114288,108.48659448306962,110.40785584522732,116.94817589716607,153.3472230079914,156.6496594261334,167.9440141935481,226.56422760189835,238.96087157787537,251.01079870528136,259.00584642484864,109.60612004274601
2020-05-29,0.7793014906565342,0.7819081840590955,0.7868908881035622,0.796179919615727,0.8133408608170924,0.9349151469511229,0.9521516684913738,0.9696120628732716,1.00777491015415,1.1658173167506767,1.1950291088149356,1.2283806827175563,1.4679989152436395,1.5147870512252957,1.5623674662302247,1.7356218616968078,1.9758555889655238,2.0430005248063994,2.275326535967442,2.630212590867701,2.830672729971534,3.0245852718346455,3.1529552794777365,1.493153073603957,82.30627043349551,83.09003574116392,84.35951372251105,86.34049517084921,88.56067025640365,91.61868785854236,93.43658264464469,95.40693316429564,98.2024213065535,101.66114971320727,103.9726668062099,106.85803038876108,112.05830536656259,114.93397795367792,118.26792126900186,124.52602280725402,128.93679024338692,132.9957501264961,141.45530806526872,148.27267546718565,158.75013719202965,167.67962390863613,174.79272657528895,112.96658781581827,873.8277650356431,874.9143546930827,877.0289989185858,880.9552934878247,888.4190494505583,1067.4618456254248,1076.3612835224849,1085.6325222187625,1105.5017870141128,1357.453010798199,1376.9272002690268,1398.2450585478382,1779.3774067039194,1815.3375745755875,1853.9537630995255,1986.1512470557263,2505.2545318744196,2566.587642435663,2777.1553034480858,3586.6171029375982,3801.1736911529188,4009.394634378328,4147.464820454534,1817.5355234219387,49.181148536500785,49.218564013207015,49.28649156963048,49.41703289594585,49.66630032546882,60.710044966313525,61.04183600034798,61.399097150896246,62.1493600315682,78.19119000277212,79.01304229678581,79.92947431564258,104.66823192184859,106.36554049046427,108.20092056838112,114.443048389442,150.95803370345007,154.1500978403616,165.06012934477482,224.22343731227735,236.3356666648798,248.11235403516923,255.92687678269047,107.64868159653571
2020-05-30,0.7659933991873219,0.7683810895026654,0.7729536967040541,0.7814727567294597,0.797239755503404,0.9200934394580393,0.9361285701358033,0.9523928149979358,0.9879033272459318,1.1487644144557023,1.1762810652687914,1.2078026629632586,1.4496002385281799,1.4928893954975262,1.5408660114964992,1.7063903964078229,1.9579566558474872,2.022904660242086,2.2475066945846023,2.6190964495705824,2.8151050611962787,3.0047507477919164,3.130316923614923,1.4747965958371914,83.07226383268284,83.85841683066658,85.13246741921512,87.12196792757865,89.35791001190705,92.5387812980004,94.37271121478048,96.35932597929357,99.19032463379943,102.80991412766298,105.1489478714787,108.06583305172434,113.50790560509077,116.42686734917545,119.80878728049836,126.23241320366185,130.8947468992344,135.01865478673818,143.7028147598533,150.89177191675623,161.56524225322593,170.68437465642805,177.92304349890387,114.44138441165546,854.3520870637703,855.3474716858764,857.2798065290153,860.8730240991063,867.7144529374455,1045.0700284469222,1053.3285938860208,1061.9596213187488,1080.4194165720983,1331.148029871274,1349.4913049022434,1369.5997259194282,1749.7858179375398,1784.117880232223,1821.0161062805037,1947.2327661110176,2471.4669606208226,2530.762884372867,2734.220809781098,3556.0694432439886,3765.7517909799353,3969.292217756807,4104.271451412951,1788.7162014876958,47.8895522812287,47.923563347917224,47.9855875472126,48.10486048482215,48.33211254481528,59.21526051521239,59.522732394355906,59.85489288322758,60.550902006897324,76.42290883182437,77.19552866878621,78.06030880500421,102.61967387593673,104.23935744781423,105.99263480607205,111.94982099586272,148.54981789708958,151.6351001255093,162.17344343832366,221.83752923114628,233.6714520157849,245.1807441117204,252.81859541304055,105.68547649132091
2020-05-31,0.752721983284771,0.7549086020098694,0.7591045596456923,0.766916546996684,0.7814012574586172,0.9052595867486822,0.9201755474599196,0.9353245470237235,0.9683647701506596,1.1316589866550446,1.1576245385719395,1.1873675255184415,1.432102139013557,1.4734593245514278,1.519278616017574,1.677453727948497,1.9396665503553947,2.002486870650842,2.2196150289288905,2.607258250365278,2.7989075785279702,2.9843737266843022,3.107191025148139,1.4563932965090176,83.82498581596761,84.61332543267645,85.89157197886081,87.88888447457535,90.13931126936566,93.44404088474909,95.2928867622404,97.2946505263173,100.15868940395009,103.94157311431803,106.30657241005063,109.25320057724278,114.94000774410432,117.90032667372688,121.32806589651594,127.90986693161035,132.83441344958982,137.02114165738902,145.9224297887822,153.49903016712153,164.3641498317539,173.66874838311236,181.030234524052,115.89777770816448,834.8933440283072,835.804918096077,837.5700900459597,840.8579188122076,847.1264389044427,1022.6730475029508,1030.3351238333998,1038.369668927733,1055.5172907448705,1304.8078031680107,1322.0822430372136,1341.0504735848262,1720.01751331561,1752.7932570068006,1788.048829595984,1908.5489564693853,2437.324695129744,2494.6492441307037,2691.2295289242466,3524.7431580458688,3729.6546587053235,3928.613510135805,4060.566862804044,1759.8066124318939,46.59857101042416,46.62918815463062,46.686074633099395,46.79501286946128,47.00208639816117,57.72032477981377,58.005175120694595,58.313963318993515,58.959494211768565,74.65318156722782,75.37938208872204,76.1953958994305,100.56278363243028,102.10828952415577,103.78307874221544,109.4679973710717,146.12322368832997,149.10520123326444,159.28409127635877,219.40752045431736,230.96912615493432,242.2167533462719,249.68171181292053,103.71658072326962
2020-06-01,0.7394843367404204,0.741486356943855,0.7453363909318259,0.75249908665635,0.7658044568177066,0.8904145275030849,0.9042879452007607,0.9183972379583366,0.9491367253204478,1.113248315098995,1.139004929821826,1.1670677213925493,1.4143859491367408,1.453895582626707,1.4976923582399326,1.6487993997364232,1.920998293637114,1.9817582016354565,2.1916544392116415,2.594713648734198,2.7820941344932177,2.9634665460386724,3.083589418382246,1.4379404826787405,84.56447015270803,85.3548117896203,86.63690836979264,88.64138356123169,90.90511572618337,94.33445541225217,96.19717470744116,98.21304776427564,101.10782612927053,105.05482142941702,107.44557733987246,110.42026829863534,116.35439369324106,119.35422225635358,122.82575825475587,129.55866633134679,134.75541174322692,139.00289985902447,148.11408422799386,156.0937438158557,167.14624396624714,176.63221492915102,184.11382394243424,117.33571819084322,818.0787695455583,818.9789133876948,820.8013473270748,832.1928933375657,839.378850952482,1012.6318588871964,1019.8810635215759,1027.530617918952,1043.7610920424831,1287.77501196284,1306.6623002802207,1326.9481758568163,1692.878202337908,1728.8259298918292,1771.2627438577529,1892.3522898415686,2397.533800717976,2470.6210468372046,2672.8370333071107,3471.820263704365,3708.408550564007,3913.8543260609586,4056.516728087172,1740.8815463576047,47.93668653862285,48.02978479862831,48.29247034853389,56.77560995434253,58.409081699838865,68.5857329987751,68.99180224216401,69.44955774001967,70.3525008104222,82.2226193109572,85.52807565637931,88.690498205864,101.29563373358364,107.42988224188,117.78149077097632,129.25940739186294,138.37297467372062,158.92533178682365,181.04521236308193,196.09908458866335,243.7404877997361,265.70353832271365,286.6703882129015,111.81642082547721
2020-06-02,0.7262777882150298,0.7281103430475132,0.7316426793392959,0.738209163153943,0.750430067723572,0.8755591347584808,0.888461422694473,0.901601518979195,0.930198199000808,1.096119772680731,1.1204203732072742,1.1468960798031587,1.3953806712848973,1.434204257015751,1.4760666764125878,1.6204154900194407,1.9019644744047746,1.9607292909819765,2.1636277294030153,2.5814779849973175,2.7646783061520375,2.942041263671135,3.0595235641922374,1.4194358135899188,85.29074794092304,86.08292213266782,87.36855104913192,89.37959272438563,91.65554579390695,95.21001454701064,97.08563613013564,99.11464928325483,102.03802432827135,106.15094120209775,108.56599771307972,111.56716437843849,117.74977436452596,120.78842651336933,124.30182493116845,131.1790818213662,136.65737621763168,140.96362915000645,150.2777119573969,158.67522180085302,169.91092227239918,179.57425619282216,187.17334750662647,118.75515400443314,801.2097618700045,802.098776594783,803.972798245617,823.3554514008083,831.4218048735584,1002.2227161581268,1009.139571115651,1016.476452067267,1031.8959019395843,1270.350097678027,1290.995339611698,1312.7915940257317,1665.2683325798262,1704.166286924641,1754.0017944268402,1876.4226770988716,2356.858176963051,2446.046079292104,2654.3671424920285,3417.4323027034625,3686.162332086278,3898.5257950508385,4051.6440139724946,1721.6433013900987,46.577918469889,46.662235458145965,46.902144365632914,55.24063356874909,56.77831025936269,66.72683404070979,67.15531960879161,67.62713536568674,68.50805496059716,80.08919341122674,83.44306075991703,86.6930143064364,98.91368073486005,104.69274025544212,115.12115610994643,126.85061675751086,135.3578995447653,156.08978060519226,178.12527200984422,192.86307691296892,240.60932317639703,262.6574478374044,283.1428656429704,109.61245383086145
2020-06-03,0.713099882057613,0.7147768736321056,0.7180174415870484,0.7240364741874453,0.7352603110334203,0.8606942202094414,0.8726919322905929,0.8849286341575257,0.9115296153012127,1.0789433630101857,1.1018691021236755,1.126845793873547,1.3773048747412466,1.4143911676193424,1.4544035833460172,1.592290587357492,1.882577265179222,1.9394103909516105,2.1355376048558408,2.567566290121,2.7466733985089027,2.9201096676932443,3.0350045806760653,1.4008772723431848,86.00384782298066,86.79769900629992,88.08656849071897,90.10362919857307,92.39080610494037,96.07070876722008,97.95832806242623,99.99957791741235,102.94955394357255,107.22988456510794,109.6678668152034,112.69401017231203,119.1270792392672,122.20281768098867,125.75622851451448,132.77137240872372,138.53995348281092,142.90303954095805,152.4132495622527,161.24278809097405,172.65759567090808,182.49436586051542,190.20835208730253,120.15603127677632,784.3760304732423,785.2546271850879,787.1755011019322,814.3418934983347,823.8228706886948,991.8833026667126,998.9453130736965,1005.8177165170873,1020.3181150518794,1253.946103736238,1275.6787652720286,1298.4672851803425,1638.7644860194814,1680.5110253965595,1736.8060499571184,1859.8593842311384,2317.224289899157,2421.304522088525,2637.3173535118367,3362.233289808264,3662.9383932503624,3885.1509495962127,4048.6844325791717,1702.6923347265674,45.310444650138884,45.38714072239149,45.60661129164735,53.70832348108658,55.726250947829605,65.30510542027952,66.15694262041355,66.42272416541982,67.07628982163723,79.36570494405456,81.95775934758399,84.59027777832378,98.09374608605486,103.64359490552641,112.99834172609661,123.56014443844101,134.2415270183509,153.61174104948896,176.69815807156368,190.22327204507124,237.45030978183564,262.0913969445639,282.31281537770036,108.002804785992
2020-06-04,0.699948360762086,0.7014825602126203,0.7044551794451883,0.7099715535008211,0.7202788037716384,0.8458205383566783,0.85697569949743,0.8683704031157226,0.8931127214002876,1.0617219063317758,1.083349443939497,1.1069104063250514,1.3590368437563176,1.3944618785992655,1.432704998742953,1.5644137664062971,1.862848438292109,1.9178113889864186,2.1073866747276386,2.552993292520973,2.728092450067771,2.8976832875702296,3.010043271138366,1.3822631399836205,86.70379618374275,87.49918156651253,88.79102367016418,90.8136007520739,93.111084908712,96.91652930557677,98.81530376192367,100.86794832052809,103.84266666497284,108.2916064714397,110.7512162591429,113.80092057863709,120.48611608302352,123.59727955958793,127.18893351325742,134.33578617513,140.40280192110302,144.82085092994447,154.52063623698035,163.795781383495,175.38568812097586,185.39204914808565,193.2183953584409,121.53829441675994,767.6650864084477,768.5341807271761,770.4981978351625,805.1488570153342,817.1336925013475,981.0666481653716,989.5318547664792,996.8622554904578,1010.5016314341483,1239.9423760272184,1261.389066634576,1283.9090879765263,1614.9093579173132,1659.265860421323,1718.9965120737816,1841.7768033688571,2280.51976502636,2396.7703553207903,2623.014406564649,3309.0068373185786,3638.7586693844823,3876.2287842546903,4050.3450607750747,1684.6167224133387,44.131944002807124,44.201912967143045,44.40325714979869,52.17850475254982,55.23608081676234,63.33593782741563,65.3950809120072,66.53312557668984,67.13361086356907,80.01864402515315,81.15114354706027,82.42913280593105,98.80260003264823,103.99186742043699,110.19411757815284,119.40231604114702,134.98594771142552,151.48578564674523,176.5933165093256,190.31054355773875,234.26412259175612,263.98233860208404,284.1525070064779,106.97507391449855
2020-06-05,0.6868211489344695,0.6882242883695808,0.6909508403984634,0.6960057030436247,0.7054704553068868,0.8309387904834901,0.8413092045823165,0.851919185553061,0.8749304992519733,1.0444609987587814,1.0648598152022775,1.0870837950961667,1.3401976970512413,1.3744217098077858,1.410972753964114,1.536774566469787,1.8427893811695029,1.8959418265144339,2.0791774575152138,2.5377734249879316,2.708948238944138,2.8747734041739563,2.98465014787644,1.3635919714603935,87.39061733267721,88.18740585488212,89.48197451056264,91.50960645511752,93.8165553640189,97.74746809606026,99.65661296650597,101.71986750608113,104.71759716422481,109.33606747019849,111.81607607434518,114.88800437373325,121.82631378007476,124.97170126939572,128.59990626722154,135.87256074159978,142.24559130227252,146.71679275645891,156.59981369449557,166.33355480848292,178.09463635992,188.2668225522596,196.20304550631732,122.90188638822033,751.2557925158089,752.1163567361928,754.1217606368973,795.7728966824343,812.5260109380852,969.4885086318136,982.0003509240032,989.8385938711017,1005.5241104976776,1226.6022966373312,1249.45960794247,1272.3537787446494,1596.8616543382923,1640.8238809907962,1699.9572009838157,1820.8261033598483,2250.590967856342,2372.9611155776875,2602.1723763417212,3263.344079042963,3613.6446482578467,3876.900765108465,4062.1891687494717,1668.6257365738002,43.13365550001531,43.19791352240069,43.38393865300338,50.650624402677295,55.927071494096644,61.08209857760919,65.73745213951626,66.87855602096657,70.28275207803082,78.9322237337423,81.67998119023396,83.51210324728594,102.65688155969174,104.72531722319171,106.77163285496012,113.91314180166883,139.55080271057602,149.85621836404863,167.19827737116083,195.93366322607955,231.05142073225892,270.97371456226625,291.5190184620986,107.15045263357653
