date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,1.5090649539279908,1.8582414146495576,2.267719982513433,2.3365841268726895,2.375080325021835,2.4293966466259294,2.5066475517489506,2.8904016009261606,2.9612420249321136,3.046169446398101,3.2071677714833773,3.272778336138249,3.301651429483834,3.3576790611729415,3.6567449703511485,3.8395558217758095,3.9937568793308054,4.058764154712532,4.150656487051253,5.0019046707776855,5.208263301285679,5.420243140869116,6.901267825702643,3.395660290606289,233.04649622139345,242.25127179392757,248.34526366809098,253.28247965584018,256.28703220153994,259.9607992662608,263.97751842050377,270.5791112997265,274.5088090137864,277.5097622763567,280.3325739922624,282.5763883831669,285.2960080977423,287.91722894104305,293.7168417241292,298.9861974952287,303.47620990006556,307.89795521221856,312.2695029455146,328.34358436804337,338.0431536817806,348.471703003381,376.73655751590604,286.49973355951283,1483.8111553175258,1917.3935161725094,2563.7874591677974,2600.983342912212,2621.572781959363,2649.966804884327,2690.3181738625826,3304.643724794347,3351.650362900855,3406.7497716696016,3509.248633693627,3768.6967408992314,3788.96800087293,3815.358624302902,4164.992373144982,4501.9021676195625,4657.642508489531,4767.55874403497,4829.341795777465,6203.024106175508,6379.849337927961,6576.876852741712,9193.136800262932,3923.1465304691774,81.6323071635455,107.24953926590362,147.5638415194436,148.9815778953562,149.76698120469976,150.84714959122073,152.37616707601853,191.4235298075048,193.43551721954833,195.78523729431078,200.15105002998723,218.17440607154083,218.9802093754799,219.98078932394935,242.83473431281527,263.91666149297333,271.282717055666,278.65357998389396,281.3644235459863,371.5537866942713,381.82778988939504,393.563692971913,572.7996534022747,228.52966074151686
2020-05-21,1.4626828498322149,1.8109588995235666,2.2261469484386844,2.290199313386409,2.326060118333205,2.3766248518475925,2.4485173598982546,2.839960744812571,2.9069435528150604,2.9870046176686884,3.1388309767404863,3.2188989309666822,3.245843487567637,3.2978847883690414,3.6050611150639287,3.779753982139555,3.9295283061126605,3.998223930032346,4.084879958927918,4.946231757180107,5.142187004921799,5.3556208159349925,6.8574001473236885,3.3381956731124522,234.50917907122567,244.06223069345114,250.57141061652968,255.57267896922662,258.61309231987315,262.3374241181084,266.426035780402,273.419072044539,277.41575256660144,280.49676689402537,283.47140496900283,285.7952873141336,288.5418515853099,291.2151137294121,297.32190283919317,302.7659514773682,307.4057382061783,311.89617914225096,316.35438290444256,333.2898161252234,343.18534068670243,353.827323819316,383.59395766322973,289.83792923262524,1444.6449717423166,1871.2329085913443,2512.947673218445,2547.5306186157068,2566.693254682319,2593.088975601222,2630.591367093508,3241.788895507416,3286.1203144143656,3338.062252551794,3434.6909103810867,3696.9563418146718,3716.1391604214405,3740.6969830091693,4088.057349286115,4423.315499603974,4572.086205982829,4682.9025319830325,4741.575103504394,6113.353355816274,6287.003864512,6480.018889915918,9109.095750046807,3851.3323969032426,79.49246103741955,104.63281114359626,144.35110975371853,145.6685935568433,146.39802370145478,147.4012868730922,148.82054740189395,187.45544535630762,189.35197285167888,191.56561945938745,195.67853381892309,213.54783461813958,214.2991465014776,215.22594745567596,238.19737012462502,258.9069402069937,265.9361956053202,273.1458825183825,275.69649991967464,365.3441936287305,375.8509400735469,387.19638763751,566.722964971323,223.98761796387527
2020-05-22,1.4184505352793446,1.761139235316161,2.184480902483506,2.2449518587196837,2.278392081252462,2.325426830691435,2.3923282960483143,2.7902366108690657,2.851792665529095,2.9289734440213464,3.072314977436725,3.165653401917435,3.189437401699456,3.23836914550257,3.5516960966811557,3.720296989642381,3.8674859568012563,3.9346827764716155,4.019785766905168,4.890427372163396,5.076068653398414,5.275798615205381,6.812544358200346,3.2816969831474188,235.92762960650504,245.8233699287673,252.75589151901318,257.8176308279463,260.89148440112564,264.6628509487998,268.81836407645034,276.2093086554081,280.2675452321305,283.4257403380467,286.5437199464395,288.960940716051,291.7312889870094,294.45348287491464,300.87359893587427,306.48624846701057,311.27322416297955,315.8308619187226,320.37416867134766,338.18024349738687,348.26140934010084,359.1031224345214,390.40650202143,293.11962621577266,1406.6329207096496,1826.2891593215245,2462.539831535185,2494.6918340734956,2512.5221259706777,2537.058137853335,2571.908039617523,3179.4626201651845,3221.268662049988,3270.2304838119853,3361.3168220862426,3625.76575726366,3643.7286800804104,3666.579365326601,4012.7254148625652,4345.32958432757,4487.358849965625,4598.504983209888,4654.24287595215,6023.44795739738,6193.9689659300275,6383.679774092467,9023.995875215143,3780.1076967701083,77.39746509527347,102.06272606268948,141.15526223259326,142.37940755180182,143.0567355570148,143.98841268017352,145.30553134435047,183.51045306173077,185.29801381396055,187.38326804860588,191.257573331002,208.93375418797692,209.63428437582974,210.492458647242,233.61429790944504,253.92241019692904,260.62983819369435,267.64830497948196,270.04779647328695,359.2763466819321,369.5541450298044,380.8443096368519,560.5869481522653,219.47046858202745
2020-05-23,1.3762216395872389,1.7129982801981902,2.1445156744782725,2.200764528824367,2.2319300531930133,2.2756956303743583,2.337948324436993,2.7403320497776202,2.799509425944225,2.8722098735099975,3.0074197528355158,3.112999095300161,3.135135371540734,3.1800675171952095,3.4923474525031937,3.661319618079185,3.8078415816698787,3.8750819236641467,3.955336892937919,4.834496917870983,5.009911455484239,5.204214393310037,6.766722896204016,3.2261059703329686,237.30385124609228,247.53636820896548,254.90040719349145,260.01839535677067,263.12341445431866,266.9385465791742,271.1563124008874,278.94964070518574,283.06705465807477,286.2979502115567,289.55113969927504,292.0739398113512,294.86642435855015,297.63355039210984,304.3659463883775,310.1475680850898,315.08106574464944,319.70594384238666,324.32950556428557,343.01474041525785,353.2713207955851,364.3073368278314,397.17322491763406,296.3457321861057,1369.6964033891018,1782.360445855964,2412.5347722129263,2442.425361110374,2459.011391674383,2481.8167987337984,2514.210879733895,3117.6359887325016,3157.0581673752677,3203.207358413507,3289.06071012306,3554.8518054629894,3571.726351662757,3592.969263684805,3938.3891701637185,4267.84048148444,4403.44351652667,4514.352697367562,4567.321940790942,5932.859711631558,6101.224918899286,6287.5868030489655,8937.862203475663,3709.4377198408947,75.3442652407705,99.53670016708602,137.97516353464016,139.1124125318004,139.74124497330578,140.60629165294563,141.84198129234176,179.58729504601914,181.2720209790162,183.23613607581754,186.8853246312557,204.33134731290073,204.98455243166836,205.77890016105403,229.08381101413966,248.96202084158662,255.3619412534536,262.16034098467077,264.41730032558735,352.93688179637076,363.7428790250754,374.50706904465113,554.393035114915,214.9767717421314
2020-05-24,1.3358597699839148,1.6700353766352911,2.104282108500537,2.157565356308186,2.186620965738931,2.227331583818567,2.28525440699636,2.691122379166287,2.7481512198815454,2.816732349102717,2.9442023337137466,3.0608962638108763,3.081497526516859,3.123277564845851,3.4143274884500134,3.6033129761089833,3.752450749592524,3.8158203642798227,3.8914983786757116,4.778445657609564,4.943718498201388,5.132953874749645,6.703283955816038,3.171367988371216,238.63971101607618,249.2064035856008,257.004689301992,262.17596071307884,265.31003542005755,269.1658781629928,273.4415668078837,281.640763084352,285.81520587795626,289.11468256065945,292.4953420329888,295.13483607516207,297.947921885067,300.7568279569557,307.78027387682755,313.75088106119875,318.83351649424196,323.5217642066665,328.2210039429613,347.79318607286734,358.21503929378645,369.440290702581,403.8765088734501,299.51710017447687,1333.762173687035,1739.3905347614636,2362.9053134728565,2390.6924020469014,2406.1163116224343,2427.311377120699,2457.447945218886,3056.2816848952316,3093.453647524995,3136.948372493327,3217.8610234741172,3484.3973844029097,3500.086885836834,3519.8326463735284,3865.0173422397056,4190.827367030644,4320.301739282877,4430.48944396343,4480.790391806375,5841.551577315477,6008.644438278519,6191.627527775301,8850.719237746998,3639.2898653890297,73.33001543389236,97.0522928067075,134.8097552448238,135.86611033956612,136.4498073938026,137.2528405004221,138.42786826871233,175.68478268774555,177.27246453729975,179.12228965831838,182.55910124517675,199.73985149534846,200.34895232153627,201.0839455206516,224.60425627774578,244.02476616037382,250.13087419253634,256.67634728641684,258.8040536487829,346.41019756897634,357.78347822667826,368.07809072285164,548.1426274491743,210.5051731713856
2020-05-25,1.297237813151163,1.6284691649600487,2.0657171108738224,2.1152872655513417,2.142376407554864,2.180241796922539,2.2341318700361654,2.6434292097408743,2.6976671320922145,2.7623591738841515,2.8826019561489966,3.009307857346041,3.028479151082672,3.067323560147891,3.353555525535787,3.5456516807634135,3.692473217631753,3.7565598807898253,3.8260389920343916,4.722278667978629,4.877492721377485,5.0620061857199365,6.651937875351594,3.1174317485031526,239.93694882922733,250.83487275056086,259.0704064128658,264.29124797863017,267.4524118276124,271.3461199599153,275.67569867791985,284.2841922940929,288.5128730100485,291.8770417345436,295.3779439891378,298.1441439325081,300.9764010361497,303.8241515171036,311.1338294023633,317.2965327419622,322.52598971187365,327.2783240874563,332.0470429349957,352.515464740846,363.0925320151639,374.502296888301,410.5284467488017,302.63453192298005,1298.761973835106,1697.3263075663272,2313.6261188013887,2339.4567970278877,2353.7951874323953,2373.491937318242,2401.5302285108482,2995.3738977800895,3030.4218614320343,3071.411481302508,3147.6593981701044,3414.2006672588286,3428.811696935125,3447.137788844113,3792.5796344195405,4114.270303000492,4237.882910463697,4347.160410704477,4394.627518732603,5749.669653228586,5916.220902070454,6096.683302863174,8762.590966287651,3569.6335112831293,71.35206352552535,94.60719861509371,131.65805071853367,132.6391045809627,133.1807968451112,133.92611764898265,135.0192323484049,171.8017927983558,173.29789906230462,175.03990176709118,178.27636544822045,195.1585554711736,195.72655300603148,196.40635796107512,220.1740324009944,239.10968290895755,244.93507627369524,251.1858845264822,253.20715063403532,339.8513962292421,351.8262539078987,362.550640865137,541.83709675033,206.05439984973
2020-05-26,1.2602372953357666,1.588222299488778,2.027695008651209,2.073867732158588,2.0991241105589147,2.134339677667247,2.1844738240054165,2.5968290491723915,2.648009044350496,2.7090294393054455,2.8224493453965653,2.954473590152137,2.9760385539602745,3.010073250308272,3.331525864925966,3.488952861297172,3.6292634313541416,3.697535146967979,3.763471774864961,4.666000821660631,4.811523802150039,4.989866244254444,6.603838192475756,3.0642490985696313,241.1971861245631,252.42309505004962,261.098101421517,266.36511571078876,269.55153593817136,273.48045963758256,277.86017250192526,286.8810213432653,291.160882054399,294.58607117384906,298.2003933345344,301.0986175226602,303.95243959011,306.83422476741185,314.4653552672893,320.78548560325936,326.1552531432278,330.9758592344243,335.8105147098607,357.1814655625066,367.904055817314,379.49216313255545,417.1322849412774,305.6987810215496,1264.6321951490609,1656.117588735462,2264.6735716313888,2288.6848447868506,2302.0091558276254,2320.3119412848064,2346.400220751617,2934.888239162792,2967.931402940925,3006.556963941126,3078.40078081315,3344.244014375672,3357.850414726774,3374.855116903622,3721.0466980553683,4038.1502003459755,4156.156396944811,4264.124029674786,4308.81374160805,5657.448297011877,5823.93155875073,6001.946320623843,8673.500874342375,3500.439891877373,69.40793805101531,92.19924001751043,128.51913019859305,129.43009369831384,129.93269786332178,130.62431359056467,131.6411466808749,167.93726400199574,169.3469588398013,170.9872463093053,174.0347200219755,190.5867957244797,191.11648617408287,191.74498432184464,215.7915883225141,234.2158487396697,239.77305360145823,245.7422371660403,247.6257346173417,333.50996070382604,345.87122584237505,356.2350329999352,535.477785136038,201.6232550049635
2020-05-27,1.2247477998375307,1.5492217062983604,1.9903001734994246,2.0332484773457478,2.05677265643137,2.089544511923416,2.136180640200475,2.5508388375357485,2.599131485552129,2.656685588721662,2.7636411659222113,2.904059138371209,2.92413686271588,2.9553339483546157,3.24421855139867,3.432783718808793,3.5703260565219126,3.636632498617881,3.7003576313054665,4.609400989666827,4.748257862706057,4.915533102315316,6.554847867488185,3.011774834128408,242.42193392440063,253.972316756348,263.0884015950164,268.3983641881345,271.6083085946027,275.57000414950596,279.99635314212577,289.431860180801,293.76001353995116,297.2427567625707,300.9640345004566,304.00267666103144,306.8765764528258,309.7895587157665,317.70957381868794,324.2182693220682,329.72557919974975,334.6124917330422,339.5108723411662,361.79086655217344,372.65231368002003,384.40769623487074,423.6871328087656,308.7105558556781,1231.3135617689186,1615.7169832421387,2216.0256585819807,2238.3446739973588,2250.7219960089606,2267.7280176897657,2291.96612116287,2874.8016652010265,2905.9525997290875,2942.347295364314,3010.033165388817,3274.5116069048017,3287.1821773377305,3302.9570606582492,3650.390104293605,3962.4487830988583,4075.092877863499,4181.268963823393,4223.330548787686,5564.751820136393,5731.773430055124,5907.430256732274,8583.471954263427,3431.6819834210837,67.49533591942826,89.82636014615437,125.39213626123096,126.23786451145837,126.70409796598014,127.3457418835346,128.2533309543567,164.09019330965492,165.41835344954336,166.96269253008967,169.83190045755958,186.02395323603952,186.51794197157207,187.09874935175827,211.45542162806214,229.34238043197718,234.6433762276336,240.29540506831822,242.05899535774694,326.93531290679834,339.91841160394074,349.9334481233336,529.0660057400661,197.2106134151772
2020-05-28,1.1906664273399754,1.5113983523397112,1.953430080432527,1.9933751862077416,2.0152757971923903,2.045781073619307,2.089159468729043,2.5051121197096706,2.5509914963929363,2.6052732484341288,2.7061621264066735,2.8540456633880424,2.872737838282304,2.9007867647069143,3.15978108398544,3.3757987878923768,3.5162648329787762,3.578784830836907,3.637129785714171,4.549236414632626,4.687129554596154,4.841528817311379,6.504987359290996,2.9599665272787443,243.6126003517406,255.4837151086877,265.041831675449,270.39173937434225,273.6235843917951,277.6157852231253,282.08551261085483,291.93697230051066,296.31100503634406,299.8480300110049,303.67019662686323,306.8567223244195,309.74931429110813,312.6903454804734,320.8693549026734,327.5940681099605,333.2418440327285,338.1912765638791,343.14800212688033,366.34010296680606,377.33944323461617,389.2492250521821,430.19212016805665,311.6705223829568,1198.7508356421058,1576.0797227438707,2167.6618604589094,2188.4052224829284,2199.9034782645285,2215.6997463952284,2238.2235270689307,2815.092402120881,2844.4574174146474,2878.747024861692,2942.5074246253716,3204.9886927295665,3216.7936156283176,3231.41791821237,3580.5823152053927,3887.148553397543,3994.6642882357046,4098.5779831326145,4138.160438031351,5471.237016407002,5639.9695144259385,5812.554453531324,8492.526713625186,3363.3343962241925,65.61211094137181,87.48661614650585,122.27626957127151,123.06128619786764,123.49368063598196,124.08883076578766,124.93760262227181,160.25963288300514,161.51086359192476,162.96469972550764,165.6657675922653,181.46945045163056,181.9301650194953,182.46665040012954,207.1640770214076,224.48843220204319,229.5446753880284,234.84880564869138,236.50616646525816,320.3581798607536,333.9678266312083,343.6455259245937,522.6030432216065,192.81541700630294
2020-05-29,1.157897287624308,1.4746870279421416,1.917049203328866,1.9541972408983017,1.9746092109776738,2.0029792568672717,2.0433237832426805,2.459964040041587,2.503548495572506,2.5547410583814343,2.6499045002841037,2.801172591393806,2.8218077006958016,2.8478828131204574,3.0921187726573005,3.3214337182002587,3.4558841856875406,3.5211823449065673,3.5751020326070977,4.491516133804882,4.626054280819826,4.772499325703605,6.454276735077448,2.9087843596642937,244.77049763936492,256.95840213662984,266.95888087877785,272.3459366152406,275.59819360277277,279.6187644799926,284.12883639409745,294.3969363405523,298.81455353191654,302.4027710693863,306.3201011271474,309.65789491581324,312.5711219918039,315.5382282935939,323.9614736753307,330.9155018281608,336.69772821841605,341.71245890878566,346.72310415948743,370.83161910061096,381.965497515436,394.0217243778857,436.6463969031341,314.57930674262104,1166.8925414425394,1537.1635199581324,2119.563050522167,2138.839371008158,2149.5186958885715,2164.1894574070648,2185.125279872005,2755.73987578159,2783.419368740626,2815.722660950618,2875.777150386504,3135.661513832296,3146.6599527371945,3160.2137284637283,3511.596655258785,3812.2327577007964,3914.843764637146,4016.0428287694303,4053.286860581371,5377.485377818688,5549.060842081686,5717.814814163161,8400.687182740105,3295.3732733594734,63.75626313983384,85.17817285739994,119.17078492728652,119.89930468383768,120.30021878455682,120.85211534063241,121.64600530607859,156.44468698033225,157.62333714874603,158.99181225305517,161.53430065932048,176.92274845751672,177.35245070384855,177.84775247034634,202.91614485988518,219.653194091582,224.47564086797863,229.4092979714465,230.96652297365105,313.7787583414725,328.0194843027717,337.3709158226834,516.0901542904933,188.43667072850187
2020-05-30,1.1263510205505693,1.437733541481809,1.881124431925251,1.915667467470605,1.934692186136628,1.9610737268772283,1.9985929492980756,2.4156484494272443,2.4567641460141285,2.5050405014398587,2.594803989144324,2.7526112947581565,2.7712706348767213,2.795551989757228,3.03677366921106,3.2658902821972804,3.3949818813523196,3.4638121811159674,3.514614156753798,4.434963059873515,4.5650315484313335,4.706648110188277,6.402735662624426,2.858190958060566,245.8968486599155,258.39613567811165,268.8400053107031,274.2616040827112,277.5328857889094,281.5798382068698,286.12742934339553,296.8125847899795,301.2713176779307,304.90781157082614,308.91490511629166,312.41050621057144,315.34239262668063,318.3337802833511,326.99824734454177,334.18139211035805,340.0927100997684,345.17627108990166,350.2377183162412,375.26658216048446,386.53052906386733,398.728372488074,443.0491325657585,317.43749770068166,1135.6907102563564,1498.928431084143,2071.7113996653425,2089.6218777633294,2099.538312075758,2113.162043514709,2132.627434277212,2696.724645174647,2722.813427836394,2753.242562743395,2809.7985029728006,3066.517238558401,3076.7723361647804,3089.322152520239,3443.4072841386514,3737.6853546005223,3835.605593339009,3933.655682588229,3968.694168327769,5283.28938773994,5458.98912975163,5623.281030096085,8307.974922791218,3227.7761957878756,61.92592878978484,82.89929684344085,116.07498757680722,116.75093741841401,117.12256866030246,117.63423029591358,118.37690612831693,152.64450907314043,153.7546854635103,155.0426548204678,157.43559072474451,172.38334434928703,172.78414171888977,173.24118361119156,198.71025973936656,214.83589042841686,219.43501848360708,223.97653571774867,225.4393790493816,307.1972347435126,322.0733960129659,331.1092766741083,509.5285682265826,184.07343869143412
2020-05-31,1.095944348838372,1.4031308497688861,1.8456249053380258,1.8777418991606352,1.89547385276801,1.9200035926400814,1.9548918201036327,2.3718173160801737,2.410602226737035,2.4561257401844183,2.5407903425506744,2.7028899956131243,2.7210644870786997,2.7437556777126653,2.982253231139097,3.2116998075949716,3.3348371211600254,3.40650858885357,3.454521679160836,4.376622955870458,4.503802968047139,4.641004510117681,6.350383401920192,2.808151238302985,246.99279300875386,259.7992665278805,270.6856302160411,276.13934598187177,279.4283596416774,283.4998417995099,288.08232116349916,299.1844021060597,303.6819199046678,307.36393731101055,311.45569545884234,315.1133962061846,318.06345711375934,321.07753596106375,329.9805005756808,337.39309191795303,343.42754722092843,348.5827796787552,353.6922399954021,379.6432051163549,391.03433203191446,403.3693769981917,449.39951596767867,320.24564893898463,1105.100640810524,1461.3367259878432,2024.090288111398,2040.7292157370503,2049.9349841210023,2062.5847857776826,2080.689039192348,2638.0283397431594,2662.61594936905,2691.2768375471605,2744.5377076965815,2997.543898543903,3007.106247203279,3018.722363247114,3375.989171010602,3663.4909842771085,3756.9251609329804,3851.409142777593,3884.36756402241,5188.344116327542,5368.936786581638,5529.025299693698,8214.411034589692,3160.5220935891048,60.11937113553063,80.64835075757283,112.9882297821875,113.61526850280123,113.95966417260976,114.43390311858124,115.1287831396215,148.85829912157044,149.9038798266095,151.11592803375953,153.36783448579894,167.85076877996676,168.22462484568172,168.64613062190202,194.54509911560632,210.03577835093688,214.4216076670993,218.55019066608858,219.92408582674162,300.61378553210693,316.12957124011103,324.93764484304796,502.9194873787731,179.7248405392854
2020-06-01,1.0665996635016353,1.3694619231515672,1.8105218580008957,1.8403795575973994,1.8569067983819627,1.8797121036852746,1.9121503621289686,2.328444080472316,2.36502851459972,2.407953467117714,2.4878054359104915,2.6543892975445624,2.671113198340501,2.692457880315426,2.9285315795853033,3.1579329002495244,3.2755597869404007,3.3476274790159835,3.39480336520903,4.316799596735476,4.442661570251998,4.575563114294073,6.297238810366353,2.758632261760577,248.0593926722555,261.16872845103205,272.496152074042,277.9797255394692,281.28526644005933,285.3795539031952,289.9944715256281,301.512846186532,306.04694841926744,309.7718907781283,313.94350089475284,317.7677855037291,320.73457031209983,323.7699938413792,332.9090321552661,340.55102481820256,346.70310700786877,351.9304071577712,357.0870433606111,383.96000471309037,395.47699360216643,407.9449401124857,455.69675477804503,323.0042812007452,1094.8722351342913,1438.7198944316187,1989.5051373568895,2005.7048343034585,2038.2744093489491,2053.5561558033987,2073.841685893749,2608.5651299235433,2638.5324143647194,2665.9101107848583,2720.2708364736973,2974.899754632199,2993.445321721927,3005.938308234625,3345.0902171903217,3640.0983254594685,3726.7036209265716,3831.5649688675257,3882.764972296587,5120.8725787414005,5375.912727914176,5546.738165326911,8164.45909565295,3139.9820230386977,78.12652988508685,92.79091677748983,122.730821817521,124.0568224130494,148.4016932333446,152.3789126350571,156.46997004960843,174.0168306885788,181.79777029243039,183.3232707669532,189.6516729208053,209.49400831767326,219.47157945952665,221.60520090368212,226.19152944237058,255.71553250385102,257.3589729077515,275.39871964062854,296.89194733639005,322.2154331371179,407.1598813044182,430.4739034418425,540.7070160257977,221.78090827855752
2020-06-02,1.0382446393393192,1.3366750296467336,1.7757884776910777,1.8035422504930085,1.818946833644464,1.8401463695807565,1.8703033086455887,2.2855036472289205,2.320010675346203,2.360482767161906,2.435791752140188,2.6062153731145083,2.621800112240332,2.641625043311828,2.87558364087666,3.104571738304291,3.2169303824159377,3.288527730401377,3.335439142081838,4.256805159441706,4.381767640460146,4.510318660094156,6.243320357290606,2.7096031035436785,249.09763731159484,262.5054034806788,274.2719405517331,279.7832677899622,283.10421327370386,287.2197002727759,291.8647748342737,303.79834983376094,308.36695909461366,312.1323735452902,316.379292646893,320.37400087684364,323.3563704243402,326.411618884691,335.7846157961428,343.6555965565069,349.92003739028473,355.21893488817256,360.42248250269296,388.2168098725321,399.8587612426266,412.4552587725799,461.94007513533563,325.71388430428885,1084.640159667597,1416.119037385506,1954.754538610654,1970.5758382209897,2026.0076277461922,2044.1021544763898,2066.5383097115155,2578.40878078897,2613.6662712916077,2639.7997031663544,2695.769051815114,2951.959972292185,2978.6220416558353,2992.3346671733016,3313.2378130381985,3615.059620294487,3695.1306771411546,3810.358295607104,3880.349736699194,5051.622488587418,5381.0923740127255,5562.66130013761,8113.251309539992,3118.6738653877474,75.82782348347529,90.03316989627331,119.2943198944478,120.55696926041445,144.33134031444948,148.39360852863155,152.31788883368847,169.27802837603556,176.83217362961017,178.23465816763536,184.76118387139218,204.52880881785634,213.57233269414473,215.95710614131806,220.42703859054058,248.97741043699628,250.53050708945543,268.49483118178495,290.34704202401775,314.2789918670096,399.36839151308743,422.2687349705114,533.5613736231143,216.3864996411471
2020-06-03,1.0108118765925493,1.3047213026536353,1.7413997736796187,1.7671943831609158,1.7815527744169133,1.8012570988533645,1.8292898370978137,2.2429723059146074,2.275518160975411,2.3136749879604497,2.38469563442061,2.558292576115693,2.5728158396865264,2.591225889832091,2.8233851270834616,3.051599261070488,3.1589213237602856,3.2320135612015854,3.2764100364610527,4.196717750752602,4.320925630170225,4.445186089350396,6.188646136810565,2.661034729162462,250.10844918818736,263.8101247833324,276.0133403254127,281.55046217312315,284.8857660481208,289.02095737162927,293.6940646713715,306.0413221396756,310.6424772555891,314.44604853325063,318.76398828131363,322.93229345295936,325.92918626402667,329.00284477452306,338.6080009232263,346.7071958175774,353.07895871404503,358.45094844937415,363.69889253915403,392.4135276232847,404.1796868727968,416.9004448619303,468.1287212721462,328.3749190334513,1075.3768670422469,1395.3895197484599,1920.418820165054,1935.9327560032143,2014.999803950901,2034.7666896857118,2059.1179932259474,2551.31774534109,2588.7688473301823,2613.79759361747,2673.020343544311,2928.73327304313,2965.7171511131673,2981.443797687214,3282.0625923642874,3592.810310306828,3667.5511763140094,3790.812698445443,3881.2949938571182,4987.055672719784,5385.2705141433835,5583.650752512338,8063.3764187975685,3099.156691617449,74.55698820028948,89.18612824503839,116.45895713195245,117.67700286072974,142.1602526449662,144.99293458017294,148.55503177940696,168.32500214912054,172.65293662419882,174.04217870716369,181.92942430588397,199.58764575160305,210.7737305139039,213.86764079540677,216.3529316047855,246.70336131354725,249.09168150663868,264.62633510536426,287.99789565922947,312.7952130276617,392.17683954009766,420.936078833383,528.9406593147988,213.5809562614141
2020-06-04,0.9842385659741717,1.273554583308316,1.7073324532919933,1.7313253183088129,1.7446513818888614,1.7629983546970838,1.7890532672031216,2.2008276550094044,2.23152211146742,2.2674936153080116,2.3344663963299883,2.5106042088041676,2.5240761834865135,2.5412312660829297,2.7719125121706494,2.998999136934715,3.101506211048071,3.175880538970759,3.2176981146340724,4.138197995247728,4.2579848874254145,4.3858907302650385,6.133233874212293,2.6128998774731316,251.09268775416155,265.08367936664075,277.7206727787047,283.28178749143194,286.63041743000963,290.7839557263264,295.48311793857465,308.2421497946849,312.8739993670565,316.71354214855864,321.09845467764364,325.4428976617635,328.45326244751317,331.544076040606,341.37991343539693,349.70619495451206,356.18046492509313,361.6268289883449,366.91659065378803,396.5517256185325,408.43767176022226,421.2863355921953,474.2619551463585,330.9878189109245,1068.0292134457886,1378.597689844486,1886.91979121666,1902.1870899266942,2007.0416859905272,2026.8487095356832,2051.9873756341585,2529.439757277589,2566.0918225847636,2591.9011050114495,2653.9013950121225,2905.2306871369,2956.6694091394384,2973.115118322632,3258.687757636144,3574.282795375366,3649.465252325288,3775.8656291059597,3892.0056750765725,4933.182797600275,5388.205583018178,5615.4627225242875,8016.331514895166,3083.9317974398,74.2846535670881,90.4577093619297,114.06481257105168,115.23591181883732,141.80886324432643,142.92916944119278,145.24554948422968,169.54554174400386,170.75849247413254,173.888748688292,181.03210149779864,194.67182016530973,209.93246740174806,211.65210995936752,219.45989958467112,245.38914656150533,253.19679306694323,263.7065106444107,292.07510476544337,317.6809115747587,384.76285876418666,425.37566298386156,525.754749499872,213.30476656386796
