date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-29,0.6723185212302611,0.6744639209199744,0.6758277348835838,0.6768080259670956,0.6770879719809378,0.6771688816497313,0.6771853881240657,0.6771853881240657,0.6771989154018639,0.6773193874873177,0.6781994435917854,0.9055795128214794,0.9148284759962602,0.917530797441087,0.9191251531664277,0.9200805141357302,0.9204498973211359,0.9206586563304829,0.9207959097612067,0.9208647136746,0.9208943962314825,1.3462946643712728,1.3519616765914393,0.8154247757579892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1102.8483183227177,1133.4728369364152,1160.8396972662167,1197.8221002650862,1218.9885957436045,1236.129296459172,1257.3063627256258,1257.3063627256258,1274.6507474070966,1296.0631075910608,1326.090048695994,1699.9969022101768,1848.4902674077198,1940.112587227975,2006.618222701519,2057.208801313959,2098.269811044951,2135.8907971654708,2170.004999599595,2201.474689826062,2232.044950625827,2370.9652252352116,2432.9434568350543,1667.3831960502416,65.77685391800463,68.34401923822858,71.82426750518204,76.07108812695296,79.0987810928648,81.35593804814675,86.15465331323448,86.15465331323449,89.99748697372367,92.62199833685686,95.51313522145998,101.12229148709872,110.73740605484265,120.90264322839796,128.62656364781685,135.3333978871885,139.78672942501373,145.6909664357296,150.72198177005853,155.2857812136632,160.60872439062157,164.69725966545786,168.14870049188258,111.15646211532858
2020-03-30,0.6889596481522335,0.6915989743176308,0.6933515545589414,0.6945791298285636,0.6949571422130819,0.6950814377725024,0.6951074267921641,0.6951074267921641,0.6951301901887554,0.6953169828557533,0.6964415520315917,0.9442746903368142,0.9560518171861813,0.9595931633825964,0.9615309421876173,0.9627629334164142,0.9633574396517749,0.963686662172204,0.9638895660352169,0.9640001621729256,0.9640471290411303,1.380014299276708,1.3870506275803116,0.8456801048027748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1090.5354383384047,1122.4229458445338,1153.2867742098686,1193.6921566400292,1218.0754229988186,1237.261766061672,1264.0534991053735,1264.0534991053735,1285.3176207944468,1309.292816268793,1341.5146806218859,1683.7360051878263,1834.2954361355446,1934.9948584527915,2008.074931831633,2065.279206180994,2110.892049330756,2154.636201431902,2193.5620497211007,2229.860196680198,2266.9006773532656,2380.6087196718436,2443.7408466441893,1673.983437005433,64.66300784491675,66.88513873152502,70.89095367751415,74.83345220735602,78.36247254986752,80.52435633755735,86.18246054932366,86.18246054932366,90.13400976421168,92.89716767478671,95.58323133350362,101.02939585172398,107.50253049066585,118.07278331216993,125.51905776694205,132.87918984716129,137.90331520065942,144.35645494936665,149.4110333145833,154.37274342749882,160.91943460511987,164.5412974364759,168.11487426331604,110.07098900685524
2020-03-31,0.7042138253983123,0.7074914723929803,0.7097046556884185,0.7111876177780276,0.7117019573460249,0.7118794093509726,0.711923004371882,0.711923004371882,0.7119606116557475,0.7122405642019242,0.7136670059580209,0.9817238692597849,0.9965300192179735,1.0010305756955187,1.0035370859626613,1.005170200075983,1.0059953529651466,1.0065185840375066,1.0068402627719384,1.007008475105849,1.0070899989252624,1.411036331529964,1.4196801494614828,0.8751201409984063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1076.802021711009,1109.6216048086087,1143.8740182617198,1187.0089291515528,1215.3689735205612,1236.8278466033516,1268.540964975725,1269.8334887454278,1295.0593947767588,1321.8373836164544,1355.7195021870768,1665.012382355759,1815.298031642046,1923.9631056235537,2004.517330976887,2067.1946510611024,2117.2385083642484,2166.3614617056082,2211.8252951445593,2253.4971473923756,2297.1284240358564,2390.1583620686906,2453.808306846982,1677.3175955435277,63.55696871529722,65.5113371053598,69.69053954851425,73.0852346074324,77.43789684414567,79.88237392442367,84.87044884193857,86.16297261164121,90.17485065417898,93.24989698795007,95.5886988539686,100.37135670930878,105.44707535469813,115.24939405048333,123.81656242270341,130.20290663625136,135.27844131383853,141.1248362706673,148.0053511076387,153.58801113699042,160.29531963106055,165.10320376272355,168.93233808080217,108.91251951255923
2020-04-01,0.7182889256094593,0.7223238127254727,0.7247469579639686,0.7268406916654857,0.727548407474532,0.7278211369746915,0.7278888760136512,0.7278888760136512,0.727947493080191,0.7283737528397362,0.7302043880496432,1.018007820617273,1.0368961255567224,1.0418797839603962,1.0453996201889744,1.0474389326931064,1.0486972232535414,1.0494397188948352,1.0499261415255878,1.05019139103251,1.0503271208228844,1.4394507397932303,1.4503744317956617,0.9039823053847134,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1061.7303631744287,1095.2509874000812,1132.5723229157895,1178.6444385599143,1211.258653693379,1234.6670628009692,1269.5087933296033,1274.6729267230319,1303.7001507192888,1333.4777742622093,1368.9517585291887,1644.5536262123687,1794.1837937977039,1906.9675360165515,1993.9930361145853,2062.8927067250784,2118.331059550629,2172.4731891276415,2224.8880860614618,2272.1729158061107,2322.7585431251064,2398.8809420244625,2463.476029641981,1677.497067955892,62.464137530153764,64.3207262081749,68.3835252765663,72.03442642868916,76.78796257106256,79.00664553670619,82.2267157741379,86.09832539786387,89.97624815329041,93.33876219698011,95.76341077390815,100.19270653884921,105.21860777357864,111.89255005884482,119.76366721503032,127.1713583392227,133.49610400763456,139.18516613419501,146.61835280878284,152.54551823983755,159.68488324058185,164.71298505675793,169.80684863117594,107.71139575357404
2020-04-02,0.7310169768848577,0.7358226124543171,0.7388413124750618,0.7413152118931923,0.7423676048724792,0.7427712124504354,0.7428855234184799,0.7428855234184799,0.742976716980209,0.7436211967650325,0.7460324923201245,1.052495206655273,1.0751544532696766,1.082329047056173,1.0864159263093212,1.0890623922073417,1.0909570145494882,1.0920205153118556,1.0927498984128805,1.0931705448428972,1.0933776240194384,1.464676542285657,1.4783632090653314,0.9319518658684814,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1045.4471458420321,1079.6792733015927,1120.0811800561091,1168.5541433102978,1205.42277570791,1230.9370823276295,1268.845860812119,1278.6062513613315,1308.6375817745,1343.9367189062139,1381.1144289542353,1622.5750662014507,1770.4081258458268,1884.8741554347434,1978.3274892601166,2052.257947820082,2113.105453108897,2172.530454250781,2232.283486667254,2286.269138473852,2344.258707251279,2407.158526968572,2472.45905117184,1674.7013580946555,61.327855231039536,63.14420642668112,67.3370941786789,70.87148052559687,75.71294454131416,78.17681664226755,81.39438677477204,85.99064393055585,87.1162706585268,93.15434549528698,95.77513651134124,99.66878288990392,104.13352454417281,108.9584806972603,117.2702938049805,123.89216680052238,130.412759428414,136.58838990324992,144.59155912303285,151.8047251681024,159.486704098535,164.57262665366318,169.89387875340407,106.48884643501829
2020-04-03,0.7420992544539652,0.7480041533918604,0.7515927382598467,0.7543994806968948,0.7558795547460556,0.7564694493505054,0.7566615124698106,0.7566615124698106,0.756803784321105,0.7577432877733884,0.760773409579967,1.0842768440314843,1.1107822959529867,1.1210079291897825,1.125726937917921,1.1295349716677703,1.132093661038336,1.1335736383286261,1.1347165364139649,1.1353535082624429,1.1356956276473884,1.4905782986067613,1.505305108261398,0.9585442418186035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1028.204103742396,1063.1394058734663,1106.0829915664312,1156.7780318773844,1197.41636915272,1225.7642578225539,1266.173009688671,1281.6757731831624,1311.5335507167574,1352.945344934097,1391.9971016052777,1599.5641477333202,1744.765334052092,1859.8347348211232,1958.0299493523066,2036.6072238447841,2102.7884981381544,2167.565475124369,2233.6601684039288,2295.8856449092887,2361.8108213087667,2415.661297388583,2480.6130114474486,1669.167330865354,60.21731730031581,61.98675154040846,65.9892153431465,69.46657917011825,74.04953031519648,77.37023795163071,80.0994987253256,85.84187167060449,85.84187167060449,92.5844677537255,95.77141535633477,98.6816603745508,103.56179282840651,107.94476266656086,114.9200783066105,121.3104119366321,128.1607324475586,134.68887899268515,142.02886989230205,151.02574106569824,159.3876030903722,164.75144506014973,169.83495767085608,105.25864468830599
2020-04-04,0.7515131135651916,0.7581548654333773,0.7624250032427133,0.7659436825395449,0.7681207900933326,0.7689212285534401,0.7692420688539263,0.7692420688539263,0.7694760597406638,0.7708943663465897,0.7744546043977434,1.113186599745409,1.1454961499704674,1.1573214795611575,1.1634263288966904,1.168181731510587,1.1717421847193163,1.1740927426246048,1.175702506605712,1.1767277097959563,1.1772667719875538,1.510496651749147,1.5271929251525638,0.983661728048284,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1010.6929785559332,1045.833751438117,1090.6689497922644,1143.5653462643777,1187.698284438195,1219.1592659592393,1262.0228396301663,1283.9252237607138,1313.5248956743985,1360.7405882008254,1401.4150104805165,1576.9818340698384,1717.632655402771,1832.4641841008902,1932.6284572890822,2015.4739711410825,2087.93772097341,2157.4339304818277,2229.8471075037505,2300.877330350759,2375.651318702468,2425.234695362076,2488.4257311761644,1661.1683141791323,59.14302112194574,60.826526100352154,64.45440749565421,68.19557559832292,72.67667636771354,76.44593035754589,79.25414012531164,85.65376076136756,85.65376076136756,92.33659652877611,95.52119424192453,98.10530904930293,102.52134098109569,106.60916078635418,111.53467214272709,117.99257335429817,126.2068367233253,132.40900084250046,140.05401538270945,149.8715277676738,159.4061439470089,164.8380761414693,169.77820451075067,104.03013568354955
2020-04-05,0.7582919153315715,0.7662514725305085,0.7716143769977304,0.7764366413584126,0.7790824542819202,0.7803024752744895,0.7807738490244416,0.7807738490244416,0.7811286717643139,0.783047408414341,0.7877303851078401,1.1386192893706122,1.1772098027158193,1.1907686910477289,1.1987054287094494,1.2055258562145845,1.2102827583996516,1.2135112017171188,1.2159928166144105,1.2174745991684297,1.2182938725754102,1.524832165521899,1.5473380058434574,1.007353761704518,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,992.9830345363732,1027.8081971260663,1074.1515202974563,1129.2821032062318,1176.3690875671125,1211.3535775681019,1256.2932327712301,1285.392512452609,1314.5851338031139,1367.3348641641012,1408.9582566931301,1555.4204084325665,1690.3104296024057,1804.2337275910759,1905.1045941786833,1990.6448720823414,2067.344454208983,2143.131101580611,2221.2195180980316,2302.281267345516,2385.1405798665787,2436.7167821031103,2496.1668961683044,1650.9930456570887,58.10351989487616,59.65904861587437,62.97602567893297,67.23381550648008,71.24798644664934,75.63020825981809,78.23107018059359,85.42796573142499,85.42796573142499,92.11845846073072,94.7356595314253,97.33001057570038,101.31788134147587,106.20203809164357,110.55678579069699,115.72830456700852,122.66794455680825,130.76897034483457,138.26971113254262,149.5199578650274,158.6173568543898,164.7851160930606,169.66164088011203,102.8102877208587
2020-04-06,0.7634624971423322,0.7726877676230514,0.7797120252184861,0.7853721572077129,0.7888567169889287,0.7907310467514269,0.7913975776173551,0.7913975776173551,0.7919424893905294,0.7946553983861456,0.8008498328558136,1.159858419253296,1.206765609816021,1.2225591786628518,1.232914930869353,1.240970902852698,1.2469558823190867,1.252021834567501,1.255387824525866,1.257619802377618,1.258927549214507,1.5351614724246754,1.5649642422351793,1.0296182458915202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,975.0752173812575,1009.236242622261,1056.8053257504548,1113.9218663833835,1163.4562785845465,1202.4417542096367,1248.9734312557848,1285.1389760076827,1314.7464586752744,1370.356794950303,1414.8902811683288,1535.0976232678404,1662.6607500396353,1775.263448074646,1876.0239786944103,1962.3637629193076,2042.2510494451126,2125.429571432877,2209.0904047084846,2301.0488905355164,2390.2285016609135,2448.2068872935915,2504.263314422007,1638.9370337364116,57.097091874279954,58.532446925560805,61.56923160448915,65.89826315606331,69.746219087385,74.76504732113368,77.12922787218523,84.1954929427042,85.16611687906807,89.43598031146402,94.2138788919769,96.71556944288436,100.64706536081222,105.35404555323618,109.50650747773253,113.49454113143797,119.70039961168372,129.34995824589888,137.14404357319168,149.55829020875785,157.48214807830632,164.66093527450238,169.62426358309978,101.60426369417011
2020-04-07,0.7676001889595591,0.7777175847523381,0.7858031907537226,0.7932968974430209,0.7975931732376476,0.8000615237861872,0.80116398397314,0.80116398397314,0.8020354173099792,0.8056418065590739,0.8127568389603061,1.1784971319997728,1.227707151641481,1.2512128786818186,1.2632983952649903,1.2744293122757826,1.2828203861961769,1.2888218489147534,1.2935679336301427,1.2971635710111256,1.2991486289337102,1.5433151758042922,1.5793472168031766,1.0502817997543081,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,957.3277913981624,990.5065189847628,1038.9761463878644,1097.7130385420437,1149.548870970642,1192.5614803982485,1240.3552559522004,1282.0706304132964,1313.9236329126343,1368.967932697633,1418.7890117952961,1516.6236017492374,1634.9344806613244,1746.0567798413513,1846.3815684247006,1932.1509878253755,2014.2661044486476,2103.97412639027,2194.0622837335086,2296.3691846683,2392.0083816625897,2456.4216659095946,2512.849963659737,1625.3006374651955,56.1218705646334,57.44494450041812,60.22633035597864,64.89056257125995,68.599678704545,73.88693335669052,76.25451552677846,81.80434523597681,84.86981641601702,85.9448016412895,93.48369852973762,96.03722871685342,98.6156483583371,104.38490257604752,108.52235869201186,112.41389593123316,117.56466288004542,126.98856019606386,135.86190504475476,148.47142883978864,157.0287342270129,164.47363565913776,169.37740053443872,100.41537967876
2020-04-08,0.7700444200328397,0.7799070201685748,0.7898719955616713,0.7996219663889926,0.805039818808933,0.8083955468774754,0.8100578891820529,0.8100578891820529,0.8112756479850606,0.8159614153710666,0.8253061145262103,1.1926173640349642,1.2479073193745398,1.2747735711419295,1.2921595432949244,1.305747674167652,1.3159686523339595,1.3236664938239953,1.3304148305235937,1.3355343240135231,1.3386625658643985,1.5495548721101033,1.590954678183467,1.069058091841554,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,939.988793341352,971.4285929939551,1020.6938502969406,1081.1103180152336,1134.5106025704854,1181.9414640182504,1230.234233484026,1276.2794397540765,1312.0225786923388,1365.167508540489,1420.1283836410344,1501.1031816973145,1608.699111428059,1717.2507607303342,1816.6431802526854,1900.7333265480825,1983.5344158991206,2080.125890360165,2175.4034317262094,2288.4073735309635,2391.170362683438,2461.6709768106266,2521.670014923646,1610.383564732229,55.1759237836913,56.39449576291139,58.941769293211834,63.90655916203197,67.16918235108939,73.10087395910048,75.11169494123158,79.44152675018631,84.54060085603481,84.54060085603481,92.3210645890502,95.56149439002033,97.69032670482909,103.45034329775709,108.01096669512172,111.32310696342596,115.12024841217789,125.15198529573965,133.56468472811966,146.98383400266502,156.90548405682566,164.22949354265066,169.06264140666272,99.2452966956645
2020-04-09,0.7703911899978586,0.7802463958589874,0.7928553060135434,0.8037788854728295,0.8109825307549576,0.8156084218233133,0.8180827071402594,0.8180827071402594,0.8199107240113597,0.8257966439261958,0.837623938505641,1.200023840994586,1.263783885796042,1.2967547747008563,1.3172796100751827,1.3322610283961651,1.3458446698793645,1.3562267488333117,1.3654228680837015,1.3724687240069149,1.3772812148755487,1.5524140368759514,1.6007445164492977,1.085695644619964,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,923.0468311661962,952.5084279735242,1002.1466811880855,1063.9735082213515,1118.5944887924784,1170.538752765507,1218.7810945330434,1267.5868004858025,1308.999942207131,1359.978304365251,1417.4267437520816,1487.6052892168532,1584.2100076097663,1689.5925665831428,1786.7871272671382,1869.0709525876673,1952.2560369064504,2053.1142191185604,2154.8365354326547,2277.964329658288,2388.701432167538,2464.6920702807147,2527.9018542065587,1594.476086860484,54.257309812071924,55.37890147206744,57.712023668301995,62.80002421059467,65.88431890608119,72.20319889998804,74.07713783215405,76.83763751486262,84.1799198723503,84.1799198723503,89.71747915632608,94.6868744323556,97.09130556428093,102.90928148019233,107.13495869763223,110.51913577229682,114.50565096405616,122.15126307389754,131.93745649130926,145.49065174578462,156.79474460711882,163.9333869507364,168.68810377131084,98.094550799784
2020-04-10,0.7676680507219773,0.7790914244708489,0.7933047329752931,0.8071173546701184,0.8153955700546658,0.8216270116413417,0.8252788467058437,0.8252788467058437,0.8281395996714063,0.8358909567300994,0.849088431676007,1.196403897873422,1.2726494992140847,1.3116294215045505,1.3366783771552213,1.3552329158912197,1.3743548489016748,1.3864463918806897,1.3981710763634643,1.407817963778863,1.4147873487199543,1.5499176511743002,1.6051969209493773,1.1000172668731851,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,906.6414122979127,934.0656444547285,983.652226155451,1046.6921238574687,1102.068443008894,1158.645894908057,1206.0183393763123,1256.8709918230688,1304.798675158323,1353.4159917656493,1411.508308124227,1476.4008431141,1561.6422084860792,1662.1903018713692,1757.8220883230238,1838.2700344409009,1920.6005322081328,2023.2470786386034,2133.2167667832,2265.1798032101347,2384.821043919346,2466.0108314728186,2532.215142533256,1577.8487574289738,53.36412271302651,54.39591023403966,56.53392089832218,61.8940281739534,64.70794412266687,71.37087280565825,73.00528726322993,75.05223375722747,83.78914514437827,83.78914514437827,87.73853355162865,93.8008395866552,96.7125029945651,100.77867181683364,106.20556114746552,109.78400270165935,113.61947894843726,119.32322682864817,130.71438494319594,143.99457932471574,156.63793974005807,163.58917585038242,168.2600444491609,96.96308659037334
2020-04-11,0.7592545464631055,0.7759434023100272,0.7924146985940935,0.8097209248442867,0.8190683059503702,0.8263706752007961,0.831702631935838,0.831702631935838,0.8355744191519009,0.8461615762113179,0.8608035381573753,1.1875984257914973,1.272650078880147,1.321514853699328,1.3521297048435037,1.3746043322857875,1.3946319663794853,1.4130028357159472,1.4288328839252886,1.4412106278781218,1.4509491824590566,1.5365282165279606,1.6089107627569843,1.1118967740640735,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,890.7680816260854,916.1170418744432,964.915797046559,1029.3451864127564,1084.8639811809767,1145.5993866192866,1192.1110122204368,1244.7971333159394,1297.5907660514854,1345.5581313420107,1401.845239380746,1467.845594030834,1540.97053010246,1634.655532926624,1729.3013295079736,1808.2607653453665,1890.0081786118735,1992.3835988622382,2110.049772176626,2250.923836648141,2380.518292366911,2466.0456985552855,2534.3083337472253,1560.7437782692373,52.49452655305679,53.44329653063177,55.403655765881055,60.930874189185104,63.4701257650174,69.71266597535592,72.0421614428387,73.87563009158498,81.40513531718392,83.36959085832139,85.04120195507036,93.44218447535955,96.07310470882415,98.45446430581119,105.49932285124467,109.07725743390762,113.07394694237416,117.32063190275743,129.31471738735056,142.4978732990457,156.4287452566667,163.19997771118767,167.78341662810382,95.85054141094211
2020-04-12,0.7536641289440439,0.7728522798197243,0.7881067768858607,0.808671670554179,0.8209504104232499,0.8299619799185388,0.8374010416364951,0.8374010416364951,0.8428793175552382,0.854624685919061,0.8718874159054733,1.1744482103024785,1.2749997163987605,1.3277793901936596,1.3630424556326641,1.3927293002490884,1.4161449348754496,1.4370580422203028,1.4549788320397996,1.4702664911892396,1.485176613920048,1.523563972908299,1.608253680141956,1.1212308598616818,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,875.410302404222,898.7866566402763,946.2552589573638,1012.0463121886623,1067.271113943948,1130.9181652452748,1177.0462630789266,1231.4213997049565,1287.2727570068337,1336.484256384695,1389.6902627634195,1457.8110318938448,1522.716278691169,1609.0247168439237,1701.0360517363924,1779.6031160116195,1859.7134439983788,1962.2825617477902,2085.3855692932175,2236.012506780175,2375.853968612784,2464.8569536370087,2534.2295086418344,1543.368703219046,51.64677554691208,52.51890724804316,54.32229866698941,59.93434855462576,62.319394278348064,67.48606586925209,71.01286391587013,72.70187944639727,78.99955815447233,82.92252426576323,82.92252426576323,91.06532737327646,95.44616563058253,97.86119492232999,104.14869507767655,108.48086670937357,112.2161931363534,117.18427233155543,127.14750259364456,141.0018434749235,156.17000278910444,162.7683387786534,167.26219498675914,94.75630343330236
2020-04-13,0.7458172741405014,0.7670293171008246,0.783469743430984,0.80855529297893,0.8210144540460963,0.8317475451655445,0.8424018021938637,0.8424018021938637,0.8504103290314924,0.864404994259929,0.8840552104248464,1.1600052902771576,1.2670251410139621,1.3272102646999155,1.3695955098770174,1.402494827426574,1.4289126095270637,1.454879528525636,1.4760247456958777,1.4949718860533288,1.514367390941104,1.5269046415469125,1.6040780953147071,1.1279378606415242,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,860.4526711027265,882.0633209871139,927.7329504168529,994.9715545288054,1049.3834151778656,1114.9262630725011,1160.9728945960983,1216.937342029858,1273.7148224501311,1326.3114218689243,1376.6262913630458,1445.1372691771353,1506.974770820863,1585.6569330542325,1674.8212098949275,1751.6165196557677,1831.7961822537723,1933.3466053670813,2060.4141898227285,2220.2336986058217,2371.109458455203,2462.4560450768213,2532.7803598438813,1525.8917540879206,50.81922261650944,51.6206835850661,53.30195896467081,58.996330467095994,61.211082326782766,65.364035875373,70.08128483040642,71.6705956381362,76.43955241702128,82.44916382108613,82.44916382108613,88.44852877038892,94.99589818453624,97.53485943870673,102.41172180635243,107.34680153133688,111.86946768040708,116.75501005502058,125.750602299569,139.5069730393097,155.8642142330411,162.2963511052705,166.69955169392932,93.67951298420274
2020-04-14,0.7355863406113292,0.7591296435247054,0.7746262492183664,0.8058795299798824,0.820350146918499,0.83324005659397,0.8467259418512678,0.8467259418512678,0.8578987065562205,0.8740903144186161,0.8973585773544567,1.1373462734563224,1.254231844871434,1.31963869984223,1.36739882729281,1.4114281233885106,1.437388411366252,1.4664751989173919,1.4932656119521144,1.5161424424453174,1.5406121003463416,1.553413048374373,1.6003682224537723,1.1319895816372865,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,845.7999848136224,865.9248534288108,909.152983670434,978.2071224630208,1031.1006804298536,1097.766034795463,1143.9187906063712,1201.27401032328,1258.0389442535197,1315.3649284137282,1362.993734249133,1430.54782061603,1494.067517187143,1564.8016256194296,1650.045607181543,1725.3928499671342,1805.4098539534584,1905.6265976310692,2035.3865309079474,2203.874384995638,2365.7035943728724,2459.700501697478,2530.763489105003,1508.4398824684695,50.01032155581231,50.7466711732216,52.31098693109502,58.069020141571364,60.079737801855416,63.364128060519434,69.12835655959675,70.51912884274589,74.4581315676006,81.95067421959124,81.95067421959124,86.43994729061858,94.59527685694628,97.21747587736716,100.74345505355716,106.655520158528,111.51698690034601,116.63644721335473,124.38337439980234,138.0134298173149,155.51357052278937,161.7857540571333,166.0980035244372,92.61911738740429
2020-04-15,0.7243547858062453,0.7517570066608523,0.7694509412463331,0.8013050354008915,0.8171795669454823,0.8329845586274907,0.8503984922857885,0.8503984922857886,0.8657665525265208,0.8850779691449806,0.9110255867522848,1.1067268570718503,1.233370018900263,1.3086849851136737,1.365523317052007,1.4154831077883019,1.4458338609524384,1.47296711876883,1.5048105952799062,1.5321813207719213,1.5596905800414718,1.5774868174249161,1.5939371486127363,1.1334337381156048,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,831.4616429099788,850.308543142784,890.8104631295987,962.2570836606897,1012.7212987407611,1079.5238182248013,1127.2130745655659,1184.5894212678259,1239.7262060826206,1303.511102502734,1348.8332014365105,1414.925219515655,1482.689128998105,1546.237633712391,1625.0246246801435,1700.1285554519554,1781.707058857177,1881.2388326605533,2010.4434425518566,2186.807811350962,2360.5100669875037,2455.8353246530314,2527.2907257829575,1491.1013323475322,49.21862681165375,49.89502681933294,51.348019007679014,57.13519580510126,59.05851515505288,61.64015735376182,68.16473280113333,69.47838355618684,71.86211248327943,81.39607107695612,81.42816604134607,84.74875560893355,94.06868716565977,96.68540214344456,98.79557992130415,104.93861212107232,111.57564621755685,116.73707130015104,123.06226275154748,136.52143749231416,155.101792245692,161.2380267182767,165.4595747587567,91.57396939162241
