date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,6.458228823467721,7.211994877991211,7.519469781747034,7.770137498067593,7.863568105881178,7.906673610918672,8.303965775399789,8.688745722829555,8.965667341928622,9.143020794381798,9.303815913533333,9.458222775253331,9.622045474941403,9.756568587195932,9.866199604138604,9.967714068485268,10.197753372103152,10.423596343471283,10.667421625626325,10.901179219369803,11.11569396067225,11.33326253030608,11.637131570380733,9.327205025260985,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,17205.73116474987,18161.488080320145,19028.824520224698,20251.467666892095,21165.108714817852,21958.158420214182,22715.768890967476,23357.411974723294,24037.745694798345,24787.352331693844,25461.915795003988,26240.081672747634,26951.377240882564,27740.21932229642,28627.78921887275,29562.018959330562,30553.33590614056,31678.082056974104,33260.905980256946,35029.44006088625,37924.34517645567,40454.24021143827,43504.44612339019,27053.38624721171,859.2346327317854,926.2338763600291,990.9170737952369,1098.9788458971884,1169.4549957243005,1244.9262863362203,1304.2390405177168,1357.1520094948185,1411.9975537930268,1481.6656817100638,1533.5220994973292,1590.4523810317087,1657.5002424188672,1714.2858454049513,1785.536997719316,1869.5377342945008,1946.7821005619712,2019.6168271768054,2156.9124659928184,2311.4199724846476,2573.4913630246338,2830.862294316821,3148.752216688625,1666.7750888969665
2020-04-11,7.485827946079052,8.231209857767567,8.549642070495024,8.73516743020503,8.820851898409552,9.119016185826572,9.343846686504417,9.703478735377926,9.97938275059029,10.17197283197601,10.322842515509189,10.49044843724368,10.646767290521026,10.810817110096341,10.94393100559281,11.075544346589028,11.215056802625023,11.361231475035774,11.62239665195814,11.891120524899412,12.139686148446083,12.320861611667308,12.607381140443934,10.352611443068614,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,16717.484341694835,17675.65984064105,18557.268389793095,19843.573122380687,20778.848594316063,21612.363076089478,22406.863398424797,23066.981594722238,23789.76744391131,24560.870644522227,25275.956212080942,26075.159059641086,26829.005263912837,27636.878172682882,28565.87176105654,29551.374396158833,30588.41653938282,31751.658265811948,33416.96553201781,35296.04069484941,38370.13614196163,41140.81489914176,44448.11039190859,26952.487597238454,821.8231077891631,882.4517222151914,946.488576958216,1065.82689034458,1127.5352650624588,1201.357195078315,1271.5655975570971,1317.8769875798184,1386.2740172220965,1440.1507451183488,1507.383115699557,1553.3893228184413,1627.522612290673,1681.0284328671935,1756.4593867721774,1835.7479189890141,1921.265854350261,1999.0225094701427,2124.147560435761,2287.2968961954975,2539.8920179768133,2830.5880580659764,3146.965532391245,1633.451845995718
2020-04-12,8.647875381909495,9.322850536383008,9.509404588703894,9.71244749143732,9.865678349941753,10.291442159614542,10.529824412185725,10.758643842722032,10.95057731817365,11.166394100853088,11.346132995896797,11.533377789189178,11.680790909505342,11.83745793564198,11.994278592085262,12.137336169061028,12.305181292503597,12.465646525783594,12.637156662452732,12.855872049673955,13.151797880964075,13.300889756840776,13.472710911928798,11.395503287300023,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,16177.906938427466,17155.379269400815,18028.489997298428,19379.028985570287,20323.366094109548,21200.235002469115,22016.096294845593,22714.338345553486,23461.4321491325,24251.917767589614,24999.13439977209,25834.312309586356,26614.816429421608,27454.513560639574,28414.48252894756,29434.580060395678,30505.525964048516,31711.26553798552,33459.60170889206,35423.22727766406,38704.51956541355,41681.52663334926,45240.94652446268,26760.10360272296,781.1384564898906,847.2964481076438,900.1709723021479,1024.1967699941,1085.1140095811854,1157.7480641630764,1222.8687294426404,1287.4537517275999,1348.4285641639065,1396.6203430040846,1464.2137391206502,1530.9376880156776,1591.6136113935509,1654.642434625584,1731.9806173490038,1806.3149041086488,1884.3765703930223,1972.7863153746598,2103.049466581012,2263.4303311065223,2537.876646582676,2821.0701312414917,3149.9810352128734,1600.1622003839857
2020-04-13,9.88686590285727,10.241839507926185,10.516888513137133,10.762970378968642,10.99128948977012,11.354420477925236,11.62942763773082,11.835526153882356,12.025154988278514,12.214929720607229,12.381111610825098,12.519441345446118,12.724477276993685,12.865085802857882,13.02026125512799,13.200415604890507,13.353870256582443,13.575394392745734,13.750923994443733,13.97233639471846,14.153692190612617,14.31265655368649,14.487443445096977,12.449208993977534,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,15592.059641855561,16580.753307112085,17472.14055497557,18867.56416521105,19817.668739657674,20731.109829927536,21569.15814857731,22298.894799643873,23081.293230910116,23884.552868243867,24674.08663859512,25519.46844387239,26332.372314438086,27187.518358437053,28187.528644747716,29229.465833874816,30331.493494963765,31565.18068247792,33364.329786944494,35447.833653863214,38904.68444435033,42058.53713964284,45904.94911367626,26491.042548850295,737.3168046632543,803.0757657939951,871.866262193075,972.140544294411,1040.3851814677764,1115.0260839914351,1181.483753375898,1247.852404204832,1316.8161091480836,1364.5024961268412,1445.1326489452383,1497.1628723080871,1565.351859589049,1623.20234320095,1706.1960603381074,1774.0711494748637,1859.6085953188224,1942.5247318949378,2064.8119089153133,2241.903966257518,2520.54888907096,2795.4798442337924,3148.5886680731937,1567.1565682168193
2020-04-14,11.1158033570106,11.291698204072759,11.491857151922707,11.777012322907849,12.006901421954526,12.340830126253849,12.601911054013344,12.821670074006557,13.03323882438088,13.212258305361804,13.40076962487404,13.572216260766648,13.74280774662334,13.909340783317402,14.072288262172158,14.19996040970533,14.40487472275582,14.607143996031699,14.793569390215971,15.065656090577242,15.37545372466161,15.5458046321802,15.689349607085214,13.490659559792185,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,14982.822534823852,15982.458278024766,16892.208129565282,18308.942774064366,19277.74635907187,20223.490025713836,21084.8162321872,21838.71635879484,22653.104528139003,23474.13372795916,24298.20572200914,25160.3284928751,25996.567831975433,26873.74110981601,27897.65522329167,28962.000659028603,30091.483697875916,31349.963576015714,33190.659049767026,35377.751559537006,38996.84350659077,42303.678173647764,46434.238292908216,26160.40014377602,696.6987751660084,762.1564661437873,828.6888482034032,923.8793947623416,999.4559008016224,1078.5285621148935,1147.1031207442954,1208.4798212746334,1274.8908617978627,1329.629679581676,1410.4392359985459,1479.1803760905077,1535.5562361066336,1599.1587247491318,1673.2634105451903,1748.871178860987,1837.2513000528058,1928.6350272809957,2050.278237008496,2228.765394971185,2512.2826412548,2763.724731003874,3141.5100796664165,1534.6313235196908
2020-04-15,11.921215941793221,12.190249353793796,12.394101882144957,12.703206606781569,12.959768534200563,13.175423755916913,13.4178452057891,13.666461043294683,13.950518420368017,14.1052403222034,14.337596287346706,14.549706532246102,14.73099250483997,14.944233531408065,15.074139149171408,15.263710516426027,15.470052963871733,15.708189052771504,15.858789737546882,16.1990460734678,16.600908211542897,16.857016617300047,17.14821290086153,14.483084239300897,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,14343.151207449519,15366.478321620452,16277.41332543876,17727.300837425904,18715.950369585375,19698.137659949352,20572.50939868391,21346.61077867866,22180.597278861605,23029.39450004024,23870.26958282202,24763.795660336797,25620.82318341215,26531.595944796554,27546.42254389458,28649.725486638356,29806.493979062314,31062.452723343016,32927.64284361001,35208.96866165937,38980.11465905778,42383.19712594687,46797.6043746465,25782.81546925757,663.3265735725047,726.308090476757,783.9349147978584,886.6475619390985,963.560316101978,1043.5126147767035,1110.6110700223119,1169.4780790504444,1234.9421322801254,1300.6517513179676,1368.6955283767456,1441.008724928075,1506.7478958485183,1578.4885711798604,1631.4930891075553,1724.1860377000585,1809.8220168416892,1895.3878725851014,2013.8417425081204,2204.3436695766954,2473.463602202214,2711.904030303979,3112.214890310731,1502.7190136253894
2020-04-16,12.388632078353698,12.742752723420121,13.151293205966374,13.462025465468463,13.764962551262778,14.031769525433598,14.24189972596303,14.453805054492179,14.668690100107108,14.956297794236914,15.108897732093478,15.384722819104958,15.633242952701202,15.857229955793274,16.05060196838228,16.254279421236802,16.45041812412044,16.743000819556194,16.999361239199942,17.350288524681314,17.825046809409418,18.175756284018384,18.621741889092593,15.393074924730666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,13711.210774095354,14749.844044410147,15654.633598126486,17129.764285295423,18144.719565754574,19142.472512076052,20042.85582468035,20834.094055536756,21673.885596419597,22560.824923408323,23435.952212754655,24350.818442269177,25206.217578311836,26140.668305802108,27181.653418805025,28298.895630773666,29489.748760596198,30736.043769183714,32633.347732625036,34976.440691323995,38846.28481727676,42368.75320817708,47018.63296074508,25370.99540854505,632.3451069089971,696.904340829935,749.6681460659211,847.0467193684855,933.4109598499066,999.4525422353283,1072.839386445654,1134.8682642191145,1196.1439425084366,1275.2361388598106,1341.9849189420313,1416.6754920117683,1468.305869514322,1535.7301157598558,1620.0134241113528,1699.2133166898857,1791.191609655425,1871.9872622626074,1988.5904916125924,2165.843633200147,2430.369790641076,2696.1052739001516,3079.3003581853095,1471.5026041338904
2020-04-17,12.791757130844159,13.22583784296565,13.593625782966122,13.974033867185453,14.321232974656393,14.608562655768027,14.890639844883047,15.161043517834601,15.389691593638172,15.641042465888157,15.910213612473106,16.098817401686123,16.414233611873463,16.618129231267964,16.860016453276295,17.145640912394835,17.409535112983328,17.74565068058661,18.155651106013448,18.547822601011905,19.135715902692464,19.449475249987085,19.938589043604665,16.20229707176674,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,13080.519619263006,14120.014621372124,15022.61299069957,16526.65789698826,17563.885600233003,18574.35906216429,19497.03259538029,20305.143368779754,21176.130282373444,22070.29247489592,22978.46317847831,23920.451602791632,24783.845653659868,25727.266285578913,26796.20539758789,27933.355889998376,29130.106397168143,30384.753113515268,32298.83274663391,34670.67499116134,38620.11269233214,42257.57212736748,47082.25478825403,24935.12626034995,603.4596545057802,661.5121241022637,713.2671632774836,808.2522865590049,892.6594359716788,964.8273158516967,1033.2501377112037,1099.3207421784466,1170.0768593938901,1231.15936869718,1305.9692924876133,1381.015756216374,1444.9396030327566,1513.2462959969619,1589.5799513760512,1686.4357690687189,1759.393741866467,1840.7594679403217,1966.5298151252366,2122.2927431085855,2403.6127686557816,2652.9912378626364,3041.1975277831993,1441.0368052034967
2020-04-18,12.958874247406772,13.42752034902233,13.958911407656673,14.37094380801149,14.766826466732175,15.05806118590601,15.40458081600518,15.664862752976367,15.9134214088612,16.22839602569383,16.47423420438296,16.76062019339429,17.051019593657543,17.298483334605717,17.684137759300146,17.99024053798431,18.319817895050747,18.730244906924693,19.11870737898355,19.68899262802149,20.36559360553279,20.79886387661869,21.43256856175107,16.899582361509218,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,12479.694998701107,13505.670972689153,14396.944132735549,15922.693671793946,16979.179866900235,18002.256519289895,18949.83719821981,19777.486196692516,20666.100658935855,21580.578255577235,22514.874991207835,23464.614680522092,24358.33250642842,25300.868696841564,26396.325823362633,27553.585943555387,28760.82326894418,30005.414853456365,31943.554486496658,34317.000633591684,38359.51912048856,42033.43873293214,47027.689278081634,24483.125972846497,576.3116227977944,634.8698278071078,681.6765619738114,779.4190923536742,861.3551117691244,933.5536987596207,1000.1301481498294,1064.3940004359392,1136.3917679621422,1206.2269013761468,1277.2338618351946,1342.4793079838241,1418.1680036962862,1486.2036208186385,1566.9810374078138,1653.7926798203448,1737.7836296218277,1804.5613385973604,1952.06700123325,2099.457564300848,2398.5539065207067,2603.223563268817,3008.561456737731,1411.361047585106
2020-04-19,13.121808634842019,13.514953169706219,14.091160281403218,14.54262620136464,15.079592117658526,15.382237618866567,15.745559623403118,16.027818727714088,16.359312745986994,16.63755349873054,16.974528374034872,17.18299035319857,17.592563697967883,17.922837180974195,18.347921606208242,18.745715147872037,19.034496506676692,19.545190209770013,20.059152090675973,20.664090558678026,21.553209794856087,22.067544854679188,22.830814912392622,17.47587888406577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11884.39497996631,12894.382680537372,13780.626908103925,15318.519723642028,16394.37422845986,17423.38132928784,18401.358216100456,19244.55555316743,20145.360560296664,21090.015501451522,22036.310955516987,23005.42793135047,23911.605811842084,24882.2792933179,25972.972774986956,27153.099959817257,28388.80283346733,29643.432498933835,31568.59352377974,33927.97431997268,38024.19913048095,41753.25657846279,46864.22073198234,24021.37135352401,549.2379793847326,605.8388058813433,655.8301355987106,740.4318494428787,827.1088190466066,893.5495222205055,967.4285102137379,1035.4562282311178,1102.8937929018728,1176.300608102108,1241.3543829456123,1320.3382972014194,1381.2076175194068,1466.051949470658,1533.3017205128165,1619.2777042073856,1712.4041909365192,1799.7593297259293,1934.4471954362227,2066.8133125776203,2343.1475170497165,2586.9570670805347,2974.491583815328,1382.5013998042396
2020-04-20,13.11071468559544,13.592931917640966,14.065732122948765,14.646331439248721,15.205273375860612,15.565325466926108,15.945934510790524,16.28428310394125,16.598562347513187,16.942731310858616,17.27174229183935,17.681691494435853,17.97373910594795,18.441659923660797,18.766598768028203,19.26745289192051,19.809483018465716,20.347348304787733,20.933644099089438,21.50860484574357,22.671229205014065,23.323164782835494,24.240272291150767,17.923959273340298,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,11312.989191697194,12303.260924548005,13185.524198382689,14716.310861031598,15803.079585319781,16851.925115211347,17846.964410690747,18707.231390239038,19621.29803041125,20585.430104583553,21555.82900653786,22548.44620905492,23464.248506656455,24462.271467178376,25542.045846470923,26758.58304653412,28005.57263146177,29271.39477219199,31204.01725668594,33534.16461181002,37627.04778020302,41436.472109929295,46645.2096323959,23555.194432702745,523.0666347147238,576.4079143610837,630.2785665699422,706.8357812390063,786.6089198070338,867.8777074594925,932.4057932181516,995.5923588479427,1062.7298296922065,1135.9371218173649,1206.3057875147308,1295.9800062039565,1357.9058979332656,1441.2643284028886,1511.069018374605,1600.592776631345,1691.3284679701692,1780.2215525008216,1919.3358214175776,2048.067990627821,2292.410437264653,2578.808842132583,2939.3576873983498,1354.4685874949644
2020-04-21,12.995785862551527,13.50190372833272,13.945924733782523,14.578058477748089,15.182162300291429,15.627101030959238,16.002994095801466,16.385086948782966,16.671216904895385,17.10908051968197,17.514343711563846,17.888399134114326,18.26220002281492,18.656030866033415,19.2318503286088,19.663144344083918,20.18277284243988,20.856624158212487,21.578383820906176,22.395665842427725,23.534741445277827,24.5284554448618,25.60774986934923,18.242684057429866,230.99578586255151,231.5019037283327,231.94592473378253,232.5780584777481,233.18216230029142,233.62710103095924,234.00299409580145,234.38508694878297,234.67121690489537,235.10908051968198,235.51434371156384,235.88839913411434,236.2622000228149,236.6560308660334,237.2318503286088,237.66314434408392,238.18277284243987,238.8566241582125,239.57838382090617,240.39566584242772,241.53474144527783,242.5284554448618,243.60774986934922,236.24268405742987,10768.557720081302,11732.325671742354,12610.014874824701,14110.121798320251,15215.828578823028,16291.891319346585,17284.602006116886,18172.673877471145,19103.59005825375,20080.703366938047,21077.14081552164,22077.44159936023,23029.194026258745,24039.880260130558,25118.678649209265,26361.273816325745,27634.149446350755,28877.863929713494,30839.271213610904,33160.70441657984,37187.26165983985,41102.47688909924,46352.07602995986,23088.96016834146,499.9140708587423,547.892162044407,605.7348173074448,673.2872726907909,755.3712134602923,835.9313835473683,895.4173706450489,965.6571920087667,1034.8654684065957,1105.3065987842037,1180.218476021237,1257.9625976674051,1337.5223687409032,1410.4982068623954,1491.5110659136224,1574.3926228586236,1668.6174966301835,1755.943674619778,1893.319399522916,2031.728288585844,2254.6536490741423,2570.026899002035,2903.4570515112564,1327.259256998496
2020-04-22,12.992193147726026,13.342694951446035,13.88323621610839,14.547066345171487,15.114745311015465,15.510492612692865,15.978588291906654,16.369535092463643,16.783038580788492,17.18511764273921,17.559343299456835,17.99708165098664,18.511570560694764,18.80329466740389,19.39313103353182,19.969602449483784,20.5358728632958,21.272533831795617,22.103628516140695,23.020131003834294,24.331996790831244,25.558044047308833,26.83576381621378,18.439713475643778,243.98797901027754,244.84459867977876,245.8291609498909,247.1251248229196,248.2969076113069,249.1375936436521,249.98158238770813,250.7546220412466,251.45425548568386,252.2941981624212,253.0736870110207,253.88548078510098,254.7737705835097,255.45932553343732,256.6249813621406,257.6327467935677,258.7186457057357,260.1291579900081,261.6820123370469,263.415796846262,265.8667382361091,268.0864994921706,270.443513685563,254.68239753307364,10257.386319350378,11180.65863605498,12049.114503908313,13518.68562622643,14637.083954798716,15739.69194885347,16731.759673765282,17640.92362079725,18600.28932704187,19569.49703716769,20604.11248922679,21621.27449289082,22604.48386658462,23618.67151819991,24704.94875612425,25968.9544392339,27253.643502616185,28485.323027615712,30448.491524898374,32792.52553019879,36743.90529099511,40761.31065961539,46010.602545401416,22626.057627303737,478.8789129097727,517.0409782043222,575.2787847617692,647.0054961254367,723.4835597892211,802.1946346884421,865.0968533702517,931.9494601141646,1008.8853405189802,1068.6060936023164,1156.3183248164032,1237.2442809628092,1314.9072132992844,1383.3399384717875,1466.2662972440844,1553.919932502891,1650.8453599465886,1731.6259991714658,1865.995093048818,2019.6142669950277,2230.043084372178,2560.685218433123,2870.9846143349473,1300.8605743730545
2020-04-23,12.61739987647386,13.111488086964357,13.671313896893173,14.35843222832187,14.90933327077441,15.37861870964405,15.862387556331669,16.300891974156304,16.754599272513232,17.222492292504885,17.50523605779409,17.983365072313646,18.52746660587154,18.925741467679593,19.476980343487295,20.098946153659433,20.709937685041087,21.37229983534237,22.370291755634334,23.47770906107649,25.117123526513776,26.282841502665296,27.947041280877876,18.528420058130795,256.6053788867514,257.9560867667431,259.5004748467841,261.48355705124146,263.2062408820813,264.51621235329617,265.84396994403977,267.0555140154029,268.2088547581971,269.51669045492605,270.5789230688148,271.8688458574146,273.30123718938125,274.3850670011169,276.1019617056279,277.73169294722715,279.4285833907768,281.5014578253505,284.0523040926812,286.8935059073385,290.98386176262284,294.3693409948359,298.3905549664409,273.21081759120443,9770.789818199504,10650.375496245117,11514.371735643992,12945.102612423343,14073.743510202894,15181.908637668566,16181.139751822935,17122.247825481973,18098.58727348016,19063.986139650813,20131.95304937396,21173.40969327071,22175.92353012626,23192.928440816366,24313.012293527565,25581.30490289769,26882.172018429817,28119.941514594706,30078.431291413246,32433.42237214728,36317.66469268358,40405.01945256366,45671.28417232604,22168.98641623436,453.73285893839596,490.3018243474096,547.1243183501963,621.8930427163051,696.52644257964,766.9137999827193,835.023141275415,906.3685648617319,977.5441559061397,1038.3258513276508,1131.0019284031573,1210.0848762013532,1286.8475622625106,1353.7412823126763,1446.98776008535,1533.9043698611233,1628.9958193352318,1719.600536345597,1843.8016801071758,2002.3708838903303,2211.4232305717014,2538.725156050374,2849.38525725664,1275.2547774798506
2020-04-24,12.330072606378783,12.894306901890118,13.437691698856721,14.041414748941769,14.644902456741509,15.196136615843727,15.67361825330672,16.13480168207452,16.581135338160113,17.039273668844288,17.48911863419743,17.893165735933096,18.461846433891765,19.049330529004646,19.399566847113746,20.240315027920474,20.81960465863561,21.60455755713813,22.53470321744438,23.816341855219886,25.736091163036235,27.23062248096758,28.994361101941657,18.523788641120632,268.9354514931302,270.8503936686332,272.9381665456408,275.5249718001832,277.8511433388228,279.7123489691399,281.5175881973465,283.19031569747744,284.7899900963572,286.55596412377037,288.0680417030122,289.7620115933477,291.763083623273,293.43439753012154,295.50152855274166,297.9720079751476,300.24818804941236,303.10601538248864,306.5870073101256,310.7098477625584,316.7199529256591,321.5999634758035,327.38491606838255,291.73460623232506,9311.446255737927,10147.846123542302,11006.996178353475,12394.472864531741,13534.293573085866,14644.740668724153,15649.657514893152,16597.281255550864,17612.350044805018,18558.79453625463,19668.229131375352,20738.245595494,21749.565338391934,22767.539823417173,23931.996775423184,25203.217035854854,26505.819322612355,27763.33337893741,29701.711088195305,32071.658607080026,35914.60660449952,40010.576851940845,45342.26012559849,21719.562482388857,434.96106430637207,469.5557768670274,526.0710361982565,598.6313168044397,672.2634420730525,739.3412575183388,810.1948622038947,875.3813913215087,949.4696491096391,1008.4751568288723,1098.4557907713058,1184.3336158525804,1255.4687447459125,1326.6577332936336,1421.356938566144,1522.9589407864642,1606.1525691313714,1700.9009339908976,1824.5832092499786,1978.309693201745,2192.8370602374303,2469.424505044628,2827.512166232662,1250.4213886771686
2020-04-25,11.795075169443473,12.47019670792109,13.049822924262571,13.81080691554918,14.369026685776054,14.92842399834003,15.41774052612311,15.840751138902153,16.323778819587275,16.81807027676814,17.267756755328648,17.832223637578366,18.290062274822983,18.901796737885064,19.488913403604315,20.10765902481638,20.761164020033647,21.6215515352021,22.740399346901732,24.167628986551073,26.119758409493528,27.626631392728793,29.88092740879214,18.4401822127191,280.73052666257365,283.3205903765543,285.98798946990337,289.33577871573243,292.2201700245989,294.6407729674799,296.93532872346964,299.0310668363796,301.1137689159445,303.3740344005385,305.33579845834083,307.5942352309261,310.053145898096,312.3361942680066,314.990441956346,318.079666999964,321.00935206944604,324.7275669176907,329.3274066570273,334.87747674910946,342.83971133515263,349.2265948685323,357.2658434771747,310.17478844504416,8866.585121418666,9671.631437802615,10514.73409034068,11868.721380891555,13010.583147054473,14109.513043353327,15128.950436556821,16086.716845361603,17114.712964388324,18061.955535219175,19201.130394819127,20304.018423574104,21320.289585812883,22354.910449243944,23549.33380071511,24837.25940624318,26137.291196693368,27432.777118955943,29346.79642724475,31727.2875613907,35525.25993806326,39632.90377629472,44998.93500783273,21279.12485411942,414.3734984125223,450.0191906203373,498.65498578244103,573.2273622569965,645.7445696929049,709.6986609654006,783.5319621813836,846.5875993055625,914.3604733763316,984.826680674612,1066.4233629411015,1156.2252091118119,1228.2244898398126,1301.6564712317238,1402.8740230112405,1503.5801046828249,1578.2539746429889,1689.060567195342,1801.997805042271,1967.04892679533,2184.1446965883824,2453.1892186707037,2805.4270989228685,1226.3374606275297
2020-04-26,11.458530246443337,12.165693590793119,12.743614408455784,13.415427775598124,14.074799342769515,14.676984712654539,15.105423994375029,15.6232705868049,16.113841863815814,16.596855025795804,17.150353138293525,17.689052650179377,18.17106128975254,18.682998728936155,19.442486138609592,20.02303296120863,20.696214871401263,21.35279522525851,22.74101651787484,24.136640957534524,26.33601554584701,28.184909567743773,30.625479916805023,18.291096950268546,292.189056909017,295.48628396734745,298.7316038783592,302.75120649133055,306.29496936736837,309.31775768013443,312.0407527178446,314.6543374231845,317.2276107797603,319.9708894263343,322.4861515966344,325.2832878811055,328.2242071878485,331.01919299694276,334.43292809495557,338.1026999611726,341.7055669408473,346.0803621429492,352.06842317490214,359.014117706644,369.1757268809996,377.41150443627606,387.89132339397975,328.46588539531274,8436.98877042197,9220.789413134276,10045.074244132276,11351.524324290469,12506.553862144392,13590.97411432043,14609.893578816896,15590.124079132955,16606.720528687307,17579.07310735815,18729.994171185535,19882.074244806026,20899.615102760654,21959.561152602648,23170.389992904704,24475.88561660893,25774.224367913695,27108.683754838406,29014.48698250811,31390.7314032727,35162.330886916614,39239.18916516872,44643.21020657243,20848.6505981297,392.2267567924652,431.60969754685635,476.82873074980836,548.6298337434921,623.505980152378,682.8182660454219,752.508739817178,821.2842213511722,878.2815815210744,957.2683172573229,1036.2468920659635,1131.4451440503622,1206.8481292384452,1285.6791362258955,1377.515578961764,1474.3741293547716,1558.1990255705828,1674.9291453526048,1791.8381156991272,1950.7407380774903,2176.9629668301577,2436.8734469399797,2791.2407311309366,1202.9775900060024
