date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,7.7638839704285045,7.994908437758146,8.22197731731797,8.504326948314157,8.701382832288575,8.880939734261666,9.015485354907215,9.173428718937075,9.304149839444825,9.489531153717948,9.606877386759084,9.72487250958399,9.852015947321895,9.982465917806246,10.151390971917037,10.33733040851991,10.431517691177136,10.643983532828129,10.902637500287346,11.065340086352194,11.526345233816638,11.786224993423517,12.269964340162298,9.77359772387185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,7927.098542678992,8438.55733544685,8938.237914168494,9693.54107727663,10408.702348672632,10956.367349933334,11546.47804276559,12083.866094131059,12533.508666375521,13006.529165105123,13530.315311549024,13988.839379592519,14454.09807078374,14891.562487742074,15377.842803284704,15937.855912480747,16458.604816898347,16968.258044234,17490.15615859226,18100.19070387481,18995.22653866603,19733.25719538825,20696.17418669919,13984.826567620636,434.010117004466,461.5114714482017,489.0374231765374,546.0652668034511,596.607642897594,645.1919563745872,681.8422434570311,740.7409144437501,773.6804480196479,801.8689375087876,843.8176040946197,893.832452469581,934.3298594630722,967.6518702988313,1009.6641466458785,1060.6302494579031,1111.6161558998726,1158.334925232692,1201.2538321246848,1244.9735358712428,1303.3038040316733,1350.7950417207946,1413.972407893268,896.3923498570576
2020-04-17,7.684010010646586,7.904928484919432,8.138094985086358,8.493065249459775,8.692679059498628,8.874849501795522,9.02640563151385,9.190210888805572,9.329753126273365,9.480425951517581,9.631243410421703,9.752509144437228,9.877461378857964,10.040075504607373,10.193499401570952,10.331948803406982,10.504005161743494,10.676017200153051,10.971682058065676,11.164802574105181,11.667120673008972,11.929129994221993,12.487922770203317,9.800168446195856,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,7710.378248332698,8208.37200836289,8699.458658244941,9465.263681148012,10198.22545796337,10766.983933086078,11363.467561940808,11938.114599515011,12398.83241535271,12870.900854068783,13417.748956311461,13911.541074027144,14392.699038414234,14849.182963707448,15354.078916714185,15942.834739241815,16488.25081661577,17030.063679545838,17574.980516818912,18178.284532348167,19078.102115593207,19815.97675301197,20774.80400660474,13909.34492587594,424.01730289055484,450.2380834590336,476.31573572354404,532.4194062249785,583.583048339611,636.6418314546634,671.6814574847175,728.267164997441,766.224098216528,792.6391348322483,835.4974716893745,885.1785982083887,928.4105188889012,965.4447009686595,1006.9604689159822,1056.8028311505316,1107.895760030524,1162.716839617265,1206.769670625419,1249.9642023021156,1307.6435549628977,1354.5622984910026,1417.0230266580459,891.0836744988626
2020-04-18,7.598040973162084,7.813127687870459,8.063974083910075,8.424822510830316,8.650638063642802,8.846087794166529,9.029116121213594,9.153049885042645,9.32056785933922,9.476642106328834,9.612116743829093,9.764128791017777,9.918233106330991,10.04131743284582,10.208376755775381,10.344261924725828,10.518018610013879,10.737031454128376,10.991417531534013,11.251978411974786,11.771415697642029,12.06090398362506,12.605767285856,9.80913576191249,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,7503.81088925352,7982.20490295237,8467.307712108723,9248.183370818584,9986.86122756737,10581.443775477139,11182.072210307764,11784.915094615077,12262.768535333114,12737.113583151597,13303.778764485764,13830.762263412802,14325.153237120947,14803.547043649418,15329.80157198105,15940.244912953753,16517.604333335206,17090.441560961306,17654.233401011028,18253.58073748834,19154.010833374214,19891.01628257587,20851.118076904488,13832.94350929698,415.3617880160518,438.87574043474456,464.13833808446634,522.5752608703391,570.9606063418438,628.1140253148153,661.5956827848102,715.764119877542,754.4359478762609,785.9458911497669,827.4705521325528,877.0154657087389,922.1598584373256,961.1452146377702,1003.6114323962483,1052.7639560350692,1109.5629998417926,1165.5466023189576,1209.748333870971,1254.015853167645,1311.6379472135854,1357.988867506277,1419.7370189013238,885.744718563116
2020-04-19,7.430974764796062,7.690616172566546,7.938098507374844,8.303431461729579,8.606720928955298,8.815481628884738,8.98795064824491,9.127594260126441,9.307995769701568,9.4545089467601,9.62022483078695,9.759227418257822,9.92276259868935,10.065857568302897,10.224585701803212,10.345648319509134,10.565660878713729,10.769496328913483,11.051503516483006,11.333259962040234,11.833473564787438,12.191844398305328,12.715306781499846,9.803633894406582,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,7307.979801889494,7765.4991945711445,8243.584808692394,9033.37561736305,9778.568306602756,10400.924427023561,11002.650626234008,11630.5856398094,12123.186433071314,12599.335229990811,13188.755595832892,13740.652590383543,14258.564109046252,14758.678702195208,15296.855055952863,15933.553981840265,16539.67314075701,17151.496123171397,17728.450117171466,18327.99024430428,19226.692080152872,19967.68407861187,20923.98673256093,13755.818879560284,406.95918437502826,428.96124399703035,452.07481440221954,512.5354475121668,558.6796966573824,618.525727398383,651.5161714861742,703.5094847637752,745.6276665380259,778.3009498836514,819.4084674111567,867.417629752112,917.7740122971426,958.93524647055,1000.455478571466,1048.5174545147754,1104.3296643314404,1169.386245568718,1214.6059940910734,1258.037560625001,1315.2898649067754,1361.0772002869905,1422.117039229298,880.3728877204821
2020-04-20,7.224081528540797,7.523852265030083,7.833258885643091,8.188890155130265,8.497804780555569,8.737500356062984,8.907444434670142,9.106570514678387,9.236577819591071,9.439165392189114,9.597914043126655,9.752895883866,9.883612304443963,10.094244621937987,10.248683532969988,10.421024790168191,10.596903748994828,10.828205931359278,11.07024382547928,11.450362517927875,11.840704908028066,12.302646836978107,12.848896697357247,9.78720380085202,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,7118.534685210976,7560.134951575015,8026.769882460623,8826.461203943978,9575.360662339277,10225.375870892814,10825.94703284499,11476.176084979463,11983.447403990907,12464.055286010953,13071.195745063964,13642.84735415474,14192.371704428067,14712.278516665487,15259.17870460642,15920.817267340582,16558.732726938157,17212.796161826802,17801.673634868588,18407.681780914507,19299.06606608163,20038.977954171634,20991.412848490887,13678.089239650395,396.4740184036151,419.4055693847969,440.1300596561301,503.196903556955,546.8030713655157,607.2260618639128,641.8436357403168,691.4930086883551,735.8566157850255,768.8572926981877,811.3124858251077,858.0143042733001,914.6894539740711,956.4707693522017,997.0735093649395,1044.0669248737725,1107.3252858373994,1173.457474655022,1219.1150436811267,1262.0174963910265,1318.6020448478753,1363.8297467773448,1424.1658146572322,874.9653706810765
2020-04-21,7.011661161366974,7.361999515751343,7.701754786232373,8.077476920519086,8.381019399396575,8.616383041555421,8.824593734355936,9.064282227757216,9.247062954227895,9.416521934725928,9.563586208459885,9.720118035266015,9.893210761667225,10.102504934863854,10.27057215018139,10.42413970578101,10.651159845387754,10.84575198409178,11.07648814596974,11.495485180840454,11.893370015163603,12.376502494789339,13.012709082432691,9.762800413515235,198.011661161367,198.36199951575134,198.70175478623239,199.07747692051908,199.38101939939656,199.61638304155542,199.82459373435594,200.06428222775722,200.24706295422789,200.41652193472592,200.5635862084599,200.720118035266,200.89321076166723,201.10250493486384,201.27057215018138,201.42413970578102,201.65115984538775,201.84575198409178,202.07648814596973,202.49548518084046,202.8933700151636,203.37650249478935,204.01270908243268,200.76280041351524,6937.434975227898,7359.859162297886,7812.806660152848,8623.915235532517,9374.445558166972,10054.11824535389,10649.86612841344,11321.909168836704,11846.016711754062,12334.620925548668,12951.966600238364,13543.714751837651,14132.273123082363,14663.077019917477,15220.42204317739,15903.892747088292,16569.36388335452,17271.589218390884,17878.700562741407,18481.314379359133,19372.730748247115,20104.948393662227,21053.457555552697,13599.804953351268,388.79312242815536,408.37222898256266,429.4318047964085,492.7555134553354,535.2778322304821,593.9923175603899,631.0195960076002,679.7049978718594,729.8432272748555,762.1140013805289,803.1841107638256,849.1749906792993,912.6069555544492,953.7715306796965,993.4704727545421,1039.4167654136206,1102.7513092465344,1177.3413202146685,1223.1122858581223,1265.6560363791646,1321.577859750987,1366.2499151191932,1425.8869778650512,869.5197798165942
2020-04-22,6.8269629176212705,7.1685636073881005,7.5324999909825054,7.92762251932712,8.25669941391421,8.527092093835925,8.720513517438174,8.99977578669564,9.162037752961126,9.345657391584922,9.534671376965766,9.705230583020796,9.89075642464499,10.103685821067677,10.266239798337917,10.46999127869054,10.693319698825519,10.906580691841317,11.129833732790516,11.528209557873636,11.99332085911402,12.507924770060704,13.161812876538267,9.732335257952759,204.83862407898823,205.53056312313944,206.2342547772149,207.00509943984622,207.63771881331078,208.14347513539136,208.54510725179412,209.06405801445285,209.40910070718903,209.76217932631084,210.09825758542564,210.42534861828682,210.78396718631222,211.20619075593152,211.5368119485193,211.89413098447156,212.34447954421327,212.7523326759331,213.20632187876026,214.02369473871408,214.88669087427763,215.88442726485005,217.17452195897096,210.495135671468,6764.0271730990935,7170.144260758716,7607.976439400234,8431.162257653068,9177.677190714145,9887.116251767387,10476.672204503902,11165.653632122438,11715.588579100637,12206.502920947893,12827.410689034983,13442.816584344779,14068.3375135698,14612.248372886985,15180.73818720418,15873.7573798376,16573.03236433185,17321.594749773856,17950.203399046393,18555.769292080528,19440.290758249095,20165.64072832626,21110.181119656176,13520.987216529797,381.3314243110111,399.42912062568007,419.158803151988,480.67363241847977,524.0868795769757,584.5345552836181,621.6538378292283,668.1363202951086,722.5253560555177,754.9035096527266,795.0250577542851,842.2939346015854,906.2252770833474,950.8071146359113,989.6516784254685,1034.5719465181094,1096.514186757905,1175.2328854697696,1224.7358771547642,1268.9570617367108,1324.2211619019854,1368.3417288451647,1427.2846548535604,864.0340958240192
2020-04-23,6.641494326193681,7.017915029763189,7.356576886065417,7.787904903619439,8.09959456039263,8.402606619225473,8.651839310047057,8.862408211374023,9.06796228627893,9.327022286858528,9.519104503787638,9.655319723640858,9.889211242844178,10.09432278664715,10.274078566887503,10.46534542525955,10.723838391210958,10.925667048913256,11.198226749987525,11.62879520488458,12.120653085447564,12.567477076121577,13.279777767009117,9.696908554464656,211.48011840518194,212.54847815290265,213.5908316632803,214.79300434346564,215.73731337370342,216.5460817546168,217.19694656184117,217.92646622582689,218.47706299346794,219.0892016131694,219.6173620892133,220.08066834192766,220.6731784291564,221.30051354257867,221.8108905154068,222.3594764097311,223.06831793542423,223.67799972484636,224.4045486287478,225.65248994359868,227.00734395972518,228.45190434097162,230.45429972598006,220.19204422593265,6597.968545944666,6988.021884811624,7408.462667418058,8248.498900863706,8988.608361887578,9724.893642210263,10308.590491203973,11007.501862820587,11591.221142597911,12077.761492200028,12700.860965884283,13337.944499957146,13996.96454449961,14557.607166553476,15133.917957915906,15836.090432323454,16567.80465430317,17369.14436765226,18016.349468769797,18631.522156149505,19507.708875562654,20221.11567761536,21161.660399281333,13441.652030449968,374.07422278668156,390.9107609368807,409.2825279352621,472.2145772998621,513.21365202532,576.8911668024233,612.3964077370338,656.778146196263,716.737628932902,747.5081730838557,786.8369471149081,834.232381125354,896.5011454588617,947.6557183925671,985.6222095025697,1029.5372873364868,1090.1153168027213,1179.3134904860733,1228.0875218731098,1271.9244909324739,1326.5357433077095,1370.1090614022053,1428.362738602119,858.5063259114862
2020-04-24,6.440587008396761,6.829775490341472,7.149847653194614,7.612426801657156,7.953400159362335,8.256108756472686,8.546806199221994,8.735211716097904,8.993575062892127,9.274835176752475,9.472855539525995,9.613781955857329,9.874573107428127,10.061818811742441,10.291163253863745,10.505100931169894,10.75838991603684,10.987260497403964,11.199567883266992,11.699244122206398,12.230599816745546,12.690214635268571,13.339612778736772,9.657413906406468,217.92070541357867,219.3782536432441,220.7406793164749,222.4054311451228,223.69071353306575,224.80219051108952,225.74375276106315,226.66167794192478,227.4706380563601,228.36403678992184,229.09021762873928,229.694450297785,230.5477515365845,231.36233235432113,232.10205376927055,232.864577340901,233.82670785146107,234.6652602222503,235.60411651201477,237.3517340658051,239.23794377647073,241.1421189762402,243.79391250471684,229.84945813233912,6441.954001451919,6813.712026633275,7215.176267817791,8073.038950136353,8803.222352139397,9566.268142988774,10141.01465713598,10850.372878149243,11464.048273740063,11950.905656161776,12575.879953709813,13227.486026454968,13926.807151298563,14502.279455742657,15087.128126780306,15794.756006794036,16552.036175511872,17420.87313629643,18083.83818861933,18702.445209828365,19571.639653586863,20271.44385295728,21207.981233276165,13361.81187808025,367.0076668029967,382.6693898055956,399.7175201225693,463.928039069835,502.6420420564633,569.2146602490436,603.244110085786,645.6217946434747,707.59156197823,740.5900036229245,778.6211302331985,824.4696833235631,892.7778808783988,944.2802756451812,981.3867109574951,1024.3171039779108,1083.5584415341036,1183.0554978201517,1231.2466506692117,1274.5618568312766,1328.525065993967,1371.5553219017115,1429.124649890833,852.9343408227642
2020-04-25,6.2499606518982835,6.666330786539244,6.976369031043979,7.408394159616561,7.83117102165649,8.135399431339087,8.424266187615737,8.668148720975612,8.90660611227505,9.191257294314386,9.409285080390188,9.587820123239231,9.886272691645983,10.050419048632582,10.264978796719925,10.542572469383556,10.78680782051817,11.028306444563048,11.291785953259469,11.77429718147054,12.338750717677312,12.803461727500558,13.407105731264132,9.614772256728589,224.17066606547698,226.04458442978336,227.7170483475189,229.81382530473937,231.52188455472225,232.9375899424286,234.1680189486789,235.3298266629004,236.37724416863512,237.55529408423624,238.49950270912947,239.28227042102424,240.4340242282305,241.4127514029537,242.36703256599048,243.40714981028455,244.61351567197926,245.69356666681335,246.89590246527425,249.12603124727562,251.57669449414806,253.94558070374075,257.201018235981,239.46423038906772,6291.270436865772,6648.872932000191,7027.164426674473,7903.220015110215,8619.085372166963,9415.289374090826,9976.28611069292,10694.289503290736,11334.337862887776,11825.311581840288,12448.775854700743,13113.137612067505,13854.815008471884,14448.967731058845,15036.87758324929,15745.18162322043,16528.904460718164,17472.072041245156,18146.1809370424,18769.073026697122,19630.414086825243,20322.41338440778,21249.21969721034,13281.46709599621,359.38321731517647,374.6862016881135,390.5587014459919,455.8045116783992,492.35646158497246,561.4465042162507,594.1829417095364,634.6587852400817,696.2290728857669,733.6039723703981,770.3787581615992,814.7247163634489,887.9980879734445,940.6856107806201,976.9495818870988,1018.9153855334027,1076.8470847302904,1186.1430355856437,1234.0749555525192,1276.87240055986,1330.1923921076855,1372.6836843980814,1429.5736003026284,847.3159819348551
2020-04-26,6.056245282417169,6.477961010432306,6.787281972987,7.276735118497325,7.686379624391416,8.000396471145208,8.319813796645409,8.581529106260895,8.844347043378262,9.154877810100812,9.33824228845146,9.565618816697732,9.844094266499972,10.025884482424177,10.320974879491372,10.538771474206719,10.806684430583482,11.073826471969799,11.390970774369464,11.806672748790083,12.413297023672694,12.830487461159546,13.477683302283474,9.569836171496958,230.22691134789414,232.52254544021565,234.5043303205059,237.0905604232367,239.20826417911366,240.9379864135738,242.4878327453243,243.91135576916128,245.22159121201338,246.71017189433707,247.83774499758093,248.84788923772197,250.27811849473048,251.4386358853779,252.68800744548184,253.94592128449128,255.42020010256272,256.7673931387832,258.2868732396437,260.9327039960657,263.9899915178207,266.7760681649003,270.6787015382645,249.03406656056467,6148.253345984183,6490.6363729410405,6847.012801739325,7740.68785109415,8433.273286495772,9265.394809232886,9815.069660593948,10536.262614636911,11206.509048570268,11700.630356845897,12317.542737453205,12991.357206901444,13785.503475406178,14395.393024295234,14984.38761048051,15690.676688814347,16497.222879977213,17517.53199128205,18203.430744631194,18831.587643678868,19684.08460205565,20369.218728307882,21285.43546501374,13200.602427548245,352.7041838479297,366.9436502152266,381.3947200374466,447.56174902647484,482.3419618970874,552.365799691861,585.2338079688624,623.8809650371662,689.9147747003236,726.5524349450762,762.1109378856844,805.0173162570926,884.7122342626415,936.867023531596,972.3152288815675,1013.3361168744668,1069.9847944370179,1187.6007310255454,1236.5757636579763,1278.859382546267,1331.5410314383594,1373.497427053009,1429.7129151147842,841.6492447331885
2020-04-27,5.885733538747241,6.29201089550771,6.583141865758255,7.113205420745325,7.517955966916061,7.828946656823166,8.188592895922243,8.462395105166218,8.75219626077012,9.037286578250617,9.280018163693343,9.551920812938162,9.79590757911522,10.025879500104391,10.33484914630874,10.560039888538927,10.86744900159877,11.115276534099953,11.445706256938124,11.805351828168671,12.439418539721414,12.912576374953554,13.55383174193816,9.5232385595797,236.1126448866414,238.81455633572335,241.08747218626416,244.203765843982,246.7262201460297,248.76693307039696,250.67642564124657,252.3737508743275,253.9737874727835,255.74745847258765,257.1177631612743,258.3998100506601,260.0740260738457,261.4645153854823,263.02285659179057,264.5059611730302,266.2876491041615,267.88266967288314,269.7325794965818,272.7380558242344,276.42941005754216,279.68864453985384,284.2325332802026,258.55730512014435,6008.194392310666,6338.374387525888,6672.344505584799,7584.266004397752,8252.05500263054,9118.512066242154,9655.870812149384,10375.543053854759,11083.48589000972,11575.605840112628,12185.700702422713,12867.740115197274,13717.870780152392,14343.578767072162,14929.493902132854,15629.063250673214,16453.721003067054,17561.41548058205,18257.695348487498,18889.232099140136,19732.69698660358,20410.994469469413,21316.68011719831,13119.192723573484,343.61982869348384,359.4254041550844,371.45256460215603,439.76732147461155,472.58429250230984,544.9321409537648,576.3791013838786,613.2805640564038,681.8507971236853,719.4377454533843,753.8188043791373,795.294236738808,881.8675535257044,932.8388047678058,967.4881239635806,1007.5833919568378,1062.9560972894492,1190.0993542827778,1238.7525394520817,1280.5262322263436,1332.5744282147325,1374.000021529876,1429.5460957972502,835.9323499094947
2020-04-28,5.723686768227825,6.104140574057838,6.451239426187359,6.9543483469045455,7.364562497360914,7.658308635024095,8.07249063010647,8.338763722919717,8.68093507862968,8.910524103062812,9.21309622712956,9.48093283107053,9.723766888021691,10.01759482008514,10.31952815374954,10.560422648618678,10.906981228023863,11.17233801471314,11.452089979948394,11.903583579061094,12.461312286627575,12.99054530470225,13.625659883621019,9.475362686254105,241.8363316548692,244.9186969097812,247.5387116124515,251.15811419088655,254.09078264339064,256.42524170542106,258.74891627135304,260.7125145972472,262.6547225514132,264.65798257565046,266.33085938840384,267.88074288173067,269.7977929618674,271.48211020556744,273.34238474554013,275.06638382164886,277.1946303321854,279.05500768759623,281.18466947653025,284.64163940329547,288.8907223441697,292.6791898445561,297.8581931638236,268.0326678063985,5876.559503016077,6191.619302400883,6504.764272265802,7432.469953749642,8076.496446104302,8976.370763815114,9501.050713774199,10210.154866295714,10962.147272249542,11455.208288956666,12053.740881064332,12740.76421614008,13640.248669941247,14289.63212154407,14874.84713034104,15560.243155208838,16401.06547373932,17607.643087802397,18306.957913862316,18941.79644795318,19776.418151746926,20447.788450806438,21343.006787690712,13037.2103709176,334.08627716806944,351.3992799656902,363.3071535631989,432.10851185288243,463.0698814323879,537.5219686379671,567.5920915802529,602.8501603337411,673.7907918545887,712.2527790972804,745.5034878370228,785.6026195699288,871.6878679474124,928.6059036675697,962.472701056716,1001.6613077661508,1055.1986120829629,1192.5566270983536,1240.6087941997396,1281.8764687067662,1332.5884355154942,1374.1949975264306,1429.0766785357891,830.1636949178928
2020-04-29,5.569563398187028,5.9268446156899905,6.255912388593638,6.770522587401151,7.229948772114711,7.5406453448807245,7.942977290475413,8.239424048560899,8.53741247052872,8.833981707384936,9.193693190438493,9.421590364740197,9.691729183751425,10.002614877743321,10.28637041703996,10.634819915886203,10.916251500222165,11.239904257511126,11.51997509793102,11.932951509634817,12.54986549800879,13.064458753817243,13.693208360671003,9.426450271611666,247.40589505305624,250.8455415254712,253.79462400104515,257.9286367782877,261.32073141550535,263.9658870503018,266.69189356182846,268.9519386458081,271.1921350219419,273.49196428303543,275.5245525788423,277.3023332464709,279.4895221456188,281.48472508331076,283.6287551625801,285.7012037375351,288.11088183240753,290.2949119451074,292.70464457446127,296.57459091293026,301.4405878421785,305.7436485983734,311.5514015244946,277.45911807801014,5746.061322293888,6050.207367733066,6343.711284948891,7285.427645156913,7906.111083307085,8839.454036381252,9351.508538645376,10044.20405832554,10837.693988630075,11340.304213413976,11925.446581415825,12610.006851217368,13553.485769314793,14238.542561602888,14816.97442398507,15491.935131709033,16336.68518447502,17652.251648429054,18351.269853382226,18990.785209534988,19815.849412610092,20479.65411282336,21364.4726555839,12954.628793040742,324.8715873331339,344.33721149224584,355.2825274409951,424.5779298356072,453.7857885078486,529.030867965346,558.9392729530624,592.5826214742154,664.089902129531,705.0183202230817,737.166056655429,775.9343209368118,859.1857970432592,924.1729125519737,957.2732557547936,995.5738309637595,1047.2039887879546,1194.6921253341447,1242.147978904925,1282.9135618013513,1333.0015479391525,1374.0858013030763,1428.3081060932575,824.3417859271854
2020-04-30,5.422857979312619,5.756367786261381,6.109308915277701,6.585444134554372,7.041864413366414,7.401432138355545,7.80553342191375,8.146529478559271,8.409159055008312,8.759450241737651,9.12309366977211,9.381127128946874,9.672914600365091,10.00949832376602,10.316364984876001,10.66317946045334,10.94477974849437,11.300859498669908,11.607100504542846,11.943828432476867,12.570944334959481,13.134396403958627,13.756617802053345,9.376704444311928,252.82875303236887,256.6019093117326,259.90393291632284,264.5140809128421,268.36259582887175,271.36731918865735,274.4974269837422,277.0984681243674,279.60129407695024,282.25141452477305,284.6476462486145,286.6834603754177,289.1624367459839,291.4942234070768,293.9451201474561,296.36438319798845,299.05566158090187,301.59577144377727,304.3117450790041,308.51841934540715,314.011532177138,318.878045002332,325.308019326548,286.8358225223221,5618.655856504076,5914.516341848128,6188.867219923744,7143.352643594822,7740.712534279657,8707.300044288859,9209.467052757478,9879.740126094242,10713.343307472227,11227.32053816638,11798.959373158272,12474.488535120698,13458.54087256857,14188.87698623947,14756.288937240322,15417.01932245314,16264.84018422648,17691.986401538554,18394.20870644018,19034.79702473095,19850.34461523247,20506.646892674267,21381.135448964087,12871.42182204534,315.9619151277164,337.3509852572381,347.5845257848375,417.16857251544803,444.71967686385733,521.6704605218343,550.3466945491804,582.4710781750566,654.9454181013255,697.7273922644772,728.8075012203717,766.2858851126871,847.6143697805447,919.5442898585206,951.8939381619789,989.324770080336,1038.9804866165225,1196.5092468287708,1243.3734647244553,1283.6408846536945,1333.109733099583,1373.6757788131024,1427.2437245696435,818.465220927246
2020-05-01,5.2511841919289814,5.594191018177979,5.9435447937169705,6.417604185125461,6.8824261597897625,7.287881762396168,7.702935777873378,8.036792468797186,8.343888353117777,8.685913060279047,9.034591965072204,9.341772205006574,9.619231218101277,9.993049981861963,10.272352270217109,10.647893982472418,10.983254427329898,11.298050076637324,11.62551272595745,12.021167902232143,12.634102790670394,13.20046969754745,13.816059142769646,9.326315739880656,258.07993722429785,262.19610032991056,265.8474777100398,270.93168509796755,275.2450219886615,278.65520095105353,282.20036276161557,285.1352605931646,287.94518243006803,290.9373275850521,293.6822382136867,296.0252325804243,298.78166796408516,301.4872733889387,304.2174724176732,307.01227718046084,310.0389160082318,312.89382152041463,315.9372578049615,320.53958724763925,326.6456349678084,332.07851469987946,339.1240784693176,296.1621382622027,5490.548059390185,5782.540137321459,6039.999265634822,7007.161185333236,7579.863223059809,8576.54286058751,9069.459954018661,9711.508143124709,10585.56061629358,11115.833626941865,11675.53142546591,12337.313399601138,13367.478590605402,14135.949513868341,14692.963597422342,15339.306907550272,16183.760085870701,17731.662836113137,18437.243466641412,19073.885251823784,19879.957130087518,20528.820097661453,21393.049897774676,12787.56218891011,305.90231989057605,329.5352669215325,340.1694688876159,409.8738085418653,435.7583316777483,514.4347726732346,541.8351447182171,572.5089314742139,645.8977568409945,690.382026284269,720.389656402258,756.6573169500159,843.2675774999008,914.7243979277058,946.3388068278942,982.9178345550358,1030.5360575440948,1198.0113598072794,1244.2885923259187,1284.0617629640776,1332.9163188867283,1372.9682467079786,1425.8868567038564,812.5327167218283
2020-05-02,5.118654985495196,5.43372052761671,5.8120512072226305,6.2701625977857045,6.779874505171076,7.144818794718236,7.595632152874019,7.906518282010203,8.255606226417765,8.590016223034027,8.964496468576156,9.280706589309586,9.591199526981583,9.93095546734742,10.26297220572885,10.67368064197835,10.988596263872122,11.336422204163725,11.70541949486162,12.096406697501944,12.702526328573336,13.203866506125866,13.871684071469577,9.27543836391608,263.19859220979305,267.62982085752725,271.65952891726243,277.20184769575326,282.02489649383256,285.80001974577175,289.7959949144896,293.04177887517477,296.20078865648577,299.52734380808613,302.64673468226283,305.3059391697339,308.37286749106676,311.41822885628613,314.48044462340204,317.6859578224392,321.0275122721039,324.2302437245784,327.64267729982316,332.6359939451412,339.3481612963817,345.2823812060053,352.9957625407872,305.4375766261188,5360.591147313149,5655.355221209211,5896.640327710673,6877.429148033025,7423.216110813995,8447.123572409939,8931.180479670656,9545.930841964648,10455.397148944525,11006.178687933614,11551.93774761905,12199.1833635703,13277.934343747424,14080.222346898896,14626.614998173383,15258.860767117934,16097.742707748606,17768.147821596285,18475.370511733592,19108.100584237058,19904.73822652833,20546.2243479439,21400.267723758472,12703.021648546506,294.0603908135211,323.053167346784,332.956797799394,402.68736892476767,426.935936093794,507.2225432770946,533.4019831367087,562.6898638373822,636.0606308674787,682.984195823997,711.9037938425197,747.0485621775505,838.8662720309205,909.7175339992137,940.6118696670239,976.3566907181926,1021.8783819084254,1199.2018251004106,1244.8967157176048,1284.179534715391,1332.424651403708,1371.9665487734412,1424.2408526418424,806.5431341352607
