date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,15.326701867651034,22.48751468190267,22.99431353860513,23.383376378615207,23.700704868628545,23.994477889212437,24.258143738299058,24.468821415108998,24.602584459618626,24.73372498639315,24.8556205904273,24.96689713205339,25.061472992195394,25.12528445170971,25.2059661753298,25.262281807158235,25.329792625187583,27.784669477083668,29.08202556126412,29.871849314474787,30.35007285213859,30.5124168338171,31.564852055514223,25.50060884941017,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,38548.04941749198,42976.30943662263,46628.12404416101,50254.4229725757,53000.064784829185,54916.90445404278,56480.40047308644,58394.79614270195,59565.71951645977,60783.526109794366,62220.72683386999,63712.87100079478,64944.477853061486,66274.97731504586,67615.46404978045,69313.60335414982,71078.51049795399,72998.86881019967,75721.87061651878,79066.33707485363,85004.02022113258,90816.7070835501,97247.09077146929,64303.31324598476,1753.6701797204998,1945.2173023442147,2180.7518965635886,2377.1091621203022,2611.629160574589,2696.9670594189292,2826.4839138679044,3015.7137609910133,3139.411584788962,3230.6587993416733,3346.0677249265927,3491.8192065837966,3623.8689849493894,3729.331134289334,3834.4852616281805,3986.2859366004463,4166.484118052516,4332.451535448114,4466.36340028953,4879.376013665853,5422.691701845862,5946.253080068008,6571.457407383761,3572.0802023605324
2020-04-05,16.54652856194003,24.247050468984668,24.907582236674827,25.4059559415545,25.768287406453936,26.146405766213558,26.426051676351555,26.70974434919245,26.895987594718807,27.060684917895237,27.20061212359594,27.355484294818158,27.502505639351853,27.579217383909377,27.715338975840503,27.79488812487203,27.902987152863272,29.36141287950859,31.03936949761344,31.948711568425434,32.609072952646244,32.876454669215356,33.97525443817031,27.72207703383782,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,37467.503886031824,41362.64693407181,45024.85462269856,48613.98484909927,51495.842291757865,53448.77753518842,55118.99585621221,57090.39359780134,58334.82764922222,59578.78938659847,61107.34827442237,62677.192468843394,63971.88982206078,65360.98357869577,66748.82444758239,68516.8221011128,70453.3744261774,72461.12049288873,75268.53081948742,78908.83994327698,85228.15011800248,91414.59637804683,98343.93449026051,63362.83335952773,1647.3191368783705,1831.0625121084927,2046.9181406107084,2219.269716052643,2466.7100563262243,2592.324420802359,2729.5909406953992,2890.5442226949804,3018.2379021261445,3083.620312954411,3226.79367474586,3367.4768976527366,3487.181653078991,3589.7319111865913,3699.89368378781,3820.4598533441626,4055.3034443705005,4204.996969070988,4382.116318674835,4750.039470305769,5292.891422219774,5790.4833554174265,6396.790615210068,3439.6863118150177
2020-04-06,17.848298310632554,26.01802375294015,26.853973208299262,27.50322359306004,27.86310280859204,28.335252506837865,28.700516858133014,28.978248874427575,29.21888776140979,29.46116778903508,29.614211719032816,29.8481335611623,30.034179087397888,30.169411627925253,30.3416081575218,30.471184253541118,30.648367772576904,31.00047159536498,32.95326465547419,34.02776687615213,34.94542096340941,35.35071129613586,36.32271207531868,30.023266978426793,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,36108.94266567759,39660.6272170528,43265.330122373256,46797.93974674017,49767.287563549144,51711.23685411439,53464.24167947638,55523.79609363323,56808.8704250825,58145.06558819749,59689.04275422838,61368.9645928853,62745.663117904645,64190.993319679495,65616.17086322089,67487.07115822902,69508.88739740643,71593.21694115555,74423.70385503951,78380.96614043375,85029.0197071153,91525.85554957086,98968.93574152104,62149.66325687498,1561.7151783088761,1720.1919038151475,1917.0470829124824,2101.84057058312,2313.621017254323,2417.9361905908254,2591.5773223255064,2721.889478217665,2848.1740408287797,2977.187052371881,3063.9993329676745,3232.9872652147455,3365.834894928425,3483.30724321871,3580.46745307842,3733.4777926178836,3907.346255613368,4075.8182175699785,4189.1822305107435,4608.104259542043,5134.107529087929,5606.138711294951,6262.214076661726,3310.4327645236967
2020-04-07,19.237053280924677,27.772635326712138,28.708587230873,29.56681859740117,30.06675595819968,30.529531426948523,30.97546269454634,31.30303871558699,31.582988686559045,31.904385136658725,32.09851476148693,32.37533324768748,32.58772363638492,32.78860611122167,33.032037457581644,33.20996733772463,33.46647341751813,33.773544276806795,34.68396092461015,36.12486820444661,37.31193340106829,37.917293218422635,38.55590752665307,32.368246607669356,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,34494.06267894792,37876.992841566454,41406.6447905812,44856.277813923014,47893.37873667003,49817.01641059056,51608.52057338243,53773.48548581623,55087.43554597282,56508.610233014246,58067.54032604049,59879.72119627337,61307.88079682352,62765.03997872151,64255.651556763245,66204.95999213879,68356.12263212068,70492.73371975665,73369.93001728159,77525.4260837305,84486.17000985757,91216.67926257144,99130.49467300436,60716.61862666673,1463.027833319261,1610.7121361174197,1786.4586465494938,1979.7467666512168,2181.697442176564,2295.473712191809,2441.983893576293,2607.33179057847,2725.063182027951,2849.7063191830885,2951.9440320567105,3118.2404553856545,3268.051712948336,3331.457652449545,3460.365195546175,3604.2075884509777,3802.508401596139,3941.990108770026,4115.285870964098,4462.818372206542,5004.184260580876,5447.770815481828,6125.789835658657,3184.9554402275185
2020-04-08,20.716166613739183,29.37345935147332,30.629298369966925,31.51356801935824,32.27769002517782,32.72108776639117,33.15644186254609,33.540288555937465,33.90616992805589,34.23361415321269,34.51334085804095,34.84445630983046,35.06971815677035,35.33894344893993,35.6103839622264,35.892307662905864,36.20388862801677,36.56199489620136,37.01495237313733,38.11889505988517,39.67438173683652,40.498628467796706,41.17948223715792,34.70614426130589,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,32715.317732780502,36029.37973383921,39455.752684052815,42835.89393295728,45884.62015725178,47783.947830919824,49640.287263531616,51858.99463569806,53255.34048895863,54675.02169046062,56302.90484192964,58222.09352481618,59690.630243944484,61183.70844183987,62744.223499730186,64793.18052791702,66957.36549722897,69153.38273169287,72155.43030727064,76389.62061786669,83621.23137101643,90516.80143897083,98843.1473980024,59117.55472462265,1360.3057920071847,1494.6328165803814,1655.9005387463837,1883.1542841490977,2048.7561944980034,2154.541861526714,2314.9543786813406,2456.88935369815,2618.716593780985,2677.4349690322574,2840.7356318002708,2985.403147670204,3125.2075662587845,3217.398234331864,3361.306551288648,3527.644330143383,3646.206784063585,3808.6772635468824,4037.067653453859,4314.976066957627,4852.548723695212,5292.339399336322,5967.077154812141,3063.6791622439264
2020-04-09,22.28648178865567,30.882406664184337,32.249895236849454,33.39596543559376,34.16521408598038,34.74252993950196,35.293283720554676,35.70979662189522,36.10330814704485,36.43028963104549,36.91575864197289,37.23278364712137,37.507792828985906,37.829439262203735,38.087327915984865,38.46390996421921,38.84671865767115,39.2556918710003,39.72813620051494,40.463146870495905,41.96285988554651,43.087366036967914,43.99039045145766,36.97241442079941,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,30899.012078287487,34098.54311951003,37463.71590612139,40764.10511408219,43822.38548353109,45676.201125464824,47614.87264972908,49857.28875556195,51321.99674253294,52735.228639288835,54492.09639738989,56417.78421306031,57930.45637786701,59485.187499170075,61125.317856917725,63255.88873185076,65420.190367714706,67695.59550331217,70788.20127080397,75161.6773771891,82466.21996241639,89549.23407610971,98158.07551827612,57402.06973745795,1263.0882435148133,1387.898877585869,1534.5946504291894,1754.6927870914876,1915.7833340538257,2026.6563361837507,2213.2676833280316,2348.7727662431726,2481.105964200307,2573.0104255207975,2743.28765580566,2864.6030291258235,2972.3970538788944,3105.6923314105597,3261.9599665088185,3419.650597798736,3528.510889668286,3712.4577068055933,3949.51473388052,4237.7408276744,4688.747251860266,5161.158625588098,5808.590993576278,2946.8567382840965
2020-04-10,23.945525842655233,31.892473343250796,33.63431976751239,34.92160994635617,35.97954832083404,36.60797142623654,37.225612904159206,37.67837090747906,38.09980319945958,38.478148682325525,38.93620005933021,39.38371404068291,39.680180974295624,40.073113624751905,40.412348374702475,40.803043924107754,41.176424336625516,41.7865761872875,42.308057641679746,43.15282987924098,44.32117054809403,45.42267760910339,46.82914072462232,39.093942367067044,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,29077.846160780333,32162.890134994457,35425.04216838424,38714.34327549749,41697.72362330645,43505.71263837279,45557.32283018679,47758.52571416025,49319.317256357695,50813.46456508413,52560.43715175078,54547.70616345103,56104.89474162014,57722.08112781949,59416.6571692827,61645.92350535774,63823.95135009152,66124.4634466233,69280.37479215975,73736.127408331,81113.01376989146,88330.68044737223,97207.25725697118,55612.352655635725,1173.5472718697654,1313.4723656327262,1422.939833355165,1647.855958272753,1774.504174253024,1920.6954222450508,2091.32158146295,2207.207307826301,2361.545926761655,2455.739482051937,2603.522046810304,2734.833603677816,2831.4115407934783,3014.837933756864,3144.302703433308,3324.2354683625554,3412.2913014409223,3606.0627681707165,3798.248278878053,4099.280309628972,4555.936321734412,5060.945947201203,5681.496205400834,2834.6166525931762
2020-04-11,25.685381651481823,32.91554316131918,34.792031175087736,36.581617692525455,37.47440424472382,38.26904619846656,38.79287506962853,39.42413637871366,39.93394045338821,40.145339331105454,40.61813162758013,41.25591936149117,41.569372190488615,42.00963175588344,42.44005811855978,42.95527252166724,43.46505718943535,44.026819220005045,44.57343954383208,45.64999094832547,47.01339075671304,48.25143206271414,49.62614248420639,40.99608487464783,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,27286.134598163415,30251.884123818483,33341.81583912384,36654.863910316664,39543.72142522213,41364.39939954369,43489.35327508353,45678.22451494218,47312.19607600696,48874.23326323784,50575.6971118581,52658.96988588548,54262.142917343386,55918.75131318855,57626.17726019022,60009.618539701856,62173.6466098204,64519.69388507621,67722.26711865897,72241.42557566769,79668.14216132466,86960.98901729008,96007.82008233553,53782.627047556016,1091.0727892092789,1230.353655063902,1320.1563684927762,1546.7574172808906,1653.4270139725006,1826.1254355229396,1962.97793760117,2094.7130961130383,2242.132341023152,2369.5749204260014,2473.142005143354,2634.2070020257506,2745.3742448872954,2931.5090948264246,3007.8809351126683,3201.349683040701,3341.40498006029,3477.5924103013945,3719.507510151432,4027.6397197482006,4476.488772612672,4978.557510192501,5556.849388808112,2727.000938429775
2020-04-12,27.4888634393638,33.59114039234551,35.50144821479216,37.43932952134978,38.61818889599147,39.50586553208391,40.28198128746973,40.6955253264963,41.28226002755211,41.694529620203845,42.181359733550615,42.67318574902014,43.36558927890078,43.63263879736909,44.22013503700276,44.76721696677942,45.404314968719795,45.94522173823784,46.75479125357901,47.87447773377007,49.53809021286135,51.07689154826917,52.52923577077935,42.610779958796016,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,25578.355563552766,28406.67732339693,31344.9866745099,34601.86043531248,37387.10782194245,39285.18347671129,41456.61667423579,43605.224535248606,45332.33807438779,46896.79658934449,48616.85863300308,50789.662837564014,52471.594339386604,54153.9264927677,55831.541026447754,58308.31177921897,60497.14189178782,62832.33512592359,66079.07831246586,70654.05474923846,78125.08278709669,85520.77811951887,94631.15409480498,51940.1724345674,1015.1377820000174,1174.3672319786876,1228.8660257442607,1436.0332882412417,1565.0290395699496,1731.8861236540392,1851.8291797333554,1990.853488007294,2131.9745368574318,2260.4998172957153,2372.03509296612,2536.820051068771,2657.175555212699,2838.713530193406,2906.775098330367,3062.680954196517,3267.872345947916,3372.2625264831668,3640.2073456064422,3952.5127959316337,4400.672607875132,4894.792896871356,5448.485732075331,2623.987042939737
2020-04-13,29.230593788126853,33.53351435595679,35.996613929541546,38.14068196049626,39.450106226736565,40.326534704973355,41.10545531215261,41.65661988285709,42.473618750464794,42.65702486774631,43.49979280094879,43.90716559152653,44.47884434972008,44.891968010878784,45.652087765545424,46.16806003927187,46.862059287201326,47.77933048481626,48.51276946353672,49.909620572035685,51.74643694333319,53.591920967588024,55.488703291905274,43.88476878439174,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,23958.924010908355,26660.349050235338,29439.095398156336,32587.770527336266,35335.44908462808,37278.07107454099,39417.46355519067,41607.03657253533,43363.28514392732,44942.52374593733,46693.24383303619,48964.40342982665,50639.01846767828,52371.330580054986,54063.20343023591,56555.17087408785,58823.51782913132,61120.19458152805,64457.521464477686,68993.01957615864,76550.68774168399,83960.72071002408,93101.93143776586,50106.59359414417,949.1009595843112,1095.6713162159172,1149.783504361256,1334.105345959503,1492.868067492331,1648.0152003944218,1748.5593730817454,1891.1768304201273,2010.644308171148,2170.247211049516,2270.28956914747,2438.2624391900295,2530.94848604102,2704.478499381395,2823.557028503374,2964.4673075963437,3169.409998240553,3311.7234379586157,3555.748964923373,3828.825447005184,4324.50321932914,4807.193872229696,5353.945186743714,2525.500292297755
2020-04-14,30.396921560025778,33.43444034520682,35.88058587180456,38.2387848419399,39.688154334570584,40.80091720347345,41.72357856706426,42.398782697724386,43.108844747445694,43.74063243131094,44.094401291507424,44.97470013443044,45.42810934926798,45.81182254219431,46.43653175343902,46.92509138148603,47.911944836878966,48.98709412102021,49.951096974053804,51.20139369118681,53.611638151003206,55.845494636423474,58.266913165675646,44.78609609733926,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,22424.044037162632,24993.199289851007,27605.350401909192,30608.53612649857,33385.51554214324,35281.602376100316,37420.32060242734,39649.271546515505,41443.025244175486,43048.528625297244,44822.127893611614,47157.73185784186,48823.968775861314,50612.164817960525,52331.560545714034,54814.65301520757,57223.561330796656,59422.47892756469,62791.04009783018,67365.32518712452,74939.58474456024,82317.17619525586,91462.02876057246,48298.70832782482,883.0231727084949,1023.178577829344,1081.6811887251606,1242.7831634451736,1404.5711960492633,1531.7162841161728,1654.163289783215,1797.6164360220218,1915.1546025442901,2066.7275412523004,2181.8408661886842,2342.9871496582637,2442.5910792917643,2571.8038026860395,2739.590594030867,2882.6348303641576,3091.402699956309,3212.559127053502,3462.723386295398,3729.2977632403877,4247.646316766328,4720.21148186162,5259.706236043712,2431.4252033946254
2020-04-15,30.700460461955515,33.01293950056625,35.53620044144802,38.03941947335867,39.69266430942692,40.62972596695263,41.964972669343005,42.48574196766403,43.42640323753815,43.96852821878237,44.86650940031365,45.342752612158435,45.770360661996385,46.51524685695962,47.11204518026229,47.93979154039854,48.55592437635992,49.702877982711136,50.95694988226731,52.590910768161024,55.388552797118564,57.87178437743744,60.76169969994311,45.30677212483866,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,21002.329538203812,23434.98721411213,25841.202039616488,28749.74719992708,31490.29361127528,33365.44834997614,35462.551139023315,37729.058844888204,39560.397859003075,41229.176077127195,42975.74943440965,45355.92308932266,47048.88178141248,48901.20975598665,50630.448062020194,53052.41911325835,55593.663207264384,57769.6877400236,61108.124042341806,65727.62652796078,73314.24621089023,80712.47696411483,89809.27623604867,46529.1623673835,836.0596173540979,952.2015448088864,1018.5432507150003,1172.2870845629589,1320.7027346560158,1424.074883009785,1560.4894363677363,1709.1108911510764,1830.2540914164297,1977.2401265158717,2057.546003754241,2229.1474254264554,2362.52185919681,2489.2564213782343,2630.1663509894006,2778.960362199124,2993.5987377756574,3110.016460748054,3383.726229703044,3637.05157862201,4154.889237800248,4624.82626067889,5165.141554826674,2341.6179862395543
2020-04-16,30.470900814724285,32.671550111575975,34.75823053928227,37.59496796011544,39.257370924590056,40.53040728670857,41.435286412231385,42.58893597636292,43.301869771860595,43.75275567845755,44.57889920519144,45.10345699134619,46.170591912052814,46.67867924494697,47.66088242424558,48.281095327446614,48.959823598091845,50.15676050234622,51.38987569124999,53.217251611605306,56.500654140354456,59.43311117341596,62.84527241028468,45.460748025935814,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,19645.077859706027,21966.22804863185,24157.236580559664,27011.243540934534,29663.55633736818,31491.935187552415,33621.91690593764,35878.11804002615,37756.69275101823,39458.51458498405,41172.83699229645,43563.06103175122,45315.32020248183,47208.84314425025,49019.87905557666,51361.6233423393,53958.070476804394,56206.11090385592,59495.643698947475,64106.02558810402,71707.36708458574,79004.26660228547,88070.9625349587,44807.056654029584,780.5790846600486,886.8309893649271,960.2534071621814,1104.5259464060093,1242.3836496921908,1338.9656586313488,1483.0477960582782,1625.3530241396488,1735.0052881771558,1871.1840816289098,1953.7419888557251,2132.907056909363,2267.4067907704534,2388.6087619335094,2553.164894301234,2709.475612687643,2903.005164441698,3052.1075779372145,3324.04666990937,3565.942652260469,4036.5748826795784,4513.147977124494,5070.659515429685,2255.9178654084967
2020-04-17,29.668646090973617,32.12447787558061,33.88551898665406,36.43209135586252,38.612744884160286,40.28231138501661,40.84722205007318,42.068813166603995,42.8332945210368,43.290739835449386,44.3465584482513,44.94166469050534,45.5876024069373,46.73567181555612,47.47647467942228,48.11425723391406,49.07771738207639,50.540480568470294,51.496422338830925,53.68077256831759,57.27834221743368,60.70261869486709,64.18339885809756,45.27877257624982,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,18382.58700052857,20568.297708169077,22552.94554840935,25377.582429268907,27912.42809371148,29759.76610536143,31877.219407468947,34093.80304356919,35957.14068836429,37740.06081282746,39423.794481115125,41819.642504244985,43646.97368938211,45556.65669841108,47436.40734251763,49764.598823026565,52356.33759750433,54667.97655059559,57935.03432103938,62544.13466217734,70033.30951179765,77295.69653280501,86337.04322699449,43138.65765645729,729.968846351888,826.6008759727462,900.1644943714563,1044.8261956255071,1169.2334889264143,1285.7670986658613,1390.0848301499204,1546.0736315609322,1630.4778181178892,1802.0130614170969,1879.0901945371054,2060.8477413977776,2204.0885077565404,2317.5616979096535,2480.0568650769915,2662.1874482527187,2819.5372033442814,2997.2682428642374,3261.823798755108,3477.365294243643,3920.6168853531303,4408.899244304835,4971.884582022424,2174.1549156694527
2020-04-18,28.875754133507453,31.32504833795023,33.26001115824931,35.769835627157384,37.85703095406728,39.14872933595441,39.96884731322793,41.336040844240586,42.025337050220315,42.76770013299971,43.71657006701387,44.695916611594825,44.94107321205112,46.226698219295606,47.048706501246926,47.61500784958469,49.02655549876187,50.08842160992232,51.69146276542747,53.965691130246704,57.923433999468735,61.68108411168974,65.71280764280202,44.80266696903137,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,17196.564519278254,19263.4885168864,21045.313970872463,23818.17984671521,26260.9326140373,28112.500016801103,30184.19894027509,32374.280804568014,34238.952144858646,36069.33220833693,37762.39902473045,40136.89059988804,41963.45848849557,43964.34248951357,45884.98415605599,48253.29719518962,50833.68130282049,53157.298176040116,56419.21473015296,60927.3053665029,68319.6980633293,75533.67651119665,84500.43719862573,41528.06611712795,688.9486317913575,771.096411467735,841.2549421333645,973.1921602732938,1100.0160445420704,1221.3543298470895,1323.8673835622308,1471.0347269041185,1551.053964036339,1704.488088295451,1798.3632050246504,1966.3481289008207,2079.3985585027162,2250.6542405614114,2401.0115744397103,2575.5794295342926,2728.7989782484483,2941.31382331165,3133.6523381571324,3356.334795470134,3807.1989298887142,4280.957333545414,4860.348713972619,2096.1546007006086
2020-04-19,27.407469953464833,30.037428845244257,31.986367432534287,34.711298274827044,37.06636448319306,37.86151564097534,38.64008126215382,40.16020065749187,40.787870426234186,42.158893467085456,42.87081333251408,43.36603597318701,43.966756335111874,45.56950796386092,46.291360858862966,47.09528817752149,48.68431972183202,49.47009793833255,51.78324309758224,53.94957925735164,58.026249204362756,62.04132846170126,66.3982655002339,44.080390707728675,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,16089.300759681311,18038.210734049615,19648.972630246222,22348.839291694734,24686.11891221546,26573.832619025896,28609.25477068218,30745.318725833145,32567.89791284855,34440.25739294676,36125.348624229955,38514.225226173,40312.577017438074,42374.45624031997,44382.218107117355,46717.470419676145,49327.21009453255,51671.34168941804,54998.77591791304,59341.73149236562,66593.45436715457,73742.61071220288,82668.89356248238,39977.72662752021,646.4064201235585,719.9395195074269,784.4105559373452,907.7686070998385,1036.8154587527602,1158.2996616437197,1251.5397442750018,1386.751682256136,1468.357352778882,1601.583983951521,1709.0173244261052,1869.1538328687504,1972.9875138918835,2139.444885095726,2331.719212689562,2450.459161086973,2660.012909764575,2846.495048826024,3045.9245880496223,3293.8021395285878,3696.4480056711195,4155.187281074237,4739.913771240409,2021.7407127528056
2020-04-20,25.78102885828038,28.589953873731744,30.482878667054326,33.483241635841836,35.169908836495054,36.337897396712805,37.7797483490586,38.60938970631757,39.613219078115215,41.25282110825356,41.6326003937346,42.22496366742608,43.19309189320775,44.37981782064044,45.25840969367373,46.665889863834565,47.61657093323164,49.34251878392202,51.19328372015151,54.129315115962804,57.62694281477866,62.33873871164717,67.32648419840028,43.16176152888975,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,15047.271745667153,16879.92617863472,18334.064160988346,20974.81908213065,23196.809953536576,25071.767049090733,27057.295071524917,29146.46994354586,30953.314830131596,32862.09181753335,34538.80069196658,36923.60763229935,38735.44554600422,40849.537326401565,42948.748982434845,45278.38646807904,47855.48561501967,50261.79917868812,53607.85676243901,57805.99899565868,64891.24002941136,71984.86570055172,80928.83985713142,38488.778296861376,605.2901228642186,672.7779566935976,732.0096713528319,845.2495064885609,977.4010976473311,1090.2588508671947,1177.6312415381417,1291.695440407688,1403.654819409184,1505.4547375410057,1640.2457424824704,1776.8593037790856,1910.0501816451358,2064.812997268198,2266.4245591053054,2381.375901747053,2583.5789648576056,2795.4544583410693,2991.197163200831,3214.3069735988474,3590.677084476563,4032.7383437662847,4656.736909859122,1950.7379811561764
2020-04-21,24.52402221207472,27.098626760219187,29.026055714535456,32.28187293388729,33.57902081654146,35.168164996008635,36.503254279696876,37.37607597339393,38.531589092622326,39.26850760861273,40.232936918723915,41.5000134626001,42.39516738205173,42.955219547098906,44.03308111701621,45.751775995531126,46.78274604198583,48.4387120952674,50.91949134446848,53.03220510256735,57.51680315346085,62.435019565002605,67.31821777770584,42.09448058259219,846.5240222120747,849.0986267602192,851.0260557145355,854.2818729338873,855.5790208165415,857.1681649960086,858.5032542796969,859.3760759733939,860.5315890926223,861.2685076086127,862.2329369187239,863.5000134626001,864.3951673820517,864.9552195470989,866.0330811170162,867.7517759955311,868.7827460419858,870.4387120952674,872.9194913444685,875.0322051025673,879.5168031534608,884.4350195650026,889.3182177777059,864.0944805825922,14052.899303079379,15789.01763169613,17102.07802295155,19661.686475694063,21795.331722781688,23679.177529175155,25584.493803481528,27639.46384715954,29426.770933879743,31321.699721662895,33052.58038563878,35379.87443138895,37228.15471212521,39374.16267449144,41571.33708980605,43856.92975037912,46461.11661205349,48931.28679789163,52322.51901710947,56357.14539084217,63285.007407163735,70297.56107088711,79241.52143586773,37061.32001487461,567.3427357210999,629.2833568765651,685.0609448756825,788.7079641465426,912.1427864994322,1025.346670675247,1118.77605428212,1214.8833818313346,1321.6301445769145,1436.7949565014244,1577.7790266398924,1689.2540643043496,1858.544061049417,2007.93259130858,2203.0555604496276,2312.021074917948,2512.977252647206,2745.305836773507,2903.844485181203,3159.250654725526,3527.8749068403104,3918.8340816303376,4574.8956553980615,1882.9744825369382
