date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,25.926985983670516,26.462670781379803,27.353884705538555,28.621289031707917,29.34069920830516,29.895254022667125,30.739026283227208,31.196423984933627,31.82428644068233,32.27284367967064,32.98892866284238,33.46294100583276,33.79945486121578,34.09660724676883,34.63553743219183,35.18613164507532,35.8219886021502,36.55508845710079,37.51025389900574,38.807533714991195,40.47472549815845,42.2125116229334,44.32003428833209,33.4979024631232,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,17627.05638100099,18948.07396498765,20707.97824419861,22294.553035978126,23877.559072282165,25294.820520959896,26832.316845948488,28070.280233609985,29161.689541392683,30692.664400239722,32120.020237431512,33693.396246512566,35170.47182303679,36448.08675073346,38334.51696816168,40180.415420317775,42453.36222809291,44446.82275197889,46944.12408794067,50302.72797311448,54984.29491016494,59256.63259345315,65217.697521197784,35184.250383928375,767.0525445650371,837.0902503214558,905.252123909106,1003.7638861586698,1102.1674076259267,1193.7503913518863,1269.3550865378918,1372.2056869268781,1437.179620576855,1549.184859913439,1646.3767694419353,1765.075474334076,1869.2540054420651,1963.5455237367921,2140.4793373223833,2274.638843497603,2446.2854814571297,2602.63233621925,2860.8595284372973,3073.203837156364,3369.434800853944,3650.782696122908,4014.2519976474205,1916.205012184025
2020-04-17,25.031882571013984,25.644704726296478,26.759371098024275,27.86536788837865,28.788011827339865,29.405071975276456,30.250427812351226,30.845998059207993,31.345728492777326,31.988400540724147,32.43082409641902,32.930083466666694,33.36040446178271,33.977489019118536,34.28438852564613,34.97068425851207,35.83327393407182,36.620837544129664,37.48402158060498,38.8692702885228,40.96377901345988,42.81427442057511,45.18559639330228,33.194356342284976,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,16645.577390555954,17917.242876881915,19614.25950489709,21163.045879293386,22719.395941711082,24146.17900820735,25663.193149444865,26938.925027519246,27988.379059133295,29555.427659444103,30992.737250892373,32631.24586716258,34128.71341649303,35423.19272069773,37391.02719309044,39279.505455605016,41610.44318334198,43670.796868160964,46279.16052861353,49668.734281699246,54351.48006697738,58604.7471009373,64479.74670908683,34206.98737509712,727.1876724993953,793.0660650122333,857.5805008675593,959.770945590328,1052.016009244584,1139.085744620246,1213.6511374548081,1311.5931615292366,1383.0565353350892,1492.3828331380817,1586.2873726112216,1700.0304309713292,1817.4161121632487,1918.2661261910976,2093.2853247470443,2220.9282693049718,2377.7758339512384,2572.670647766351,2807.678543421427,3045.972342939,3340.0436322544974,3617.8353310977022,3984.677314038375,1866.4975584655895
2020-04-18,23.816856961879154,24.84672236956136,25.893217381808167,26.94902319551428,27.729623858764462,29.071195264255326,29.537935543050207,30.09993376437897,30.72527328498911,31.201143948887424,31.711577889012528,32.49175159742259,33.0715474917013,33.42119294690361,33.77940098509832,34.830366077045774,35.566555189359065,36.30871526565053,37.45163544104631,38.77449754723558,40.89930114740584,43.34766843933334,45.852067199285955,32.73528222514112,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,15717.024865661893,16952.651834536533,18571.056109625162,20097.72965633183,21625.40098238631,23040.626675554056,24534.991730053473,25827.306064574164,26869.99139330475,28461.228496832002,29918.417392431133,31575.18210298261,33109.2113120397,34442.13989400078,36450.16644783101,38410.38890587748,40760.077266876164,42920.143317704045,45624.0225283234,49052.3411928493,53712.66934469729,57965.14258456297,63735.19688066591,33261.96807023017,689.8731660640462,750.7472398423402,814.1050807384105,910.8797783130775,999.5615199352713,1085.0811131861483,1162.311163765874,1248.3095317701554,1333.485974879405,1437.895781869742,1529.555327050731,1640.5842090398162,1768.6947204829291,1874.670242119424,2016.9085337344584,2173.4452715903,2322.597719738977,2546.6323936208114,2777.7483605044426,3006.9380972435656,3297.4098268287194,3585.7203813319443,3932.6854893365576,1818.675436488199
2020-04-19,22.70154395898752,23.619175370053263,24.85540994157831,26.253789427773608,27.133655718998106,28.25185933226302,28.924420567864914,29.397979837560964,29.755131073961596,30.42295496303458,31.04451458447822,31.679451111270293,32.43525494101233,32.87795519997184,33.33353001788175,34.31601808704203,35.11776063972166,36.034835977169685,36.91892139638259,38.76138135281182,41.20628324681972,43.61403330427993,46.41036040830025,32.15769472390825,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,14846.927033133936,16050.691423229247,17577.386067153064,19102.26170695763,20595.981237840504,21992.238407193276,23445.85654325536,24745.880910543536,25820.34083788583,27396.517163959303,28890.091703809943,30524.870088629672,32116.231137953102,33496.58198853882,35533.80709338949,37566.037591406246,39916.89536717463,42185.875178650705,44987.454851311515,48464.3627822455,53100.57748273961,57327.84876990829,63011.69388454109,32349.55903549897,654.9329961817552,711.5829229962121,770.4280597538079,867.1962641868629,951.3391673060744,1028.352705922328,1111.01097397575,1195.1944768254398,1285.9216203106157,1382.713059036547,1477.213871738221,1592.5246373014825,1721.3746025045982,1826.1075969406033,1957.094525712591,2126.0755192614015,2285.5293884747152,2485.13245107665,2730.156028927056,2991.660226075274,3274.1412997410876,3554.845628956147,3892.3154310347572,1772.653714209807
2020-04-20,21.56059069257425,22.493281929941414,23.984105856875978,25.23798671467294,26.10599687109306,27.13202273611743,27.885732662605008,28.492609089624985,29.016913082203445,29.578421542458383,30.335992134944437,30.87250516482718,31.80313857766177,32.32902208086245,32.89952198634396,33.70807169113344,34.650840574697,35.574800058231965,36.56538821066336,38.3316270851644,40.93624020930357,43.460568012015884,46.702282589805634,31.49489929333247,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,14033.518719839645,15207.347622012414,16635.899144547628,18161.44522935705,19589.817038890862,20978.825997237334,22397.261383929086,23696.822423220816,24808.806156456776,26376.4002171897,27908.81352531264,29525.771661570572,31158.45796019504,32559.636452039005,34631.556946278346,36751.105625889104,39088.37331482791,41448.33901584035,44384.02225707559,47883.88721055709,52512.45171716818,56704.88578616209,62324.378214084485,31469.62550606327,622.203812213585,674.9192805729377,729.5719425494143,832.1745371772279,906.5284863363577,971.378511379839,1060.1769328647642,1141.10156953377,1240.2764146567727,1332.8247867142254,1439.7619120235606,1542.2761960401626,1675.4141805856423,1768.633584545874,1895.9705677303832,2085.4643363276664,2250.281163482801,2444.3354989213913,2682.9404589884507,2940.558159895397,3250.638950627715,3518.6247718690447,3854.3433595726456,1728.3491124276284
2020-04-21,20.363509570826604,21.37668779136481,22.843191219930706,24.057001761887424,25.33755006012167,26.053695206520857,26.80969481945897,27.68000895303723,28.222886761873067,28.843629620815314,29.474506938205423,30.036762697317105,31.151675583375365,31.71049329638275,32.33548204460885,33.15185467814221,33.995890237141886,35.208097060549704,36.29458772627922,38.14613360604186,40.735257669046135,43.5702439927255,46.780593206009826,30.774455302676717,597.3635095708266,598.3766877913648,599.8431912199308,601.0570017618875,602.3375500601217,603.0536952065208,603.809694819459,604.6800089530373,605.222886761873,605.8436296208154,606.4745069382054,607.0367626973172,608.1516755833753,608.7104932963828,609.3354820446089,610.1518546781422,610.9958902371419,612.2080970605497,613.2945877262792,615.1461336060419,617.7352576690462,620.5702439927255,623.7805932060098,607.7744553026768,13272.981615692428,14418.73431380916,15740.496903834472,17264.928399516168,18626.86756798353,20020.567346400683,21399.813012863466,22708.269899555802,23823.4185655013,25404.555550976016,26974.59890756893,28538.29873365858,30224.373034343284,31624.82035005922,33756.7167004465,35957.940711613,38276.7353682477,40743.194439540166,43803.16530391545,47294.51764592981,51930.73723313733,56108.332261071046,61654.148693923795,30621.664193575183,591.5341054632136,640.5854781483581,691.3427730053622,791.5533393585514,861.1438517878076,926.069839735391,1024.1998598375797,1101.3946148628677,1196.4671190583656,1282.040639039718,1400.5221709363104,1484.4502366577713,1630.0816620387034,1721.9649071422543,1849.1774196973693,2048.1196497761766,2197.3545570405863,2423.120628484547,2650.7731930107234,2884.785966714881,3210.3903341607183,3496.0356491433463,3816.43170468876,1685.6810213652186
2020-04-22,19.211577214773165,20.35368613429388,21.731665052035098,23.007067396961684,24.316410328240362,25.055114544392676,25.760215440631047,26.59619206116182,27.359541807536615,28.150788729278585,28.637391759689535,29.260300972581216,30.18488118988603,30.858534956944737,31.72405587354493,32.474080511362494,33.34322515107856,34.48598451114404,35.77462386085138,37.64797144632078,40.48300422320765,43.26060818184497,46.99119172879736,30.017782990203134,616.5750867855998,618.7303739256587,621.5748562719658,624.0640691588491,626.6539603883621,628.1088097509136,629.56991026009,631.276201014199,632.5824285694097,633.9944183500938,635.111898697895,636.2970636698983,638.3365567732613,639.5690282533275,641.0595379181538,642.6259351895047,644.3391153882204,646.6940815716937,649.0692115871306,652.7941050523626,658.2182618922538,663.8308521745705,670.7717849348072,637.7922382928798,12561.74366728776,13673.200298786789,14895.32253016987,16415.822797402478,17728.644883021247,19101.04150962936,20441.21452375356,21757.962732610176,22889.65672992151,24451.20751609748,26053.762535636473,27576.87478567302,29321.698172125514,30715.446068439283,32892.46821046337,35167.04732298291,37518.69888117534,40055.80416647349,43237.2443066132,46722.38515788989,51360.9598911333,55527.26500429551,60986.546950332966,29804.931502611013,562.7828095510841,608.4221817520921,655.5600512896619,758.5491887672692,825.6761425604348,885.517320597463,979.8101062313282,1058.240801742791,1154.413910145007,1224.810696670303,1348.1382721758116,1437.5355678916571,1586.5616685159173,1667.6835734212984,1810.0554969159102,2002.298041603272,2168.8869298035943,2379.909751085647,2621.681482905329,2850.941245435129,3179.2334790062328,3473.7120464686673,3778.229893271637,1644.5717211730664
2020-04-23,18.11157406358331,19.379533961103537,20.680105615123267,21.82755491260851,23.26473667398188,24.039410581076908,24.879572256591047,25.447848884795775,26.589721455824183,27.3167419224536,27.83197524222545,28.54680921371523,29.377619116734863,30.245035015455308,30.889126093565235,31.92643997436304,32.76020056407399,34.161487865026146,35.29330227973018,36.99429997602224,39.97572362275898,43.05914476315806,46.96469187928064,29.241155857671764,634.6866608491831,638.1099078867622,642.254961887089,645.8916240714576,649.9186970623439,652.1482203319904,654.4494825166811,656.7240498989948,659.1721500252338,661.3111602725475,662.9438739401204,664.8438728836136,667.7141758899962,669.8140632687828,671.9486640117191,674.5523751638677,677.0993159522944,680.8555694367199,684.3625138668608,689.7884050283849,698.1939855150127,706.8899969377285,717.7364768140878,667.0333941505517,11894.170755414576,12960.558636504451,14084.11643176242,15625.16081179073,16892.074837969412,18216.250024925,19528.55134080717,20832.37947831847,22007.932366265188,23532.20390924017,25149.9317862576,26641.559741232573,28443.515387871084,29854.986699762827,32071.40872494146,34379.065786783875,36775.43778127915,39394.02041363115,42657.37864684976,46156.654998470825,50821.027417648045,54968.29459185712,60331.20243794813,29018.531694839447,535.8181919883574,578.2807164343883,622.0554384271937,729.8809923614324,792.2669200221013,847.050894464763,935.9953152890766,1010.2004840444376,1113.2075915386868,1179.7163273252306,1302.644199226198,1387.3947422330095,1537.4674874582822,1620.327129416135,1771.7969761629417,1946.0809494060104,2126.5236477980684,2341.4162343920293,2576.5358522847296,2824.597263478253,3170.3763008725514,3437.7894482689576,3751.3744266789395,1604.9462870676168
2020-04-24,17.223549426442325,18.452961833745242,19.678623377631286,21.02241770508484,22.339533888766194,23.044980686941166,23.939202783159512,24.52490831030439,25.709700033652215,26.324559828250784,27.19240863192051,27.62640418518726,28.636095690770425,29.484400968665007,30.348273414615253,31.21296138350431,32.20420293350977,33.53757929123724,34.703931225690454,36.52762241936333,39.49253594591012,42.450516005413974,47.05508046526566,28.457070373790113,651.9102102756253,656.5628697205075,661.9335852647204,666.9140417765425,672.2582309511101,675.1932010189316,678.3886852998405,681.2489582092992,684.8818500588861,687.6357201007983,690.136282572041,692.4702770688008,696.3502715807667,699.2984642374478,702.2969374263342,705.765336547372,709.3035188858042,714.3931487279572,719.0664450925512,726.3160274477482,737.6865214609229,749.3405129431426,764.7915572793535,695.4904645243417,11269.587965451909,12282.864526533485,13315.79075757433,14879.39793997367,16098.369461247668,17364.06548550316,18660.07380643896,19959.27971217384,21151.73934319403,22645.722384973837,24266.78895710742,25747.590151880402,27614.252255488333,29012.689657126335,31266.112357839535,33596.66111706506,36047.378534105505,38741.9984041585,42079.808143374015,45602.76737517874,50320.19499833118,54436.58954226096,59700.311642749584,28261.46506105509,510.5172749786215,550.0223539088638,590.6718862171946,702.7996727203221,760.2720979132987,810.4350855250237,894.4330242375003,969.6101271959349,1058.6899278766484,1133.7406476111091,1257.459621150166,1347.9739453814843,1489.4381090823335,1578.1412963849461,1733.1852033134317,1894.5039853543822,2087.4704936392095,2301.5636579516404,2539.4028055774697,2800.08311458213,3149.961741563214,3404.185009937914,3724.9462073610166,1566.732608673792
2020-04-25,16.413717899779208,17.36442589543351,18.728110485201775,19.98205842149334,21.1745844812248,22.040525613177525,23.002157661454408,23.645703976056666,24.579374830873263,25.38297654469987,26.16406406535785,26.990626092641477,27.965739685486817,28.560204996820175,29.508193791234472,30.373910683243203,31.761932220237178,32.922747091565654,34.16844368189001,36.09124340013354,39.28615016141767,42.115219320411555,46.59722026971304,27.67515150454925,668.3239281754046,673.927295615941,680.6616957499222,686.8961001980358,693.4328154323349,697.2337266321091,701.390842961295,704.8946621853559,709.4612248897594,713.0186966454982,716.3003466373988,719.4609031614423,724.3160112662536,727.858669234268,731.8051312175687,736.1392472306152,741.0654511060413,747.3158958195228,753.2348887744413,762.4072708478818,776.9726716223406,791.4557322635541,811.3887775490665,723.165616028891,10685.060825844266,11633.639612572471,12594.502055778561,14168.766001091019,15359.441336713338,16549.49858272176,17837.394492667387,19140.385765397776,20336.803708971987,21806.038783414187,23414.94315093571,24906.652401105355,26795.9085597277,28203.6527589748,30475.224802518118,32832.23992244154,35338.79769955264,38106.55087569215,41505.81738345022,45069.55860102127,49811.968032852805,53931.50937150289,59079.9938760653,27532.65686683799,486.76549046338613,523.5177258541709,561.2630486779224,670.3122528725916,722.9365105235983,775.686011285821,856.3199063431156,937.0670548604976,1019.8450676016283,1104.6527710532907,1212.0628743596158,1303.2951939406723,1440.7563422876342,1534.4960346878813,1690.9115490061843,1859.6677324637094,2045.8968563502508,2258.0779315406867,2502.614543099063,2775.5775348888037,3120.433818844317,3373.4519504547766,3698.214583098363,1529.8615707629242
2020-04-26,15.446020299996917,16.338152927234248,17.825868799397938,18.803799068616293,20.031421359995512,20.88349782902605,22.122417984876154,22.87099500729187,23.47761825132215,24.56557739083794,25.059814838715543,26.448507649930015,27.252063864103192,27.89356921920205,28.78401969905748,29.787302300608104,31.28455898121356,32.19701787866735,33.56966350641497,35.781823994173386,38.760609308588236,41.75281654535692,46.01929130370366,26.902607715361295,683.7699484754015,690.2654485431752,698.48756454932,705.6998992666521,713.4642367923304,718.1172244611352,723.5132609461712,727.7656571926477,732.9388431410815,737.5842740363361,741.3601614761143,745.9094108113723,751.5680751303566,755.75223845347,760.5891509166263,765.9265495312234,772.350010087255,779.5129136981901,786.8045522808562,798.1890948420552,815.7332809309288,833.208548808911,857.4080688527702,750.0682237442522,10137.839766518315,11022.369088408494,11918.915897750601,13490.521926551286,14640.075548424371,15778.196352754705,17056.68903019467,18365.21059569069,19565.806654832122,21005.756325239534,22597.989958396327,24097.812856914912,26010.170721702438,27416.441041723505,29696.83045091931,32099.653347852087,34631.981485477125,37480.08886049753,40948.65259115436,44553.55199861077,49334.41354924509,53443.042372396245,58524.604454547574,26830.984603465826,464.4562477472143,498.64627609931847,533.6927012056642,638.707405617431,686.4485920493478,742.8090493806235,825.108708567134,905.9781143962774,984.9813663700352,1071.2005167640045,1168.3168046017124,1260.7163094154935,1397.308507170799,1493.409250730505,1651.9488533727067,1827.9488186007538,2001.834146693764,2221.698005855713,2466.176710367897,2751.083391741922,3100.6614174029105,3341.50077741333,3671.202000735693,1494.2672152870398
2020-04-27,14.540458828290461,15.37581977155281,16.872552217147174,17.87817653111651,19.193687826726386,19.939161779112563,21.202537623921405,21.984176459405735,22.56882393444984,23.628339555565717,24.296421520384346,25.479109369630994,26.443124533139297,27.08462079189558,27.970302800381766,29.010393945638896,30.697912766399096,31.843824986109368,32.820265124216014,35.15658052686276,38.345800348285884,41.1755531459775,45.38213627251424,26.144585300258104,698.310407303692,705.641268314728,715.3601167664672,723.5780757977686,732.6579246190568,738.0563862402478,744.7157985700926,749.7498336520534,755.5076670755313,761.2126135919018,765.6565829964986,771.3885201810033,778.011199663496,782.8368592453656,788.559453717008,794.9369434768622,803.0479228536541,811.3567386842994,819.6248174050722,833.3456753689179,854.0790812792147,874.3841019548886,902.7902051252845,776.2128090445103,9625.361893434543,10450.13735441395,11286.961547654617,12847.669185850886,13953.390834118618,15047.565082202433,16306.924462711744,17615.15427065009,18829.733859625092,20234.954189070922,21815.706804648085,23316.638237438397,25245.20831918894,26662.002780314302,28953.748269029384,31398.019873803307,33935.960303709,36869.284773774154,40386.25089461691,44064.659834465056,48889.769307417504,52976.63583480558,58010.159404376114,26155.30658631082,443.4903520377999,475.29569681773717,507.8340572286843,613.5245336896274,651.4964448117313,712.3098115746749,787.1276284872381,874.5469652873478,950.4916998707148,1030.7661959065024,1127.6646572002155,1217.6179223964932,1353.7072975887008,1453.49091804574,1615.3545424562142,1789.8962410895658,1968.8830805697587,2189.648599704601,2430.171663887676,2721.25407553745,3081.3643362608555,3316.1862413314816,3643.9281476778992,1459.8867520206018
2020-04-28,13.693590733198734,14.474674451233666,15.987335238539588,17.021965878482344,18.38617103122517,18.978707949772264,20.334223665360195,21.009654054489005,21.879997218534307,22.629117176463534,23.564048193456806,24.782569962001116,25.669260175401323,26.58862509565278,27.32989600832411,28.425288127132923,30.11642992308753,31.286354772224648,32.32620453863366,34.72885848326956,37.854525795651284,40.83128563564322,44.80846202808967,25.404597098016158,712.0039980368907,720.1159427659617,731.3474520050069,740.600041676251,751.044095650282,757.03509419002,765.0500222354527,770.7594877065425,777.3876642940656,783.8417307683653,789.2206311899555,796.1710901430044,803.6804598388974,809.4254843410184,815.8893497253321,823.3622316039952,833.1643527767416,842.6430934565242,851.9510219437059,868.0745338521874,891.933607074866,915.2153875905317,947.5986671533741,801.6174061425265,9145.244746553362,9914.304823422586,10695.620322636023,12241.523214065397,13305.286352922049,14362.979363019418,15595.67080932857,16879.796259753784,18128.850322426108,19487.300869001992,21057.541449633805,22570.057413068454,24512.850632321788,25933.431936752284,28245.90438114344,30715.95172181852,33268.002477797374,36277.4767874527,39833.105619096954,43603.89476504289,48471.78189559141,52509.350173424464,57505.64715034011,25504.48545757898,423.7754020726869,453.3613607966212,483.5690528957875,583.7729776968093,625.2421450137565,684.6860806352358,752.3819029976333,834.4258782832148,917.5465699989595,986.8350097263739,1086.038216809659,1183.5412402454708,1313.720960453268,1414.7575715474404,1581.4859200909154,1759.256083948523,1930.591776312062,2158.281426622185,2394.365381257858,2702.1409839896314,3059.6494109084188,3293.023499902766,3616.016954297789,1426.660444800342
2020-04-29,12.901930918077301,13.665516019880544,15.24479156229546,16.191783018200095,17.374522560114787,18.193391400731823,19.501887734442757,20.18190088389368,21.069324150830127,21.907203939408266,22.727169365192104,24.105430070901047,24.945037329686656,25.833107010928718,26.74064447985232,27.947362307573968,29.268187568390143,30.72113137598337,31.853788062377753,34.259045185911056,37.48728290305861,40.4296044063964,44.339350467474354,24.68498363888066,724.905928954968,733.7814587858422,746.5922435673023,756.7918246944511,768.4186182103967,775.2284855907518,784.5519099698955,790.9413885904362,798.4569884448958,805.7489347077736,811.9478005551475,820.2765202139054,828.6254971685839,835.2585913519472,842.6299942051844,851.3095939115691,862.4325403451317,873.3642248325075,883.8048100060837,902.3335790380986,929.4208899779246,955.6449919969282,991.9380176208484,826.3023897814072,8695.27150129281,9412.401159837958,10141.800085462208,11674.196238454839,12692.98456753837,13712.3390627763,14927.23016581258,16193.94964346665,17451.122759777165,18767.052034188513,20338.585548026924,21842.507831132505,23805.42451865325,25235.345494204827,27552.964682726277,30064.279139263104,32613.19835634269,35702.27996738024,39284.65774573799,43150.521547444325,48061.091809694044,52039.65404894823,57011.12640236734,24877.402656680162,405.2252824007311,432.74578698424887,460.78770233016814,554.0252565663151,600.2801445611307,658.6665072844823,728.2774535068307,807.5120848295194,884.2427498814193,949.8861668316792,1053.0021044001473,1150.767892992899,1276.7338750713373,1378.608189647819,1548.528209720374,1729.0868174640384,1896.3255544014705,2122.6159261306643,2358.776825241224,2677.6984547230263,3033.753035258118,3269.626194292606,3588.046970913737,1394.5314737926942
2020-04-30,12.185394348057175,13.027299987316663,14.476110150645054,15.405966160753382,16.427490902336725,17.46842744863181,18.647244812150603,19.45440656470365,20.133695259507594,21.073852007964167,22.115262135724763,23.32689395191429,24.25518935225126,24.8537409808149,25.985933552855204,27.402404101164922,28.689020619783822,30.156428483871927,31.55208433053103,33.89487483336031,37.05852931851434,39.88868219574394,44.014270394611565,23.9872686975754,737.0913233030252,746.808758773159,761.0683537179473,772.1977908552044,784.8461091127335,792.6969130393836,803.1991547820461,810.3957951551398,818.5906837044033,826.8227867157377,834.0630626908724,843.6034141658197,852.8806865208353,860.112332332762,868.6159277580397,878.711998012734,891.1215609649155,903.5206533163794,915.3568943366147,936.2284538714589,966.4794192964389,995.533674192672,1035.95228801546,850.2896584789826,8273.375105460538,8941.641492698807,9623.101970875447,11146.360699721714,12113.91321713067,13094.934638407707,14298.467085491968,15549.601040131223,16814.27382091654,18075.735264598858,19657.681261872378,21132.862363706154,23115.775931231532,24554.750028685638,26870.702755629303,29436.790725410072,31968.846038650576,35130.73547351302,38727.54813379946,42693.86775207441,47630.72435631367,51574.63417200494,56526.74065641398,24272.965760972744,387.75975723362114,413.35815715783286,439.38755177948997,529.4496686452111,576.5377774392574,634.0555714638016,698.3078853954506,782.220488042859,854.4676528163249,917.0849729986201,1022.6370881468696,1119.0783648643453,1237.846400386045,1340.6480841278474,1514.5202956463766,1699.3801657216868,1862.6094089369547,2082.999984140792,2327.6667558888216,2647.373057673601,2993.2319717303253,3241.314545413356,3560.0761760604073,1363.4458322541918
2020-05-01,11.492425430668689,12.37932205322181,13.758807832941992,14.604534427746968,15.719133370283505,16.718762683335584,17.735999567038775,18.563630283671415,19.236688944220756,20.298971856737047,21.530343402944904,22.495110145690322,23.275970039150884,24.305039026229316,25.424286624656958,26.789861944152168,28.18437495179639,29.56454855852685,31.140189097009404,33.56544845861432,36.47188938265796,39.29121003437285,43.53255786920343,23.312365164019763,748.5837487336939,759.1880808263808,774.8271615508893,786.8023252829514,800.565242483017,809.4156757227192,820.9351543490849,828.9594254388112,837.8273726486241,847.1217585724748,855.5934060938173,866.0985243115101,876.1566565599861,884.4173713589914,894.0402143826966,905.5018599568862,919.3059359167119,933.0852018749063,946.4970834336241,969.7939023300731,1002.9513086790969,1034.824884227045,1079.4848458846634,873.6020236430023,7877.6266687751195,8499.665117867975,9137.123042415464,10648.649734465274,11565.750613596058,12504.688569129008,13696.641662842303,14935.371502991082,16199.68106116551,17412.396341322834,19003.329470806828,20456.21219173835,22447.56450717093,23895.98851446733,26203.585429243496,28825.825314477537,31351.994163246738,34572.557307853305,38172.389778263416,42247.590302412544,47238.4771670363,51140.847241133655,56036.688151128066,23690.112996124095,371.3041078796179,395.11387549062886,419.273195449115,506.0529209022369,554.0048040913038,603.5043220731966,667.5296638882281,757.9761497867274,822.586860825832,885.8459366374183,992.0249783763855,1088.4253023662748,1201.0425813814672,1304.7840095184747,1473.3620109365843,1663.6734325650677,1829.4336060533044,2044.4541705595352,2305.7011729012547,2626.9263874944804,2977.1876115765754,3216.9957652516373,3524.1994923615152,1333.3522473353821
2020-05-02,10.844958834273497,11.818308020298902,12.961753866219471,13.922453226936693,14.803480437127305,16.039097711591563,16.949335946881927,17.693125284073982,18.475613895982512,19.537707379612296,20.745716072985157,21.55289856666179,22.67185118499564,23.499687325077783,24.838801816270774,26.261086117354264,27.62461095657223,28.961667260991753,30.767790607950612,33.06013163726602,36.32194928163625,38.766551820125926,43.09432996186015,22.660691138983687,759.4287075679674,771.0063888466797,787.7889154171088,800.7247785098881,815.3687229201444,825.4547734343108,837.8844902959668,846.6525507228853,856.3029865446067,866.6594659520872,876.3391221668023,887.6514228781718,898.8285077449818,907.9170586840692,918.8790161989674,931.7629460742404,946.9305468732841,962.0468691358981,977.2648740415747,1002.8540339673391,1039.2732579607332,1073.5914360471709,1122.5791758465234,896.262714781986,7506.227765994059,8084.533207784567,8679.898352565899,10176.248253708938,11046.17597814057,11944.957606312557,13118.97761855954,14355.355956100058,15608.743651888624,16775.823659394446,18376.432245366843,19814.94514981436,21798.00774347692,23247.900497047507,25550.3868496831,28229.394824612726,30771.00685925204,34004.948391185724,37644.53918019912,41797.55341492253,46851.425995079364,50711.1481698085,55538.389033782005,23127.817527278472,355.7887697183256,377.93415492882406,400.35581101798545,487.3694648339825,532.4413737890976,579.3547818037983,635.9870931720565,731.5776146382103,792.1191260581943,855.8101512096873,959.3901471712276,1058.763389047337,1167.8593484692417,1270.178108771259,1440.086745186642,1624.4977794401716,1796.7885299565396,2005.0617310987607,2279.8279453571163,2595.935455448975,2952.992460297558,3188.136259772544,3486.378196692322,1304.2020896199572
