date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,0.4149008535986609,0.4248953014073918,0.4372638116445978,0.45117625270876155,0.4631084855124036,0.47116941901416454,0.4802464520868698,0.4903347086842761,0.49563859793509196,0.5064421959863568,0.513347730729752,0.5208991961172496,0.5295162086623116,0.5378611845810308,0.5472469529362642,0.557251824819401,0.5712066275954027,0.5845917621690143,0.6011481756300632,0.6201118273749991,0.6447571471514003,0.6707971569934762,0.6936249229109638,0.5290557479966068,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,548.7748644252574,551.4892533441257,555.7580072484562,564.1473612474567,575.0818540027789,587.7105841592381,607.1071086807831,617.6033434130723,627.2938941358477,638.8616394653984,654.5889866010741,677.5987754197456,688.8960460738406,705.7557926475026,730.566963510875,753.4883698734384,778.6779123597153,825.0984823029748,864.3614709357414,921.2369182980706,1016.0536010705432,1084.3845153633877,1128.8041684990653,711.3969349501097,33.753663653144905,33.806784427053785,33.88394919979133,34.05365970495133,34.27588189548089,34.62234684178181,36.12158249718523,37.55679250129246,37.79052565160007,38.11154140068696,38.76698657259386,41.82102993060802,42.06749055852079,42.5780161737257,43.933038615091775,47.08918392364623,48.04693191009656,53.06456318487692,54.726549721209004,60.59926724811453,68.74104522943645,73.30452616203388,78.79966372367156,44.1566187722611
2020-04-12,0.41343926098357997,0.4226652430483565,0.4362048494803146,0.4490451004874694,0.463271631696638,0.4709952622506569,0.47979092521484895,0.49434306005440576,0.49604057445855193,0.5069766030474719,0.5155280391693166,0.5236552100181107,0.5313241740944301,0.5408568004850909,0.5488990743050562,0.5580932395676955,0.5689719714315207,0.5826180117174521,0.5998113330197424,0.6211216483447172,0.6490828895079901,0.6636841941646275,0.6950738460727277,0.5293129288537042,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,542.7789728220533,545.144912613548,548.8691915751772,556.03305931627,565.9899327186579,578.1292166530718,597.9320598828228,609.158110117269,617.792434207232,629.0978296793037,644.5659451298689,669.6715835658613,679.4790905664229,696.5820971351063,721.2348352712863,745.6366349119933,770.6066611348376,820.4063989939289,859.1149484986342,919.9079736103413,1018.9545959953196,1089.5990055195746,1137.6738918918784,704.3792455328028,33.34115225968687,33.38659113416871,33.452454828729515,33.60189515153479,33.788881220261565,34.09623290666016,35.39378247398624,37.09746221167059,37.303890308360735,37.58471024238138,38.15714047463287,41.35318714737245,41.58140226052991,42.03633273719825,43.240983612846705,46.63657535739816,47.502241160858965,52.68007161191894,54.20616565912684,60.30488455958069,68.6715136754654,72.9799204290604,79.01923917840872,43.6852928216691
2020-04-13,0.41149686039716066,0.4196124351267428,0.4329012925651592,0.4459380343616433,0.4588230128736565,0.4700066174501179,0.478252878169886,0.4882237811712332,0.5004478176098478,0.5018729686298636,0.5149733133190677,0.5233052503344985,0.5310048577344421,0.5406570795062781,0.5488653564342328,0.559830089623287,0.569340485335316,0.5820738166668572,0.5967750273579953,0.6182137784229434,0.6463048447423825,0.6689357732237231,0.6853276707920352,0.5279081850820481,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,536.7461567189898,538.7957451971085,542.0144352085906,548.1656955839737,556.9469389643409,568.5781677377474,588.7207568712192,601.02505630524,608.6679577156376,619.3194192886046,634.7087814399242,661.9721411036785,670.6169591391883,686.9557878543931,712.0805780745939,738.2258849891875,762.3372310475013,816.2685346265648,853.4963934229995,918.119203626349,1021.1011451222082,1093.9748664681067,1145.4078010352457,697.3608436278089,32.92797005760086,32.966828834736525,33.02305474202799,33.150823757866036,33.31167476435817,33.57559776647109,34.70282421407647,36.640283654010005,36.82067893257909,37.06624627084504,37.566057221811405,40.89122328589653,41.09504297867533,41.50203066852987,42.579811439316515,46.17235787520522,46.95472328734036,52.273514848913265,53.674658623631615,59.97891682602764,68.5546443026297,72.62183580435041,79.18137699322071,43.21218192332951
2020-04-14,0.4091398843213203,0.41614906996080236,0.42925145702549694,0.4431386129047493,0.4541806319825778,0.4679364474327733,0.47471471824824163,0.48427688529251184,0.4966987894578367,0.5039127116682025,0.5083528482768176,0.5212352478312324,0.5300789036836683,0.5372639973052976,0.5473237502369529,0.558791353902109,0.5689783451633891,0.5824662873278588,0.5958131821473304,0.6144342257024876,0.6427046014364955,0.6680189496973954,0.6831384559437705,0.5255598422294346,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,530.6830349913103,532.4592757375062,535.1982649586328,540.5201721725543,548.105059934986,559.1102287432182,579.5786993132454,593.1501692853153,599.84138018451,609.5514642648507,624.7788529602615,654.7009310636192,662.2277630165336,676.927366703068,703.0184821802288,731.1814940145705,753.6831932680582,812.0633825340772,847.3360758594893,916.1782508297811,1022.6017222200644,1097.0719382667012,1152.0538335301935,690.3412563623681,32.514201944759535,32.54742299187307,32.59544997034391,32.70459514724442,32.842897697572624,33.07285289680199,34.03535465489965,36.182852003292524,36.340445542182174,36.55511480589861,36.99139360487822,40.423902925624716,40.604898480814114,40.97018811145307,41.93651336841325,45.697595454610806,46.40458253722697,51.846600863110424,53.132842416447374,59.623310101390985,68.39294677801482,72.23201546760369,79.2879901998715,42.73708001733376
2020-04-15,0.40648573418681083,0.41274606246479884,0.42448835322009454,0.4392256751896708,0.44884017090937195,0.4627582218205834,0.4715874625124226,0.48035085293748353,0.4894884043404553,0.5040116503958417,0.5066452917997293,0.5143304200880993,0.527132808356437,0.5366207313579193,0.5434031879128514,0.555223879281071,0.5699207647058852,0.5811175427765446,0.5979324172790299,0.6137212874969946,0.6445579589377193,0.6611627909513876,0.6906801037802719,0.5226531012159364,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,524.5924188558315,526.1281991313838,528.4615476328552,533.0702119114414,539.5950800860139,549.7194201422612,570.3745833745991,585.5588154822829,591.4988822285516,600.030190402395,614.840942336692,647.5824039018116,654.1560198594127,667.2439477860448,693.4939648901832,724.2577976318537,745.1892180477921,807.5877406419263,840.8060796925647,913.7315222665063,1023.7540274158905,1098.5003588525233,1158.0209261034797,683.3128258579661,32.099928366021075,32.128319128480285,32.16963320131385,32.26251015230947,32.38138192818763,32.581504085920116,33.403090737832215,35.725194241993435,35.86282398324889,36.05042695321866,36.43113727349189,39.95181452512348,40.11250282818779,40.44005984705858,41.30567036890288,45.21329033366416,45.85207396665302,51.40096392172886,52.58156973231849,59.23999088791485,68.18890237585265,71.81231281238314,79.34115414192834,42.25987377620445
2020-04-16,0.4035856263075614,0.40967999347702105,0.4189191241675944,0.4346851268387676,0.44478292836669275,0.455395061544982,0.46867405064653794,0.47578450482475776,0.48438121728413247,0.4953584714472678,0.5073863763737607,0.5086706576357727,0.5194306012418821,0.5323576054329969,0.5418481740326184,0.5515119815490911,0.566146101250057,0.5818777011020094,0.5971969687981499,0.6149093342544864,0.6410741905373334,0.6624844583112167,0.679177289687214,0.5192719161663159,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,518.4768730231485,519.8021577937266,521.7922241434296,525.7868068874245,531.3882852526294,540.3563777665968,561.1341480095487,578.1649705553948,583.3771011269107,590.85284866487,604.8446642532999,640.6077670857371,646.3787498126362,657.8580912536336,683.5546766577465,717.4989636323746,736.7836924034573,802.8487361294665,833.8186237644084,910.9572217558439,1024.4153795778452,1098.3307681759072,1163.6053554548364,676.2700074219247,31.6852270987499,31.709480349749857,31.745864742537513,31.82398878308176,31.92612902074769,32.097109182572815,32.80119851694937,35.26744318915762,35.38751146691568,35.55141623309022,35.88358326259126,39.47550030905964,39.6181280530965,39.91160121533287,40.686363396687995,44.720377186644754,45.297466556310106,50.93814747280638,52.02167386198472,58.83082225614174,67.94491640493389,71.36454348821434,79.34298883929146,41.78051039038208
2020-04-17,0.4002571299805754,0.4055886728572019,0.41448263395551077,0.43024286441248066,0.43940321754276895,0.4494407248695043,0.46071149404969675,0.4712605261620276,0.47818281799071705,0.4866226462367733,0.49918183025969093,0.5099212497583667,0.5099212497583667,0.5253778914088459,0.5399093374486966,0.5485119858551278,0.563957564998875,0.5795774832567235,0.5954517798474297,0.615556120560711,0.6408240962622828,0.6649399368800967,0.6772098385843317,0.5153852851386229,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,512.3396597634066,513.4813461580227,515.1805802711237,518.6321583841248,523.458067168671,531.1706839899321,551.9016636477513,570.9334531003342,575.4568133219595,581.9966449688441,594.7613868013043,633.6528665756073,638.7016070701752,648.9957963306638,673.2464028531563,710.8865695021393,728.5010695212964,797.8661577492571,826.5856607486407,907.8512734270191,1024.679261170345,1096.6343781135542,1168.7611989303812,669.2105558881174,31.27016748117885,31.290877515948655,31.32286188460437,31.388535104684685,31.475948286567238,31.622663466659667,32.22547896959728,34.81027704747467,34.914057866148895,35.058485463706035,35.34970885476886,38.99544458635545,39.122015215793894,39.38474898308527,40.0776886635232,44.219701734385545,44.740995492913505,50.45957027930456,51.453902537598154,58.397543440985736,67.66324940497671,70.89035528270418,79.29553576238452,41.298955890681015
2020-04-18,0.3967292278742409,0.4012982010953778,0.40913521306784356,0.4244808251390314,0.4346663789586759,0.4443896900497558,0.4529927908562062,0.46674915928635125,0.47234531639649235,0.47998869031111135,0.48982114086626793,0.5029968549770603,0.5104461356739819,0.5165814216974327,0.5342524725930613,0.5466311264061035,0.5564768434343573,0.5775621180162779,0.5952615527335331,0.6149875582542146,0.644478070480827,0.6699392476097975,0.6837359563774128,0.5111257414610647,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,506.18447743340334,507.1664174471316,508.6194126734383,511.5997450694856,515.7537216496353,522.336410047953,542.6296486669812,563.7929559459203,567.7852041483807,573.4827984686954,584.7028686295685,626.7488702427574,631.1080640962264,640.2911356094789,662.6123222396948,704.4857472159183,720.2348644868666,792.619503313437,819.1326565092197,904.2125752766888,1024.5567878301329,1093.4825638357456,1173.363353154255,662.1338130877862,30.854806384001108,30.872482461536535,30.900553792000444,30.95571544456688,31.03107375911344,31.158698643603827,31.679364325756342,34.35232756503528,34.442349613902095,34.568312377495616,34.824811351066764,38.51206961922698,38.624364149983265,38.85790682773409,39.47875615882633,43.71201448606679,44.182847339070776,49.96651696307528,50.8789032988372,57.941887204550476,67.34599672265638,70.39121721501222,79.20072447439357,40.81517833182679
2020-04-19,0.3930835051247394,0.397076824591637,0.4038072039295468,0.41810842451224894,0.4290444332296097,0.43740664404669083,0.4468150362992943,0.457368867465685,0.46794120978143006,0.47381242297155246,0.4814141637216572,0.49363385747753846,0.5103449628350211,0.5103449628350211,0.5267850988089163,0.5434229335199249,0.5548405365903155,0.5739970342236168,0.5922989175297835,0.6140227159662877,0.6556037990709804,0.6754990831080763,0.6979443364001523,0.506658257958371,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,500.01447315803534,500.85769242699325,502.10163396552,504.6779966565805,508.2320009617788,513.8725514199796,533.3002885746957,556.7051873686212,560.2342698073649,565.2504154058608,575.1799214003881,619.8117766213086,623.6342456835648,631.7802485463828,651.7601804882686,697.8738514909644,712.1021587237547,787.0881374710816,811.480844429245,900.1012564141281,1023.7586703650161,1089.3599036224266,1177.0776058071506,655.0380888467369,30.43918948966981,30.45426763880321,30.47822184093092,30.525151783993827,30.58986735525039,30.6997643186003,31.150480450763077,33.89400881672119,33.97226129967606,34.08209418808746,34.30785418498214,38.025744054212524,38.125343210023765,38.332745765598105,38.888709486116085,43.19798444481433,43.62317698760762,49.460156927805585,50.29725350065687,57.46592398399833,66.99511861341261,69.86849097512425,79.06041418968684,40.329155718164756
2020-04-20,0.38936510149878695,0.39297007531111555,0.3986097422625673,0.41119970928036365,0.4240913706989143,0.43123948536649176,0.4396195701167049,0.44898565556162157,0.46118093187049836,0.4685112984960529,0.474601152878521,0.48600463602091126,0.4994123023756583,0.5097164716526436,0.518269340759096,0.5362833427762618,0.5514913345645062,0.5638614862548356,0.5910211562616093,0.6160377428280519,0.6613077780548159,0.679952592181467,0.7111164463346193,0.502106921742274,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,493.83189455970773,494.55488206277346,495.6192203697601,497.85127596359325,500.88219943059426,505.7250230956613,523.938421341021,549.7000435075238,552.8288191533788,557.218414937885,565.9594639277054,612.8450561888469,616.2434502746016,623.4209507947612,641.3985157374179,691.0710159264409,703.920726134995,781.2051798193286,803.6470010119258,895.5003830410328,1022.2453912592923,1084.523589648806,1179.884607784173,647.920333217095,30.023355173918105,30.036208731001487,30.056568699622364,30.096520242045045,30.152094185158496,30.245675884218034,30.63645883797532,33.43561406024681,33.503587133839154,33.599617917048604,33.797749139148976,37.536795498638824,37.62510344475142,37.80925470599462,38.30674646878623,42.678217941937284,43.062128925487116,48.9415693225821,49.709492951603764,56.97012944717062,66.61247790657312,69.32349182792503,78.87643724368971,39.840887878326924
2020-04-21,0.3855940013742445,0.38886540947895903,0.3939980062615225,0.4045099671115753,0.4184150130214267,0.42652008248161905,0.43334626807297816,0.4414541187480156,0.45269456067421315,0.462970011888032,0.4693851919670853,0.47753068290048173,0.4912861908510122,0.5086222488925302,0.5086222488925302,0.527679867187776,0.5495312295978911,0.5594540093130912,0.590465669022977,0.6133715252602471,0.6661349469453552,0.6890230909241565,0.7232918292961951,0.49752222190978335,9.385594001374244,9.388865409478958,9.393998006261523,9.404509967111576,9.418415013021427,9.42652008248162,9.433346268072977,9.441454118748016,9.452694560674214,9.462970011888032,9.469385191967085,9.477530682900483,9.491286190851012,9.50862224889253,9.50862224889253,9.527679867187777,9.549531229597891,9.559454009313091,9.590465669022977,9.613371525260247,9.666134946945355,9.689023090924156,9.723291829296196,9.497522221909783,487.63843109210393,488.25739831897863,489.1690227540553,491.0937387380511,493.6856029880282,497.8480555578876,514.5499534470464,542.7762078857863,545.5292337080753,549.3517488565319,557.0253403769084,605.8404985280231,608.8242763052965,615.1386204590356,631.3379887004482,684.0950334412341,695.7158075470268,775.0347055033192,795.6457326865302,890.4399153792829,1020.0710243814606,1079.1047692283673,1181.8198811184875,640.7774551064304,29.607337128559937,29.618285904800896,29.63556900980513,29.66954615226507,29.717271098722726,29.79690228994643,30.13540216125277,32.977156326414914,33.03615243705684,33.12017502452544,33.29380637672029,37.04551833344989,37.12378445685595,37.28725523886821,37.73212573789772,42.153268990545484,42.49984316069683,48.41175525806155,49.11613212071407,56.455863475495406,66.19985224734296,68.75749228714207,78.6505994408089,39.350397162727546
2020-04-22,0.3817693605863884,0.3845772638667272,0.3894240682077604,0.3980773681240197,0.41026408228102557,0.4202202927871423,0.4263798620302752,0.4341667845716332,0.4431401211437157,0.45716684081915615,0.4641184393244633,0.4703174597274623,0.4822590195494922,0.5018074776440465,0.5070913006310682,0.5216220346158952,0.5438906557198055,0.5572569288151723,0.5901190152861195,0.6146779144227853,0.6678428198488038,0.7007109426002832,0.7310318455214104,0.49290479295294737,9.767363361960633,9.773442673345686,9.783422074469282,9.802587335235595,9.828679095302451,9.84674037526876,9.859726130103253,9.875620903319648,9.895834681817929,9.920136852707188,9.933503631291549,9.947848142627944,9.973545210400504,10.010429726536577,10.015713549523598,10.049301901803672,10.093421885317696,10.116710938128264,10.180584684309096,10.228049439683032,10.33397776679416,10.389734033524439,10.454323674817605,9.99042701486273,481.4355383657287,481.9648262810151,482.7462200758066,484.40411415081985,486.6235439837651,490.2027482354156,505.1367984186588,535.8903230391275,538.29511979735,541.6418606676964,548.3691667327166,598.7646964238404,601.439821583933,607.0326442911767,621.5235147695123,676.9621902514455,687.4677104767313,768.5656125471191,787.4909121393162,884.9486967048088,1017.2733056285101,1073.2155066090495,1182.91887822721,633.6071513497573,29.19116509116521,29.20048313581266,29.21513284896433,29.243996079825862,29.28498378784346,29.35268627261005,29.645641704844554,32.518648775730014,32.569807221024035,32.64332482873572,32.79539486231566,36.55217649708206,36.621513305511485,36.76659087936733,37.16416304556588,41.62364190389494,41.936450300095586,47.87163945976681,48.51764488170474,55.924400537366466,65.75892785300718,68.1716979515491,78.38465570090578,38.85772120560901
2020-04-23,0.37789112640357175,0.3803483822212159,0.38450129765779234,0.3919208919197121,0.4028696578153517,0.41417530727114943,0.4208700282116292,0.4271171371304099,0.4360888839707176,0.448793191121383,0.4586167874034091,0.4647054907170496,0.4756001768692332,0.4933924110933284,0.5051519202332326,0.5147162845248823,0.5377266677629339,0.5553011405738765,0.5890656142195976,0.6143012680087919,0.6712945347592472,0.7122964030483712,0.7346380425739291,0.48825603508575305,10.145254488364206,10.153791055566902,10.167923372127076,10.194508227155307,10.231548753117805,10.260915682539911,10.280596158314882,10.302738040450059,10.331923565788646,10.368930043828572,10.392120418694958,10.412553633344993,10.449145387269738,10.503822137629905,10.520865469756831,10.564018186328553,10.631148553080632,10.67201207870214,10.769650298528694,10.842350707691825,11.005272301553406,11.10203043657281,11.188961717391535,10.478683049948483,475.2245993757624,475.67703992731117,476.3469513838686,477.7763299823157,479.67569551254724,482.7562431023157,495.70712737852637,529.007872366114,531.1158401040143,534.0306792894235,539.9195161960351,591.6468657416694,594.0254918565101,598.9763935290448,611.9687579428557,669.6876106081036,679.1895731741929,761.8219484418328,779.195940671025,879.054679838184,1013.88276315041,1066.7249698365613,1183.2224880683902,626.4080264789663,28.77486469894394,28.78278682772791,28.795183253977342,28.81966993932008,28.854855059383194,28.912378487926592,29.16571090750713,32.060102845581994,32.10441966856443,32.16874868737362,32.30185611804291,36.05700461179927,36.11840229891899,36.24712133334425,36.602225721894825,41.08979215715205,41.37206627730872,47.32207045338938,47.91446219394018,55.37692580696121,65.29129316008806,67.56723278315383,78.0802917286173,38.362905742766294
2020-04-24,0.37396555581285007,0.37611517089745167,0.37963506686515525,0.38601570794277457,0.39546985059699874,0.4097313179684632,0.4149150679470354,0.42094492004939216,0.429173045850383,0.4401472205612759,0.45406445714233307,0.4590053905325454,0.4680931579541261,0.48404013259817186,0.5028410671940245,0.5075568157064643,0.5303317013324029,0.5531454230320524,0.5859145738303079,0.6139082028785214,0.6717269100463809,0.7229047525756869,0.7394346910985332,0.483588669996019,10.519220044177054,10.529906226464353,10.54755843899223,10.580523935098082,10.627018603714802,10.670647000508374,10.695511226261917,10.72368296049945,10.76109661163903,10.809077264389847,10.846184875837292,10.87155902387754,10.917238545223864,10.987862270228076,11.023706536950856,11.071575002035019,11.161480254413034,11.225157501734191,11.355564872359002,11.456258910570346,11.676999211599787,11.824935189148498,11.928396408490068,10.962271719944503,469.00687957395735,469.3934875815455,469.9680222593954,471.20194333814175,472.8256499181289,475.4804713823744,486.684738399902,522.1334380365415,523.9740514227005,526.5161874205596,531.6783334873383,584.4810416672012,586.6037709945897,591.0022779986532,602.6263306850321,662.2851289343348,670.8708954563233,754.8261023864702,770.7731769476281,872.784419554027,1009.9292090342315,1059.8241862531154,1182.7810012187224,619.179172202616,28.358457562939158,28.365184914421185,28.37565364090606,28.396565110605977,28.42664100262229,28.475421298358206,28.694322704483124,31.60152755417356,31.640130751559177,31.696165957890322,31.812606123628473,35.56021015282517,35.614549358374504,35.72871984299323,36.045730028116516,40.55212961032372,40.806792306362944,46.76382491955883,47.306974309952864,54.814538759440374,64.79844230913254,66.94514576469835,77.73912420776313,37.86600175628841
2020-04-25,0.3700020762657279,0.3718765064714277,0.3748620274636022,0.380430513487388,0.3884435233509786,0.4012285389082289,0.4097392750117988,0.4149576549741826,0.4221663002675021,0.4323293776313533,0.44927195362312633,0.454059439836652,0.4620827867380812,0.475997392884474,0.5001993818301324,0.5001993818301324,0.5247190549548918,0.5509324150386192,0.582454175563244,0.613909307182418,0.6725931489029481,0.7325677693969624,0.7431650348659212,0.47891808763562504,10.889222120442783,10.901782732935782,10.922420466455833,10.96095444858547,11.015462127065781,11.071875539416602,11.105250501273717,11.138640615473633,11.183262911906532,11.2414066420212,11.295456829460417,11.325618463714191,11.379321331961945,11.463859663112551,11.523905918780988,11.57177438386515,11.686199309367925,11.776089916772811,11.938019047922246,12.070168217752764,12.349592360502735,12.55750295854546,12.671561443355989,11.441189807580127,462.78344825132467,463.1136706893835,463.60663814199097,464.6679769021166,466.05951144968276,468.35117070659044,478.02104351191633,515.2626209255834,516.8656318708338,519.0817103610777,523.606652990811,577.2635983819148,579.1645812199872,583.0638451841578,593.4726669194285,654.7671553522077,662.5230388105274,747.5985809043368,762.2337640726582,866.1626671031204,1005.4411123878931,1052.5367053120126,1181.6229069428787,611.9198271953526,27.94196186098543,27.947666693268715,27.956486486435963,27.974804347821394,27.999930388412487,28.041336364459298,28.23035035480755,31.142930132788408,31.176989994176626,31.22533001009404,31.32656757013787,35.06197690463958,35.11004061994908,35.21127285387459,35.494140807443,40.011023951917096,40.24071860249815,46.197615417438456,46.69553826293213,54.23826256798159,64.28178540437001,66.30642706105867,77.36271111823639,37.367065807782446
2020-04-26,0.366009087907987,0.36763892507786666,0.37017417154303667,0.3750286370587357,0.3818667206913336,0.39351863190077097,0.4046098113991498,0.41002148909901265,0.41564706895150644,0.42480067727350557,0.43985599782357054,0.44957229610649235,0.4558586951933344,0.46885379610059597,0.4972635457702325,0.4972635457702325,0.517450372915734,0.5491195970667395,0.5787255564450943,0.6141206418373485,0.6761716451529227,0.7379321132997498,0.7509225616361523,0.47425308134996763,11.25523120835077,11.269421658013648,11.292594637998869,11.335983085644205,11.397328847757116,11.465394171317374,11.509860312672867,11.548662104572646,11.59890998085804,11.666207319294706,11.735312827283988,11.775190759820683,11.83518002715528,11.932713459213147,12.021169464551221,12.069037929635382,12.20364968228366,12.32520951383955,12.516744604367341,12.684288859590112,13.025764005655658,13.29543507184521,13.42248400499214,11.915442888930095,456.5551931052812,456.83710917154804,457.26032140166603,458.1676183543707,459.35790429593226,461.338537960218,469.6722710179479,508.3901453061533,509.78926594278505,511.72619390623504,515.6835038207071,570.0050368316552,571.7020436409691,575.1805087055709,584.4865988683857,647.144781348172,654.1500345125592,740.1581153255802,753.5876982095001,859.2124526155699,1000.4427244574135,1044.884197053273,1179.7758015507575,604.629368695026,27.525408507101446,27.53022290921821,27.537632459466266,27.553301157205418,27.574274741730303,27.60971409540923,27.77281000321682,30.684316881862486,30.71415972355122,30.756024945844082,30.843837402490074,34.56246838034841,34.60495297950276,34.69467969513859,34.94697056404889,39.46680991961035,39.673927612128395,45.62409760612036,46.080483858050805,53.64905276056385,63.7426572989569,65.65201790329478,76.9525583315505,36.86616027193439
2020-04-27,0.3619913461607443,0.36340509026530265,0.36556031525092086,0.36972076509571195,0.3758344731101911,0.38556447576628944,0.3998504590655268,0.4044707158243046,0.40956738864330716,0.41734252716624365,0.4313570045621269,0.44481474395439413,0.45065337298202773,0.46213468596515783,0.4881425602115427,0.49406192654311065,0.5122141972881615,0.5469819391059136,0.5747546864460767,0.6141601789763195,0.6791465396413957,0.7399733411086473,0.7582444938611902,0.46959254318648613,11.617222554511514,11.632826748278951,11.65815495324979,11.705703850739917,11.773163320867306,11.850958647083663,11.909710771738393,11.95313282039695,12.008477369501346,12.08354984646095,12.166669831846114,12.220005503775077,12.285833400137307,12.394848145178305,12.509312024762764,12.563099856178493,12.71586387957182,12.872191452945465,13.091499290813417,13.298449038566432,13.704910545297054,14.035408412953856,14.18072849885333,12.385035432116581,450.3228523516377,450.56336374938564,450.92691603170874,451.6979886172792,452.71913349301644,454.422509065643,461.5993327136291,501.5183766526327,502.7369784680907,504.4295458065917,507.89051873495623,562.7136800640692,564.2199968318753,567.323027329141,575.649392080353,639.4279970071445,645.7542884176999,732.5219188913707,744.8436485119396,851.9553702700377,994.9535325799125,1036.8870880819795,1177.2666813007136,597.3074280374801,27.108811506043466,27.112845712006184,27.11904945877223,27.1322654144435,27.15011041734598,27.180204012085078,27.320844169667282,30.22569355814995,30.2516028336662,30.28806214273782,30.364155388882132,34.06183037978656,34.09935545143625,34.17885136076842,34.40377682481381,38.91979101637053,39.10649506599989,45.04387517770918,45.46211596156609,53.04780221404875,63.182321797964384,64.98281145776662,76.51011892836482,36.36335216412339
