date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,968.7879046862159,1010.2637569932895,1046.8259546238673,1081.3540951958205,1106.017605898448,1120.4804226239032,1136.57629547677,1160.8474318954063,1177.969711454383,1192.447795833675,1208.4521945657814,1218.4615825843362,1236.090469182642,1254.0553775731316,1268.3574647285377,1285.3235535526371,1307.9161529959422,1335.6521414878005,1361.9446137584757,1401.825362415653,1461.8160661292952,1526.4626810290542,1610.087511144752,1232.270243535572,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,2093288.348324879,2201042.8932699687,2307818.0327311372,2426906.2636049585,2508724.009448601,2573853.718974663,2633694.9315908067,2683432.147711621,2731370.4250297053,2777251.127472091,2819997.653627719,2859802.512806199,2902293.9060416357,2947216.1086819763,2989489.194678639,3032655.0825762367,3086977.875900766,3135884.6312576374,3193748.290389952,3276687.3158104797,3387158.340963253,3485153.3781856652,3608225.951516277,2856079.497830173,97415.55931378214,104837.55266097534,112734.98806498435,121834.58307283839,129560.87879697535,135335.7705107744,140982.20170817795,145706.52631680394,150703.02155709418,155797.88974220987,159800.2155107622,163368.02847145998,168202.69128715296,174145.9057082924,177939.68369214996,182003.9804928008,187621.1993831846,192445.55465639208,196546.93875032928,203284.65904274874,213979.2893845319,222579.12246359896,235284.83940217097,164033.10934858062
2020-04-05,1093.0042788863611,1128.102401667565,1161.5355763038629,1206.4097176249963,1228.8033187039523,1251.427183795987,1266.672829415088,1285.320473352825,1309.4157879827374,1323.172645713928,1335.563115200803,1350.2522730872217,1366.2121033355004,1384.897383569779,1397.5867549373809,1413.1950769211192,1438.6655965136947,1462.1913988707518,1493.4908858428792,1530.6258633336727,1584.617645136435,1647.4147218567634,1719.611317897303,1360.1881085280693,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,2018733.3977935368,2127475.168303127,2233443.521562212,2356605.273176446,2443321.5590694053,2511626.505129438,2574212.262664016,2626834.246510711,2678571.32979198,2727542.821294547,2773135.3471538345,2815946.9997863485,2861530.0277710967,2910058.8124830746,2953924.2040209672,3000063.3629274243,3058075.0156272585,3109935.1613102076,3168660.000137784,3255042.8717645193,3371817.8015969037,3474444.6043115784,3604930.84600771,2811972.975880519,91164.43031814272,99444.93611807133,105814.83878766916,115837.8265968627,124188.89271365035,130072.98970749188,135426.0987957925,140167.9752083747,145468.5292897247,151181.7281545938,155358.01354894895,160008.97929986188,164864.39045739596,170134.23147706335,174143.6228410978,179137.7479648505,184586.39409684233,190177.28488408646,194201.68096260758,201041.56008809927,212165.8277052848,221136.3454357441,232954.62063121403,159858.8337419456
2020-04-06,1223.7123779729588,1248.5463741422857,1277.0256963773315,1327.1890352680043,1353.123173399849,1376.0512401913243,1394.6375643890985,1413.0368226465496,1433.2220155630052,1447.163752611108,1461.7548259694156,1476.7250565117283,1493.8274671299675,1510.1916631270776,1526.0052686829872,1542.2554995578596,1561.190591946999,1585.2257056985945,1616.6987127823954,1661.2979881721742,1710.7438885101112,1761.1558579018529,1821.2527013486479,1484.9537305902422,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,1938658.1519810497,2048108.2740380294,2153469.2900217897,2279549.340504576,2369764.4402113566,2441656.402664046,2508078.329109918,2563572.8337233285,2618219.3576634186,2671299.5592265707,2719705.9552403856,2765139.034700196,2814312.831817986,2866150.958986419,2912776.9108434278,2961996.7081979383,3023429.4931349843,3079302.6038219365,3138913.577253034,3229914.769029927,3352228.5593958115,3460536.366096154,3596456.0215682983,2761802.769500747,85468.352835963,93255.44127078405,100495.78729651225,110237.00180537229,117834.0186781654,123823.13898311467,130522.2742638054,135537.65127102897,140532.76814764715,146474.7855496185,151129.28322761628,155526.88185079183,160716.81667916384,166369.47379622428,170846.20277786272,176065.67402712227,181588.7590957763,187836.13845836456,191382.83341318608,199778.86145288352,210359.66379075474,220284.6525853155,230328.73793847993,155777.81690546082
2020-04-07,1337.0699944371104,1366.4135413299246,1396.4556890079793,1442.1325642331117,1471.6412022415443,1494.7162173515376,1512.385631914003,1533.964061355003,1551.8016470608513,1567.823775092263,1581.346991415899,1597.6441056554347,1612.3814434440615,1628.7677638741254,1645.8238901401812,1662.9344906123736,1680.3429940158558,1702.1224893421083,1733.4636049444641,1772.8283638617374,1826.074232610536,1870.1061903268023,1916.912024824617,1602.634721470936,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,1854129.4080803683,1964211.6031342545,2067600.7738200594,2196734.7656364087,2291634.1139321057,2365593.3696625247,2436173.1466162237,2495055.555826429,2553478.3192090876,2609357.0050174054,2661898.3565076524,2709970.4753025947,2763200.7680793977,2818484.944197665,2867835.793667227,2920661.186787977,2984540.5156028457,3044619.360174661,3106982.6360525023,3201856.4172407873,3329285.4727970283,3443598.603022809,3583805.9235090325,2707256.093444419,80134.52235061987,88123.11233988847,94333.58261114577,104149.46378075413,112492.9182389785,118053.8039752887,124510.69959202631,130615.94152742127,136032.61933904982,141286.49878911074,147162.5712434622,151308.91318369814,157137.47410492878,163002.67510785046,167343.42180610728,172873.85343930245,178776.07232952197,184509.20394950963,190100.14215766752,197899.37418393706,208538.2865305802,219313.00920551887,228507.06913453594,151798.6232375482
2020-04-08,1438.9865641826677,1470.88366279515,1505.441884130044,1545.3868201269752,1576.6121172326416,1602.3473615503688,1622.535411695227,1644.517099249492,1660.986882617507,1679.0329118186676,1694.061877436493,1704.9118242932955,1719.2322033780658,1735.4725659281783,1751.131722128359,1768.88777111626,1788.6713356689197,1812.8181737392192,1845.0670868127022,1878.6990350643612,1930.1261570651202,1969.595772484226,2012.2920385622142,1709.5521067420657,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,1767181.5349677722,1876789.4950560168,1977872.2398387506,2111135.215262451,2208634.2338030585,2286549.895482738,2360054.395875847,2422879.0663821944,2484394.1128997025,2544507.373415958,2600498.1341796527,2651792.9737197533,2709318.282751166,2768209.505926835,2819903.0885401038,2877448.1673282576,2943667.376091991,3007671.753883272,3072189.844717719,3171334.799221023,3303353.292848539,3424160.150511931,3569558.5833494985,2649730.3055500067,75182.37980363533,82789.14447124502,88097.63150399744,98599.45342017281,106383.73403480162,112878.426884258,119296.76194096274,125611.14281456271,130797.5332789695,137066.45635712508,142857.23376855307,147610.17367040055,153415.96514726078,159562.24214511566,163932.12879820607,170130.95333633386,176014.42702325288,182219.8976955477,187405.00284539914,196519.6056821199,206588.23707704025,217234.70158461554,227171.63455481437,147926.6548730547
2020-04-09,1521.8054732923802,1562.1558207922674,1593.294541302198,1642.3324039061274,1674.538914642627,1696.439344971396,1718.2299943212909,1736.7607413451137,1754.4946118380847,1773.2805788922287,1784.816727290064,1799.5627232222275,1815.3351442935045,1826.4683146374514,1844.4708987103022,1860.8007704221661,1886.351991209832,1906.898136004839,1937.6938496032706,1971.584507640249,2015.9159713059414,2056.8931007233573,2098.4966580943615,1802.6628639586575,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,1678534.2108149612,1786831.138337941,1886781.0169264306,2023701.2474976894,2124192.024188497,2205367.125749165,2281426.795161107,2348755.291929786,2413589.333992389,2477094.175107533,2536851.5036788294,2592441.2016366306,2653296.526846849,2715987.7589788963,2770085.9348119297,2832054.8462066907,2901849.4874089123,2969119.3110907883,3036592.2066831915,3139403.8859231304,3276096.1662119585,3401761.4123649336,3552368.7927051987,2590356.8461522134,70546.09868345936,77406.75622422987,83136.15169901818,93616.04848504579,101537.74684792358,108358.70429898289,113881.62530125432,120790.66663805673,126534.59994144036,132707.95166062724,138183.4199757412,144383.70433980768,149705.63674626418,156104.1218156231,160575.70394581414,166630.9468149313,173153.17158582754,179883.52609464765,185896.76926791994,194786.48942981078,205113.8068609005,214532.68717426414,225605.94236013145,144164.8949451406
2020-04-10,1579.4794150108482,1629.506677388432,1672.5758726296142,1720.648705571357,1750.9122794119114,1776.7167944824344,1795.0973885102162,1816.0095966337383,1835.368917705507,1848.9480560692643,1861.4049405143235,1876.3306284811124,1892.2344625526027,1903.0239159057703,1922.8228747474323,1941.317933442829,1965.174691546245,1983.6107061729404,2013.3383336359607,2049.4486334713292,2093.6104330962944,2129.1790873301543,2172.6009038221114,1879.838108171917,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,1589906.390375096,1695792.4553026408,1795435.110951555,1935553.5355161945,2039286.0115436497,2122253.9773526853,2202257.5560758803,2273206.898566979,2342545.0279763895,2408678.6600962766,2471822.0669451556,2531699.9022103776,2596250.4987319564,2662223.692398882,2720490.7078388613,2785636.0951914643,2859362.4161427785,2930693.8146691793,3000990.83055411,3106769.6050336817,3247653.628215713,3377564.0971431457,3532861.0751200216,2530035.1413849695,66198.09722747849,72222.99347027269,78402.63878378819,88553.25892018268,96913.32724187935,102739.61371384661,109855.89352294376,116128.70180188179,123056.04403816897,128327.68142293383,134146.7667832555,140459.9760876431,146324.91920320923,151992.21278940962,158369.2002440832,163630.5438875112,170778.70858237572,177858.19883697727,184458.19244427374,192423.13876890877,202924.67572921503,212899.50078738877,223891.12272953277,140514.45783272534
2020-04-11,1609.7331539639233,1678.5363606230876,1730.3980069588647,1781.049193662921,1810.6944487306355,1837.0072800988378,1858.6642447872232,1877.3526389321466,1893.6206863279651,1907.0803320313469,1925.6946797776702,1938.7349634343182,1955.5210893675842,1964.57603535605,1985.9766736091397,2009.192096490734,2023.8946429378088,2049.272915289584,2075.6746225402067,2108.9509192789433,2152.63338987272,2190.323596308928,2229.0378538034897,1939.9914384816823,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,1501542.11616117,1605444.6382398498,1705662.2646818478,1847632.5736805494,1954802.011957861,2039561.4767983072,2122520.058916604,2197601.369393003,2270010.1831477396,2340226.1617409405,2406539.7587979115,2470448.518993886,2539543.404385135,2608016.424602871,2670457.2560198433,2738936.016696723,2816350.0617933488,2892049.2545354967,2964899.5398318083,3073269.043543886,3219169.8660456683,3351023.1711436305,3512426.9326479025,2469466.4186101924,62071.19811320212,67991.28206503416,74176.71020698252,83566.08244266627,92024.15836974703,98361.48468569957,104848.38126665507,111669.73666136233,118139.60987746953,124096.04004188589,130103.28632202774,136579.9344070471,143571.427558017,148483.2840673051,155214.07221741532,160748.58841339714,167824.14523741664,175539.81272434592,181826.7788258705,189917.03130141212,201574.35582755588,210237.14727704355,222368.1686268603,136975.05219041093
2020-04-12,1633.9892397707226,1701.8702010073544,1761.7849337973125,1819.0787767814952,1851.1245100908052,1874.9939062701565,1902.344518436939,1918.9181975853066,1936.1618989622475,1951.8355202885364,1969.863549435372,1985.0576128209213,1998.827558932773,2013.777217798287,2035.9510947979045,2053.758701331378,2073.688353879503,2095.6590535125583,2122.3899050908644,2149.331398804511,2198.6565698910604,2236.1738758263446,2277.8165125607425,1983.0537539122108,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,1414595.8704656167,1518147.3368579904,1617339.596536728,1760199.9786517513,1870258.3878386007,1957509.6552758752,2043309.563304347,2122151.968112157,2197760.654203135,2271714.551338211,2341716.140453302,2408904.457255274,2482185.012029993,2553648.1487130118,2620237.572436288,2692752.0674795154,2772636.9518281166,2853143.778077764,2929276.91979178,3039667.4504539827,3191018.621251542,3323601.917103949,3490466.4009855567,2409185.981285359,58047.543282230894,63874.64829639447,70051.58682961465,78903.23115956184,86993.260457115,93633.49707654571,100550.31696683646,107549.73633267244,113851.29546283762,120026.12825679267,126734.74108216599,132864.02517030016,139465.32854622082,144970.65602606078,152064.80825477646,158841.58034946292,164803.39561194452,172824.3864336582,179769.01700425838,187767.10688024366,199898.92574952322,207960.61174113935,220857.9951513783,133545.37567347084
2020-04-13,1633.0290366302027,1705.1697354639036,1777.3752009176721,1834.8854452169346,1871.959273390081,1897.3549473572364,1925.382043932236,1944.670867805527,1959.547108765858,1979.565965331813,1998.118187683102,2014.1144400329297,2024.6096275531195,2042.2128423250135,2065.5689617359276,2081.133913574264,2102.3444297991173,2128.8966822173447,2152.998587502533,2185.7680164087865,2236.7799807841297,2279.22297125001,2313.8980704602213,2009.827226291525,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,1329842.6300454023,1432644.221758631,1531675.5770864966,1675233.852924609,1787041.3427299843,1876541.8103534677,1965318.4121998344,2047436.3207960282,2125885.8379386957,2204269.6352032972,2276825.529852226,2347813.5826817774,2424880.989165812,2500469.204724136,2569883.452704995,2646943.4175437842,2729528.2432472063,2815289.6253170064,2893559.889458185,3006848.4369225176,3161778.3406017693,3294250.0411582487,3467055.9684523894,2349594.0998215973,54289.0407078861,59976.574101131264,65937.91460084815,75072.47675436792,82524.7776388773,89341.40788798498,96305.65386922927,103251.07630988935,109685.51162514434,116678.4465592043,122868.47566052405,129115.26237863438,136232.0392949978,142486.89568836766,148872.63079847954,156134.19719509725,162037.89401079522,170725.25862568524,177265.5807888605,185801.9257197071,197478.27318413067,205483.86929039148,219170.1716778719,130223.4210653592
2020-04-14,1625.5219969341363,1701.938872160963,1773.418997419632,1836.5331649269865,1876.7133364233657,1904.4661730772984,1930.5234598588645,1953.0943581343092,1972.35840643549,1991.8756037632636,2008.8369695331976,2024.2654982457586,2042.0842365138344,2061.1827878499357,2077.807612484439,2096.8203396251747,2120.9485690592455,2145.3369577759036,2171.8583927767168,2206.4342887796397,2261.6424907759983,2301.9533226325884,2341.8517894963147,2021.769527002705,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,1248260.0839061374,1350728.4778646673,1448308.30137512,1592542.4240505686,1706118.5704428349,1796998.6857613833,1888933.1896918681,1974226.6309131533,2054892.9633509396,2137492.86966795,2212685.163250805,2287679.347832075,2368306.1818543496,2448169.3811805407,2521086.6520051286,2601104.0198535193,2687445.7527989633,2778076.1437199134,2860067.569081528,2974188.824161603,3133013.0718474695,3264451.7431805553,3441849.754057521,2290984.1992007717,50550.60596448774,55896.70000647197,61729.9816082823,71286.35809535469,78521.70629269065,85402.4477024847,92111.5203527608,99259.19844654154,105586.4347710557,112859.7233718344,118988.9258057897,125774.42366961105,132528.8830749932,139597.96012793604,146593.15300618752,153084.48742789956,159902.5813940569,168642.30683607896,175742.89587042414,183678.82640124712,196189.2388188171,202983.3451003113,217023.67606273427,127006.69072580601
2020-04-15,1604.0664077907516,1688.7541060783128,1759.8510543071868,1820.5026723375233,1863.8371985476329,1895.793577196048,1924.2804207850766,1948.1837851362197,1964.3572228943906,1990.5933514260187,2009.365361202082,2022.4546549216516,2041.8545238087436,2064.9824767454284,2079.387640398309,2097.965857181233,2130.228373889528,2149.581654913287,2183.699422283535,2217.111749189658,2280.0033944622464,2318.2658698107816,2366.6285588921196,2020.7568094003573,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,1170354.2126643355,1271209.0910295444,1368374.2393498262,1512853.4078779109,1627464.3889520667,1719471.4062550259,1813932.7291166605,1902406.1966102868,1984985.244723211,2072315.6542716096,2149271.669321512,2227814.2064467994,2311592.147337077,2396730.057665067,2473290.7627396863,2554431.6282995883,2646220.993947166,2742186.965691733,2826211.5353900027,2942659.7387393704,3104838.0358406715,3235203.0549462447,3415610.25970905,2233566.5485803178,47069.69030855017,52134.74653932631,58423.638206217875,67514.89142546641,74405.12598899697,81637.03013179457,88509.66425844359,95448.19199833451,101724.5960292183,109217.83863204367,114899.01434137115,122871.55457775436,128791.66211862424,136491.09592117602,144032.69992693403,149638.2648969433,157850.8423813709,166575.69008927967,173297.6942272364,182323.69179496178,194766.1662746902,201431.82650200778,215397.6739795191,123892.34478539793
2020-04-16,1583.1367819792438,1667.1157309976354,1725.9284595290567,1795.9786286594904,1840.863757908122,1875.7596431130355,1901.6612356520554,1927.312346656745,1954.9166673044642,1973.2482813602874,1994.542901036049,2012.0743248717513,2030.5683834636907,2051.7334893364045,2073.1133963724437,2094.556357017108,2117.8095383072396,2147.7885043479173,2185.687341275522,2221.441678242154,2283.3012632256227,2334.7160297961473,2386.2557167185632,2008.8582697184513,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,32916.0,1096348.856047648,1195452.194235399,1292115.8223683382,1435784.4759498453,1550180.5563889765,1644652.2100942936,1741176.5648252456,1831821.3578506447,1917445.1197281554,2008467.4609062225,2086488.9038583525,2169147.2232265035,2255580.828324276,2345640.320719718,2426264.436707694,2510088.044778036,2604727.8335567154,2706633.1529024746,2792264.4381975085,2911379.902852813,3076872.542406182,3206227.0369115286,3388964.415971976,2177486.883665596,43828.86806270074,48882.25757075238,55003.44516241135,63810.461043880336,70189.97486691162,78037.80851434167,84904.77468816834,92008.1413425121,98283.38946802495,105908.12556131551,111090.8093359154,119135.9825069897,125204.01758325352,133445.33634311496,140975.70604602346,147519.38958027304,155308.49882910866,164525.4592403182,171321.95706007164,180839.59860631663,192561.20667012187,199986.42146578626,213864.6233378976,120877.31397578501
2020-04-17,1543.844026578087,1628.4252362059474,1688.534857676505,1756.4482968181433,1803.1137738667364,1838.7788692326794,1872.955165730181,1899.6648898595138,1923.2179687709074,1949.042524107478,1975.9285796026886,1990.2158051022705,2014.7461785535102,2031.1868738717424,2057.887724245905,2082.065183010195,2113.2427573875684,2135.556662099206,2173.731425419613,2218.961498221942,2282.838288741836,2341.7634627932766,2393.7067306613767,1988.1423482480802,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,36773.0,1026442.1910933307,1123504.8032462848,1219028.5792661756,1361573.5277835163,1474993.911985505,1572600.902847928,1669929.9895474026,1763220.8494307408,1851509.8217716776,1944809.4137877189,2025219.6860011546,2112656.703643809,2200498.3621436637,2295140.235613454,2380256.7556400048,2467403.722599473,2563772.8620493263,2671114.8962577237,2758832.87801985,2880990.5806841226,3049031.6641480895,3178583.2395460866,3362301.5858280817,2122840.814378702,40811.7999986401,45884.21615329286,51921.79655517384,60581.39493418098,66149.45152475125,74418.42019472322,81234.90134871194,88230.76380471038,94915.09747037537,102109.25789747486,107596.16363770845,115770.1287349025,121984.60309204696,130841.98017428888,138521.35210971543,145690.58507027657,153105.80857617906,162199.18662765872,169828.72131513685,178813.48625404292,190553.62991723276,198536.8148353543,212315.37538446876,117958.39303377201
2020-04-18,1509.9025442427362,1579.0194036139007,1634.2675593202566,1709.4639457640842,1758.8190406630579,1800.4295466367068,1831.54398264028,1864.4648888172242,1890.0341502812275,1914.0663613219524,1936.5192614642817,1969.4683824543117,1987.326088079291,2010.9942616887708,2035.3614303951806,2059.979241140636,2090.7211391225364,2121.5538594276227,2154.3857872077688,2214.383221577602,2272.9410606166502,2338.4502471438727,2395.058664869169,1960.5303589703765,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,38664.0,960781.3787288116,1055792.8683225028,1149057.5906849094,1291118.5402430757,1402776.6481822385,1503191.6969790114,1600978.5138830086,1696796.0597843071,1786880.7617611662,1882498.8911323128,1965594.657678984,2057129.6140486374,2147412.3645018656,2245362.9739855146,2335528.105432703,2424535.5378451953,2524323.690350672,2635031.9370674845,2727010.0447870474,2851621.3861523895,3021856.2438804545,3151683.654308241,3335494.3714445625,2069685.2979868716,38003.19175803234,43072.50703463293,48796.89876826391,57556.00830636805,63056.67649077449,71097.15271167838,78037.74600724007,84820.60931015249,91569.71146494563,98760.33913554101,104675.73743514245,112351.64569973455,119266.50960833581,127734.90279768563,136103.71896785125,142404.74494899443,150971.79221301997,159070.03191493303,167965.83985380686,176746.03054595136,189164.66036007303,197083.59885975978,210752.7204729522,115132.31565241302
2020-04-19,1447.208893787225,1514.4304720234143,1578.560506009661,1660.2892237167878,1709.6883759279578,1752.8740487942925,1788.2734269254445,1819.1989536587707,1851.7494724139485,1880.4558045565943,1905.2968774398676,1930.1563257933094,1959.8795361258117,1986.3299738267276,2012.547113312463,2037.849917693933,2069.9552007345496,2099.8720649416623,2136.574086672229,2192.1043383887945,2266.6669901088167,2334.4292445554447,2403.4217769633206,1927.7082747352988,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,40661.0,898754.5674002548,991200.1046402394,1081846.3369080569,1223261.2734902008,1333376.5875287447,1435778.2547397558,1534593.44872397,1632646.2212861935,1724684.4194812952,1822366.5962688606,1907761.131629454,2002978.8357433658,2095814.651604387,2196049.7775322767,2290837.744951103,2382662.997423894,2485122.569806665,2599145.1238564737,2696584.1021369547,2823802.5266347677,2994956.357999514,3124731.818333151,3309388.5230029505,2018047.9973792396,35388.747985225025,40244.78897871205,45523.734288131665,53977.31631996358,60160.81814348094,67922.32827151864,74597.13654913922,81556.68781869038,88506.679277224,95665.59487875742,101966.68946123247,109217.25016618786,116604.97838967454,124832.70925505442,133249.32321054945,140131.44007149915,148420.07883917697,156558.741445381,166120.9961002371,175465.79952512667,187079.40350359108,195627.28648850924,209178.99096055893,112395.80874094789
2020-04-20,1396.7170877013855,1457.63961678598,1518.9285154081745,1599.6636112269298,1653.8183444044064,1701.4877868579395,1739.0520514882871,1773.4485303447943,1808.3176991843231,1835.4375966542252,1870.0157789346279,1897.9627666617619,1926.1247322736117,1952.5919994912244,1979.968376346754,2008.4970424825426,2039.5995641242005,2077.5518355740987,2119.9235298506833,2176.396062266423,2253.6382767680752,2327.5765546091347,2410.962131757941,1891.0949503044792,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,42094.0,840545.2587972768,929254.0368232904,1018725.9036180205,1158162.1034242297,1266638.3023051843,1370364.187257629,1470585.5789931435,1570826.3499221401,1664544.7762872642,1763507.9218098493,1851521.581114511,1949319.808244992,2044372.6515472354,2147780.903313278,2246274.1308411164,2340515.61567773,2446399.2645700974,2562970.309342661,2666683.3020413807,2796193.405741743,2968446.916137523,3097599.3959332127,3284030.0511905737,1967934.7922179652,32955.12171516517,37498.8683011224,42694.40549763248,50738.65653089188,57450.60749008997,64658.92222536521,71418.22906496565,78348.10384432173,85328.88609569352,92323.05369558255,99118.46303400602,106349.9518014886,113422.39040024497,121865.3572580645,129580.0087311107,136990.36621868712,145863.0888602747,154002.47037027383,164300.88086703364,173432.4391950737,185656.3858432929,194003.92303580517,207596.14881883745,109745.62858067102
