date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,6.992129796701617,7.192371435816872,7.339322611681635,7.583235291686834,7.783408163743494,7.91434855244608,8.08409808156273,8.180273477308846,8.331171982516244,8.47090911109716,8.591330157140936,8.680744217838743,8.8728666722993,9.031109715593843,9.13731784519033,9.249435721228396,9.48380806651091,9.650345827883093,9.783628625305044,10.052394649840398,10.49452926296525,10.951051844872893,11.53265600615483,8.801456289096816,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,5632.285476825749,6003.7836874131535,6417.964502807332,7089.748614699807,7586.793949327133,7963.669080319409,8368.442783023267,8771.307919965748,9156.747789096127,9519.874262819874,9939.71279300519,10317.507133839907,10697.998806086645,11125.838353879742,11573.547807408326,12044.155206957093,12500.8418276829,12999.582913687755,13605.917843804411,14297.458827217783,15325.419570837952,16302.014326692864,17391.22178600917,10549.699872942761,263.2932681874196,280.21076754791045,313.49702895554674,348.8050179005368,383.98772752738813,407.3528837999257,438.68758788434684,465.87728506788875,499.49396971421265,525.372893065111,559.9273895015762,588.220016668011,623.6946409399561,657.2153882987857,692.879123154898,738.8751325289275,772.3776316538177,804.0314845364804,860.1933096305767,917.4951529954258,999.9382370896137,1057.4363779384805,1123.6955511155645,614.1887329372994
2020-04-16,6.874209459514419,7.095066482483121,7.254532608720652,7.499933424034737,7.6654823215369365,7.856306186802617,8.018711897137026,8.165906024635083,8.264690988010619,8.387367293779512,8.542658561172834,8.681240115557761,8.822216339094112,8.996571884468283,9.11929506220579,9.276461497795086,9.489662033632342,9.66747561305356,9.855819131148913,10.12087660701972,10.624006219572859,11.098178286773923,11.624238263768714,8.785220374913116,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,5363.822432579973,5723.281202013632,6148.607956808593,6809.9706540682455,7308.364614270291,7690.497746286837,8101.674548005452,8511.448887897044,8910.0507462272,9281.921947814939,9710.941270638057,10099.89842108723,10499.34788665294,10937.020920848838,11405.279842063537,11897.469649201706,12361.884951351472,12869.770839608758,13502.31303820444,14215.910671368649,15246.011531353171,16238.55753437303,17308.537485191224,10350.696827091593,252.093287137269,267.8298183831279,298.8293114422769,333.67882146720814,367.80095513244424,395.14835535855735,423.129705705232,453.242410784457,485.5051393893083,512.8639055696566,545.0891608352156,575.5737152772557,611.765111178878,643.6751749683472,684.1136354823399,727.4513711109294,763.4857650056103,799.2517595687339,855.2189911982198,914.9244454926486,992.2350222680855,1060.441723500448,1123.689685812733,603.3400881872908
2020-04-17,6.702843975459656,6.945832241820051,7.132757632297787,7.369350854963658,7.565040472136917,7.736969146591495,7.892022264435569,8.06282040828016,8.183691259937154,8.315449310985873,8.53383692659056,8.641540935206846,8.765036674771158,8.925188894206668,9.091705976144203,9.271838920763871,9.421545252501849,9.61571188504685,9.860560697685896,10.242806138669625,10.721004134171471,11.19701032152637,11.88246885198952,8.73237360351822,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,5110.472105161432,5457.23490914393,5893.3209327153545,6543.056892837292,7037.357778515041,7424.031358155371,7839.376720965727,8260.231526370073,8666.02073144741,9051.280184446532,9482.423110890308,9886.058454603823,10303.990272445739,10752.788719817538,11231.003015694812,11747.978049431185,12220.304738345509,12744.391367091892,13398.84157963833,14134.428552767266,15182.336197114717,16160.903341686524,17225.188495448154,10156.328685236815,241.56004366804103,256.1960255772824,285.0880769348694,321.56681731634376,352.7431562195283,379.56949630344354,407.23432575520303,441.12314981466403,471.58820625026254,502.6784915647684,530.1061910187193,563.0991324987241,599.4531890242042,635.6914996870668,669.9520943677173,713.0098186924931,753.6266414731307,794.3847945340887,850.7201310814617,910.0980728008287,993.0577949653663,1050.56036426699,1116.8719993124732,592.8139695525587
2020-04-18,6.481586194563256,6.712334304353772,6.970382412660511,7.246591185689186,7.395082256201792,7.600752638064791,7.7824297210778655,7.940622351461014,8.10207907257504,8.251649633868364,8.446883184516226,8.552968955183063,8.660657719523241,8.890397131747108,9.040334151124242,9.202277187200863,9.417687701422748,9.568104075305238,9.876758799426334,10.255578896125636,10.822842055482491,11.25622685475254,12.059702722271261,8.65111235854473,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,4871.713619914495,5205.116334487277,5645.323455958609,6283.197432737306,6776.798690177053,7162.741218391799,7585.326628308991,8015.124387974076,8426.489267405497,8822.883313590835,9258.174178605557,9676.151772671918,10111.644459436811,10573.039861572612,11061.132715796612,11600.529257538681,12079.854205623898,12627.020473510718,13301.625877649622,14062.076923372693,15137.095537992616,16089.304409393844,17146.229541623816,9966.86761846784,231.6475224009011,245.25850865593736,273.4636135883784,309.7535184240671,341.3916054211604,368.20932612309804,395.75168011291026,429.02062061515176,457.59404635827633,490.98055599682056,516.6251617645538,553.3922981728814,589.0168122983861,627.9055053114257,660.828615335039,704.7389455496323,743.1454143337261,789.4277186034441,847.0367905032168,907.2779331572493,989.4790452639094,1049.8136967437201,1113.4518221015358,582.5965913650645
2020-04-19,6.197585453600787,6.500035877663512,6.73805893807691,7.059710808200131,7.253165139835885,7.446709547926678,7.63857119440312,7.820103523113157,7.97510981002653,8.128640782007402,8.31431466844383,8.408644734921095,8.568900840983991,8.780016708285283,8.932525591720939,9.14823439974818,9.348766107836871,9.540948552996023,9.810064701189072,10.189938919992779,10.794608681939874,11.205751937030008,12.040777208877083,8.548475177451497,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,4646.89862243143,4962.388801717581,5404.816275163121,6031.9269156828705,6524.188905396797,6912.495101918434,7337.37187207882,7776.21299239797,8192.038495674264,8600.074857191514,9041.885148397865,9467.890248546137,9921.360458228392,10395.128047736227,10895.3565702536,11460.003042661476,11942.459175728527,12513.202707014076,13210.81036773703,13987.594238341419,15084.15477023779,16019.532232562979,17074.603085692845,9782.437595101586,222.31351811453214,234.97003401354985,261.2298339354927,295.35433006458123,328.8186740831756,355.3182980109992,383.3199124292882,416.2521552581398,445.4863187070864,476.55178236415804,503.5125552764345,539.3621964738567,579.7563505667274,616.944791988632,649.6199873205012,699.9334651169623,737.1323266116501,784.0467341583238,842.8619020065304,901.703180188466,984.301137810754,1049.4710175110074,1112.2819380918177,572.6746039528073
2020-04-20,5.944044950984284,6.266759963149727,6.5110373309037195,6.834167676011205,7.029597329971406,7.290240019351775,7.459064833201532,7.636786056435519,7.8183687144713385,7.974163895575148,8.177786445443651,8.308253511476016,8.491585972441154,8.654577406965965,8.84508130220825,9.049066051346875,9.24284848656643,9.49961892255541,9.770220538719572,10.124764651325629,10.773794457771576,11.307395453894138,12.081833650967923,8.42987132013373,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,4435.321911354211,4734.098546424528,5174.964999434331,5788.558889449036,6280.972656976053,6671.485027787003,7098.392974323615,7541.599052301262,7969.608631209037,8381.85738371795,8828.792279512847,9262.25796924331,9729.447788345595,10219.363621617766,10734.34733669315,11321.008264710636,11811.635184334908,12400.786237584452,13118.368741889914,13911.697509149792,15029.672680681793,15958.13161520263,16998.005862446546,9603.078211445023,213.5189246297184,225.2866477926009,249.73426192855675,283.8450455057388,316.6929422535422,342.9976256204715,372.55782429712514,401.15821707536685,433.4875774232838,462.6144414894732,492.8043581600379,527.7812309634013,563.94100483538,603.8121333701359,639.6383936283112,688.9793660467586,731.7739515897829,777.7456846945497,833.6122689627064,896.0360290243988,978.8551895826464,1048.916049536434,1110.9045465089912,563.0349508436983
2020-04-21,5.699301000599957,6.032355560811928,6.2272592533356095,6.626285021954092,6.890651860951993,7.08779277094563,7.304026443723126,7.428901378651756,7.657304085069324,7.844615230508719,8.027135401899436,8.20831868421676,8.38089975486482,8.55113777366181,8.763832130215079,8.908119764943606,9.12923931598227,9.429799641836215,9.751131583564815,10.07404937940538,10.699633027313062,11.176269516311732,12.021542481834803,8.29948457196123,174.69930100059995,175.03235556081194,175.2272592533356,175.6262850219541,175.890651860952,176.08779277094564,176.30402644372313,176.42890137865174,176.6573040850693,176.8446152305087,177.02713540189944,177.20831868421675,177.38089975486483,177.55113777366182,177.76383213021506,177.9081197649436,178.12923931598226,178.4297996418362,178.7511315835648,179.07404937940538,179.69963302731307,180.17626951631172,181.0215424818348,177.29948457196122,4237.095296039601,4519.196393182199,4955.050148520491,5555.418732153303,6043.769652992643,6440.316176531742,6867.011591460076,7316.131740079109,7752.433077600639,8169.656597309655,8619.920511872282,9057.56638678491,9545.653811563196,10053.166137044358,10574.818172470557,11176.040503882828,11682.78270159271,12284.19302557013,13024.036249548302,13841.645496644665,14972.402107447466,15898.281904875283,16921.95127280483,9428.776358140756,205.22708698856246,216.16725817119104,238.9268655253444,272.6016163989718,305.2708204190085,332.4096975519718,361.76904438642487,389.96096131911406,422.3751681739953,452.8480209075137,481.53445142177674,516.3793960486961,555.9096676687265,595.8653469629609,630.3262781732844,678.2985330842636,722.2064195763003,769.6090852278871,823.6645809266431,891.055888844219,973.0163711710821,1046.0151864988798,1109.3227938399677,553.6646243703452
2020-04-22,5.461954659917064,5.804798780560888,6.014317439855953,6.397774702069085,6.710011849332599,6.903845625935875,7.116197862958343,7.253628528881441,7.46952194128812,7.685029774105027,7.863044875401589,8.051020968556283,8.233091818063485,8.437156321241067,8.62327790987296,8.831754735205347,9.097532512284658,9.353866234778453,9.662286682954376,10.017883983412736,10.73145535864555,11.176633816586989,12.06266862548376,8.160892171466692,180.161255660517,180.8371543413728,181.24157669319158,182.02405972402318,182.6006637102846,182.9916383968815,183.42022430668146,183.6825299075332,184.12682602635743,184.52964500461374,184.89018027730103,185.25933965277304,185.6139915729283,185.98829409490287,186.38711004008803,186.73987450014894,187.22677182826692,187.78366587661466,188.4134182665192,189.0919333628181,190.43108838595862,191.35290333289873,193.08421110731857,185.46037674342793,4050.9249175757795,4316.436078267168,4747.325881837161,5333.430912117703,5815.728493583727,6215.554673187908,6641.769316070477,7095.26329411404,7541.482537121741,7963.762601238559,8414.795772893773,8860.97644964177,9368.382058276165,9887.123927040902,10415.607569478529,11033.32092709155,11558.367780381453,12168.956086232512,12925.304285914051,13778.433364876291,14923.156937668715,15842.544057612682,16849.328373091972,9259.47286658232,197.40358450538926,207.57339713925649,228.76079990853088,263.43623507725056,294.34969389299675,321.18540187380245,350.8530767386799,377.72143992257827,411.0263577960111,443.52568617856105,470.1698713638914,504.8904724387878,549.5326529582961,587.9823020004019,620.3154362435096,665.5945078090729,714.8913908322122,762.1997552242394,814.3631123175674,886.4210609587593,969.6135116636318,1039.4612709862126,1107.5393593046012,544.5506963084574
2020-04-23,5.232283741702965,5.543303770970162,5.732698962509357,6.146817713273105,6.483561522593529,6.694581775514283,6.898931664980333,7.141199588726378,7.339083565024146,7.503266070614374,7.728481728086257,7.920720571620322,8.081297816223735,8.309824051603268,8.517474199550238,8.707058568792476,8.998243286109899,9.274079219259498,9.565044564106142,9.925311961644876,10.664861965257307,11.156034560098256,12.018491069423385,8.017192324627077,185.39353940221997,186.38045811234298,186.97427565570092,188.17087743729627,189.0842252328781,189.6862201723958,190.31915597166181,190.82372949625957,191.4659095913816,192.03291107522813,192.61866200538728,193.18006022439337,193.69528938915204,194.29811814650614,194.90458423963827,195.44693306894143,196.22501511437682,197.05774509587417,197.97846283062535,199.017245324463,201.09595035121592,202.50893789299698,205.10270217674196,193.477569068055,3875.9988783987756,4123.185285845131,4545.626410790621,5118.843889967429,5599.812746990654,6002.5280766485885,6427.627022033204,6878.648884542679,7331.963033629367,7763.91221318574,8213.968764224363,8672.607763086948,9197.015953616672,9723.916826189066,10258.20003738246,10880.529731421091,11437.941260621483,12053.329028807202,12822.170679989002,13708.354849995208,14879.260332235019,15793.762784650899,16794.97744904538,9095.06359367981,190.01627700224165,199.46913211668877,219.1922893774623,254.68494327137688,284.7608215436739,312.06326470782363,341.3015223075686,362.70490435321,399.1580989164401,430.7976312485424,461.1066173886244,494.07812968907325,539.234451073081,575.6008902357229,611.3857374822204,649.6705397063208,707.584940797267,754.7215608494456,805.6503961106118,878.6226798067787,969.4484514423744,1032.8507970991013,1105.556712691826,535.6805563037759
2020-04-24,4.981537802166733,5.2548494931497,5.455981460884108,5.917733560674403,6.264385847294699,6.496596285136842,6.703736589812594,6.936702755640218,7.152623271167668,7.316173265416113,7.584302817357911,7.767834172961438,7.948478121406404,8.194047122890492,8.423591447594097,8.609364209158047,8.933759587907394,9.193972830997167,9.526617508762978,9.903933843704866,10.549491857114361,11.203065427699892,11.956961119231739,7.870877691807276,190.3750772043867,191.63530760549267,192.43025711658504,194.08861099797068,195.34861108017282,196.18281645753262,197.0228925614744,197.7604322518998,198.61853286254927,199.34908434064423,200.2029648227452,200.9478943973548,201.64376751055846,202.49216526939665,203.32817568723237,204.05629727809946,205.15877470228423,206.25171792687132,207.50508033938831,208.92117916816787,211.64544220833028,213.71200332069685,217.05966329597368,201.34844675986227,3711.546580993836,3941.5982439995823,4353.193077499895,4918.1175631144,5396.2062108129685,5798.238695262469,6222.448651082726,6668.336296493402,7125.061426184508,7568.697347945425,8016.712400331264,8486.055032143162,9025.582197929096,9563.919575618726,10100.958733302174,10725.416852587365,11319.932268455876,11946.157476466848,12725.055146626317,13633.705655209029,14833.24394472906,15754.37390650087,16762.16630199035,8935.408243783004,183.03530992498975,191.8209899617832,210.1805224116145,246.0323199082012,275.3755950729623,303.86014025980955,331.66505588650045,352.68389318652606,388.1642682095777,420.97638377913034,452.2481748526939,483.5201603047526,528.6837028253522,565.6259940356548,601.5438494863492,640.9005959109115,699.559990190444,751.1015649523333,800.9489812423188,870.2556110211954,966.7845242823641,1026.1865476926644,1103.3774044592133,527.0421138061552
2020-04-25,4.747818990816083,5.008294174034973,5.240632361498053,5.726140774900684,6.045450540428887,6.297806270033942,6.511691556272811,6.762047923716002,6.980179427025404,7.198227746843669,7.416076286908247,7.62534993566391,7.8236682247171165,8.073028449039638,8.291227859978118,8.502325857707929,8.829856136711234,9.055270747763648,9.444443993998442,9.788202393517171,10.345541649502005,11.169343657336938,11.903810588233757,7.7237816455859996,195.1228961952028,196.64360177952764,197.67088947808307,199.81475177287138,201.39406162060172,202.48062272756658,203.53458411774722,204.52248017561578,205.59871228957468,206.5473120874879,207.61904110965344,208.57324433301872,209.46743573527556,210.56519371843626,211.61940354721048,212.5586231358074,213.98863083899545,215.306988674635,216.94952433338676,218.70938156168503,221.99098385783228,224.8813469780338,228.96347388420745,209.07222840544827,3556.847553214222,3770.8974982797918,4169.313934656275,4721.1472288792465,5198.908908114325,5599.976274205339,6030.068139578205,6465.092109212044,6929.585489562876,7378.850698007605,7828.00538608653,8302.661683978302,8856.937954184054,9408.344640020372,9943.122936510808,10573.082197818596,11203.806675471718,11844.56997919083,12633.375339334125,13554.882209373125,14789.473018403529,15713.413218382753,16730.333081711848,8780.345351519143,176.43296035544824,184.5978135944255,201.68748324670028,236.22072330931832,265.7336423441023,292.63069974576837,323.06203988832226,343.9085056935593,377.9776416205099,412.4424813873992,440.34116380880914,470.69566787197215,518.2926510232671,558.0665907809204,590.7462140373718,632.3115176684028,694.6714286790433,745.4354158338595,797.1119661654459,861.8585187681286,960.5936113090438,1019.471151347909,1101.0041195258148,518.6238352550513
2020-04-26,4.508562492770296,4.805556161748551,5.049367818180181,5.509545857458818,5.830348342037122,6.079707106249605,6.33273203616169,6.564599428261131,6.810078751863959,7.004753280217881,7.1972304798123865,7.476223761512894,7.70431953566663,7.949284209605194,8.147939711596226,8.406397834164009,8.740260186505141,8.962852105084771,9.32991239732765,9.75698116782089,10.353488828755795,11.100720975416715,11.812881009000138,7.577193280931687,199.6314586879731,201.4491579412762,202.72025729626324,205.3242976303302,207.22440996263884,208.56032983381618,209.8673161539089,211.08707960387693,212.40879104143863,213.55206536770578,214.81627158946583,216.04946809453162,217.17175527094219,218.51447792804146,219.7673432588067,220.96502096997142,222.7288910255006,224.26984077971974,226.2794367307144,228.46636272950593,232.34447268658806,235.98206795345052,240.77635489320758,216.64942168637995,3411.2353579060473,3610.353859510131,3992.262782401809,4535.481675250259,5012.25356293378,5410.137851415551,5843.789717611526,6269.566383739577,6742.488327225721,7194.672899714016,7644.636570461727,8122.897244190226,8696.844815692646,9252.666573520859,9787.906811719804,10429.45700724786,11086.645103565192,11741.441683114586,12537.523633295976,13473.43115318344,14743.776313888702,15671.928437593226,16699.85781478011,8629.7041528058,170.18340893345106,177.77057567995536,193.67774149575015,228.39627804711083,255.7668266139998,283.11212823831784,312.6403972725657,335.78849112835917,368.1604096278364,402.3764588872642,431.36981634087556,460.46360685552503,509.72355107846886,548.3021996104547,583.1251775916444,623.8063153449077,687.2938637645585,739.6941131157344,793.2083816105693,853.434540096046,956.3923492274964,1016.7809199902758,1098.4395561217352,510.41468029616317
2020-04-27,4.288402879064113,4.586164195299178,4.838217537683902,5.293278334739634,5.6230353972849,5.859784957217727,6.141003525185747,6.381438711300084,6.575015713930287,6.81318624436766,7.060466691738922,7.339508813377645,7.557950574905714,7.812357614074666,7.989755106982781,8.296089522713487,8.627596100549844,8.896200078687034,9.258033925444174,9.690712459041704,10.32387083221211,11.081026472221067,11.852007003971407,7.432063331750274,203.9198615670372,206.03532213657536,207.55847483394717,210.61757596506982,212.84744535992374,214.4201147910339,216.00831967909463,217.46851831517702,218.9838067553689,220.36525161207345,221.87673828120475,223.38897690790924,224.7297058458479,226.32683554211613,227.7570983657895,229.2611104926849,231.35648712605044,233.1660408584068,235.53747065615858,238.15707518854762,242.66834351880019,247.06309442567158,252.628361897179,224.08148501813022,3274.0930349673254,3459.2854303079403,3825.4418192732664,4357.708952953908,4834.602652353031,5229.974026031639,5664.908324419892,6080.978902499894,6558.334571948595,7014.633291902941,7468.210911182494,7944.474508572879,8546.637608577254,9102.788217220987,9635.313895476782,10280.766846441962,10968.517681282072,11641.333624029587,12447.65772637464,13385.024420448259,14696.323781215426,15625.047758330154,16671.035890576488,8483.309872290385,164.26255481663895,171.31220629629289,186.11825403706257,218.42187495821443,248.48783100995976,273.56904794277517,303.1583342236612,327.2180251566282,358.2563668486942,393.97181930427524,422.594068530354,450.6830996018387,501.38680294097816,541.5428767747104,575.5696126119037,615.3837834717048,677.3980129069234,733.8797430012459,789.239338366926,844.9863724982491,955.5548749235321,1012.8620528469337,1095.6863213468212,502.4040515630527
2020-04-28,4.07965849599698,4.351263075469376,4.624990101088524,5.088956261236622,5.444552548410927,5.651579335673609,5.949605841373049,6.164550054150745,6.416545764584381,6.662122166356005,6.929533690318946,7.212220066550917,7.409259730332358,7.618228063431085,7.894011344826103,8.228636281586782,8.505717899225845,8.855504732939727,9.173414813644504,9.606262131298532,10.28183731538009,11.015372398796119,11.838163194869596,7.289138001094727,207.9995200630342,210.38658521204474,212.1834649350357,215.70653222630645,218.29199790833465,220.0716941267075,221.95792552046768,223.63306836932776,225.4003525199533,227.02737377842945,228.8062719715237,230.60119697446018,232.13896557618025,233.9450636055472,235.6511097106156,237.48974677427168,239.8622050252763,242.02154559134652,244.7108854698031,247.76333731984616,252.9501808341803,258.0784668244677,264.4665250920486,231.37062301922495,3144.8454513113466,3317.0539849537236,3665.129260623584,4186.541923604633,4660.003268027176,5056.321171662006,5491.100034395025,5900.468290921002,6380.773555959098,6849.199130080269,7293.584832053355,7770.445974677565,8393.105531158195,8953.318368108452,9486.097468541251,10131.712257551655,10852.312393295571,11544.382839035781,12360.078580832625,13294.321607688325,14646.390173708925,15571.1842361222,16635.47545438382,8340.984854818846,158.6479059018855,165.19745950709964,178.9782043971455,209.8312066395471,239.33442706943734,266.03426576911954,293.8729477001708,319.8902608479668,348.25246408235756,384.1159695826908,412.79642192589574,441.0352368237318,490.17291688182337,529.2585078380475,568.0784932735056,606.8710668704309,667.6143719481909,727.9943092662403,782.557329046886,837.4240599191418,954.5179565579299,1004.0649202097131,1089.1552421365293,494.58180104322497
2020-04-29,3.8751640562987975,4.134271998697177,4.403933759208356,4.883681328422734,5.259177186814441,5.478579314985096,5.779959811890684,6.003723866532994,6.229908599266516,6.507983967089045,6.754539157763589,7.019949746754046,7.267314242353909,7.536376614185001,7.790619429249688,8.093797206261604,8.388909001410415,8.76674545128826,9.126170086880462,9.49288839227565,10.180140190125886,10.91731235137617,11.789523793169753,7.148992591950609,211.87468411933298,214.52085721074192,216.58739869424403,220.5902135547292,223.5511750951491,225.5502734416926,227.73788533235836,229.63679223586075,231.6302611192198,233.5353577455185,235.5608111292873,237.62114672121422,239.4062798185342,241.48144021973224,243.4417291398653,245.5835439805333,248.2511140266867,250.78829104263477,253.83705555668354,257.2562257121218,263.13032102430617,268.9957791758439,276.2560488852183,238.51961561117557,3022.9541563481835,3183.0634402847645,3511.5931558292687,4026.1231627902307,4490.885686225887,4892.31646122106,5323.032369896358,5728.007751671132,6204.623666645257,6688.839251291636,7124.301246802639,7600.731990409229,8239.786711080535,8809.695749882725,9338.726299815615,9983.00907385601,10734.048324260886,11454.114329078642,12270.106522020753,13204.195703283163,14596.883606611002,15515.09959279994,16592.9048265761,8202.549556634087,153.31850378169534,159.40280584766347,172.22886864454148,203.49441450176386,230.37096762251514,258.85582991517873,284.0289153083612,311.45743144752964,338.0976335274012,376.7227299662777,404.07584461318663,431.5576307207229,479.22320578702227,522.2065480194484,560.603651627036,597.1841149442904,661.2861748982339,720.590605512038,773.719042851065,832.6021577116186,953.0955290531721,1000.7675166311735,1081.927774206468,486.9382608491374
2020-04-30,3.6863326784762322,3.9672509849971576,4.238726880014993,4.729246039422389,5.040601291238096,5.26688649529102,5.590537553219964,5.816111171446696,6.096714266370996,6.30792594875747,6.621032054879262,6.851084153974705,7.119745218542224,7.391455076791825,7.689424254369805,8.02211803194434,8.280333463681933,8.708343798834903,9.090766256784764,9.479294111039854,10.130248727861245,10.80238579102818,11.582106794973738,7.012028779704444,215.56101679780923,218.48810819573907,220.82612557425904,225.31945959415157,228.5917763863872,230.81715993698364,233.32842288557833,235.45290340730745,237.7269753855908,239.84328369427595,242.18184318416655,244.47223087518893,246.5260250370764,248.87289529652406,251.1311533942351,253.60566201247764,256.53144749036863,259.4966348414697,262.9278218134683,266.73551982316167,273.2605697521674,279.79816496687204,287.8381556801921,245.53164439088002,2907.9157266809307,3056.7590007717845,3363.939613381266,3873.8593052891883,4329.637815899117,4735.532853782035,5160.056610413398,5565.019617995036,6033.425009174018,6532.332522132292,6960.292131268725,7435.022831459319,8084.623660716716,8667.672869291106,9198.114398739519,9832.069744328845,10618.084059764667,11365.562880183788,12176.167009278608,13114.424809454838,14543.643220638573,15456.414832391376,16543.852121637618,8067.825076930512,148.2548385201674,153.90632803492838,165.8434865075425,196.54116039949275,222.7398572006156,250.56927636090086,275.71182840138437,302.889151391791,328.2953122429748,368.86616390576484,395.91827396766047,422.5108577181047,468.531590576137,515.1925077071653,552.267222078801,587.9358030017626,656.4133671575986,715.4800356416218,766.253796888436,827.7242591670997,946.6978511171842,998.7516175299194,1074.642846177079,479.4642532337221
2020-05-01,3.50938080062012,3.771791769443106,4.0506390842392195,4.497016781742351,4.8059912844866135,5.097561139033769,5.419780224851545,5.649384953264735,5.960377214356789,6.17217457569737,6.508155420405821,6.706007236035429,7.003477665228112,7.25681133320473,7.586993815295731,7.965892727183224,8.176248262129779,8.57169435672909,8.972973903710326,9.458496533204976,10.120554196757286,10.653352027193762,11.339440186199313,6.87848934083152,219.07039759842934,222.2598999651822,224.87676465849825,229.81647637589393,233.3977676708738,235.9147210760174,238.74820311042987,241.10228836057217,243.6873525999476,246.01545826997335,248.68999860457237,251.17823811122435,253.5295027023045,256.1297066297288,258.7181472095308,261.5715547396609,264.7076957524984,268.06832919819874,271.90079571717865,276.19401635636666,283.3811239489247,290.45151699406586,299.17759586639136,252.41013373171154,2799.2611841953913,2937.616794154772,3224.9074315177822,3730.926295544261,4177.276512952514,4583.849881149854,5005.434464470214,5406.436139989011,5867.865653794921,6380.009096139558,6802.1803123397,7273.092292131849,7930.949132000573,8531.210207348486,9058.011750484708,9683.372020754843,10499.88936709708,11276.242163874856,12082.953496731163,13022.231108562082,14492.32857994717,15392.51903804751,16487.464376489304,7936.636058697943,143.43874465172843,148.68761176611628,159.7971295787928,190.74581172228255,215.4396521858413,243.4653827263756,268.50755976204744,294.6589327784331,319.9457840102132,360.54047957691955,386.9773419061918,413.6431759497834,458.09058246272997,507.2125130257263,544.0109872275315,578.7536475369249,645.2910723380178,709.9310432598004,762.0054786507781,822.7307445998993,940.9203815766822,996.545929156585,1067.3019406644212,472.15106995471825
