date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-09,15.016165438906437,17.254298893441423,19.203074566860593,23.31992277976009,25.353492006113576,28.011036995655033,31.192275080849893,33.081135971715014,36.05805686645155,38.015223303929844,40.952750798466916,43.26292035302514,46.15166745108216,48.90707681870922,51.92526525036981,54.665714726492965,58.53165823270347,61.79452384514311,65.50985088172175,70.62044882136937,79.01800771694649,85.26552691248078,93.7457579649924,45.531665789786025,1719.3193974283222,1788.0265040450224,1852.6039619949156,1935.9715984457932,1997.5736453314908,2048.3648367191163,2104.2859257028235,2141.0462380582458,2183.528952460213,2230.705245931962,2271.1966583064786,2305.507847008509,2348.5838607530054,2393.203680386485,2441.7375841884523,2478.5388815406186,2530.920539610216,2594.732136128873,2657.2197671122594,2746.7738690293268,2877.4390502790557,2998.878474043166,3158.2838043247316,2329.008353976239,9819.600421389041,11150.413031101605,12779.395544422441,15571.589649137983,17707.501256401563,20155.897680035472,23171.067783098406,26145.823783970933,29284.017041348154,33122.06776275663,36619.96022728196,40691.64093133382,45302.04360855749,50395.01911030442,55548.5001925737,60913.080844305805,67121.2336670293,74008.14520263398,80966.2782585806,88513.16198646958,99169.62261169491,109601.08140918874,120203.46198239358,47236.199476200796,438.9274713829183,492.22198732782635,562.7887555264509,697.9538927045372,801.8762583420411,924.4051963175993,1113.1668255176917,1287.0833449280765,1453.3941128065126,1680.3940018013593,1903.045198881903,2152.52430876681,2465.5275296523873,2816.948459417154,3138.926060244406,3477.937645037585,3950.2377854452134,4469.373516994362,4938.036465655681,5457.064823977744,6149.843517020226,6800.387294895165,7465.927250023469,2677.3773389361745
2020-05-10,14.218258902980834,16.18893433227575,18.47364041898982,21.919992660799455,23.974106350603293,26.77618566702915,29.749851115665248,31.69614078267471,34.24001737485005,36.20037410402703,39.448619368014356,42.0134606561807,44.75360059255999,47.82463445613781,50.46580936806247,53.56273106659894,57.189669390177585,60.62255677401125,64.58761331215821,69.83046339351382,77.64957826768001,84.38732523940024,92.37944925085439,44.33304207685829,1733.5376563313032,1804.2154383772981,1871.0776024139054,1957.8915911065928,2021.5477516820943,2075.1410223861453,2134.035776818489,2172.7423788409205,2217.7689698350628,2266.905620035989,2310.645277674493,2347.5213076646896,2393.3374613455653,2441.028314842623,2492.203393556515,2532.1016126072172,2588.1102090003933,2655.3546929028844,2721.8073804244177,2816.6043324228403,2955.0886285467354,3083.265799282566,3250.663253575586,2373.341396053097,9310.158003116841,10552.56335164368,12094.436845286575,14756.075488673785,16828.111115381354,19168.16628291292,22176.644770139275,25041.231348979258,28118.084288673883,31887.2537338798,35407.34947609232,39451.62762357405,44005.169272813306,49140.223054800415,54329.20509458688,59660.58457448089,65939.99533555651,73020.40001149633,79962.41763377358,87586.3214428898,98203.23535081255,108522.86510646192,118969.08249585942,46163.389094827406,416.3434489608052,465.97352906825165,538.9602943057738,665.4787749730795,770.667830300527,883.5380315247053,1075.8618220581936,1223.6329857293001,1396.048170108067,1593.3004435320731,1848.145202787924,2096.342690142973,2399.0836769033076,2764.906851002864,3078.1390415766664,3409.264780983252,3877.9097784649002,4389.485947675637,4858.605635090737,5408.85972964384,6093.058972798376,6728.737469709676,7391.300946563715,2620.7850909259582
2020-05-11,13.47121464127721,15.257948464166661,17.616779529615307,20.964863170391567,22.882433237128247,25.819165251551468,28.28089066815997,30.462035176588444,32.83681245425183,35.076075599440415,37.90384998509857,40.75959698846597,43.41234069478069,46.58299782397888,48.928207696253665,52.51742063423178,55.94532757087126,59.93518453899158,63.50623181365245,69.19279219680182,76.34102275603303,83.55166955999988,91.68505791742608,43.17577922607439,1747.0088709725803,1819.4733868414648,1888.6943819435207,1978.8564542769843,2044.4301849192225,2100.9601876376964,2162.316667486649,2203.204414017509,2250.6057822893144,2301.9816956354293,2348.5491276595917,2388.2809046531556,2436.749802040346,2487.611312666602,2541.1316012527686,2584.619033241449,2644.055536571265,2715.2898774418754,2785.31361223807,2885.797124619642,3031.4296513027684,3166.817468842566,3342.348311493012,2416.517175279171,8832.802310713509,9989.61133484653,11458.505454056372,13996.611343727738,16004.558188480878,18224.31825974831,21205.886732914252,23980.955528435297,26996.178603107663,30696.416712096863,34262.57651049894,38221.4097646802,42754.18340945867,47916.19401456177,53132.77988403954,58437.83791283722,64799.23974028876,72007.5483032479,78939.876987355,86647.93979779544,97241.11744414619,107457.28970599023,117743.08379821148,45125.31111518759,395.1214853762748,441.42422956106265,514.1972740748713,634.6984285989687,734.2732809108222,843.0018575291099,1020.9689407452076,1163.5731274092277,1334.2006066767328,1527.6572694224121,1794.8508784056773,2036.2470416181538,2334.4465855427234,2710.3343863871874,3017.7675819740607,3347.6394108549002,3819.253017463375,4307.535666882511,4765.010869820006,5340.619187611651,6036.497442942929,6657.629766980398,7319.942479631476,2565.8505315332577
2020-05-12,12.704646875151807,14.469600184696974,16.533302103339736,19.78217347808787,21.9682507161897,24.408881217018113,26.811645743689052,29.233815154679046,31.375566997258986,34.04424843110607,36.50854069893871,39.5435721399138,42.16867637524238,45.494747248386425,47.48267147870222,51.52278584651322,55.435892010047674,58.89761755135418,62.39013683087645,68.50445230558243,75.72270779758539,82.43184696190032,90.31117961894206,42.058918995275064,1759.713517847732,1833.942987026162,1905.2276840468605,1998.6386277550723,2066.398435635412,2125.369068854715,2189.128313230338,2232.438229172188,2281.9813492865737,2336.0259440665354,2385.0576683585305,2427.824476793069,2478.918478415588,2533.1060599149882,2588.614272731471,2636.141819087962,2699.4914285813124,2774.18749499323,2847.7037490689463,2954.3015769252247,3107.152359100354,3249.2493158044667,3432.6594911119537,2458.5760942744464,8380.792204909172,9461.367691398656,10865.863737947744,13287.540182598168,15231.872272137,17344.793397540518,20275.197311529686,22996.685734596365,25924.777561245224,29517.86998438061,33162.886919179466,37013.087502759765,41575.74622179021,46746.253187623865,51957.386459529516,57247.27503677248,63719.709150031675,70976.2521750232,77893.06639781583,85730.08193603967,96283.27816866484,106389.12282886234,116589.18196474877,44120.43787542911,375.1685438441993,418.4756946586716,492.4407994096013,599.4150644576769,705.0380243923274,807.122539151227,972.4632585824487,1125.9794856959272,1289.0557818668867,1476.2958650046176,1743.1107900023926,1974.037569856763,2272.956503525955,2656.3570157347317,2956.8669810707033,3287.9557435463084,3783.096152961944,4238.38520052456,4679.690246553602,5297.666866802918,5980.159069736718,6587.061707728671,7240.989907540546,2512.5020079225364
2020-05-13,11.94528107501494,13.677632224377037,15.510935732724066,18.58981876062889,21.011698870754103,23.289516459363803,25.422894458608006,28.057066835510593,30.267434743215194,33.04380164275092,34.89182771516597,38.364387162920295,40.92613526200188,44.61740702362365,46.52160766918835,50.683600372750526,54.61151450598409,57.847186052539264,61.4174809075094,67.84796634891948,75.11169559916947,80.74591087621184,89.49543740108277,40.981330784002665,1771.6587989227469,1847.6206192505388,1920.7386197795845,2017.228446515701,2087.4101345061663,2148.6585853140787,2214.551207688946,2260.495296007699,2312.248784029789,2369.0697457092865,2419.9494960736965,2466.1888639559897,2519.84461367759,2577.7234669386116,2635.135880400659,2686.8254194607125,2754.102943087297,2832.034681045769,2909.1212299764557,3022.149543274144,3182.2640546995235,3329.9952266806786,3522.1549285130363,2499.557425058449,7953.292610837059,8966.314947858715,10306.188362267043,12624.246572660515,14496.70371294787,16515.973784368485,19383.35780289542,22070.580346952716,24890.758585733507,28402.129559828958,32096.166225442605,35861.20214741456,40448.81434841198,45615.559193425055,50804.384525710775,56086.380612236506,62659.563119668805,69962.01135183015,76860.89975289663,84824.27862623514,95325.86434351624,105318.82137205696,115437.33900416759,43147.30788575817,356.39793851070664,399.21587637734564,470.3443251233353,570.9140614004754,671.9807142364955,772.95848253082,925.2144553707758,1082.106320804883,1239.9051305051462,1434.9002998166047,1692.8751024491967,1917.4347082522916,2206.4653721621717,2582.346234914329,2899.35073471929,3229.2061945822625,3706.851736238059,4197.443909975733,4639.620461168038,5250.057018467123,5920.184924065758,6517.030864567497,7162.653692416659,2460.671352040532
2020-05-14,11.235939586587756,12.946641733545428,14.724150941226135,17.55432674087444,19.931499812338355,22.327442358209037,24.129575638177442,26.905559553676152,29.05765802691565,31.91536669675996,33.77670050298017,37.16017245807101,39.855498751583035,43.28597587877296,45.62185882476021,49.883197785204686,53.72184834258901,56.726369297898444,60.83996436267663,66.63226155030505,74.4988648664069,80.54293528132311,88.68321508645718,39.94176764312367,1782.8947385093347,1860.5672609840844,1935.4627707208108,2034.7827732565756,2107.3416343185045,2170.9860276722875,2238.680783327123,2287.4008555613746,2341.306442056705,2400.985112406046,2453.7261965766766,2503.3490364140607,2559.7001124291733,2621.0094428173848,2680.7577392254193,2736.7086172459176,2807.8247914298854,2888.761050343667,2969.9611943391324,3088.781804824449,3256.76291956593,3410.5381619620016,3610.8381435994934,2539.4991927015726,7548.128719513683,8503.052778538055,9779.373835453647,11992.915264088311,13802.567639660323,15718.629802971845,18542.44470407776,21182.701617357117,23906.034502976225,27337.313080307184,31061.362750901375,34752.333161505405,39346.562123454525,44524.834049492085,49672.88496760867,54961.74627070001,61617.682914261764,68955.99701541907,75817.14741376822,83930.35919111682,94360.2730091599,104240.80668487621,114286.96270677604,42204.52480267378,338.72890144017424,379.4064155590851,451.5549453235671,549.8064941594331,641.1285559928551,724.1218526998118,879.9745531799969,1034.4804353487257,1191.8243819917307,1394.670827840138,1644.0955515004785,1861.720597967931,2140.6644102718055,2511.4000104946103,2842.2325266675966,3171.371976622199,3632.069274979927,4156.748166137179,4573.678317284336,5202.586889705674,5851.827950649425,6441.542687246746,7084.931522810217,2410.293712442771
2020-05-15,10.573215293416608,12.17438989738413,14.013410550530944,16.76107212670571,18.935662028528288,21.02826582148738,22.915493532378278,25.67330349827999,27.8957977341409,30.489563804755086,32.685647720412064,36.03482138493149,38.6943229594384,41.80874319081667,44.77524033063595,48.84695768079716,52.67968591490806,55.80398688578901,60.266164888380544,65.4965557904527,73.10424618943158,79.79602314682214,87.87463092452323,38.938908960452125,1793.4679538027513,1872.7416508814686,1949.4761812713418,2051.543845383281,2126.277296347033,2192.014293493775,2261.596276859502,2313.0741590596544,2369.202239790846,2431.4746762108016,2486.411844297089,2539.3838577989923,2598.394435388612,2662.8181860082013,2725.5329795560556,2785.5555749267146,2860.5044773447935,2944.5650372294567,3030.227359227513,3154.278360614902,3329.867165755362,3490.334185108824,3698.712774524017,2578.438101662025,7158.69127736357,8061.276823600754,9278.246161743184,11395.735917262326,13137.209489754663,14971.835606146924,17729.1753664976,20316.250506483513,22986.121220706147,26325.19213377853,30057.457313872466,33702.233586666465,38268.437073263165,43475.53184566647,48544.860936860554,53843.441659930686,60587.97615720582,67974.225126662,74833.21372369444,83041.67210016359,93375.24217395991,103161.98800555262,113124.35107276408,41290.75593483,322.086179067785,360.6061594779366,428.76082574504096,525.1893475196898,612.1959869756595,698.6633258703548,838.2135695446786,989.1694213175381,1145.6781455313428,1344.6347994799037,1596.725409010694,1807.7091365921333,2076.83123945343,2444.5218592649226,2768.64128967597,3103.7403012571,3558.7189907593356,4116.296579015437,4549.201896276187,5148.791419204901,5772.431227206062,6373.118469751718,6993.903459832504,2361.3073911419256
2020-05-16,9.953931970416091,11.445197545471778,13.206277146532344,15.857188575042809,17.790626346598533,19.940960944993474,21.886093200655527,24.552523252933224,26.906304852694976,29.610736354508703,31.818404364901472,34.575800398624295,37.8258980813757,41.12029596814472,44.02633418710755,47.60607915792982,51.65421479443826,54.80427150001245,59.643618705579826,64.20179974776929,71.67408132925274,79.05087722934842,87.06976157005616,37.97139346946099,1803.4218857731676,1884.1868484269403,1962.682458417874,2067.4010339583238,2144.0679226936313,2211.9552544387684,2283.4823700601573,2337.626682312588,2396.108544643541,2461.08541256531,2518.23024866199,2573.9596581976166,2636.220333469987,2703.9384819763463,2769.559313743163,2833.1616540846444,2912.158692139232,2999.3693087294687,3089.870977933093,3218.480160362671,3401.5412470846145,3569.3850623381722,3785.782536094073,2616.409495131486,6784.088274202048,7638.935660322662,8799.529553475528,10833.633348560135,12505.892688153399,14265.182452895155,16962.21121969691,19487.466326924274,22104.464033945755,25361.295429869962,29088.2721146869,32707.405157238652,37213.892011741,42463.08713811921,47455.69638196315,52727.859670897364,59537.86498600419,67044.63757141895,73869.86470385874,82122.16656812589,92394.82985756756,102082.69394508767,111965.51847865991,40404.73041095887,306.3996561620108,343.2925026882554,405.7176569632043,502.43015864564575,584.1113674104995,669.3350640077592,800.9669023274977,946.0437456907432,1101.3821004715937,1291.4018819986336,1550.7194338794313,1754.71289070632,2014.9026066901424,2376.336006904834,2697.6244532907376,3023.498372323583,3486.771655874722,4072.925628230029,4508.095942633836,5059.283837054314,5717.316442473179,6305.204803050939,6919.293177297101,2313.6536858380045
2020-05-17,9.37512747033617,10.764015550306967,12.404080835645182,14.981119191021067,16.69688226737786,18.943683280054454,20.92781272469062,23.41586798751496,25.712375107297024,28.498856035779134,30.746328812602087,33.399794828192505,37.05655316014729,40.23183942854388,43.04082401885174,46.67336787098504,50.64577400201668,53.8190314989174,58.69531883947418,63.363908881573174,70.60091663272426,78.09957688324369,86.2686466220836,37.037844925854536,1812.7970132435037,1894.950863977247,1975.0865392535193,2082.382153149345,2160.7648049610093,2230.8989377188227,2304.4101827848476,2361.042550300103,2421.8209197508377,2489.584268601089,2548.9765774745924,2607.3594530258088,2673.276886630135,2744.1703214048903,2812.6001377620146,2879.8350219556296,2962.8044661412487,3053.1883402283866,3148.5662967725666,3281.844069244244,3472.142163717339,3647.484639221416,3872.0511827161563,2653.4473400573406,6436.602503949369,7233.845525619108,8348.350788487907,10301.679859861266,11907.807652210438,13585.587020119914,16235.08601043807,18686.89474739894,21255.014127975097,24427.00571989891,28144.936316925974,31727.167647919327,36183.02817336802,41485.46410642803,46426.282612715324,51618.19346089492,58486.29708519601,66110.35744050844,72879.3819888077,81214.51635790966,91422.10806209227,101003.22838860663,110810.59408025234,39545.237094842596,291.60400538261257,325.9430509842006,384.60503634579356,480.0575767543953,553.4916179595436,631.6610468338854,771.5980359989421,904.9811222304561,1058.8555346449612,1242.0625119426718,1499.703423228399,1691.675407077624,1954.8172537903345,2311.7309939388483,2654.1792576094817,2963.3479508027963,3416.19858645498,3994.6354280261185,4436.129744988696,5012.7984855231925,5662.42629808191,6237.79913638787,6845.218758187633,2267.2767382832412
2020-05-18,8.834039898784352,10.172820751993573,11.65492014616783,14.13398895629147,15.759433957507811,18.042641222106628,20.02478784530671,22.370403702195933,24.726323984255348,27.212031336071178,29.66560288669596,32.72914180141616,35.96096130940731,39.36869936307556,42.19106602342451,45.75852618147804,49.654565406664695,53.20914386359423,58.00479554394348,62.79063203157904,69.99276454350323,77.23236365208466,85.47130904768308,36.136891683754605,1821.631053142288,1905.1236847292407,1986.741459399687,2096.5161421056364,2176.524238918517,2248.9415789409295,2324.4349706301546,2383.4129540022986,2446.5472437350927,2516.7962999371603,2578.6421803612884,2640.0885948272253,2709.237847939542,2783.5390207679657,2854.7912037854394,2925.5935481371075,3012.4590315479136,3106.3974840919805,3206.57109231651,3344.6347012758233,3542.134928260842,3724.7170028735004,3957.5224917638393,2689.584231741095,6106.900199626456,6856.219922897377,7927.317520227225,9799.632705557713,11332.164413272869,12948.649335173948,15533.87379952721,17916.67988657317,20429.862938414444,23534.038984723913,27235.644495586923,30760.7944751872,35174.03311448626,40504.694298183604,45430.729088691296,50522.60285893624,57422.06662705954,65179.63366200967,71920.59047518787,80318.50122205244,90458.08408999967,99924.45332946576,109659.70199568593,38711.12232747488,277.63836065497196,309.59836573037234,366.24071590834257,458.3712476988484,521.4849315229139,608.0247197691243,740.0444756849462,868.9379380993547,1018.0212018887208,1196.1426753153992,1439.180147064625,1626.9815169737196,1896.5158574001043,2245.816837013318,2584.7174053616873,2905.470671948011,3346.9716353753242,3917.6938206237714,4381.669435297774,4966.448957018551,5607.760674264346,6170.898908433622,6771.678194408568,2222.1233893555877
2020-05-19,8.345902744092047,9.541709108994,10.966024241187611,13.264144348285576,14.927880418735473,17.018289590928504,19.183023753046772,21.293259655976296,23.720250886865763,26.65157929478293,28.509044651313495,31.901758588906887,34.704950532416845,38.3705900095668,41.368272984771586,44.86120138172896,48.68068147324776,52.733470090919546,57.276179492939626,62.16710553845468,69.38671576357535,76.55427991443985,84.02332110630623,35.26718107807824,1829.97695588638,1914.6653938382346,1997.7074836408747,2109.780286453922,2191.4521193372525,2265.959868531858,2343.617994383201,2404.7062136582754,2470.2674946219586,2543.4478792319433,2607.1512250126016,2671.990353416132,2743.9427984719587,2821.909610777532,2896.159476770211,2970.4547495188363,3061.139713021161,3159.1309541829,3263.84727180945,3406.801806814278,3611.5216440244176,3801.2712827879404,4041.5458128701457,2724.8514128191737,5795.305470017716,6498.322946704662,7532.379173150752,9323.210875804798,10772.787077328743,12352.190854178014,14858.13953472185,17172.781463541585,19637.627395568765,22691.38298999134,26347.852444688382,29803.89951864176,34187.02756976569,39529.91317119199,44484.345860517526,49474.2328910174,56368.472471414716,64219.930543532304,70991.01518243738,79433.89536700828,89516.4984290062,98846.81416757085,108512.96011853655,37901.287575916795,264.44601274967283,294.19110586680034,346.9627542492285,434.8784395757095,491.49189107672345,585.3539558438875,710.4409560669649,831.5548323377838,978.8051827786464,1162.8356065656178,1381.1500447064582,1579.4571234498897,1839.9409704062198,2185.943160945056,2536.951176296068,2852.8893248652125,3279.063184718039,3839.2519049566713,4337.5011619034285,4920.235523220868,5553.319421914838,6104.501531988701,6698.669394040621,2178.143040930661
2020-05-20,7.93401985132298,9.054950488072528,10.407359432148864,12.4822845335026,14.165877800659638,16.161181614736172,18.3046650959783,20.24661711883801,22.782963077774248,25.64337439505491,27.674449565987608,30.835603623819566,33.387461922301924,37.23536040460384,40.571287193503615,43.952050328979894,47.72412772661531,52.12640681074655,56.72900111477275,61.568058476819346,68.78281404535265,75.87668834657704,83.15677947478848,34.42738965782205,1837.9109757377032,1923.7203443263074,2008.1148430730236,2122.2625709874246,2205.617997137912,2282.1210501465944,2361.92265947918,2424.9528307771134,2493.0504576997328,2569.0912536269984,2634.8256745785893,2702.8259570399514,2777.330260394261,2859.144971182136,2936.7307639637147,3014.4067998478163,3108.8638407477765,3211.2573609936467,3320.576272924223,3468.369865291097,3680.30445806977,3877.1479711345173,4124.702592344935,2759.278802476995,5502.285461930471,6162.1269724353915,7161.750889021641,8864.268599975563,10238.928607222391,11785.178937045624,14205.160199365608,16454.33455525167,18873.146141890145,21896.4700784781,25495.643841262034,28886.09468012309,33209.446577237686,38565.680532431696,43535.875221571245,48465.2006122077,55331.49802089349,63256.99500723445,70084.96004521992,78600.38821244659,88636.20785850182,97791.26064626244,107370.47998063808,37114.687052653986,251.97412559097987,279.65714741283307,328.82251181601237,411.0545652562775,469.35136468786226,563.5949038270918,680.3520228311384,795.909947217519,941.1367490537812,1130.433359127885,1325.5038924453986,1533.302589911008,1785.036964724324,2119.553610661826,2476.6701497127374,2801.0977387080816,3215.692334448884,3789.6004657374897,4293.617681642357,4874.158428131482,5498.916884999663,6038.604374049282,6626.190179160715,2135.2875243166286
2020-05-21,7.501570124995139,8.53150603397996,9.883788134792376,11.888503117228868,13.504092425331223,15.350099621426791,17.32758713317497,19.32464005946829,21.96948111919429,24.59493195112824,26.865005033302708,29.852807962343704,32.50788332686717,36.125721705504006,39.78324763966385,43.000924899789545,46.79369551081993,51.6371435060727,56.18539888165547,60.97505179922368,68.18109304158835,75.20005620303662,82.36523760507842,33.616230360741625,1845.4125458626982,1932.2518503602873,2017.9986312078158,2134.1510741046536,2219.122089563243,2297.471149768021,2379.2502466123547,2444.2774708365814,2515.0199388189276,2593.6861855781267,2661.690679611892,2732.678765002295,2809.8381437211283,2895.2706928876405,2976.514011603378,3057.407724747606,3155.6575362585963,3262.8945044997195,3376.7616718058784,3529.344917090321,3748.4855511113583,3952.348027337554,4207.067829950012,2792.895032837737,5226.571420424676,5846.187077883515,6813.7697832072445,8428.586195036245,9740.42610312131,11243.627771443076,13585.669831151725,15760.488359529496,18139.549668294145,21132.966989095148,24671.196176310536,28008.036144463054,32256.84617184935,37605.172024127154,42590.77659626142,47490.704551044386,54328.460532298544,62371.165724868944,69224.10628761654,77826.09135258658,87759.29854810913,96753.62702947919,106232.36795530992,36350.32534528914,240.17347190754634,265.93674787382975,311.74221327813063,388.30082035020683,448.4233952203118,542.6967124529916,654.0225690883593,761.9062286397084,904.9482320636548,1098.906959009395,1272.4950624351457,1488.473978265675,1731.7499756213301,2058.0674573540305,2410.5452439104542,2750.0798616912643,3161.2540379759357,3752.067854433968,4250.0172776687405,4828.217889737679,5444.623907680694,5973.204752803286,6554.238277832922,2093.510974995291
2020-05-22,7.173604054767985,8.096622659646478,9.392139757330654,11.341527392043055,12.81937219407672,14.58249087038358,16.6286184856419,18.65663049827403,20.843248561645314,23.69698824324762,26.079918579262973,28.719410739096624,31.62616991929521,35.039999118288954,39.01209567868821,42.26610258278534,45.89194403685544,51.040806029863035,55.390362459106065,60.38519620972617,67.58157898566203,74.52476436113075,81.57757737619144,32.83245748508232,1852.5861499174662,1940.3484730199339,2027.3907709651464,2145.492601496697,2231.94146175732,2312.0536406384044,2395.878865097997,2462.9341013348558,2535.8631873805725,2617.3831738213744,2687.770598191155,2761.3981757413917,2841.4643136404234,2930.310692005929,3015.5261072820667,3099.6738273303913,3201.5494802954518,3313.9353105295827,3432.1520342649846,3589.730113300047,3816.0671300970203,4026.8727916986845,4288.645407326205,2825.7274903228194,4966.981192729843,5549.119474898354,6486.886627985514,8017.764247463696,9278.627655002696,10742.160280268843,12984.436012365099,15092.596624339028,17436.407370075583,20398.35500400688,23878.540249991347,27176.53029397776,31332.803334705124,36657.449876466766,41643.1571474013,46571.25126007217,53354.62879708089,61502.63849245536,68403.19309838122,77054.6125528047,86885.78574424947,95716.60351798445,105098.72663558775,35607.2550786346,228.99818691073472,252.9742477898513,295.6493894892979,366.9251787832311,428.4871941006751,521.4025228092227,630.3020617124293,731.6413765755088,870.603304915924,1068.228345535351,1227.3361587073664,1445.6779688875595,1680.0278476628052,1995.6627976323102,2350.144038018672,2699.819949050322,3107.1608645697165,3714.754894894025,4206.69822459828,4782.414100868326,5390.568105333406,5908.299948522554,6482.811328873931,2052.769713524879
2020-05-23,6.864410491930725,7.724171629751956,8.930485680182839,10.7555149280193,12.236429184202844,13.869737549403215,15.820626121436254,17.841177994395405,19.96254517391894,22.68121001483768,25.29814958367924,27.631216714718565,30.76896033558026,33.98681312512419,37.96900217622441,41.4402549923041,45.4243698303684,50.03436180268162,54.717326270871226,59.798637212634965,66.98429259690363,73.85112321441528,80.79387252473853,32.07486998226575,1859.450560409397,1948.0726446496858,2036.3212566453294,2156.248116424716,2244.177890941523,2325.923378187808,2411.699491219433,2480.775279329251,2555.825732554492,2640.064383836212,2713.0687477748343,2789.02939245611,2872.2332739760036,2964.297505131053,3053.495109458291,3141.114082322695,3246.9738501258203,3363.9696723322645,3486.869360535856,3649.528750512682,3883.051422693924,4100.7239149131,4369.439279850943,2857.802360305085,4722.4133267062425,5269.634852800606,6179.905195059197,7634.297837205115,8843.489822811418,10277.786586054572,12418.514846472972,14451.351848726772,16763.43674733641,19673.515175326844,23111.132672293694,26370.602453692933,30429.86393870128,35725.34997860895,40721.26383582887,45673.62248001236,52418.606392388116,60629.08017123712,67581.23214961833,76285.95038617222,86015.68387732783,94687.90893000754,103969.65546571324,34884.57462468959,218.4055387649069,240.7177924242944,281.1176975005292,348.82378632696276,409.4874096821635,501.90637488696797,604.9243977637552,704.3515367020609,839.5781120326316,1031.650328934666,1192.1963767885043,1404.304925224085,1630.8971448942334,1945.424296942824,2308.507895700372,2650.302557739413,3077.3573566577707,3672.881187129465,4163.658789036536,4736.747229203877,5336.749038160159,5843.88721389142,6411.906897093207,2013.0221325019681
2020-05-24,6.455970430564836,7.3735380386306,8.464171445796513,10.207239238961515,11.64638037138047,13.216484254099877,15.063542572392823,17.14953696524834,19.18617377293725,21.882108194653156,24.483926169125787,26.761842525294515,29.927813802808142,32.965296907839104,36.93762266177455,40.76685594031378,44.69416762621179,49.339918532496476,54.269035428973325,59.21548952796484,66.36270753761612,73.1793856532023,80.01418688075861,31.3423133867833,1865.9065308399618,1955.4461826883164,2044.7854280911258,2166.4553556636774,2255.824271312903,2339.139862441908,2426.763033791826,2497.9248162944996,2575.0119063274287,2661.9464920308656,2737.55267394396,2815.791234981405,2902.1610877788116,2997.2628020388925,3090.4327321200653,3181.880938263009,3291.668017752032,3413.309590864761,3541.138395964829,3708.744240040647,3949.41413023154,4173.903300566302,4449.453466731702,2889.1446736918683,4491.841570025281,5006.531937746564,5883.984422722046,7270.723802539491,8432.985341089749,9834.163257008913,11885.959382838366,13842.353844174533,16121.550352299004,18988.65080437454,22365.104531318066,25582.147708480363,29551.459881094284,34799.591239433736,39849.76493851212,44797.19737596653,51492.25534165953,59763.93840901874,66764.09291406797,75520.10297938297,85149.00659894745,93667.48541102372,102845.25070268987,34181.42587516864,208.35571470196234,229.1190722737824,266.867983189289,334.3798580389154,391.3717766203729,480.7818672719151,580.6113618830748,678.0853403758193,811.5077177691511,995.5296308490731,1157.017057906245,1364.0695635542645,1587.1234720453967,1891.1897202419552,2267.4271629276077,2601.5125409917728,3023.8867347166797,3604.2317547759685,4120.897230105295,4691.217417188536,5283.1662386398275,5779.963775911345,6341.5224870000875,1974.2285894152544
