date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-02,7.065675254031692,8.52572407701229,8.759268661176844,8.862173586152934,8.895392874179088,9.936642708194704,10.50326845448836,10.75684829824263,10.9295465148345,11.050963646001351,12.007196769217153,12.51432962499171,12.879375012592655,13.116774005962505,13.328686459536325,13.574416137736645,13.77327466030608,13.90807687488493,14.01257755112799,14.108619290790367,15.36707849940489,16.191855983802125,16.818596049827118,12.031806989125975,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,29956.636347239873,32356.63367249106,33626.143510017515,35449.70728955757,36680.85377970373,37793.09437379574,38793.26368983535,39716.151132176165,40614.64092219956,41401.165712157774,42221.82944688841,43167.88133938116,43915.27149271853,44820.25482582775,45753.069122866094,46635.86292266822,47806.90574346399,49083.99883461771,50484.87844019689,52403.0430664738,55317.800347695156,57896.34192907216,60989.265525507544,43575.535456465586,1619.7791320245806,1753.8938474428653,1845.3748818561007,2024.646020370971,2115.441700618181,2208.599940863014,2300.8166724745493,2380.8581310899463,2443.1104259710137,2526.2764638955705,2599.733972614642,2673.5262343716327,2742.160768847141,2833.4180392339244,2923.3926618837895,3006.040435856427,3083.7979331427823,3221.333734231988,3341.609992851792,3507.798839722355,3815.6168227583503,4083.268147535773,4424.258801936221,2731.8773100061953
2020-04-03,7.936654117255216,9.66463860300777,9.974365448984098,10.124347086855536,10.179791279745853,11.305146784354505,12.026217726424147,12.365789400867193,12.623619660158703,12.76886621085843,13.609546681665577,14.144287996943222,14.482886310756093,14.702818877900278,14.960094080490192,15.16509801840879,15.364961640721408,15.53885752358246,15.685609125649894,15.893252032581884,17.156227843058424,18.01551208180876,18.708323388971927,13.585945105732852,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29872.280090536504,32039.356894537494,33282.72680250778,35186.49868981325,36456.279876106986,37601.1703658858,38674.63664328105,39627.59827567576,40546.98201709874,41363.20191134096,42206.716411063484,43165.35308767277,43936.27696394803,44914.26746941265,45903.337545856026,46800.31740468259,48019.01350854484,49398.700106759294,50869.91469001629,52885.735621728185,56005.84350508849,58782.589279296764,62187.421366928014,43658.67624704229,1541.9935921371634,1686.999708116215,1751.411490031586,1934.5553708934694,2031.9634478751002,2115.5655145526944,2225.530987441433,2305.6595632549124,2388.982841642477,2461.469909153168,2544.552052126505,2606.5546716581835,2666.7452020024753,2780.2935959145625,2879.8986013833614,2938.668740819818,3031.9853050753854,3175.2828057100824,3301.0027753852055,3476.672597221473,3757.343706777256,4034.936474933001,4413.584596103636,2669.862618349526
2020-04-04,8.87259245123825,10.883362088443066,11.28565036187698,11.500327831590495,11.594833874101301,12.747289013713292,13.567622163336454,14.048406629950685,14.374431271432453,14.674913988764592,15.12575455137647,15.696207768785742,16.028035380872588,16.351065719457115,16.60161354809307,16.81430576499847,17.076253850188497,17.282920753824097,17.47740378037514,17.761572445801967,18.970731455478504,20.006283777055575,20.524408739960776,15.204183008089386,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,29548.16434009245,31483.799671337976,32700.264952110796,34686.17202693883,35998.68137970602,37176.73155335768,38316.96779734238,39288.844699786045,40268.22447012631,41133.00907343293,42010.63984833851,42986.684867039934,43778.08458261212,44824.74965435059,45859.98177023257,46795.97317849362,48056.423825896956,49471.248989604326,51061.378519497186,53183.58138669268,56486.8398904534,59479.78471518544,63170.85885974097,43536.170197027546,1468.844277448648,1605.297892515125,1663.5419669905305,1846.4387002444303,1958.556214112974,2048.3595375852315,2153.7874688567017,2214.315271394431,2316.3917294292683,2400.2287348183413,2486.975178488054,2549.150210139263,2611.2371476820053,2721.7007975730608,2820.130118168892,2891.0667619686615,2987.5850715392444,3076.740492152668,3260.3185675512404,3427.510303963112,3730.2530434107066,4003.51725909668,4384.075838631168,2607.659239286843
2020-04-05,9.893841370444612,12.200772478392754,12.712111224819663,13.017766805683722,13.171717764760508,14.274273551795892,15.22332211209457,15.810721188724,16.231060462899407,16.533641648463803,16.84845127930803,17.254297700608113,17.586662659836893,17.960328189659272,18.26716529851887,18.546951845613997,18.804429962767184,19.093031381810995,19.347105517655763,19.68672789148932,20.88504528303494,21.80065947536795,22.430749204278456,16.890925703716253,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,28974.053999973195,30724.65962922258,31915.413434261303,33992.123526241005,35354.76513387117,36565.996471315186,37748.94379758334,38739.68249273271,39784.70486069143,40703.870895051485,41621.611857618,42620.70942318396,43438.52536620801,44582.41538019445,45673.30885621113,46661.74833816862,47923.425601406794,49399.00796530727,51090.74380706468,53315.29529747206,56809.18991820348,59973.57875707547,63923.59033220907,43232.849566557066,1394.7169387295614,1521.3393039154475,1584.6238197391706,1768.4161860188342,1881.058871235971,1970.4985380054618,2069.9336618268376,2135.495902355697,2247.2184355012046,2335.310227646786,2411.5266465148943,2478.3462082340184,2531.8437870907064,2676.1628165348666,2772.334626154255,2852.571849130319,2921.868132319338,3040.7157871322866,3217.78354392348,3401.1527610287067,3707.073728589482,3972.265872283794,4332.523711071326,2545.836363708146
2020-04-06,11.018380522921872,13.629713242443678,14.256915274961742,14.671981112664238,14.905590691476748,15.886413332971449,16.93388517714872,17.572559734427035,17.98604668481892,18.334460061751084,18.711086528262612,18.957621958476903,19.268149107503607,19.582416939461144,19.9463033440492,20.28703583229284,20.598587758583808,20.938526880565888,21.298629135273785,21.676641486455793,22.84298455802671,23.600324033271413,24.180343018926038,18.636593017799747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,28139.267542216712,29811.030616398166,30994.401957245238,33153.415465877566,34559.91318028717,35805.561013370185,37018.9506752203,38034.14227512776,39146.2650922062,40103.50976386115,41071.68260620754,42100.4529106278,42957.190402690845,44173.58629797147,45323.82077035429,46362.049002017266,47645.67168571699,49188.28807968453,50988.35752564917,53280.77747896807,56979.235420101126,60322.017363905485,64427.592259829784,42774.803829153796,1316.1016429863707,1451.727958842867,1507.5849905721645,1686.2953860157559,1806.0529404126892,1897.2464564538295,1988.6679074022527,2061.8844329036374,2181.433286854554,2250.1131508954236,2346.636476716889,2410.916497144537,2498.478461570457,2606.9416399008774,2713.505133922066,2803.332329987782,2876.271899757364,3008.3141940513615,3182.1224209225343,3328.8744567514773,3657.979724769914,3959.970360906964,4274.319136325168,2484.8453349970623
2020-04-07,12.253811984836199,15.144128173452847,15.865676349935969,16.46150181094319,16.797235965995803,17.45681931040616,18.52025830285748,19.244060222537268,19.68361729550482,20.15773166730329,20.439338453473244,20.746655683406956,21.048903479290498,21.376448896089812,21.7252431891976,22.015694165506034,22.381546004950188,22.75889079181789,23.192105721584458,23.695003007487987,24.80893484265424,25.354917315088475,26.192624192851195,20.404837215764758,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,27099.59885083138,28795.850114433488,29962.89388525265,32203.222932680743,33632.090936991866,34944.589031583426,36160.353747668414,37219.7345994737,38397.178960022124,39391.00549231461,40402.49185291817,41439.06077018563,42367.02747243345,43656.277149265545,44845.034803043694,45909.38182492989,47231.851596364104,48854.266425976624,50730.225374970345,53093.29744220267,56993.93339248557,60529.370225526276,64764.26939586909,42190.12142966725,1242.3305654367691,1369.92197386376,1435.3183682143435,1604.2425924057075,1712.6432028109516,1840.5204561739238,1905.5993283934579,1996.6349552204751,2117.2995301417127,2197.480145871712,2274.0409635768087,2344.623398637138,2447.0271366909737,2565.1523773265903,2652.8616623521816,2738.7875962910075,2822.8847062343234,2978.0201948154104,3124.603093229528,3279.5763905383365,3610.858902274006,3933.247472721981,4233.748238793648,2425.0249810586274
2020-04-08,13.594862051580689,16.74614647068784,17.52653990531566,18.32966353507404,18.7812900158467,19.189781965731708,20.122317878995254,20.810841498684795,21.33311653190213,21.680397749857875,22.093983741801008,22.39518882623519,22.760046076813158,23.15673662658689,23.465892883268136,23.81410946755168,24.183942731676495,24.541098573799765,25.07812845112614,25.61378869309199,26.400538845993207,27.04614153841088,27.916496959542698,22.135314645912924,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,25959.115421528677,27716.325309235872,28853.858288452262,31169.22416549958,32637.03165165748,33984.94877444339,35227.73496534557,36345.85246723799,37544.80496512778,38582.679702061854,39626.67445653812,40694.583615288524,41693.32204689102,43032.072360341335,44253.31124350298,45379.19290278878,46717.51354162051,48446.574868717275,50363.38771562812,52800.26566013366,56823.60234714679,60584.231335971985,64973.33189237225,41507.35823874204,1185.0628259227371,1291.7480895077558,1365.9589560939887,1533.7885268578598,1638.0564525570628,1755.4820246804659,1843.111436039723,1944.4084964387325,2042.2953277638758,2116.8317450149407,2201.1229999653924,2293.7200675033373,2409.452664874883,2509.5045697032983,2588.4040124993508,2697.171271672658,2787.3687628676457,2957.8645719845526,3084.075874979678,3251.3358183568303,3544.1565509524025,3891.0335450784573,4212.452715170973,2366.6065075179067
2020-04-09,15.03125417061186,18.418476228285776,19.233811967466867,20.112609278320765,20.68459250004462,21.169033417594413,21.64322342227373,22.185290509005053,22.74378948289269,23.25434279313676,23.596421076805772,23.998202847625876,24.38173480305167,24.76056892799788,25.149906432821087,25.485233814521198,25.831093585544295,26.234104445827157,26.776820249288203,27.224956783779874,28.13463163061637,28.684309496551915,29.54167083875082,23.76846558676767,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,24799.50964096319,26574.539071574378,27724.4183626324,30090.287566476887,31587.929517877623,32947.90375056398,34250.06800510613,35403.05297704294,36629.00025196448,37687.238228815346,38770.59137624418,39887.29542707777,40987.464160466676,42321.23501888576,43575.83612578092,44762.12559655396,46144.430290763485,47945.53776827543,49905.8913846247,52402.03530871477,56556.02656081342,60469.84315298003,65028.89050422272,40752.70049613087,1133.816218514917,1224.0772372789347,1302.9927589562312,1461.9291499863816,1572.0188372648875,1676.2060754751317,1774.7064227349874,1877.3883611072051,1968.0292131788788,2047.9446655366207,2131.2987506923473,2229.9581923172777,2359.854022683938,2438.317144475893,2527.2725074718405,2636.8371883457075,2758.971092439894,2908.2537668528894,3042.702679514723,3232.767433906379,3520.139096612867,3849.288313359849,4195.349954736207,2309.7372339031936
2020-04-10,16.553707984600965,20.083678943800948,20.832482330828434,21.722390396694827,22.370424410748825,22.793457272181406,23.29761262128855,23.645131674309113,24.051316767559797,24.471264273698253,25.005769591011695,25.329542499000322,25.73035265390563,26.136159671416102,26.51350044364038,26.895597599110747,27.380099956186374,27.74317320469973,28.310859123919276,28.926703647882352,29.72607985025007,30.54320311607534,31.083034642880566,25.26402719459136,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,23627.591716474442,25412.121845335765,26572.343855440697,28986.642084502426,30506.205023398696,31893.68641944164,33247.20008886619,34404.984641586496,35680.80348306578,36749.30860217437,37851.92964497852,39057.878378037334,40232.090875166636,41572.17057149178,42842.73862898898,44103.735156937655,45525.1721630881,47384.9042787328,49382.98568646575,51938.214446058795,56201.79553922474,60231.94679206773,64937.60654414887,39948.3504218143,1085.6633157357098,1155.200484553899,1244.2163728159385,1393.1578778606263,1518.3723674792122,1601.6175089830979,1721.1142885859404,1803.868147615357,1902.613991085602,1985.4331749148057,2056.995553239511,2178.7905051503335,2298.540233894992,2390.0473936048434,2475.42569434369,2599.331070785497,2721.4210595224968,2867.8821404171376,2994.067725664169,3207.8915477577775,3496.217414770936,3801.344816622297,4176.030629233071,2254.5085057036154
2020-04-11,18.143383921650624,21.35592049950609,22.15380918067437,23.02963988263936,23.639766928804484,24.251673691917272,24.62956734876106,25.044171979635543,25.427542670478992,25.857890385220482,26.195825044785387,26.559215173746107,26.935688863828155,27.284873727053814,27.732964235304177,28.123708999153475,28.55864835264281,29.05608332420215,29.658907893363736,30.29968910190795,31.34690442386979,32.04555994948296,32.84336163615221,26.591305945502103,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,22467.408335166238,24242.502800603106,25424.118398010272,27858.577719816414,29409.63284854682,30800.60259073043,32217.165729952867,33389.90278833178,34691.80034427017,35795.059406561,36913.75062634975,38186.32041398052,39411.90612132273,40804.88972771486,42085.91012224096,43392.17858719371,44864.86707629356,46765.93064145147,48808.36562717824,51432.78682528922,55790.62415808838,59922.53203309399,64741.7580470067,39112.192468837864,1027.4874931179484,1090.8017938361477,1187.8339541724517,1331.9783675246345,1453.0907348095266,1532.8890509112448,1660.1160625916634,1736.6989721704058,1832.7766426602898,1917.803566213893,1996.6076617591714,2121.392795852361,2236.5680724835574,2338.5635201948685,2429.2857464683407,2549.8532209222035,2672.2623063005776,2814.1970718427337,2952.3383117952603,3154.6567091154698,3475.425465341395,3790.3374993059133,4131.259815759317,2200.97510480138
2020-04-12,19.765072387524746,22.46703214407459,23.21571528253698,24.011617196712933,24.673652571240794,25.19944926890098,25.723039729734662,26.153820726993782,26.57462367167514,27.051407371741604,27.372982852025373,27.664148331802238,27.968194109185863,28.486784969438528,28.82216936608505,29.14696156481432,29.647700423508915,30.206006416562268,30.835677486093232,31.61578150721467,32.66720066338585,33.40928319786008,34.5626891578657,27.722805786659205,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,21357.04503397194,23090.878018929267,24282.531935137522,26724.70119936695,28307.431569182467,29716.998085293184,31160.385402922322,32359.209727403977,33688.5066326715,34832.03077390184,35973.30841272615,37288.161041097475,38562.04657311522,40003.44194684354,41334.55605360315,42677.78638084541,44187.591203787655,46141.13803838508,48222.9683117714,50887.675901050185,55308.89078965632,59561.37234983222,64502.969094751796,38258.454453617385,971.6264806858379,1036.6393907565791,1135.3514164609107,1271.1471311535179,1387.2122369368417,1478.29010301012,1595.7791821274357,1671.7172210189212,1777.4358033776225,1857.0874027736388,1947.9593791723491,2066.0688696897346,2161.8533916547813,2282.5589512357114,2393.6947197792783,2514.3525603012968,2644.02052763997,2783.0100773989666,2928.455586780911,3126.4138473082753,3443.979422327036,3763.555614648547,4107.24871988901,2149.163288522193
2020-04-13,21.220004053026898,23.148067263984974,23.856563672101093,24.775141104830386,25.513747298485846,26.01780686888672,26.470740843436545,26.936555015307885,27.444938446593376,27.811257252029367,28.230079999299182,28.59456881503934,28.975253798717148,29.326544422780863,29.776799863912515,30.285095767663126,30.72037891846686,31.2401597185514,31.88959665837722,32.634836574830125,33.67147255713716,34.77154517258016,36.132552131712586,28.63471823936626,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,20305.403724564712,21970.910866767503,23176.008992127616,25587.997843417863,27199.552952572267,28627.86358831922,30114.220828809703,31305.18318707336,32698.569396312247,33862.79776643203,35020.832442347906,36377.25590719362,37703.98741431561,39204.85082298226,40559.37207010316,41963.23903882813,43500.438765247716,45486.100665277096,47635.81645270213,50304.95723606534,54775.9302312146,59139.71304326119,64190.29964769463,37398.45075480187,919.363917013619,988.2395276811906,1085.9479008991502,1213.6499349590981,1309.8128983000593,1417.161841643106,1535.8380495398924,1598.1932959314154,1714.9879184030451,1799.243594146264,1895.8145769620658,2011.5324562196977,2113.997949321326,2237.4829853122474,2343.1877104702467,2467.011806419469,2607.3387264002636,2723.9803252464158,2898.0577967952204,3088.546122940726,3408.4831074904732,3706.44256444689,4093.4458056441736,2099.07340461561
2020-04-14,22.59981931018149,23.443892854650578,24.28116207334557,24.987031387697584,25.859059565952215,26.419315505801926,26.974658148301387,27.42680419263638,27.95007715502635,28.452023467265057,28.756679426386004,29.323620093749504,29.57684136391219,30.014261624584115,30.55214071461476,30.980146429133065,31.458350568486193,32.114475298187195,32.710496002041346,33.55539490319952,34.921443763720916,36.04003626810136,37.37901522010125,29.31453802442352,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,19295.38422759434,20894.69787970127,22102.390126605373,24498.251278091055,26090.28173472241,27552.434808591584,29075.012629471654,30252.46337903686,31705.246839604857,32875.18011484977,34101.765023809334,35457.05302136876,36821.50807210052,38406.128351811974,39798.68104382119,41245.12640692044,42813.54132653391,44839.87588563143,47047.04724738065,49729.03365956375,54222.527666254755,58713.8878374217,63879.20662447637,36541.005086582234,870.4566580642883,941.7890373608127,1033.1257409484451,1159.427211804917,1240.500159607762,1358.3498893972103,1472.2679042066034,1541.0876496499764,1658.059657027058,1738.9004747961317,1839.0341226634619,1943.1563916728464,2051.9665466443043,2191.81240913138,2304.813368499617,2415.9004328460433,2568.0844905307513,2706.29976921943,2874.0435479903454,3068.1827906472513,3362.7662554833496,3679.6737292881485,4060.43125543554,2050.6841811328545
2020-04-15,22.860076147162314,23.395165940564713,24.322186402078444,25.21684464714756,25.87018375125841,26.753085213236766,27.177215192793522,27.62550918900241,28.369484799498,28.811129980697714,29.083842262989524,29.686070540917342,30.132071199705113,30.502157533499748,30.961563028397368,31.43125273497946,32.033144558179146,32.82950064736941,33.589867101995814,34.51943401906397,35.89263271475702,37.09324849232618,38.85058543822606,29.76636331550153,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,18317.403854043892,19861.942027011137,21057.088317697344,23422.916027044725,24998.18673622903,26483.068506257783,28022.724870805592,29210.56568386862,30711.540665831373,31912.803924567612,33177.524164353556,34545.47596667689,35945.199435728275,37620.05187691396,39043.01480764924,40521.59619835457,42142.628511103205,44202.159424684985,46455.048234603644,49154.09444340209,53699.808843070175,58222.499295911795,63469.29507144324,35692.78822955485,824.6836692071086,895.4911846873879,982.8520671271713,1104.2304044968566,1178.9228022710008,1293.0100904559768,1399.5048614613663,1481.2534531737454,1598.7411599577208,1686.3280820397686,1784.7242189677684,1898.1028379517022,1998.7266643855519,2158.190334494479,2251.6765762184305,2367.2464342111994,2524.263749810148,2676.854391559908,2855.855519287929,3043.3338052595063,3339.2354250977696,3654.5243178947326,4012.2353695472602,2003.9592507758437
2020-04-16,22.596676804673066,23.3593194675053,24.03344587402681,25.09239349456614,25.7313848422291,26.671681351347083,27.181395081874125,27.694856347945972,28.41824061906525,28.978780589618164,29.377284191425353,29.74463623773541,30.16075677622036,30.744473202608862,31.363860504108022,31.7916530745623,32.414954770955475,33.244279756139996,34.08710352263599,35.14552298546324,36.77085913101656,38.33099183306661,40.02299112588894,30.006948776399994,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,17383.762412739103,18863.866769532964,20058.172868235117,22389.62597885119,23937.454622630758,25431.09057583248,26983.850843994034,28178.34942750004,29727.298163080442,30959.022007442443,32254.008698149395,33653.06760371879,35083.4932348829,36836.416649574676,38291.15492156429,39813.12633806687,41493.17098507365,43596.018359307316,45867.17324505879,48598.458347339634,53193.1429156439,57751.70660455547,63032.89975227133,34858.666578115386,781.8356857138431,850.699339173988,932.0381833569602,1055.7231182581334,1133.7517563385318,1237.2935476419793,1337.076610311218,1428.8855741751843,1537.9222000861378,1638.5706697253731,1736.9861446895347,1847.228267176711,1955.0411850557898,2106.2700749380624,2215.27178194894,2334.9546385087824,2485.047221493459,2657.2690366914962,2810.1358083867744,3003.74492282196,3323.614248987943,3628.300616432428,3981.9351639946167,1958.853253736374
2020-04-17,22.336262749891727,22.999635169980802,23.826545915985758,24.774157433072997,25.724979915353053,26.243522392374686,27.07077217255773,27.602689481960255,28.24663908655261,28.812710289598822,29.332730731867233,29.751585108736712,30.016114646760165,30.881409238406093,31.448420187159183,32.11569240035869,32.70630313664108,33.54801787672019,34.462468195777475,35.683060736751884,37.48067233202372,39.154191068185874,40.9356145382513,30.05943919642877,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,16505.69580587373,17918.409329799295,19100.104305911103,21379.621661013523,22911.582554992674,24407.743792145295,25968.441078318683,27169.58978337799,28766.318604206826,30017.92203719188,31334.449775907036,32786.9870264026,34248.727024150576,36054.71822768141,37513.45470580485,39106.47223871571,40853.876990153745,43011.299406164966,45294.108791254344,48078.273091564246,52690.066771745085,57243.43502400357,62560.20844323032,34042.1047829772,741.7125251592106,808.4364077091933,887.3063195320857,1014.641702533302,1089.5696329801008,1185.2531571758252,1285.4069067991975,1372.0984869678884,1482.1308670974001,1585.176493645003,1680.1750503722915,1807.4456570554464,1907.394558114818,2051.7196173406583,2145.6924461243466,2299.3863365052666,2444.5039382228765,2636.614781089643,2768.5455390473494,2987.613583946971,3312.5406788595315,3574.9965669838857,3951.567492895195,1915.3155148680066
2020-04-18,21.872044456190466,22.50929426265178,23.149890737976158,24.416388164138166,25.31306026423134,26.05312467209054,26.787080984525765,27.299414930967565,27.878801041026026,28.4477610361588,29.016955031981443,29.540816597968334,30.102433151633537,30.677042261450925,31.32151816080826,32.1418982473683,32.8163151282016,33.56049197860645,34.561100091241194,36.01691523543237,38.0118219893541,39.86117775260531,41.76518816474325,29.949266036641667,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,15667.828095259385,16997.997935438543,18188.519351683804,20416.183328268424,21925.177744373563,23425.113231399286,24978.849928643933,26186.63444873481,27812.019373057636,29090.2884182586,30421.610027539435,31934.4825358744,33452.03550544998,35283.120210177134,36737.6040883806,38430.42678213095,40226.4952053943,42437.675528128995,44743.98592613949,47566.622670308076,52233.78135716186,56723.54912002526,62067.80028463922,33245.53367119869,704.1258815228184,766.5883137554696,839.8265358042895,971.1170381483637,1045.5586372559942,1132.9349538066942,1235.9398377666867,1322.7042286117332,1434.6836104932886,1533.8362902198867,1631.7123037588976,1754.0501811299816,1870.0536833018848,2008.6955784102938,2104.0479839591185,2262.623284235061,2404.603520315943,2601.658927674109,2750.8799102703438,2965.0221759653,3301.058292194041,3515.0505709546733,3921.1764375125204,1873.2915065710065
2020-04-19,20.89786044054087,21.79559752187789,22.62483463584303,23.94584647078247,24.692316034238434,25.51660885873988,26.253919209340985,26.85915560060153,27.580583155094534,27.9285679036844,28.611435330944232,29.326529067424772,29.869808819882167,30.399869038122624,31.181830411481926,31.7863992145812,32.93673891302599,33.505350652704024,34.65257313112772,36.225137617436665,38.32319820841214,40.23622602356974,42.37881496213704,29.70266837492548,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,14867.885629264398,16120.033098990374,17331.148035052764,19496.39342850595,20975.269578473803,22459.764892039428,24008.51198202566,25244.580826494377,26879.9383569153,28173.405659474884,29521.058311031244,31084.677703735462,32662.629593958263,34520.17483346844,35970.19965074229,37773.10554234916,39606.36867981468,41933.509977078735,44216.851749921116,47083.26961622633,51784.225242393324,56215.182956405246,61574.51753054107,32470.598145409356,668.9018114536617,727.3330560669618,806.1706503594925,926.648800481962,1008.6480482132177,1083.0111982253775,1183.4495222384323,1272.2616491539977,1384.3107132869393,1483.345976034635,1586.4234619798594,1699.345378000339,1821.8312361902927,1958.7554208643696,2052.7256805305747,2233.745522186873,2367.4585459596274,2572.5749411024017,2733.18439133287,2944.1572498813616,3280.6969286421745,3495.1510954766827,3890.793084532999,1832.723713497518
