date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,1.7033029086970504,1.770150542436787,1.8413352374579013,1.948025652243084,2.0223057171305845,2.0925329360702647,2.1508290968154777,2.223114321830027,2.282374713411147,2.337735446799604,2.3971331446928916,2.459474407707081,2.531179698495367,2.603285772260562,2.67260796819993,2.760390396874933,2.8372692134876893,2.9571120194194958,3.0859021298712883,3.3819981377475985,3.809593331158625,4.082972728229041,4.45437220841708,2.5729209668171897,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1498.3508356157718,1581.728351014015,1668.71783691548,1848.4020865143239,1994.1407380774654,2124.8902084716256,2243.54527610468,2378.875405146102,2522.0754878429752,2654.9373390163446,2799.7128009220787,2939.7532588495496,3103.1389784033454,3253.7767566119683,3439.0865136392804,3615.863790561363,3808.38355490048,4022.558143354896,4282.07138471186,4595.9896978244515,5176.976451816295,5768.195472119487,6502.238991106493,3125.7850152409674,80.2601354253511,83.54250338962555,87.03079805587691,98.32421628073561,105.5792463542038,114.52877934361817,121.72128729708146,130.42267585692088,139.74516090464593,151.00026134109268,160.73472862395624,171.2046030682468,184.59464637688876,195.6105741506436,207.99831594864722,223.82811040209097,239.75381734033152,253.729617861662,273.3051809438399,296.3534623654392,325.93361122502745,360.262875975091,414.45484172390655,186.71579590976623
2020-04-20,1.636862736602258,1.7174938751397415,1.7984343359133774,1.8951539181167285,1.9886487912297628,2.0580632672113266,2.1345999709766947,2.1944554597269033,2.260433272147851,2.311840935302441,2.3750064802481643,2.456644449832464,2.5169500560293905,2.588800190470386,2.660801184941635,2.7498680519470717,2.845699015257009,2.9528443646809506,3.1044548080379357,3.3700201042665747,3.8122935917913794,4.1026306290116334,4.538660683902676,2.5543212634899732,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1451.892284269461,1529.8812108804323,1611.9386450687334,1790.2885637268364,1932.847867473347,2062.8536937384415,2182.49753833011,2316.0656292129734,2459.385580408005,2595.902702946978,2742.3808764786427,2884.93793448232,3052.4709161835,3205.5892725690182,3396.5119426038927,3578.575833673729,3777.1117482273303,3992.075186850755,4257.338805051472,4566.947070903687,5137.219848346796,5715.459357827291,6460.213736515012,3077.3140508638735,78.14145747691475,81.19939111452369,84.44700929756989,95.50367255961326,102.5818026476132,111.01896742594403,119.46232115709024,127.33834917592569,135.713217477848,147.5961035476505,156.89342749055453,167.09907856871047,180.72452376105474,191.57847108201517,206.35974069029925,221.16507037944007,238.371451547005,253.19565744430923,272.7445090178333,293.1301930009918,325.2221738484839,357.053663447122,412.8044157359858,184.03903337489163
2020-04-21,1.574106399949559,1.660293309475337,1.748930362126039,1.8486330789795071,1.9447967031619136,2.013389598992902,2.087095868646997,2.154773984166138,2.2264179869064007,2.288932017375344,2.347080103960079,2.4079937163549325,2.5029077521659,2.5590141732125806,2.6402246581730062,2.7286241543415803,2.818416374723025,2.9497318649849538,3.0961727629469853,3.3438608433468473,3.803237744641454,4.163139423768722,4.586749611910413,2.52955322195439,43.57410639994956,43.660293309475335,43.74893036212604,43.84863307897951,43.94479670316191,44.0133895989929,44.087095868647,44.15477398416614,44.2264179869064,44.288932017375345,44.34708010396008,44.40799371635493,44.502907752165896,44.55901417321258,44.640224658173004,44.72862415434158,44.81841637472303,44.949731864984955,45.096172762946985,45.343860843346846,45.80323774464146,46.16313942376872,46.58674961191041,44.52955322195439,1407.8285021575493,1480.7038102529295,1558.18668265824,1734.4734344397975,1873.6946112177438,2002.4096708224815,2123.4938911602994,2254.2102885937848,2397.4434389422786,2538.5937676159083,2687.3775896572624,2830.777524057289,3001.9265714452285,3156.561526897124,3354.6793673701413,3541.8741615620584,3744.7325122144484,3962.2509846612384,4229.947560500708,4541.2791214152685,5100.88131523859,5665.773334808706,6418.743932827905,3029.9926933677143,76.11608760048833,78.96472563812146,81.98835614813751,92.83326985866032,99.55350372128396,107.87207010965113,116.75651681584498,123.37069235620287,131.97437508332482,144.24328717689502,154.47908463829185,164.23267563137122,176.55933825623808,188.50220005031198,204.28165135883336,219.43851087166365,235.72021851844357,251.65397479063563,270.13148641021337,292.5416073401033,324.61003841926936,356.08779318802976,411.11148198602496,181.42973757182725
2020-04-22,1.5142056054543653,1.5951714750568866,1.697961113374565,1.7990511868911376,1.8905625902669876,1.9838663745157032,2.0445653751890984,2.1213793754471677,2.192236431423628,2.2616309211730514,2.320299499375819,2.3860752965620544,2.47014730888269,2.5432809024947107,2.6126254768168145,2.7207292211362875,2.80618650937679,2.9382209912092896,3.1113372396487535,3.326254301170716,3.775243275251524,4.196495758824782,4.593542300889107,2.5004022666463115,45.08831200540392,45.25546478453222,45.44689147550061,45.647684265870645,45.8353592934289,45.99725597350861,46.13166124383609,46.2761533596133,46.41865441833003,46.550562938548396,46.667379603335895,46.794069012916985,46.97305506104859,47.10229507570729,47.25285013498982,47.44935337547787,47.624602884099815,47.88795285619425,48.20751000259574,48.67011514451757,49.578481019892976,50.35963518259351,51.18029191279952,47.0299554886007,1365.9966857601194,1434.0449634019778,1506.9192502550868,1681.6828528554242,1815.4547728901398,1944.566346915206,2066.07995762672,2194.1621040667897,2337.3308630629053,2480.6792722750424,2633.2388390927854,2777.347369932382,2950.101421658249,3109.7380794716537,3312.026351294191,3506.653355776203,3709.2531437902053,3935.2402460451112,4201.523016923021,4517.1634094046185,5065.875024871926,5617.804900902282,6376.8983396360145,2983.8410870851385,74.17767115639394,76.8311437819346,79.64625406473101,90.76144024375346,96.18544148345111,104.43321681424675,113.87055270187463,120.60860466521135,129.30518500977013,140.1289003583669,151.6896635300515,161.28290641814894,171.66733939751188,185.94190588857515,200.74174765277164,217.27836829626932,231.05826058564435,250.64540264865462,268.487424577396,292.2339464420879,323.9466295580909,355.0683931852948,409.37704598849905,178.8844138047181
2020-04-23,1.4571947190226298,1.5359593554168083,1.647138081696124,1.744575847439229,1.8437493290295717,1.9357147764368445,1.99527510862619,2.07693854789626,2.162373205534497,2.2319497285330137,2.2910728609194426,2.3554592209604257,2.426089970951638,2.5270038879696557,2.5966826045319937,2.690121634801137,2.7793992503834053,2.928328823424639,3.088971190793198,3.3282395916501892,3.717712121933242,4.180525712714979,4.565941866998271,2.468289121753217,46.54550672442655,46.79142413994903,47.09402955719673,47.392260113309874,47.67910862245847,47.93297074994545,48.12693635246229,48.353091907509565,48.58102762386453,48.782512667081406,48.95845246425534,49.14952823387741,49.39914503200023,49.629298963676945,49.84953273952181,50.13947501027901,50.40400213448322,50.81628167961888,51.296481193388935,51.998354736167755,53.29619314182622,54.54016089530848,55.74623377979779,49.49824461035392,1326.2444010824775,1389.7507708610347,1457.8900226975347,1631.4034037935462,1760.24227916971,1887.9950457279083,2010.4421401779764,2134.6998014269366,2277.7046850357738,2423.6856132375215,2580.068991138154,2725.5577564414543,2897.1772327105537,3065.274009413958,3268.9117555619932,3471.449242929817,3676.0100312993236,3909.5465102584803,4175.496771359942,4493.385923854576,5035.801387890202,5571.538859330889,6335.4515176734985,2938.850887059706,72.32031297348469,74.79180296890019,77.41276267670128,87.78404887795298,93.51257377523737,101.37189882831998,110.91194289337646,117.72237692965491,125.57320717233499,136.56354001534558,148.6896313775319,158.9657361969651,168.35453173883366,184.71645279071356,197.24379291410912,214.8119679233153,229.06669440763835,249.6599493281256,268.4156802468579,290.2400192189035,322.5418928674904,353.99780668903185,407.6023087917145,176.39978951126176
2020-04-24,1.4030027090423114,1.492928969575545,1.5914594910118924,1.6884669349872565,1.8008772478062387,1.8794855900014114,1.9544497711076627,2.035083468114692,2.1197676571137967,2.1926154620150275,2.2588532017047696,2.330184288391247,2.4031827002989004,2.4937923428990585,2.5732889621336987,2.670594162012296,2.7621218799999174,2.8884985550405418,3.0689865026121868,3.2916379842839016,3.721658473025711,4.152308860998242,4.562112345287119,2.434157118443734,47.948509433468864,48.284353109524574,48.68548904820862,49.08072704829713,49.47998587026471,49.81245633994686,50.08138612356995,50.38817537562426,50.700795280978326,50.97512812909643,51.21730566596011,51.479712522268656,51.802327732299126,52.123091306576,52.422821701655515,52.8100691722913,53.16612401448314,53.704780234659424,54.365467696001126,55.28999272045165,57.01785161485193,58.69246975630672,60.30834612508491,51.93240172879765,1288.4309614170825,1347.6688349718188,1411.0629359008963,1582.957569848444,1706.4545679206649,1833.3431208081574,1956.9722877091735,2078.070517404507,2220.512305477235,2369.7994749749523,2527.0362558572797,2674.0546988594233,2845.4847187138985,3020.1890522432814,3224.629504024503,3435.1873993870686,3642.2207967492523,3883.677605782781,4151.077783768449,4471.075770438694,5007.790593971611,5531.481726428392,6295.759133367177,2895.001168291199,70.53851903347196,72.83738282222876,75.28052807735236,84.95469116853334,91.3818863482297,98.30630919438977,107.73573768635202,114.8962855314499,122.88061799433378,133.60094711809734,144.98580489314966,155.4517226668187,165.84666750313247,181.9621533764563,194.90041127005557,211.45110292442925,227.06091134851127,248.24021575662317,267.0225521673887,288.36377948586215,321.78345717055015,352.8781993631082,405.7884745649827,173.97276538445644
2020-04-25,1.3513031681699186,1.4469312444677545,1.5265913561686926,1.6361123092244336,1.7516877174931687,1.829993944384462,1.915254530792867,1.986750445883045,2.0753803613092696,2.144003388871685,2.225344031896936,2.298411849560426,2.3713946565371895,2.4492823952071054,2.5491629677988885,2.6529823868432834,2.734754079286251,2.8757415880908894,3.0459446761004956,3.2586441459722977,3.695008268268231,4.112662731499238,4.550232842625216,2.3986228709315425,49.299812601638784,49.73128435399233,50.21208040437732,50.716839357521565,51.23167358775788,51.642450284331325,51.996640654362814,52.374925821507304,52.77617564228759,53.11913151796812,53.44264969785704,53.77812437182909,54.17372238883632,54.57237370178311,54.9719846694544,55.463051559134584,55.90087809376939,56.58052182275031,57.41141237210162,58.54863686642395,60.71285988312016,62.80513248780596,64.85857896771013,54.33102459972919,1252.4260962717217,1307.6564855088855,1366.6523643317496,1536.4328446720801,1653.9046252620583,1780.744397777201,1904.3690992240445,2022.9916291352038,2164.5442751887304,2316.716811341257,2474.2551019934554,2623.2198843761325,2795.4533808399983,2976.177221704219,3182.1648669737788,3398.5911799446485,3609.3953716631167,3858.9202497859314,4129.137503018361,4449.772528014197,4978.545157881888,5497.285578894283,6258.225842713027,2852.266658940315,68.82715424808005,70.96334502521896,73.24269328952809,82.26417998645127,88.88751810404612,95.72476142508602,104.27473317413467,111.87681640651172,120.10358030112968,129.82004045543647,142.2890440163909,151.67498756233314,163.37054404341762,179.61581527276905,192.59863526392846,208.30592486328928,224.78552101036775,247.67124166226174,266.03605242610683,287.9739294142878,319.60878218897767,351.7113659004734,403.93652032541235,171.60030570714395
2020-04-26,1.301546557104229,1.3927354585177312,1.4732427267196693,1.5889708387146118,1.6892770417955327,1.7814111979191323,1.8666660189309072,1.9494231567999731,2.034106745634356,2.1070848030182727,2.189645956393586,2.2605421467276954,2.339926936294324,2.4282912368897027,2.5242151308339458,2.616820734455495,2.695402827837437,2.8658160095232272,3.0007159089161513,3.230286491027881,3.6853453050137452,4.117967266459626,4.5416853204934675,2.3622048011676418,50.601359158743016,51.12401981251006,51.68532313109698,52.30581019623618,52.92095062955342,53.42386148225046,53.86330667329372,54.32434897830728,54.810282387921944,55.226216320986396,55.632295654250626,56.03866651855678,56.51364932513064,57.00066493867281,57.49619980028835,58.07987229359008,58.59628092160683,59.44633783227354,60.41212828101777,61.77892335745183,64.3982051881339,66.92309975426559,69.4002642882036,56.69322940089684,1218.1080237443266,1269.5815385698425,1324.4981097932287,1491.3953856816152,1603.580883274648,1730.165445618787,1852.9460271319858,1970.2967582454194,2109.851938558776,2264.0050413387007,2422.1227567613823,2574.024582365665,2747.0399256149403,2932.3930700584415,3139.1582569951015,3360.398432623404,3577.803788698151,3834.2822994338003,4107.951452044075,4430.188477976211,4948.485398627201,5463.812634504831,6223.171327442091,2810.618010613827,67.18142249058022,69.16620157462299,71.29283948970806,79.69941648804617,86.69381328920106,93.36365922726088,101.21292152347675,109.43133048249305,117.50281306584097,126.87698606897821,139.42488782996398,149.32223020690387,160.92520507701448,176.6250088052035,190.56849913920115,204.99792667232919,222.11775055007797,245.7443179264842,265.2659665119466,286.60807818368744,318.4994228222398,350.4987386563217,402.0471823697937,169.27940832397667
2020-04-27,1.254238100124262,1.3389029042904883,1.4220509017769967,1.5409681784255311,1.6414135971023298,1.7332616501298894,1.8110161173209065,1.9055032090510038,1.983131832824655,2.070124572008095,2.1437120316494593,2.220705471251787,2.310631951778169,2.3921014181899993,2.4878548490651675,2.5817158373720925,2.6917150680398754,2.834890273861012,2.9726552502681147,3.212045534797131,3.631523292013101,4.072337172083246,4.528102067100367,2.3253885061793604,51.85559725886728,52.46292271680055,53.10737403287398,53.84677837466171,54.562364226655745,55.15712313238035,55.67432279061463,56.229852187358276,56.793414220746605,57.29634089299449,57.77600768590009,58.25937198980857,58.824281276908806,59.39276635686281,59.98405464935352,60.66158813096217,61.2879959896467,62.281228106134556,63.38478353128589,64.99096889224896,68.029728480147,70.99543692634884,73.92836635530396,59.0186179070762,1185.362362849568,1233.3186559861542,1284.44963075748,1447.3614926408618,1555.8025492032002,1681.028471671456,1802.3004537610186,1919.5424867572283,2056.8128987272803,2211.83732577103,2372.393119054751,2524.9275224339553,2699.0382427011873,2888.799226022894,3096.0165108650626,3320.602192703842,3544.59361418948,3809.8116119816277,4086.937553330794,4413.105589484447,4918.407864391493,5429.297971333528,6190.889511482541,2770.0195749071663,65.59685431359858,67.4407008818482,69.42496618981563,77.25381813377,84.76990618774178,90.49054174761224,98.48873902733753,106.54004039967715,115.21750882409654,124.17250430592284,136.71675341380285,146.48807084898291,158.05955973435394,173.1442080499907,187.42899723632323,201.6620990778556,220.06220924915652,244.1549800067102,263.86372958171177,286.102778057491,317.6409199349815,349.24154316071633,400.1732479444396,167.00715628371486
2020-04-28,1.2095702616909458,1.2892158927544681,1.3666528490711087,1.4928488882657722,1.5913467443855378,1.688341827279078,1.7587530991481568,1.8544740079630055,1.943880364905363,2.0205228600218414,2.096558974373344,2.1828030737264688,2.275898138009337,2.37326834354366,2.4604108124614568,2.558263529868371,2.6813964282964555,2.8131563199995866,2.9721384311169388,3.1770284743979995,3.6052445519361562,4.055921661604876,4.517765529986963,2.288582760277317,53.06516752055822,53.75213860955502,54.474026881945086,55.33962726292748,56.15371097104128,56.845464959659424,57.43307588976279,58.08432619532128,58.737294585651966,59.316863753016335,59.872566660273435,60.44217506353504,61.100179414918145,61.76603470040647,62.44446546181497,63.21985166083054,63.969392417943155,65.09438442613414,66.35692196240282,68.16799736664696,71.63497303208317,75.05135858795371,78.44613188529092,61.30720066735351,1154.0819756771725,1198.7485439243455,1246.3646410446827,1404.1165540833981,1511.2005264776935,1633.7143635297825,1753.9511113129747,1870.6893609828048,2005.745583143951,2161.8377742256425,2325.1464118166086,2477.1265025037037,2652.0366165125915,2843.4751147381367,3053.939600536358,3281.5750196349472,3511.600186339643,3785.754104319747,4068.4215048613187,4398.042798220353,4890.402167655251,5393.113186147184,6161.555340243998,2730.42962745751,64.06928988334037,65.78195168716772,67.63348328418157,74.92332339834148,82.92089164364329,88.1673282031137,95.86640248536565,104.14974290127242,112.55537228588416,121.5370639637835,135.05048109275327,143.75238925659588,155.46427715382026,168.31229577084937,185.26958531578612,200.0074035699151,217.28024802910997,241.6530779908289,263.59491096859233,285.56443072895553,316.73604950676696,347.1948857423463,398.26278726975335,164.78077644335502
2020-04-29,1.1673952986048204,1.2425031354533875,1.3187977230372352,1.4430703798722733,1.5501122711702129,1.6299582937530637,1.7130739659035994,1.8081879126295068,1.8974583605052449,1.981614654105728,2.0602654879666984,2.148551723717999,2.241499186842037,2.3282698999096496,2.433351838096767,2.5244675868237225,2.6641722944654513,2.773493280701826,2.967118363445601,3.1640571258092214,3.5831858968291774,4.02930168145487,4.498763985373312,2.2520764691359276,54.23256281916304,54.99464174500841,55.79282460498232,56.782697642799754,57.7038232422115,58.47542325341249,59.14614985566639,59.89251410795079,60.63475294615721,61.29847840712206,61.93283214824013,62.59072678725304,63.34167860176018,64.09430460031612,64.87781729991174,65.74431924765426,66.63356471240861,67.86787770683597,69.32404032584843,71.33205449245618,75.21815892891235,79.08066026940858,82.94489587066424,63.55927713648944,1124.1670728430745,1165.758356557445,1210.1094647877999,1362.5485547531835,1468.663878971206,1587.1907862745766,1706.883489773265,1824.0428180738281,1956.2848455771245,2113.356122326748,2278.806158433178,2430.22584149652,2604.2696656830913,2798.8400112180298,3014.3476144118285,3243.366976536472,3476.0957925840685,3762.732777346462,4049.539894809841,4382.753267147593,4864.023306106628,5357.463596155496,6135.286176741132,2691.803353324254,62.59485556724223,64.18540777474666,65.91319156072674,72.70028400385713,80.92215020118243,86.05833019401942,93.34027754598529,102.26237415499577,109.4265919784135,118.95724958931385,132.04657870831284,141.4230474555173,151.68777972459728,165.21511253926678,183.81910980216583,198.2521418889481,215.24392244116981,240.6226926042233,262.25134389829196,284.9800429227866,313.78714185777034,344.7630542695202,396.31067017600844,162.59765245190553
2020-04-30,1.1275486424577779,1.1981844119335927,1.268665213918184,1.3883907831127176,1.4980142521266067,1.586186642479731,1.67184626712584,1.7726406742717205,1.852952387228762,1.9471290888982975,2.0211731740224064,2.107295151003184,2.2126280544466277,2.2931839840091697,2.4017343696880302,2.4992077445877943,2.6283998303212726,2.7468847605064712,2.942791174886124,3.137371593749992,3.52813860529338,3.9953577646544307,4.472490500871162,2.216047842045101,55.36011146162082,56.192826156942004,57.06148981890051,58.17108842591247,59.2018374943381,60.06160989589222,60.81799612279222,61.665154782222515,62.487705333385975,63.245607496020355,63.95400532226254,64.69802193825623,65.55430665620682,66.3874885843253,67.27955166959977,68.24352699224207,69.26196454272988,70.61476246734244,72.26683150073455,74.46942608620617,78.74629753420572,83.07601803406301,87.4173863715354,65.77532497853454,1095.5249098763934,1134.2422633381266,1175.5595561400505,1321.7008488523597,1428.4148112699813,1541.8788923102802,1661.5216873439877,1780.2684727633987,1908.166229393325,2064.945456826228,2232.56335285574,2385.554152503126,2556.9687017738397,2754.132842681329,2977.12354621347,3204.95715895196,3442.2509747698186,3739.663397379918,4031.151861661114,4365.524021331281,4838.457809910502,5324.81990457997,6109.0084477847195,2654.095712929393,61.16994027813258,62.64683887127339,64.2592510883654,70.5775372394974,78.93372098696767,84.04172616840833,90.9050462305681,100.35458190955899,107.18659788843104,116.0509178548406,128.9278212960515,139.49930229834087,149.344373075482,161.68664052593354,182.48014721038277,196.3098052534036,212.98768067291718,239.25800048833898,260.1185914402417,283.173470966205,312.75274998466426,343.3869494252994,394.3186569146614,160.45530212640233
2020-05-01,1.0898801116684673,1.1561666228332574,1.229487998584705,1.3390473069981128,1.4550407102248122,1.534003175882433,1.619220391483184,1.7237864955637903,1.8012164368809178,1.8789205185932634,1.987364141909606,2.072645281212052,2.1745449417572016,2.2713286625291085,2.3912795785712397,2.4766504891138634,2.6066970858493677,2.7388891124981805,2.9152246005234734,3.1084669272462326,3.4955414100209516,3.929865672462912,4.440174154666291,2.1806139892615097,56.44999157328929,57.34899277977526,58.290977817485214,59.510135732910584,60.656878204562915,61.59561307177465,62.43721651427541,63.3889412777863,64.28892177026688,65.12452801461362,65.94136946417214,66.77066721946828,67.72885159796401,68.6588172468544,69.67083124817101,70.72017748135593,71.86866162857925,73.35365157984062,75.18205610125803,77.57789301345241,82.24183894422667,87.00588370652592,91.8575605262017,67.95593896779606,1068.0691577036832,1104.1014711670696,1142.599247607549,1282.1226517238174,1390.198183682357,1497.8769273098287,1617.561060629272,1737.9433847460768,1861.5291733471622,2016.1546020433361,2186.318870321533,2341.528763081331,2510.5020916530066,2710.032871996018,2939.404647641457,3168.0218663806627,3405.453844809932,3718.5679273844526,4010.3020498744863,4345.876757718359,4816.056554609866,5295.795327201535,6082.160704120557,2617.262590354281,59.79117614859074,61.16230060081412,62.66714913829197,68.54837227597936,76.88440768943022,81.85754079071464,88.5556778262292,98.6322890640773,104.68661230702325,113.12822937889007,124.64321436207125,137.3968999276763,146.79854914937897,159.00872800872236,179.90428684076605,194.62746079574393,208.9381969567518,238.8597553110919,257.2750485050907,280.16732460572194,311.74631770741877,341.97141962521937,392.28825989168786,158.35135496737757
2020-05-02,1.054251430027982,1.116347168402648,1.1844004921997482,1.2954590468755232,1.4163475131830654,1.4875559492366603,1.5756084938909098,1.6731329075822772,1.7668146021364353,1.8312857900194528,1.9527754133994766,2.027813573282709,2.1358928728176183,2.237703366388383,2.3504620556585696,2.448348794145364,2.5772800104019287,2.7244120822873494,2.8855419827728404,3.0915304350826283,3.4860688178286288,3.857768332687184,4.402915599987463,2.145867806131858,57.50424300331727,58.465339948177906,59.47537830968496,60.805594779786105,62.07322571774598,63.083169021011315,64.01282500816632,65.06207418536857,66.05573637240332,66.95581380463307,67.89414487757162,68.79848079275098,69.86474447078163,70.89652061324279,72.02129330382958,73.16852627550129,74.44594163898118,76.07806366212796,78.06759808403086,80.66942344853504,85.72790776205531,90.86365203921311,96.26047612618916,70.1018067739279,1041.7192728779273,1075.2437160896543,1111.1208698428654,1244.2771454237582,1353.0300506648518,1455.7663625536507,1574.7038333750343,1697.7440955653583,1817.3899034146389,1969.2067898214918,2141.1245951232468,2297.102430850495,2464.7766644870717,2666.255005469462,2903.382348738698,3131.450000703673,3369.535615609955,3694.7152753296687,3989.322003212892,4325.698414647537,4794.289921192858,5268.772838741952,6054.758375105321,2581.2605983129197,58.455423231253135,59.72811230721365,61.13267556630797,66.60650380369619,74.95805858833397,79.9258886556481,86.28741102500304,96.55336454952104,102.50924190518222,110.7334712264387,121.1076630474621,134.19968257698622,144.58839474264093,156.4040581885869,178.54900919907845,192.75536048900958,206.9176673104436,233.7288689837936,255.8425276438366,279.4437878994493,310.6971287432622,340.5170690634125,390.2207909925037,156.28354827106665
2020-05-03,1.0205315966730968,1.0786214373897915,1.141827303109588,1.2554611080955151,1.379372498975688,1.4449757383290849,1.5290711290442114,1.6280878505223328,1.7259271445837623,1.8021934759097498,1.9166940705376814,1.988212702075631,2.0961089293406014,2.2037282802279745,2.3339318667908016,2.4312871668455203,2.5352359668231785,2.7036226521666467,2.863177315283113,3.06071851629696,3.4821078777677705,3.8335621888249745,4.361683489005878,2.111884676639548,58.524774599990366,59.5439613855677,60.61720561279455,62.06105588788162,63.45259821672167,64.52814475934039,65.54189613721053,66.69016203589092,67.7816635169871,68.75800728054281,69.8108389481093,70.78669349482662,71.96085340012223,73.10024889347076,74.35522517062037,75.5998134423468,76.98117760580436,78.7816863142946,80.93077539931397,83.730141964832,89.21001563982307,94.69721422803809,100.62215961519505,72.21369145056747,1016.4000554823915,1047.5826503316548,1081.0238627317303,1207.4808263394498,1317.0017522184426,1415.1697368567275,1532.5854135056634,1658.5797066287178,1774.84217388069,1922.8499361852882,2096.0398217797356,2254.3590527606593,2420.3734297969204,2622.157820451377,2869.1603360813515,3095.8066523586185,3334.2556861992507,3669.3731814548737,3969.7680284565304,4305.588479635298,4775.11221380337,5243.65826330908,6026.814106390495,2546.0467749108157,57.159755655467876,58.34084189341635,59.651904804436896,64.7460520205636,73.23683119787577,78.00871872869479,83.19584611594236,94.42018224524057,100.46209168243387,108.44043378423783,118.36103745939418,132.36572007705908,142.38770006255453,153.8341959513363,177.01640623900545,190.91539895091677,204.89113623168393,230.55542865113168,255.41302411718246,278.71162900332723,309.6058979683724,339.0245056180988,388.1174217151232,154.24973477895196
2020-05-04,0.9885943416456485,1.0428814292163122,1.1016186472891376,1.2168608857943866,1.333488833945643,1.4047932746559526,1.4976309707731343,1.5807215116570954,1.6891389047454635,1.7638872764776696,1.866267937243054,1.958748122807414,2.0620936335068096,2.1675389939635856,2.3052361982470106,2.4145182583518117,2.530887941824195,2.683160276284695,2.8482536897909014,3.0306476969367213,3.4803448486268533,3.832261113806043,4.317299918570701,2.078714783697519,59.51336894163602,60.586842814784006,61.718824260083686,63.27791677367601,64.7860870506673,65.93293803399635,67.03952710798367,68.27088354754801,69.47080242173254,70.52189455702049,71.67710688535236,72.74544161763403,74.02294703362904,75.26778788743434,76.66046136886739,78.01433170069862,79.51206554762857,81.4648465905793,83.77902908910488,86.76078966176871,92.69036048844993,98.52947534184412,104.93945953376574,74.29240623426497,992.0413675815471,1021.037439142603,1052.2142441787428,1172.1181331238604,1282.8028335511017,1376.8765916076409,1491.9738238384016,1620.526132267919,1733.5644005798476,1878.048398500403,2050.9900380353192,2213.6967873546037,2375.9794042600242,2577.845447095284,2835.4790785087553,3061.0616911571833,3297.3686803700075,3643.5900118626323,3951.017088428185,4286.047549804134,4757.65191669484,5220.889732252588,5998.338487249101,2511.5788657081976,55.901447524506835,56.997292200573725,58.22117950289006,62.96152306514652,71.38032768686277,76.23563409453241,81.10969762982033,92.36910149612245,98.46738760380269,106.19872365620728,115.6849448795406,130.54233766219141,140.20062083999292,151.29820079455087,174.31705837605148,189.08314920065604,202.86681151108888,227.94644826942059,254.5542409154944,276.8125325342753,308.4733141164985,337.49434491860006,385.9792225825117,152.24788670714833
