date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-25,0.5044655825861143,0.5044655825861143,0.5044655825861143,0.536612111458388,0.5495351898484041,0.5669650318022964,0.588996271128881,0.6021844982721806,0.6141294822493242,0.629983972015452,0.6504188509231464,0.6620614671531013,0.676411356031438,0.6936745940380092,0.7176638110469066,0.7338941747310341,0.7496675441596993,0.786679689017119,0.8071460251198994,0.8200435127668034,0.8748834632156488,0.8879790472669334,0.8958183001953479,0.6733985258842563,12.537896283678993,12.537896283678993,12.537896283678993,12.677725208520762,12.746169145088984,12.82715508506531,12.92445752297648,12.992249373289102,13.056335181567597,13.13427831345122,13.216456654682624,13.28574303762533,13.352587029011278,13.431840584055749,13.534343322785947,13.621933853082627,13.697660417526265,13.835642309936276,13.953999139802091,14.054016079268314,14.255612677857677,14.318695792603574,14.422415958838538,13.331629346324332,667.6656671091423,667.6656671091423,667.6656671091423,685.8522879916939,712.2157194586932,756.0198536375128,767.167064424631,798.2574808595073,841.3731071871584,871.2821648525878,908.1604121316368,930.747229142243,991.4676947904968,1035.8655587720941,1068.2177134543776,1124.3464300817795,1188.2547075536327,1248.568933454584,1280.742489099669,1385.0863896363826,1462.299984852632,1476.7571422050873,1484.001002690462,989.9700675794595,40.92189351581317,40.92189351581317,40.92189351581317,41.47854111903976,42.28210067870526,46.93575848309064,47.20354941848126,48.3750543690703,51.101794573698015,54.783917223712606,56.30922131525111,57.320177620136334,63.91647572922035,65.54845667142702,67.60696413346253,74.82826325832954,78.30111562240387,81.15548237367092,87.72829393474926,94.15612109163602,98.18480583845611,98.95515536613573,99.3345781000826,63.36005696598624
2020-04-26,0.5021135897416875,0.5021135897416875,0.5021135897416875,0.5358660547994916,0.5481476002234141,0.5670269025508956,0.5878425714016523,0.6006314026688818,0.6123768111506643,0.6309490706265476,0.6513365511810355,0.6650734963424604,0.6769380526278612,0.6970766542305264,0.7185850008464664,0.7386504437579615,0.7531198228842074,0.7988069847786153,0.8135876745452947,0.830687935739124,0.8863109482614091,0.8996500536281604,0.9067144867116665,0.6756393092159824,13.040009873420681,13.040009873420681,13.040009873420681,13.213591263320254,13.2943167453124,13.394181987616205,13.512300094378134,13.592880775957983,13.668711992718261,13.765227384077768,13.86779320586366,13.950816533967792,14.02952508163914,14.128917238286274,14.252928323632414,14.360584296840589,14.450780240410472,14.63444929471489,14.767586814347386,14.884704015007436,15.141923626119084,15.218345846231735,15.329130445550206,14.007268655540315,660.1930500663918,660.1930500663918,660.1930500663918,676.7008825584724,701.0487960754729,748.8797907273154,758.1732705257978,787.8810762571534,832.0276190633858,864.5825367354662,899.508783616342,921.4693731290536,987.2095461558442,1029.691789521205,1061.5012464977385,1123.8391993836049,1187.763946143325,1245.2014094148935,1284.6068575440431,1390.5933843556481,1465.263381525765,1479.2960261845255,1486.3055917778747,984.9709301828448,40.379345773967984,40.379345773967984,40.379345773967984,40.88220114245267,41.608187678515364,46.38965117545801,46.63546843955291,47.710582490637435,50.21790120280642,54.244494245591014,55.66463645935592,56.606127576382086,63.480679164903044,65.02550535102488,66.96860564053085,74.61925606916039,77.93914602575165,80.6669004578218,87.89879294188627,94.11734420340643,98.01285777846321,98.75869761407795,99.12570662621316,62.86983865370777
2020-04-27,0.49943029394634414,0.49943029394634414,0.49943029394634414,0.5341559659305279,0.5457504394581283,0.559965276907774,0.5850074167038161,0.5993820712001136,0.6111888884684061,0.6294281722051158,0.6524462928415542,0.6647696783495464,0.6797436264448042,0.6978341623202835,0.7282572764969257,0.741981693128939,0.7580697022211652,0.8011877876473266,0.8192414149689146,0.8349249298863564,0.8967238341760856,0.9107715691825574,0.9163140164378926,0.6773177329359845,13.539440167367026,13.539440167367026,13.539440167367026,13.74774722925078,13.840067184770529,13.95414726452398,14.097307511081949,14.192262847158098,14.279900881186666,14.394655556282885,14.520239498705212,14.61558621231734,14.709268708083945,14.826751400606557,14.98118560012934,15.102565989969529,15.208849942631637,15.435637082362216,15.5868282293163,15.719628944893794,16.03864746029517,16.129117415414292,16.245444461988097,14.6845863884763,652.6044765641338,652.6044765641338,652.6044765641338,667.5799518849878,689.7054228866839,741.6064104006803,749.2055691723754,777.4601146894815,822.1700347940973,857.7639789179652,890.5922135262135,911.8171169981588,982.8971705993267,1022.4845765304467,1054.3131614026038,1123.325368241311,1186.5679682975492,1241.2207634488173,1288.4913359662846,1395.18081013863,1467.3908749538577,1481.0053744248044,1487.7878463668003,979.6055850418911,39.8333278172863,39.8333278172863,39.8333278172863,40.28751661834623,40.943338285063724,45.83412367853083,46.05975634528801,47.0463153395667,49.35124202352999,53.68919287211661,55.011324570626485,55.88807050543313,63.019720374571946,64.48004616130191,66.3140363933074,74.36877646526594,77.5423188370847,80.1489469279596,88.01407131627738,94.0299431661918,97.7965961506746,98.51859653111752,98.87358276573478,62.362185434778986
2020-04-28,0.49645239950730274,0.49645239950730274,0.49645239950730274,0.5312022600228716,0.543637132231972,0.5529257753386235,0.5820211111009448,0.5962890426623133,0.6091603697986206,0.6276820944006546,0.6521301952943475,0.6651642194059425,0.6804884699858296,0.7032384518984566,0.7313683770501781,0.7449886015179356,0.759604146539136,0.8041016130915821,0.8241549291345588,0.8380822199156414,0.9060187857618172,0.9193660162547371,0.9266409743418509,0.6784815724127686,14.035892566874328,14.035892566874328,14.035892566874328,14.278949489273653,14.3837043170025,14.507073039862604,14.679328622182894,14.788551889820411,14.889061250985288,15.02233765068354,15.17236969399956,15.28075043172328,15.389757178069775,15.529989852505015,15.712553977179518,15.847554591487464,15.968454089170773,16.2397386954538,16.41098315845086,16.557711164809433,16.944666246056986,17.04848343166903,17.172085436329947,15.363067960889069,644.9110470197686,644.9110470197686,644.9110470197686,658.4891843494772,678.4581388128422,734.2049933505509,740.2716433593844,767.0495509074731,812.0061933591041,850.7161218934916,881.4081259719223,901.9035883672123,978.2205289243311,1014.7978676416215,1046.6321733889918,1122.7200950083484,1184.3797741312646,1236.6533111010217,1292.3968653727966,1398.877027922957,1468.7073316078531,1481.9111154440097,1488.473483765767,973.8906132298662,39.28417485230618,39.28417485230618,39.28417485230618,39.69433610837463,40.286697321691605,45.26994738905163,45.47703902481448,46.38224619210792,48.500590406130826,53.119098069814385,54.34988864913365,55.16629255552927,62.533369702207445,63.913336392684116,65.64418652724198,74.07863067407324,77.11215866398177,79.60291239523579,88.07589414954339,93.89547914412957,97.53743205158736,98.23626155904098,98.5796039467624,61.83784129415697
2020-04-29,0.4932082910409812,0.4932082910409812,0.4932082910409812,0.5253844465282506,0.5410699553016242,0.5499042361691899,0.5780513205471159,0.5920631012501475,0.6061397274045967,0.626551659136494,0.6498737845949658,0.6662192365518077,0.6819797391116164,0.7020667319496587,0.7345584105055304,0.7478213856719499,0.7628397508768522,0.8130455282849952,0.8283565925449388,0.8469903701568068,0.9162041983788276,0.9287437993598356,0.935581866343503,0.6791630536079581,14.52910085791531,14.52910085791531,14.52910085791531,14.804333935801903,14.924774272304123,15.056977276031793,15.25737994273001,15.380614991070559,15.495200978389885,15.648889309820031,15.822243478594526,15.946969668275088,16.07173691718139,16.232056584454675,16.44711238768505,16.595375977159414,16.731293840047627,17.052784223738794,17.239339750995796,17.404701534966243,17.860870444435815,17.977227231028866,18.107667302673452,16.042231014497027,637.1227600629929,637.1227600629929,637.1227600629929,649.4277616100562,667.4519501154418,726.6197269761674,731.867023922968,756.7047380772019,801.3428024517771,843.3907583807268,872.218303692041,891.5385788514131,973.3078094786133,1006.7019049593346,1038.5191619927068,1121.7477906890686,1181.558981834588,1231.524325018484,1296.3238141386114,1401.7096339851778,1469.2372200251193,1482.0385349034104,1488.3875701264915,967.8416179930878,38.73219084326372,38.73219084326372,38.73219084326372,39.10252408509556,39.637491951108856,44.69783203143852,44.887892808284626,45.71837000408391,47.664789976847445,52.53522360277428,53.68089346657984,54.441063441108284,62.02277496126936,63.32656702350103,64.95993542973969,73.75055020565394,76.65012860393978,79.03003755203633,88.08597240038883,93.7154696080556,97.23674332010104,97.91306497469641,98.24513165264517,61.297519399899954
2020-04-30,0.48972119749657855,0.48972119749657855,0.48972119749657855,0.5190469067215171,0.5374002640296678,0.546230208529993,0.5753767291577596,0.5900419760535546,0.6052507437964498,0.6248318259517006,0.6489098132291021,0.6655014427834227,0.6814695424957739,0.7005688965084602,0.7361512970193446,0.7485845512871347,0.7646051463655892,0.8239050899847098,0.8318680537233277,0.8583150377361709,0.9249947211096206,0.937704992814789,0.9443353895672058,0.6793871209736876,15.018822055411889,15.018822055411889,15.018822055411889,15.32338084252342,15.462174536333793,15.603207484561786,15.832756671887768,15.970656967124114,16.100451722186335,16.273721135771734,16.47115329182363,16.61247111105851,16.753206459677166,16.932625480963132,17.183263684704393,17.343960528446548,17.495898986413216,17.876689313723503,18.071207804719126,18.263016572702412,18.785865165545435,18.914932223843657,19.052002692240656,16.721618135470713,629.2487028294952,629.2487028294952,629.2487028294952,640.394638968294,656.6647965704324,718.8619248807383,723.7488418208782,746.3820144329779,790.2707274871073,835.8985990267979,862.8603957394048,880.9691469972518,967.9203747023139,998.2137594200644,1029.9447750256127,1120.6049616510768,1178.1015055602534,1225.858368738389,1300.2723138355063,1403.7057108752283,1469.0049202114556,1481.4125983717213,1487.5548939797982,961.473520547388,38.17765103914036,38.17765103914036,38.17765103914036,38.51195802906622,38.99502210009029,44.11843008328601,44.29284759387822,45.05468153445022,46.842751291530774,51.938515276710795,53.00486526366947,53.71263266799468,61.48924202515685,62.720863502167866,64.26211037839312,73.3861938771337,76.15762896832321,78.43150824795254,88.0459642249424,93.49138483677885,96.8958649224999,97.55033363697491,97.8714820734816,60.741900428132794
2020-05-01,0.4860127043603136,0.4860127043603136,0.4860127043603136,0.5128313166121228,0.5344243394694717,0.5426188938278103,0.5684262193597515,0.5859521570768568,0.6020412635968772,0.6183992076217677,0.6468335319428891,0.6634519508397578,0.6802669592713205,0.7046178876973077,0.7370676190509774,0.750033608835193,0.7703571543404985,0.8285069417845408,0.8347149473045059,0.8650836044705896,0.933568461428165,0.9458789152838643,0.9523045329551425,0.6791788719850347,15.504834759772201,15.504834759772201,15.504834759772201,15.836212159135544,15.996598875803265,16.145826378389597,16.401182891247522,16.55660912420097,16.702492985783213,16.8921203433935,17.11798682376652,17.27592306189827,17.433473418948484,17.637243368660442,17.92033130375537,18.09399413728174,18.26625614075371,18.705196255508046,18.90592275202363,19.128100177173003,19.719433626973597,19.86081113912752,20.004307225195802,17.400797007455747,621.2971465699563,621.2971465699563,621.2971465699563,631.3886317549334,646.0766125720334,710.9873922245874,715.4831121803636,736.1020642038025,778.8634226328991,828.1834149692127,853.3559027758101,870.2313582899742,962.09409588264,989.3610369440803,1021.0145840260434,1118.7794161216566,1174.0351994643452,1219.6791563942124,1304.242122962335,1404.891763777427,1468.0350292391836,1480.0577301988974,1485.9997294829,954.8005645021799,37.62080420447113,37.62080420447113,37.62080420447113,37.92252599305208,38.35865254006109,43.532340756982684,43.69238980619242,44.39117427429352,46.033449792922845,51.32985430939317,52.32229274147501,52.981229244691576,60.934012721733765,62.097287617593096,63.551487752975135,72.98714903341224,75.63599770416721,77.80845518611878,87.95747665712378,93.22464670402523,96.51608668707638,97.14934758847305,97.45992425568451,60.17163263360741
2020-05-02,0.4821039476401234,0.4821039476401234,0.4821039476401234,0.5065979319624413,0.5312839643171765,0.5389932195470811,0.5621863181346805,0.582508229788863,0.5982461503972807,0.6121568244466479,0.645513638195366,0.6605774445502475,0.6789467503705687,0.7061624094854411,0.7360298040999342,0.7501865743598214,0.7755286430629984,0.8369281636424727,0.8369281636424727,0.8748184825755877,0.9413289192764347,0.9532919961876527,0.9595165987733624,0.6785649918711972,15.986938707412325,15.986938707412325,15.986938707412325,16.342810091097984,16.52788284012044,16.684819597936677,16.9633692093822,17.139117353989832,17.300739136180493,17.504277167840147,17.763500461961883,17.936500506448517,18.11242016931905,18.343405778145883,18.656361107855304,18.844180711641563,19.04178478381671,19.542124419150518,19.742850915666104,20.002918659748588,20.660762546250034,20.81410313531517,20.963823823969165,18.079361999326945,613.2755843081727,613.2755843081727,613.2755843081727,622.4084084034216,635.6690484912524,702.9456049723967,707.1016212763375,725.8508457198677,766.9697879265036,820.2080664583673,843.744985120009,859.4627207895678,955.8397239859455,981.0017646269703,1011.8065858025584,1116.3217211239594,1169.386720769814,1213.0093056453334,1307.9178961317248,1405.2935298986044,1466.3508806555974,1477.9974911066606,1483.7454780190287,947.8362210013725,37.06187504315444,37.06187504315444,37.06187504315444,37.33412558663368,37.7278071741395,42.94011417561029,43.08696584757374,43.72784091723122,45.23592569143659,50.710061627689605,51.63363012973364,52.247064751133784,60.35826689728373,61.45684140517053,62.82879747799761,72.55493392226114,75.08651373382354,77.16195847032071,87.82206725083039,92.91663114749292,96.0986579356423,96.7113449814657,97.01168534444022,59.58733433120003
2020-05-03,0.47801493176738424,0.47801493176738424,0.47801493176738424,0.5003606404693332,0.52728625224403,0.5350246269602992,0.5566390626370631,0.5806432579263262,0.5946569004396558,0.6090329096298198,0.6417465374254165,0.657847331125075,0.676000310838995,0.7101634866395989,0.7355000634468319,0.7501372666034432,0.7816386531716105,0.8385391083540746,0.8385391083540746,0.88366255554233,0.9482923538173637,0.9599720243687301,0.9660003244512223,0.6775711843993157,16.46495363917971,16.46495363917971,16.46495363917971,16.84317073156732,17.055169092364473,17.219844224896974,17.520008272019265,17.719760611916158,17.89539603662015,18.11331007746997,18.405246999387302,18.59434783757359,18.78842048015805,19.05356926478548,19.391861171302136,19.594317978245005,19.82342343698832,20.380663527504595,20.58139002402018,20.886581215290917,21.6090549000674,21.774075159683903,21.929824148420387,18.75693318372626,605.1907768292388,605.1907768292388,605.1907768292388,613.4525106308142,625.4252991196545,694.7669809437457,698.6145926548174,715.8186834355397,754.8000325620524,812.0651160104867,834.0006576401515,848.6325067850807,949.1604873224364,973.0647071141766,1002.326504098075,1113.4522170231835,1164.1815027239104,1205.8703049969495,1310.730407477165,1404.9359033926885,1463.9748140277843,1475.2545252496288,1480.8146024594093,940.5931909274386,36.501066676581175,36.501066676581175,36.501066676581175,36.746663712818396,37.10196435649904,42.34225558562029,42.47698569667911,43.06467433715697,44.44928362414968,50.079902459475946,50.939300735485176,51.510336604883655,59.763125383343606,60.80047160575664,62.094727897447925,72.09100114503201,74.51040113444445,76.4930526296236,87.64124545876437,92.56867167639749,95.64479247173745,96.23752716775519,96.52795613559074,58.98959683634196
2020-05-04,0.47376343748056243,0.47376343748056243,0.47376343748056243,0.494129210187207,0.5219971663175725,0.5304574315034774,0.5498294386633346,0.5747841162072995,0.5914554973740598,0.6038557483815088,0.6394444813064648,0.6542194413446036,0.6718141940719411,0.7144605409594057,0.7338438637455147,0.7476793068259265,0.7849991669033753,0.8395752504276789,0.8395752504276789,0.8920588182854223,0.9545560472670309,0.9659431644407799,0.9717803838921201,0.6762195006417314,16.93871707666027,16.93871707666027,16.93871707666027,17.337299941754527,17.577166258682045,17.750301656400453,18.0698377106826,18.29454472812346,18.48685153399421,18.717165825851477,19.044691480693764,19.248567278918195,19.46023467422999,19.768029805744888,20.125705035047652,20.34199728507093,20.608422603891697,21.220238777932273,21.42096527444786,21.77864003357634,22.56361094733443,22.740018324124684,22.901604532312504,19.433152684367993,597.048822323623,597.048822323623,597.048822323623,604.5194155392533,615.3300264898953,686.4605480096502,690.010318104567,705.7951609553661,742.429841853053,803.7208757891854,824.1669732544515,837.8455728881709,942.079939163636,964.7953430151679,992.599816572907,1109.9493948955396,1158.4438371897672,1198.2826545905796,1312.70702377732,1403.842992833932,1460.928506508275,1471.8507105159902,1477.2287904509112,933.083501309653,35.938562873201,35.938562873201,35.938562873201,36.16005615968875,36.48065221664534,41.739229218817734,41.862826128451374,42.40166807695588,43.67269065944338,49.440090424559564,50.23969958686708,50.77122960164457,59.149652615530194,60.1290732567553,61.34992901622599,71.59674111934612,73.90883220526649,75.8027292636635,87.41647388810283,92.18206151152079,95.15567005809606,95.72906040027145,96.00989290503608,58.37898632031122
2020-05-05,0.46936493327044354,0.46936493327044354,0.46936493327044354,0.4879097764856472,0.516335661382395,0.5265966214606401,0.5448195295451924,0.5679857224940184,0.5869554409668327,0.6009212511754902,0.6347030529846095,0.6510136294411231,0.6706720931053387,0.714284793412373,0.7315313693570102,0.7448776318103998,0.7910622177492312,0.8400603159935713,0.8400603159935716,0.8996984930896684,0.9601372165785503,0.9712261304672108,0.9768775276132271,0.6745284985294664,17.408082009930716,17.408082009930716,17.408082009930716,17.825209718240174,18.09350192006444,18.276898277861093,18.614657240227793,18.862530450617477,19.07380697496104,19.318087077026966,19.679394533678373,19.899580908359315,20.13090676733533,20.482314599157263,20.85723640440466,21.08687491688133,21.39948482164093,22.060299093925842,22.261025590441427,22.67833852666601,23.523748163912977,23.711244454591892,23.878482059925734,20.10768118289746,588.855234164022,588.855234164022,588.855234164022,595.6076041213987,605.3692985467464,678.0272895311782,681.3148255193132,695.7972099823432,729.613059118722,795.1559016778483,814.2139122072153,827.0040938428001,934.7228684929282,956.2491389163492,982.6502091675789,1105.840785966453,1152.1969869184422,1190.266017263691,1313.8743413965099,1402.0382145426256,1457.2331146463262,1467.8073113587634,1473.0091242341014,925.3186132908513,35.37452991409377,35.37452991409377,35.37452991409377,35.574226779390656,35.86344385993623,41.13146164465431,41.24483339783971,41.738816221790245,42.90537295150216,48.7912909307208,49.53519508992196,50.029916118108595,58.518858639769114,59.4434922629605,60.59501423861072,71.07348486967123,73.28292924705781,75.09193776950376,87.14916961474344,91.7580542026474,94.63243538945898,95.18707516033902,95.45861655850777,57.75604460910744
2020-05-06,0.4648331659937655,0.4648331659937655,0.4648331659937655,0.4817063017870814,0.507349378643674,0.5220738262819833,0.5342155136683883,0.5607274842087897,0.5829599265131388,0.597576673362647,0.6281001732001616,0.647408146423486,0.6704591178259451,0.7138227614750667,0.7297029795971685,0.7453313263942636,0.7928455292945362,0.8400167127689235,0.8400167127689235,0.906602758048296,0.9650528716719275,0.9758408280157013,0.9813115269362145,0.6725148692226771,17.872915175924483,17.872915175924483,17.872915175924483,18.306916020027252,18.600851298708115,18.798972104143076,19.14887275389618,19.423257934826268,19.656766901474178,19.915663750389616,20.307494706878536,20.5469890547828,20.801365885161275,21.196137360632328,21.58693938400183,21.832206243275593,22.192330350935464,22.900315806694767,23.101042303210352,23.584941284714304,24.488801035584906,24.687085282607597,24.859793586861947,20.78019605212014,580.6150065496504,580.6150065496504,580.6150065496504,586.7156026053922,595.5304911194557,669.4742736907374,672.5198615795966,685.8016787104834,716.9232684145672,786.4103859708662,804.2335004452034,816.1607936052965,927.1328664424759,947.412696243654,972.4801544149077,1101.152776435872,1145.4632544243632,1181.8392762565818,1314.2581813824704,1399.5440491787858,1452.9092961364977,1463.1450149756447,1468.176121628473,917.3094796384048,34.809118184276294,34.809118184276294,34.809118184276294,34.989106520936325,35.24995284151904,40.519344723005766,40.623325565924915,41.076113088590205,42.14661210601118,48.13412416919561,48.826130374562666,49.286556250633524,57.871700953449015,58.74452760799924,59.83056180709317,70.52250626156366,72.63376599722326,74.36158600534418,86.84070557202617,91.2978639452499,94.07619735090137,94.61266573930023,94.87521201831841,57.121289780206226
2020-05-07,0.46018070616053897,0.46018070616053897,0.46018070616053897,0.47552166608379065,0.49865479005801716,0.5180571513590355,0.5235212604308663,0.5537459506409562,0.577886482505771,0.5932890439053893,0.6230237345487789,0.6420950528431646,0.6673240001255643,0.7103185980582268,0.727357955051608,0.74326007647894,0.7943663591284701,0.8394670508407245,0.8394670508407245,0.9127931104830392,0.9693214590350581,0.9798079732297538,0.9851030412110672,0.6701945955525275,18.33309588208502,18.33309588208502,18.33309588208502,18.782437686111045,19.09950608876613,19.317029255502113,19.672394014327047,19.977003885467223,20.234653383979953,20.508952794295006,20.930518441427314,21.189084107625966,21.46868988528684,21.906455958690554,22.314297339053436,22.575466319754533,22.986696710063935,23.73978285753549,23.940509354051077,24.49773439519734,25.458122494619964,25.66689325583735,25.844896628073016,21.450390647672663,572.3326627495567,572.3326627495567,572.3326627495567,577.8419942663654,585.8021601291944,660.8438015138395,663.6329972694648,675.8454717807972,704.4488928364876,777.4903089714608,794.143926676018,805.2669456250042,919.2886760722176,938.3360926253031,962.1226574976063,1095.9106520327641,1138.264002587688,1173.02052099282,1313.88359375646,1396.3823359941703,1447.9771454183783,1457.8838847283073,1462.7496836446085,909.0665562971099,34.242463627174686,34.242463627174686,34.242463627174686,34.404632633327466,34.63982922723213,39.90323833868504,39.99859469152037,40.41355310401536,41.395741929438344,47.469168028967495,48.11282485135756,48.541298562158275,57.20908660557487,58.03293375350509,59.057116719359556,69.94502415393498,71.96236947427352,73.61254191884467,86.49241194362105,90.80266653286692,93.48802990854081,94.00689131918074,94.26072926817524,56.47521713963378
2020-05-08,0.45541915544015177,0.45541915544015177,0.45541915544015177,0.4693580210838334,0.4902278405671938,0.5134013260731856,0.5190398430820641,0.546792884700922,0.5736512199570324,0.5900585506585139,0.6177413024787628,0.6365123760979092,0.6661210948532773,0.7099969330725595,0.723889030657144,0.7461530177741704,0.7953148327917309,0.8384339685096346,0.8384339685096346,0.9182914126073084,0.9729619036603061,0.9831488084724765,0.9882733513831637,0.6675830841738002,18.788515037525173,18.788515037525173,18.788515037525173,19.25179570719488,19.589733929333324,19.8304305815753,20.19143385740911,20.523796770168147,20.808304603936982,21.099011344953517,21.548259743906076,21.825596483723874,22.134810980140116,22.616452891763114,23.03818636971058,23.321619337528706,23.782011542855663,24.57821682604513,24.778943322560714,25.41602580780465,26.43108439828027,26.650042064309826,26.833169979456176,22.117973731846465,564.0122943602096,564.0122943602096,564.0122943602096,568.9858674223965,576.1739196798239,652.1193792215336,654.6767028018967,665.8919601070052,692.1745102157424,768.3902862207528,783.9699149271692,794.3261964474709,911.1181345430855,929.0995670952307,951.5667956415846,1090.1386277657703,1130.6196679416284,1163.82703894213,1312.7748713306564,1392.5746074033764,1442.4561462945935,1452.0433285170993,1456.7490567066852,900.5998091278661,33.67468911852467,33.67468911852467,33.67468911852467,33.820748104148045,34.032756211340676,39.28347299395741,39.37090895302655,39.751130889386324,40.65214551752672,46.79696098934527,47.395575962602386,47.79428120205672,56.53187455931703,57.309423227157765,58.27519298371517,69.34220470891195,71.26972219877072,72.84563577347895,86.10557748279396,90.27360085877962,92.86897391381567,93.37077786222002,93.61618532161535,55.81830049237266
2020-05-09,0.45055908659898314,0.45055908659898314,0.45055908659898314,0.4632166890487602,0.48204586284982887,0.5092058201204624,0.5141829979564247,0.5398662336630214,0.5707877943166711,0.5859875328571491,0.6123127011727004,0.6298795141977017,0.6647365767839745,0.6986831979545483,0.7195153406958514,0.7481995622569003,0.7957160524588213,0.8369391222926946,0.8391637014352067,0.9231192240497155,0.9759875204770995,0.9858838950641792,0.9908430393964847,0.6646947118110279,19.239074124124155,19.239074124124155,19.239074124124155,19.715012396243637,20.07177979218315,20.339636401695763,20.705616855365534,21.063663003831167,21.379092398253654,21.68499887781067,22.160572445078778,22.455475997921575,22.79954755692409,23.31513608971766,23.75770171040643,24.069818899785606,24.577727595314485,25.41515594833782,25.61810702399592,26.339145031854365,27.407071918757367,27.635925959374006,27.82401301885266,22.782668443657492,555.657599223664,555.657599223664,555.657599223664,560.1465638067107,566.6363435319072,643.2975525115053,645.6538983600458,655.9410622178143,680.0855441160943,759.1798991040428,773.7001400497388,783.3419096006869,902.6397184072466,919.6034949550763,940.8239421174922,1083.8598795288312,1122.5497927810065,1154.275347151205,1310.9555675863917,1388.141709025584,1436.3651823806172,1445.6421195750195,1450.1928528234057,891.9187376645837,33.1059057404087,33.1059057404087,33.1059057404087,33.23740121434102,33.42844708935879,38.66035223331612,38.74051464253921,39.08884137847791,39.91525236911978,46.11800487397565,46.6746608531167,47.04563289879223,55.84087807391617,56.57466911607099,57.4852757213916,68.71516376508109,70.55676436449545,72.06166217963057,85.68145075059851,89.71177039640499,92.22003860356683,92.70531967396992,92.94256585111825,55.15099334514072
2020-05-10,0.4456100014055872,0.4456100014055872,0.4456100014055872,0.4570981412895052,0.474087366459201,0.5046469756167189,0.5093833086688079,0.5309930117551355,0.5652132848620799,0.5813782918810936,0.6063731866313568,0.6231563839896204,0.6631103025369033,0.6875300913009994,0.7149496032999852,0.747752150461932,0.7955938271094988,0.8350026959882761,0.8460568448639373,0.9272973131336544,0.9784244042578234,0.9880325331760142,0.9928313345907779,0.6615426035400063,19.684684125529742,19.684684125529742,19.684684125529742,20.172110537533143,20.545867158642352,20.84428337731248,21.215000164034343,21.594656015586303,21.944305683115736,22.266377169691765,22.766945631710133,23.0786323819112,23.462657859460997,24.00266618101866,24.472651313706415,24.817571050247537,25.373321422423984,26.2501586443261,26.464163868859856,27.266442344988018,28.38549632301519,28.62395849255002,28.81684435344344,23.4442110471975,547.2719196332796,547.2719196332796,547.2719196332796,551.3225677814285,557.1808852966201,634.3959488876708,636.5579898830883,645.9926876947252,668.1682849255931,749.8287492481286,763.3412565294107,772.3172056043677,893.8601096057505,909.8843455672895,929.9048008606333,1077.0965853539242,1114.0730728573326,1144.3812463860072,1308.4485149633592,1383.1038322634536,1429.7225789276818,1438.698444482096,1443.0991007744778,883.0324105551235,32.5362139254287,32.5362139254287,32.5362139254287,32.654545093757605,32.82664244341814,38.034154859256105,38.107640941523584,38.42667984598138,39.18453538319678,45.43276736779838,45.95033779492301,46.295473623816974,55.1368669277245,55.82930728364035,56.687822876603185,68.0649690834224,69.82439569873024,71.26138160847292,85.2212413117172,89.11824432950601,91.54220238552054,92.01148027321216,92.24082605115478,54.47372985652596
