date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.021296269150031,2.079701905272317,2.2109332575715372,2.8129848246098152,2.884979258372005,2.9560176078906095,3.3115596008769272,3.6047050660027122,3.6914979103997094,3.8124239062691787,4.547112866912665,4.763934242113563,4.896719245605735,5.1684420504416035,6.21200383999288,6.474674902492709,6.926221779125248,8.276871640143257,8.91335030969454,10.007103017756501,12.355429088513468,12.829821732487034,13.329650848071138,5.563523634633861,320.75000960810326,328.5355560787898,341.14556631448596,357.6923325794362,366.365090885472,375.5963255578994,388.7685030172647,397.78178703040146,405.96771757889405,416.59644412925616,433.95286798621885,443.8443591654072,454.8485088506196,469.15461866900085,492.69782712017116,507.4271431283613,524.8024128016639,557.6387116365115,580.7108648859922,615.624257824288,673.2962660011358,696.4183772466134,724.840382764948,466.40682645355355,2154.421924090104,2192.764161728286,2287.006657558006,2980.01175434747,3170.738523413682,3223.866267668498,3355.055124323051,4060.405357541844,4133.587462395655,4229.4019030714335,4825.440520257216,5512.545390415355,5686.03443698895,5967.555414127499,7571.936202414836,7901.85268723857,8479.40110623894,10373.535477620673,11699.802038338123,13133.848492758683,17685.445264526497,18419.602100910968,18968.95602213018,6878.1414159637425,132.75008581122682,141.5271734341132,168.31329102212078,193.98910886571036,223.24722333064906,237.25583869046238,244.46650485745968,273.61603318897477,291.3875477601891,314.12225953812674,333.6645394948095,352.2153247608098,391.011073086128,441.7949958582066,464.1732489966673,530.6157079999577,618.5162024560492,654.5928098882802,786.7097370698679,943.678826414049,1173.9160422059083,1324.26600103112,1463.0886040642044,469.60739820778593
2020-06-02,1.976352320130582,2.030667537966142,2.1526801819215313,2.757385497216254,2.823802302111265,2.8923509752397734,3.2167055407590595,3.53936350075376,3.6214105081232795,3.7353672934325846,4.45672866880063,4.687479390937197,4.814433581227656,5.081509506482754,6.13976131260119,6.409002710674663,6.829681680875623,8.22305534308278,8.846417536188453,9.977167226051247,12.337958279180796,12.80638273340449,13.299513300812157,5.4943157247152765,322.72636192823387,330.56622361675596,343.2982464964075,360.4497180766525,369.1888931875833,378.48867653313914,391.98520855802377,401.32115053115524,409.58912808701734,420.33181142268876,438.40959665501947,448.5318385563444,459.6629424318473,474.2361281754836,498.83758843277235,513.8361458390359,531.6320944825395,565.8617669795943,589.5572824221806,625.6014250503391,685.6342242803166,709.2247599800179,738.1398960657601,471.9011421782688,2115.0782350434893,2158.5136235911777,2272.0079403579985,2935.8328146118,3145.1569747211324,3207.0527872570165,3330.36271336794,4017.11460206785,4102.737665450586,4213.923948241252,4778.508078911043,5439.880363679469,5642.068395094844,5955.02865814681,7467.552062407274,7840.291277997523,8462.841484021621,10259.317293395849,11643.230128645664,13125.0095001679,17639.868911139696,18476.634354458438,19128.804918942624,6838.215234365001,128.97449153924214,137.15993075927585,163.81725403359994,188.67232669582197,217.9483348849158,230.80856543794914,238.12535016831225,266.33550315170004,284.1195000853878,307.00110786595786,326.74174115671525,343.3959757289334,383.28866287016467,433.2942902191288,453.91132218052735,520.9532716258121,609.5718910683701,642.8983322044079,777.4800369076456,932.0193282076469,1165.9651684875082,1314.235602817686,1453.144234415049,461.66179229013807
2020-06-03,1.932399369508306,1.9829059310404693,2.0963364926369987,2.70327359835965,2.766399561420282,2.8295576270352383,3.1251315579145262,3.474646355392541,3.5518724109063067,3.659562107970284,4.373169824403823,4.611377276686091,4.732752914579713,4.988779766032255,6.066890395992929,6.3268132890543125,6.759326393124593,8.158276536636697,8.777930710445366,9.943022906331645,12.30760626212842,12.780070726979794,13.266555786865375,5.4253905433247205,324.6587612977422,332.54912954779644,345.39458298904447,363.1529916750121,371.95529274900355,381.31823416017437,395.1103401159383,404.79579688654775,413.14100049792364,423.991373530659,442.7827664794233,453.14321583303047,464.395695346427,479.2249079415159,504.90447882876526,520.1629591280903,538.391420875664,574.020043516231,598.335213132626,635.5444479566708,697.941830542445,722.0048307069977,751.4064518526255,477.32653272159354,2076.401635991944,2125.066700395324,2257.6757202868794,2893.0380151002755,3119.320206036333,3191.4819917821515,3307.294074969781,3978.5395761037435,4074.245459997852,4198.412022377066,4735.541505513953,5372.078336037601,5599.808395131797,5942.434877886262,7368.667273039282,7782.394869555617,8450.84677229049,10149.07266902599,11587.291494552715,13122.542239981063,17594.9371545866,18537.757447295575,19304.704168764176,6800.782387884232,125.79325572944211,133.8994710956785,159.90280727447367,184.5060349268409,212.49226497336548,226.57579867306978,233.14670478221376,264.9056268820751,280.06350383183724,300.1044436814212,321.97145358890367,340.86366612350434,378.199547486477,424.4699602263904,451.8685686034238,514.9815760458458,603.0554560133223,637.1388550503968,770.2686181646249,928.9535000683991,1162.6862444452652,1313.7715479185672,1460.5962782176698,457.39216263051827
2020-06-04,1.8893700404516205,1.9363304161400465,2.041771834135554,2.638966782662714,2.71058271039608,2.7692805638153852,3.036654943281957,3.410678260165607,3.481813069571304,3.584939642897623,4.2573371958914565,4.535614275953042,4.655634369543229,4.898667884009223,5.993414157157762,6.244323564636833,6.665040324011117,8.060175963458043,8.707927901719344,9.867481381913827,12.274715630597417,12.750921011211986,13.230813794191757,5.356717871082537,326.5481313381938,334.4854599639365,347.43635482318007,365.79195845767487,374.6658754593997,384.0875147239898,398.1469950592202,408.2064751467134,416.622813567495,427.5763131735566,447.04010367531475,457.6788301089835,469.0513297159702,484.1235758255251,510.897892985923,526.4072826927271,545.0564611996751,582.080219479689,607.0431410343454,645.4119293385845,710.2165461730424,734.7557517182097,764.6372656468172,482.6832505926761,2039.0847431216825,2092.4975190227815,2245.069619723432,2853.565673083496,3095.26052211308,3178.475417424743,3287.8102362465725,3950.069513919516,4051.199698151613,4182.929961762435,4702.0867899406,5315.306992396974,5563.242526264672,5929.027477969554,7281.693313039803,7730.345795385889,8439.373420913318,10052.113089686041,11536.544791571461,13129.72164959836,17553.019411911315,18622.68336357009,19514.103303094045,6769.444295863075,123.20528350084457,130.7832005648743,157.15360866660492,182.38503372299323,209.12561716336728,223.7274824304237,230.1698416129621,268.7837255620741,279.1495470792094,293.35051796399574,322.9338808160978,344.52472255318634,376.3391917536314,414.98531659183027,456.1867670563763,512.4592877137974,593.7304306457779,640.7043441125285,767.2740928050757,929.1056633052897,1161.5119193669943,1332.76010564424,1485.3789850709013,456.7326981515589
2020-06-05,1.8472015430854678,1.8893577795166168,1.988864744070653,2.576219462945119,2.65546282860162,2.707468388240698,2.9511031229727895,3.3471375740732996,3.4143992340539135,3.511434977988058,4.144949194763985,4.460177318962122,4.5801231387119365,4.810647424355381,5.919354902165739,6.161546324344367,6.572073193179119,7.962200105934702,8.636446320010712,9.768376652771769,12.239318158858238,12.718968754376164,13.192322678449345,5.288269513074104,328.3953328812793,336.3748177434531,349.4252195672507,368.36817792062,377.32133828800124,386.79498311223045,401.09809818219304,411.55361272078665,420.03721280154883,431.0877481515447,451.1850528700787,462.1390074279456,473.63145285468215,488.9342232498805,516.8172478880888,532.5688290170715,551.6285343928542,590.0424195856237,615.679587354356,655.1803059913564,722.4558643319007,747.4747204725859,777.8295883252666,487.9715201057502,2004.029986200745,2061.984667360841,2237.90786905813,2817.3012360665743,3073.8487310494093,3170.1184754668793,3276.6110893321747,3941.786265077979,4041.1624175679317,4170.904488094042,4687.522434217943,5284.259117289606,5539.806398034765,5914.352005022716,7220.608324745153,7692.426477514644,8426.128129061522,9989.181496306672,11500.249738015875,13150.093263096162,17527.84256384727,18766.405868030997,19784.088450950847,6751.630490989468,121.73453597693833,128.9108147382869,158.22107468942144,180.25052432182818,206.6699056483167,223.02309924756227,232.03516380922827,282.80707826905706,285.8479417767734,290.0978970557116,333.45521564969556,362.9032730078153,381.59397996083345,405.128896477467,474.43447259483713,518.1965375860951,582.138270350635,665.0263831534606,773.3181898117539,932.7481394063991,1173.8030670700557,1386.4864811738757,1546.1037933236191,463.5098392640702
2020-06-06,1.8058353628181711,1.8450357314657853,1.9375020532264164,2.514945140320861,2.6009928769947464,2.6478953760211223,2.868313105146697,3.2834396175693272,3.3476945031174687,3.4389867732389856,4.035815776639834,4.3850538692486944,4.500941822230433,4.7196568469689595,5.842892597800091,6.078493909711556,6.506797339038049,7.8643508468191685,8.563522353005041,9.686103427497262,12.208196514773224,12.68424900265194,13.151117670646196,5.220019185037978,330.2011682440974,338.21985347491886,351.3627216204771,370.8831230609409,379.922331164996,389.4428784882516,403.9664112873397,414.837052338356,423.3849073046663,434.5267349247837,455.22086864671854,466.5240612971943,478.1323946769126,493.6538800968495,522.6601404858889,538.6473229267831,558.1353317318923,597.906770432443,624.2431097073611,664.8664094188537,734.6640608466739,760.1589694752379,790.9807059959128,493.19153929078817,1972.408578707411,2036.6355995690683,2241.5737578738663,2786.0707474410665,3066.04176931196,3165.695136909795,3283.200387140576,3936.3906361320405,4046.1261067276864,4186.128129441015,4702.425929625882,5283.563626427014,5535.038963196806,5907.919251064042,7205.758562871495,7679.148195718968,8406.609164955902,9981.557304515969,11488.851037772256,13162.981265552691,17518.791409091486,18998.34511827711,20158.37042419982,6755.06122337337,121.48241313925355,130.20673928887788,164.76356168052016,179.74422391159987,215.2085653316198,221.63113893898765,243.59132267325998,279.600104073184,294.5864217869078,310.7083066306347,354.7283411130487,385.934516216033,392.43508152707943,405.09193543701065,512.9816257620979,534.4232029110935,566.0700159653035,710.6415658319394,789.9859036881932,913.8356021328586,1185.2210004535523,1469.3804764510933,1644.6251119295728,478.012752578897
2020-06-07,1.7641218008781114,1.8016651918960664,1.8875783230818255,2.455062115097432,2.546681942754661,2.5902992486505685,2.788130955750637,3.2210247753943166,3.2816605445446827,3.367537074092802,3.929757100339437,4.31023190381708,4.422235327088678,4.63296185722748,5.752328584187692,5.995178234486606,6.440951671761633,7.766629970201298,8.489191598875127,9.593603418421758,12.17721993913983,12.646796684246135,13.097337953538625,5.151942404523987,331.9652900449755,340.0215186668149,353.2502999435589,373.3381851760383,382.4690131077507,392.0331777369022,406.7545422430903,418.0580771137503,426.666567849211,437.8942719988765,459.150625747058,470.83429320101135,482.5546300040013,498.286841954077,528.4124690700766,544.6425011612696,564.5762834036539,605.6734004026442,632.7323013062363,674.4600128372754,746.8412807858138,772.805766159484,804.0780439494514,498.34348169531216,1943.0801748774538,2015.5350938637748,2253.76632983303,2758.084793055714,3061.151793340803,3173.196440397871,3302.432505404977,3934.3159563540394,4063.1227319615064,4211.257546184213,4725.371347383443,5293.643233636962,5550.196044442724,5921.31662442004,7215.355459759077,7683.410237826334,8398.654693342498,10015.0792669433,11488.117940011885,13210.55601955876,17522.384335118943,19298.33290121131,20607.011174474,6773.6791037768635,120.13413751477005,130.6441604364699,169.09057669322178,177.8187617422327,212.78197451253675,228.27945196435022,250.04965568399058,276.90102940655186,300.40189627271235,314.0420235722944,354.7439373210952,389.4113554791056,404.5774426176405,417.84111609788823,529.6951711244745,543.5282747766105,567.8650467096916,742.1093395090265,792.3058189557224,936.7377982313214,1192.902688010682,1531.8571143244678,1715.2791228418305,486.4623626367714
2020-06-08,1.7242643598902485,1.7591813983013695,1.8389953174813087,2.3882644003628286,2.4895276266204056,2.5339659454872328,2.7104112995425003,3.159042605556085,3.2162610938295297,3.297031125750084,3.8320527537318605,4.23569989152267,4.342584785409156,4.545203005304867,5.656143066990047,5.9116107977400105,6.361594313603738,7.6690391603676415,8.413488890902276,9.500478170276986,12.14349159547943,12.606646603517495,13.013872286509319,5.084016383921395,333.6895544048658,341.7807000651163,355.0892952610402,375.72644957640114,384.9585407343711,394.5671436823894,409.4649535426329,421.21711971930637,429.8828289430405,441.1913031246266,462.98267850078986,475.069993092534,486.89721478941044,502.83204495938185,534.0686121370666,550.5541119590097,570.9378777172576,613.3424395630118,641.1457901971386,683.9604910075524,758.9847723812932,785.4124127630015,817.0919162359608,503.42749807923354,1915.176099854867,1998.9469789344876,2271.756099850769,2732.5539359507893,3057.615225997455,3193.9569090009754,3330.728390805045,3931.156966659393,4089.2419830727595,4245.388528369971,4752.804520989259,5312.564121049989,5574.419942321387,5953.599417289624,7219.810525277149,7705.105636570894,8412.380503877997,10074.181201984888,11495.952850954302,13281.684580207162,17540.520873361675,19649.422266028036,21116.623102800164,6803.309201609998,117.95838105052381,131.3982729260413,170.7677690496214,175.2224300653672,209.16222153808957,236.30152615212978,252.62085053252179,269.84758700351307,303.34966032221814,316.5345349598809,351.36806642817146,390.97640033504723,406.33312708815566,429.67969027560014,516.9421804168317,552.5064458097598,579.8004808397429,758.0248717476784,792.4140720859971,948.4989178920105,1202.2326376916028,1577.1410344883072,1768.1663128895334,490.7397995248942
2020-06-09,1.6850524094781114,1.717524002575623,1.791738950939582,2.3320766885499955,2.4367623350912084,2.478368692111653,2.6350168463622436,3.097469903700755,3.151461847814835,3.2274171962302187,3.742794069413164,4.161446770828577,4.273322328032232,4.4602987574551065,5.581310221598744,5.828226707823643,6.269379184474659,7.571579999148462,8.336448316297908,9.406746291990475,12.107046001053293,12.563833430362836,12.929171323210694,5.016219926836278,335.3746068143439,343.4982240676919,356.8810342119798,378.05852626495107,387.39530306946233,397.0455123745011,412.0999703889951,424.3145896230071,433.0342907908554,444.4187203208568,466.725472570203,479.2314398633626,491.1705371174427,507.29234371683697,539.6499223586654,556.3823386668333,577.2072569017323,620.9140195621603,649.4822385134364,693.3672372995428,771.0918183823464,797.9762461933643,830.0210875591714,508.44371800606984,1888.5444564118843,1988.7756422972416,2292.015304233879,2711.306590112741,3054.270696079162,3228.8150466851876,3366.779530842621,3926.6397242539606,4125.168801393404,4291.655567452479,4794.07359266343,5339.747631615777,5609.309921064647,6006.724551036568,7216.136414371584,7747.676029227441,8449.547981583753,10130.043538361118,11517.983563440168,13381.794896834399,17571.154489561843,20055.236707360105,21690.117367009036,6844.558393747517,115.66912673189944,134.10604268456788,168.99143456156148,174.533747914177,204.33229126383384,245.17480956439093,254.0444147468891,262.6206797821613,306.96762505075145,322.22110066025294,357.4975300662615,391.9839873013148,409.27273540760007,443.2163637738667,499.9390003364124,564.9072339424755,593.5214173338748,745.1348660688556,798.0389664653495,965.6806639697835,1209.2681313284008,1625.8060428221734,1823.80173569744,495.625642870962
2020-06-10,1.6464420986989305,1.6756765070247548,1.7456858932766262,2.276374823473543,2.384648581807186,2.4234524809831535,2.5669505239947252,3.036284735909123,3.087230362382014,3.15864640893263,3.6552277456987845,4.087461928905856,4.205350544219579,4.373343870933357,5.505950440457567,5.728028836912992,6.1513359353895,7.474253966927222,8.258103233584192,9.312425933856252,12.067917533436837,12.518391692133463,12.843257973772875,4.948533330458601,337.0210489130428,345.1739005747167,358.6267201052564,380.33490108842466,389.77995165126947,399.46896485548416,414.66692091298984,427.35087435891626,436.1215211532374,447.5773667297894,470.3807003159018,483.31890179226843,495.37588766166226,511.6656875877703,545.155872799123,562.1103675037464,583.3585928371218,628.3882735290875,657.7403417470207,702.6796632333991,783.1597359157832,810.4946378854978,842.8643455329443,513.3922513365285,1863.0614730794368,1984.1756535024906,2312.886155411841,2696.042304435323,3051.0022858175653,3270.569079727451,3409.345455502844,3924.60781447692,4169.787204638487,4351.29385414756,4854.824713499394,5373.6780125159785,5654.416259654747,6083.180518550798,7205.43565922627,7798.906081284345,8511.551337983394,10174.488907334904,11569.293137840432,13508.188229526946,17628.78951195549,20521.176057032164,22333.329260311162,6898.427859233379,113.29189604108001,136.01430373083895,165.62649327430682,175.6194623781549,199.49692588165237,246.97212958054325,254.47213425890502,259.2232553089065,309.4814229437633,329.19916828115043,369.42501657842536,391.49622926185293,411.8042814428259,459.58335414210495,485.0866892301907,565.0745474210019,608.6601962266644,724.0816097551527,818.6386245810951,980.157126496891,1230.5633618253935,1679.631819331393,1885.1121330188275,501.5130613289655
2020-06-11,1.6068280267539456,1.6355858891191386,1.7007056290456104,2.2217536503976363,2.3331200030708685,2.369193043041177,2.5010256039070944,2.9747962104997394,3.023535954956827,3.0906725849466548,3.56953556291221,4.013735182724262,4.130598922264651,4.286520574850877,5.4300833525372445,5.644365728256194,6.052855235355629,7.377062446909238,8.17634599179704,9.217534806432262,12.026140426668102,12.470355769904604,12.756154674689084,4.880938294731785,338.6278769397968,346.8094864638358,360.32742573430204,382.55665473882226,392.1130716543404,401.83815789852537,417.1679465168969,430.325670569416,439.1450571081942,450.66803931473606,473.950235878814,487.3326369749927,499.5064865839269,515.9522081626212,550.5859561516602,567.7547332320025,589.4114480724775,635.7653359759968,665.9166877388177,711.8971980398313,795.1858763424514,822.9649936554024,855.6205002076334,518.2731896312603,1838.9882399770322,1980.7446366720978,2334.7047582714004,2686.1538833536397,3048.117838897022,3310.069761033752,3457.9521132346927,3936.1316939013486,4225.083327789078,4413.575630480846,4914.069462884901,5421.100696977293,5710.490990373073,6174.741621655383,7208.163715733484,7859.256940428691,8606.494667526495,10204.043496426995,11660.498319569291,13671.30131934458,17731.508272552426,21062.27215579676,23062.76035468816,6968.143852638925,111.20912366241456,133.5629908130776,162.66212602031894,176.16868466410273,194.97218502422132,239.65756423012724,254.6278686750094,266.9538581322885,314.11521662629747,325.5043046938779,360.51081407155516,397.77355246625126,415.1278285693542,467.75524846266916,490.6501828143835,565.6857161361421,631.9262236421541,699.5687356477383,849.7495255983989,1005.0645377099843,1269.6996458297447,1748.253697697888,1962.7663679898662,510.62608527843673
2020-06-12,1.569390129099187,1.5961584972651799,1.6567251334341686,2.168153273014762,2.2819989027338203,2.3155281297461046,2.436543516742348,2.9130641692836305,2.9603496117534456,3.023452094443848,3.4856541070449776,3.940256761448671,4.051786416240843,4.20052876513018,5.353727933414372,5.5604725999238145,5.954636538320447,7.280006729437215,8.092378153214954,9.122090200653458,11.981748769006531,12.419759896125615,12.75342742879057,4.813417837237068,340.197267068896,348.405644961101,361.9841508677362,384.724808011837,394.3950705570742,404.15368602827147,419.6044900336393,433.23873473869963,442.1054067199476,453.6914914091799,477.435889985859,491.27289373644135,503.55827300016773,520.1527369277514,555.9396840850745,573.3152058319263,595.366084610798,643.045342705434,674.0090658920326,721.0192882404848,807.1676251114579,835.384753551528,868.373927636424,523.0866074684973,1816.2113826689638,1977.9967306737963,2357.2828985218075,2679.3633673077566,3045.6493945656184,3348.8848102989214,3504.2332741597857,3960.893936123517,4285.372078260232,4479.134284585343,4983.43887431208,5488.850170615224,5779.101378853142,6274.317350338315,7241.611495086232,7929.407781687638,8736.05074955261,10233.394386422602,11792.820858930412,13876.979847024602,17892.179980595174,21679.264418388426,23878.855075363812,7053.623754843407,109.04408341465798,130.66571150023674,159.5696230836625,174.5067364361919,190.48880129036445,233.94556957470817,246.99127354482025,274.4616117315963,313.13436974390976,322.49561589906637,363.3694108202029,410.9042797419431,420.05699077411276,468.1868029091764,513.4664583169732,566.9595838121714,656.8877171333555,689.7572057374083,881.9794087132763,1035.8912978373037,1321.4671555657535,1817.3825582359823,2040.9736954207463,519.6548786778369
2020-06-13,1.5324337734107387,1.5573492271215665,1.6136763406844146,2.114028640203899,2.231257924074425,2.262181478576378,2.3734796973659225,2.852025029190167,2.8976438992954416,2.9569437161707532,3.403522101724362,3.867017289301761,3.973450151314562,4.116344451950374,5.27690252543609,5.476359684302504,5.856674555319662,7.183088014451445,8.01018681570012,9.009192384177247,11.934776499427281,12.366638150640904,12.695778632732619,4.7459562124584735,341.7297008423067,349.9629941882226,363.59782720842065,386.8388366520409,396.62632848114856,406.4158675068478,421.9779697310052,436.0907597678898,445.003050619243,456.64843512535066,480.83941208758336,495.1399110257431,507.5317231514823,524.2690813797018,561.2165866105106,578.7915655162288,601.2227591661176,650.2284307198854,682.0192527077328,730.028480624662,819.1024016108852,847.7513917021689,881.0697062691567,527.8325636809557,1794.471394101718,1975.4631113538817,2380.228984775378,2672.04036673627,3043.6310776117753,3386.647717580061,3549.315056306943,3992.2173235240043,4343.082053724262,4551.506860924346,5071.02986576371,5569.69385334893,5865.661840967994,6392.249747513,7301.122289749619,8007.157791798782,8891.680695603434,10291.139464752574,11968.553560354369,14121.99937093987,18107.964752647793,22368.515352550967,24776.18580966782,7153.769074719559,106.6485350672506,127.33679374164032,156.14151611374118,169.27749059855486,186.0352147410374,227.89957544737246,240.37958281359653,275.34514762589305,304.5927255341606,323.1274171447584,372.454909516861,416.82064479361856,430.4373664968393,479.1954219706548,531.589366921232,566.0169482258439,673.3325508149717,708.5578877463728,916.4020035160293,1064.262649553336,1370.1600750508237,1882.6447814163716,2114.88812639242,527.5826847149383
2020-06-14,1.4959262713125847,1.5191160489996054,1.571495810963985,2.060686907389559,2.1789676926798225,2.209512713655835,2.3129299149219698,2.7916489059422362,2.8353928799104757,2.8911085043608615,3.323080339315392,3.7940077686826807,3.8955707784467495,4.04550420397304,5.199624856728322,5.392036847645126,5.758964105866567,7.086307412655246,7.926823015080715,8.891373141762513,11.885257402320413,12.31102445480732,12.635676828463186,4.678538834977683,343.22562711361934,351.4821102372222,365.1693230193846,388.89952355943046,398.8052961738284,408.62538022050364,424.2908996459272,438.882408673832,447.8384434991535,459.53954362971155,484.1624924268987,498.9339187944258,511.4272939299291,528.3145855836749,566.416211467239,584.1836023638739,606.9817232719842,657.3147381325407,689.9460757228135,738.9198537664246,830.9876590132056,860.0624161569763,893.7053830976198,532.5111025159334,1773.5712360161633,1972.9645669000893,2403.2156735195313,2664.9364419895137,3043.6156839001487,3424.342783509557,3596.072240688598,4030.326156368392,4406.984845606996,4631.177423046727,5178.961389644697,5655.065062123023,5970.226097215222,6513.983861813125,7386.437177238768,8096.591307155562,9063.585163212381,10383.5966670091,12183.643318322895,14407.822131419045,18379.046017536457,23129.38291753296,25753.987008429962,7268.161926073328,104.07781807413436,123.86332547391366,152.43824067230506,164.8594051601157,183.2195291066864,222.86776537173603,236.7026222265879,276.40897593685054,304.8154243039114,324.24968287821895,385.56404748342754,414.18787177310344,440.9067732385691,476.1428788064845,549.4181131510509,569.1437157093961,679.9998215920012,733.6908834054057,946.6740175819967,1094.042808819922,1418.8049744425382,1947.0390867907788,2187.8140125281266,535.089296090709
2020-06-15,1.4598371613709469,1.4814197980798303,1.5301244187579235,2.0100264176565235,2.1278897156948613,2.156831737382847,2.2483128916331583,2.731907214209112,2.7735720311771237,2.8259096627725704,3.2442716132419247,3.721219563835581,3.8224541116263193,3.9750058555535874,5.126665393648501,5.307513600778852,5.661500114697856,6.989665946839383,7.842316575422989,8.773471617111996,11.833225101706985,12.252952565272016,12.580458225140038,4.611152206862847,344.6854642749903,352.963530035302,366.69944743814256,390.909549977087,400.9331858895233,410.7822119578865,426.53921253756033,441.6143158880411,450.61201553033067,462.3654532924841,487.4067640401407,502.65513835826135,515.2497480415554,532.2895914392284,571.5428768608874,589.4911159646529,612.6432233866819,664.3044040793801,697.7883922982364,747.6933253835366,842.8208841149126,872.3153687222483,906.2858413227599,537.1222547227962,1753.3820725029582,1970.4068828350719,2426.0250830879304,2657.1591922503576,3044.824384451902,3460.017656355005,3647.0178794517124,4074.9951849948193,4472.4222443987965,4718.854255152415,5301.064909289904,5746.190553391549,6079.776308867891,6641.104162895761,7495.202409140198,8203.731388817258,9241.947999331329,10511.93435261288,12426.424588329683,14739.86144288101,18707.443184611242,23964.497764066255,26815.106852441357,7397.129964705782,101.40890524928186,120.32795164718954,148.5657062524615,159.60522084667227,179.64332976124948,215.89734105118671,235.59458906595648,277.18496893999423,300.4094412807683,326.0958743270709,392.6360051846325,412.79875384903085,438.39222654848993,474.7378916472801,564.859241634704,578.279339101256,676.8722785394264,760.0066627542303,965.1855723846484,1129.1845828358112,1469.2410728369955,2013.8414139222928,2263.368338641539,542.9195104593016
2020-06-16,1.4241380571850317,1.4442239790694638,1.4895070616790056,1.9601663960321096,2.07800865284325,2.1051270856837516,2.1847139982275836,2.672772610840725,2.712158169382185,2.7613124256739026,3.1670406521773944,3.648644385353029,3.7451340621417666,3.9021339872510845,5.034839172314089,5.222799109715072,5.564277608859595,6.89316455401475,7.756696693244516,8.655495941727152,11.77871305615783,12.192456068618924,12.498070384538073,4.543783849488568,346.1096023321753,354.40775401437145,368.18895449982153,392.8697163731191,403.0111945423665,412.88733904357025,428.72392653578794,444.2870884988819,453.32417369971284,465.126765718158,490.57380469231805,506.30378274361436,518.9948821036971,536.1917254264795,576.5777160332016,594.7139150743678,618.2075009955415,671.1975686333949,705.545088991481,756.3488213252638,854.5995971710704,884.5078247908673,918.783911707298,541.6660385722848,1719.3433012000714,1945.6690871814862,2402.360789580198,2617.4753967672295,2996.3157683648824,3431.606138175135,3638.426184548596,4075.7831424250253,4477.177712564211,4734.901561016952,5344.327630473184,5809.302032547428,6129.030018249381,6689.485009625685,7595.639087743693,8265.454338944939,9304.614146853433,10642.849592127212,12608.142621724299,14956.004104564228,19057.548442112544,24726.312296641147,27696.91874587511,7479.286850826742,98.71131450833678,116.7893777805267,144.64899751438136,154.30531338257921,174.73860724362436,208.84432051059068,235.87480995434473,274.40399061918527,296.14301592560827,330.1695654026623,376.927260678089,415.32680391668833,440.26478246761434,490.17584258812843,564.6099276001682,592.3386581276382,681.1823499781567,785.5080494026249,968.4277704644794,1159.821488097273,1524.0212997072044,2086.080533606008,2344.900497497961,551.7642843287433
