date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.791902560393429,0.8039172534282291,0.8287843982562619,0.9034639348622736,1.0633432113295587,1.1605933458868596,1.409667528240344,1.4839325130507235,1.5572822651380975,1.817436708275651,1.927441247350628,2.129581772842136,2.328778088363368,2.500885710515344,2.9918626705527704,3.1734718997588303,3.3700652678545033,4.210039344924139,4.490716771176538,4.769729383095791,6.032835905996942,6.351939102135904,6.606758762093603,2.585206165248783,228.83003826699323,232.69238267536986,239.11792532461132,248.60588809066076,256.782453136246,265.12310517789354,273.14010535361257,279.2161359938217,286.6397227783593,295.14881657031594,302.49383856314046,312.3643798206376,320.95139847218513,330.43754923152824,343.8921244718812,353.8122490177958,365.10865590977994,384.31704067096473,397.9966609172223,414.3251949963682,446.5832664316601,463.51775578105793,477.8182994213567,323.4793548065122,802.3640860559426,808.0036370243943,818.4014522918624,850.3017291386495,1053.5593327640745,1104.7047461400653,1425.5322540466186,1500.4592868790824,1565.595411930255,1938.0555145474063,2026.249044517619,2197.661233528808,2397.90723291575,2622.0771173181856,3334.863044450518,3526.101451650371,3680.3263125858794,5061.669924927337,5357.941393975067,5722.287782047868,7735.6291090685045,8088.307574595739,8358.256475528768,2899.5100666329163,43.45473407041874,43.66259286597942,43.998624150949524,45.07294809714848,56.84346037245332,58.79818755318602,77.7727117917788,81.01473516666495,85.21063734933708,107.08964941681197,112.72597577621927,121.16477336547337,130.6129762959299,145.28898544592903,190.78595067791974,200.589827134688,208.4635012328844,298.1269578720835,315.65657730756794,341.4495189527443,471.8637534542087,491.6895467449927,506.91648264048314,166.47298627616394
2020-06-01,0.7712215441991669,0.7822931708017257,0.805101627317568,0.8735978019597803,1.0334678410310327,1.123991473136165,1.3718973044891964,1.4497240584242785,1.5127321491285932,1.7787829011121363,1.8833365544021938,2.076994555939009,2.277147161983162,2.4389618833059648,2.934700215839012,3.1129224779556885,3.3002200271332254,4.152882300338839,4.423959108725196,4.6938302068650595,5.980091315335521,6.291618884754041,6.538667283495195,2.536148106526356,229.6012598111924,233.47467584617158,239.92302695192888,249.47948589262054,257.815920977277,266.24709665102966,274.5120026581018,280.665860052246,288.15245492748795,296.9275994714281,304.3771751175427,314.4413743765766,323.22854563416826,332.8765111148342,346.82682468772015,356.92517149575144,368.4088759369132,388.4699229713036,402.4206200259475,419.0190252032333,452.5633577469956,469.80937466581196,484.3569667048519,326.01550291303863,783.075820203052,788.7451089066126,806.9062289293761,837.3715137527506,1035.317344354502,1086.718343136472,1393.336071570924,1469.7289524171756,1545.291893268124,1894.1301098297772,1992.3224628806274,2156.0938736695753,2358.5749430342767,2579.479204971911,3260.145716663559,3467.2956159717505,3638.338796228054,4948.8719234081655,5271.53357617357,5671.461805475017,7593.820647159067,7994.637381078435,8334.971860974321,2854.1097193420355,44.880341699998844,45.52549469617104,54.50252205425666,56.71168245462562,66.60072345520842,72.2439794861797,81.58796639094935,90.29365849683438,104.42966056349177,108.30104234697123,125.74624451081301,132.52294815329182,152.86014876228816,163.54273469259323,180.94361907721284,211.85909413046312,242.36850124661805,262.84499955400884,313.7345243001111,372.29269453456175,416.21843756705726,491.9233979436194,583.3475029773485,176.0951674164148
2020-06-02,0.7512278588513235,0.7614323567116879,0.7823509286430526,0.845170380380297,1.0046587168950727,1.0889180993265495,1.3334739360099872,1.4115340376813945,1.4693009069743783,1.7408173005428174,1.8407232826235944,2.0257751440601517,2.2316741220686733,2.3842030770012106,2.878463554996272,3.052840976751835,3.231716022578483,4.095725091904232,4.357516011538355,4.6256182783123565,5.926624060148745,6.23073825978624,6.472259416608408,2.4880549865911794,230.35248767004373,234.23610820288326,240.70537788057194,250.32465627300084,258.8205796941721,267.33601475035624,275.84547659411174,282.0773940899274,289.6217558344623,298.6684167719709,306.2178984001663,316.4671495206368,325.46021975623694,335.2607141918354,349.7052882427164,359.97801247250334,371.64059195949164,392.56564806320785,406.77813603748587,423.64464348154564,458.4899818071444,476.0401129255982,490.8292261214603,328.50355789962975,763.9905519815547,769.6832288083788,795.499248987704,824.7057869648088,1017.2429549008775,1069.1188883647847,1361.5341928586386,1439.6463135669037,1525.2056682932562,1850.3720185962302,1958.4938692473006,2115.1476062368456,2320.2295188100106,2537.237866759293,3186.0009324492057,3408.9016432707795,3597.485154909431,4835.233139194359,5185.336786759646,5620.293008242967,7450.98596525054,7900.251173214325,8310.367524312896,2809.013027461493,43.44089888458653,44.03249346466248,52.79971231071495,54.880566910852544,64.46931433657575,69.95752330104091,79.05300272555323,87.60838343378731,101.34808170344643,105.05387009006107,121.9762383029573,128.84039818723252,148.72567737474958,159.15627205454854,176.47132693779167,206.92293077711753,237.65258620013788,257.03237802552445,307.37275597399645,365.96780769764,409.41248969380285,484.7625690383229,575.1071761111508,172.14305316670251
2020-06-03,0.73186545554782,0.7412726064420956,0.7604562954575276,0.8180644135886531,0.9768430362285365,1.0552687416482263,1.2989988201800848,1.38010029346891,1.427106778307295,1.7034931541624863,1.7990395521654146,1.975864101801276,2.1786338657701654,2.3287153217289727,2.823123631526651,2.9961526752464698,3.1645109224368513,4.038569199633963,4.296677678077398,4.562498612216968,5.856427598584123,6.1693119413402995,6.405421275986043,2.440873450827136,231.08435312559152,234.97738080932538,241.4658341760295,251.14272068658948,259.7974227304006,268.39128349200445,277.14447541429183,283.4574943833963,291.04886261276965,300.3719099261334,308.0169379523317,318.44301362243806,327.6388536220071,337.58942951356437,352.52841187424303,362.9741651477498,374.8051028819285,396.60421726284176,411.07481371556327,428.2071420937626,464.3464094057285,482.2094248669385,497.23464739744634,330.9444313504569,745.1728536994087,750.8847931427517,784.524736070085,812.4266116547187,1000.307857751257,1052.0198757794387,1331.503591513112,1410.7586652633763,1505.3576826037643,1808.2728615954438,1926.7839274916587,2074.935888176733,2284.6217802272004,2496.837635054988,3111.5347739488134,3351.4577325617793,3557.644390887879,4721.821387826145,5100.2690761036065,5569.183198773848,7311.132759224893,7805.168056112459,8290.02084551286,2765.024893349153,42.10005333768054,42.64408879760183,51.4872642060341,53.24271431174647,63.36920912852621,67.86995100931546,77.96297571020811,85.5608643049938,98.43565581830308,103.16530716831487,120.38682654548987,125.36656417673936,146.47368788819472,156.3216004509966,171.1766032247991,202.68314578043123,232.88554540167564,252.3202013892143,301.9585419388205,360.5241564042718,406.5546635513217,477.5758086508538,572.4092662722883,169.05698444009482
2020-06-04,0.7130828570636808,0.7217567857033381,0.739347919305621,0.7921721677151982,0.9499529655389788,1.0229460552670735,1.2654913486392507,1.3434712646462532,1.3863144947305284,1.6667668949387409,1.7582450435576917,1.9272045669859779,2.1326060392870234,2.2762950024144737,2.7686522915235208,2.938352394558904,3.0985637140054485,3.9763270667801214,4.240064884434389,4.496438798590413,5.803072975022482,6.107354328398284,6.338165065946847,2.3945533692168186,231.7974359826552,235.6991375950287,242.2051820953351,251.93489285430468,260.74737569593964,269.41422954727153,278.40996676293105,284.8009656480425,292.4351771075002,302.03867682107216,309.7751829958894,320.370218189424,329.7714596612941,339.86572451597885,355.2970641657666,365.9125175423087,377.90366659593394,400.58054432962194,415.31487859999766,432.70358089235305,470.14948238075095,488.3167791953368,503.5728124633932,333.3389847196737,726.6865463938593,732.4156605875214,773.7341239153211,800.9426617294339,985.3013603682884,1035.3083472799954,1304.5086148739974,1383.7536843704693,1484.9954821386964,1768.3322788492114,1897.3801268418865,2036.0247468458329,2253.129298262087,2458.2883655429323,3038.0320949137677,3295.042038089203,3518.5557704882813,4612.19457297714,5016.737710085203,5518.5738948214785,7178.454485243252,7709.992681007367,8279.441697979644,2722.9315799825126,40.8542800111588,41.35626303496475,49.968625974621034,52.078923533720626,63.11395166347222,65.74897223630916,78.20148168462639,84.28645350170417,95.0477002525018,101.9988841285875,118.90056826908626,122.54987213834916,145.72518440935485,153.61959466754635,167.23597037393574,198.56233963477965,227.92465581321397,250.41145796636283,297.1667780088135,354.34829773305177,407.8322292742679,470.94989464016345,575.1873048578727,166.81509967454937
2020-06-05,0.694832785143216,0.7028324173913303,0.7189616848568177,0.7673946656770096,0.9239253021731688,0.9918593466118801,1.2328977481688488,1.3099810474156641,1.3506160584352174,1.6291964539691193,1.7183011830315378,1.8797421395739842,2.089017491289675,2.2248935315544696,2.7150222560168387,2.881335967454498,3.0338346591517267,3.919300763495014,4.182818830098104,4.4261399135522606,5.7478688184895175,6.044879509853225,6.270502719837764,2.349047631036863,232.49226876779844,236.40197001242004,242.9241437801919,252.7022875199817,261.67130099811277,270.4060888938834,279.6428645110999,286.1109466954582,293.7857931659354,303.6678732750413,311.49348417892094,322.249960328998,331.8604771525838,342.0906180475333,358.01208642178347,368.79385350976315,380.9375012550857,404.49984509311696,419.49769743009574,437.1297208059053,475.89735119924046,494.36165870519,509.8433151832309,335.6880323507106,708.6836589101331,714.4313795925336,762.939518129846,791.5805370875823,972.9622312891406,1021.0644940492202,1281.5525731325542,1359.837069896268,1463.8645447497875,1733.6381501592914,1868.1903938681353,2003.5688577177134,2223.0952099550123,2424.6073109264107,2968.454017083721,3244.424421299489,3476.366702950516,4506.83697303103,4936.595995530086,5461.355338852627,7061.129036360537,7617.608875400474,8289.956824651235,2684.383007657685,39.78923921640126,40.25587711893965,48.29750090517884,52.30178254190199,63.64921072291648,65.78229709533738,79.50391604880934,84.29842309125092,91.43982631940958,103.95491010181453,115.59954196034788,124.97500565887464,142.4402361553033,153.9926222927669,166.32351741057448,199.25049900471777,219.17520154562249,249.36609933536158,294.3267863591364,340.9748515864078,417.231101230609,467.1652074725439,589.2591752585324,166.278022411159
2020-06-06,0.6770718179654833,0.6844513019711126,0.6992387056438487,0.7436409812040793,0.898701158848076,0.9619241194031791,1.2011672320934055,1.2780188681873919,1.317321216464208,1.5933101155602845,1.6791710666693218,1.8334247755702915,2.033267347739117,2.1694580997351767,2.662207094339256,2.823434629886104,2.9702852541936915,3.862276490835374,4.126647563270341,4.3531524766213705,5.692004073356942,5.981901269219222,6.2024459037046205,2.3043119525746354,233.1693405857639,237.08642131439115,243.62338248583575,253.4459285011858,262.57000215696087,271.3680130132866,280.84403174319334,287.38896556364557,295.10311438239955,305.26118339060156,313.17265524559025,324.08338510456826,333.8937445003229,344.2600761472685,360.6742935161227,371.6172881396493,383.9077865092794,408.36212158395233,423.6243449933661,441.48287328252667,481.5893552725974,500.34355997440923,516.0457610869355,337.9923443032852,691.3186487102321,697.0897431408303,752.1230464666878,785.6867296908822,962.682821460141,1013.6074062957887,1261.2609106932287,1340.6630624443824,1443.7718573789534,1707.2583288901042,1844.6440488657463,1974.7734387997043,2193.222015993306,2398.895279252756,2911.711265678852,3199.5288056295394,3430.776533230681,4416.6459616678985,4859.856519061672,5391.339110414177,6962.448944237891,7530.671225137186,8333.349036355015,2651.086474956406,38.90501989320611,39.34257737485657,46.64414351938722,53.9262809113051,63.62503544951207,70.20375732254607,79.48904385376261,86.04082855520787,89.51113207161791,109.00853089613344,117.75155089438789,124.68871482954408,137.9729490220286,157.17793424630742,174.3867369055987,199.90003881536634,210.18638230689695,258.7472321537491,291.6502487671695,322.357876258112,429.86736367051503,465.99368259986454,615.081935490981,167.50027373859885
2020-06-07,0.6597600755040205,0.6665691688754981,0.6801248976612064,0.7208275885475774,0.8742256692645937,0.9330616515142511,1.170251834578452,1.247719486488058,1.2826509307133496,1.558212203990574,1.638774894282994,1.7882026858601838,1.9790317277848504,2.1116215165400183,2.6101811984004537,2.765994473525912,2.9078781941061163,3.808197672060871,4.06775989174332,4.292560793182325,5.63549520877697,5.918433089574001,6.134006019998842,2.2603046973951737,233.82910066126794,237.75299048326664,244.30350738349696,254.16675608973335,263.4442278262255,272.3010746648008,282.01428357777183,288.6366850501337,296.38576531311287,306.81939559459215,314.8114301398732,325.87158779042846,335.8727762281078,346.3716976638085,363.2844747145232,374.3832826131752,386.8156647033855,412.17031925601316,427.6921048851094,445.775434075709,487.22485048137435,506.26199306398325,522.1797671069344,340.25264900068044,674.412971145237,680.2091498590489,741.2671814463101,782.2203963312932,951.517251919111,1011.6758624103313,1240.2512783262064,1323.9886307606284,1427.4177739865227,1680.9345915104495,1824.7827785406553,1949.3274763646477,2165.661279688313,2379.7009811118405,2860.889613462925,3149.7744737140674,3388.3580072805707,4338.035751469688,4786.56685854699,5320.716571690013,6873.956686877093,7450.757027325271,8400.434047026421,2621.6200765224858,37.86647111494189,38.27458305810127,45.00649469002621,54.56058105829959,60.69990401253847,73.42832027640644,76.14588957841488,85.61216124428529,90.45284358829574,105.83165717612253,117.78736745026715,124.17114013462634,135.76735657852285,159.3349462604021,175.5986314581486,190.00474150784567,207.82898060791078,264.54649942652975,289.43162902983653,315.96598430948603,433.99237726925463,466.359181753192,631.6894554309162,167.349958059819
2020-06-08,0.6428609306636294,0.6491453563706864,0.6615705878369407,0.6988777637792939,0.8504477135783812,0.9051986007900132,1.1401062542176519,1.213254464678108,1.2507633417368345,1.5235619974792225,1.5991607964475754,1.744028239452812,1.9262445663120884,2.063782063167589,2.558919757676002,2.709496563090499,2.8465773381301624,3.7567358503703643,4.002372189066535,4.232347846639734,5.578358346971728,5.854488158759262,6.065194211950329,2.216986708428948,234.47196159193157,238.4021358396373,244.9650779713339,254.86563385351263,264.29467553980385,273.2062732655909,283.1543898319894,289.84993951481175,297.6365286548497,308.34295759207134,316.4105909363208,327.61561602988127,337.79902079441985,348.43547972697615,365.8433944721992,377.0927791762657,389.6622420415157,415.92705510638353,431.69447707417595,450.0077819223487,492.8032088283461,512.1164812227426,528.2449613188846,342.46963570910935,657.8182746771963,663.6388952967827,730.3558518864993,780.0215885231664,939.7055113572969,1010.4906632429847,1221.8749949164521,1307.8859140642453,1415.3923370134034,1655.1712285602298,1807.1181307505612,1927.1352292971278,2137.485743848163,2364.3085037716737,2815.149605718565,3098.634697085712,3347.386816006132,4263.740160636262,4716.524928426283,5251.5654999638355,6791.971728036762,7383.663403459941,8484.646741126999,2594.998897898098,36.70181246579167,37.08059925538633,43.383298739888595,54.08144277523824,58.05661700305363,71.93361038306816,76.20511632616402,83.32359033279684,92.0398606713038,103.18492753879599,116.57896954074126,123.63408396283832,130.73982811239753,158.7971483088517,176.03199258045683,183.61708651070373,203.80343539571166,263.08350374696573,286.38662407852917,311.6850059934664,434.20552397797377,472.48265361231046,641.701849413719,166.2615298391018
2020-06-09,0.6263407440582756,0.6321425174916312,0.6435301544696637,0.6777210337701925,0.8273196626516031,0.8782666378425307,1.1106877063782097,1.1797571632026167,1.2157090622635152,1.4893291131444981,1.5603285333520762,1.7008558706709729,1.8748426678234689,2.016705176612618,2.50839873482733,2.6545061584547502,2.7872545183198576,3.7071487565333623,3.9366182868098365,4.172507092539779,5.520609268977916,5.7900793745448835,5.99602136831222,2.1743211510144453,235.09830233598984,239.03427835712895,245.60860812580356,255.54335488728285,265.1219952024554,274.0845399034334,284.2650775383677,291.0296966780144,298.85223771711327,309.83228670521584,317.9709194696729,329.31647190055224,339.6738634622433,350.4521849035888,368.3517932070265,379.74728533472046,392.44949655983555,419.6342038629169,435.6310953609858,454.1802890148885,498.323818097324,517.9065605972874,534.240982687197,344.6439568601238,641.4905278235019,647.334634106428,719.3749005484497,778.6485070591734,927.4601197109878,1009.0111427955526,1206.898767164268,1292.1848368901265,1407.801384443068,1629.298445303877,1789.0228573500353,1908.4139873272652,2111.2138504013274,2350.0091596952043,2770.934695373762,3049.712026932102,3309.204614602597,4189.68461114783,4649.733099019904,5187.63989139691,6719.327892963898,7330.526739719069,8586.52681977635,2571.327843643354,35.513551464014064,35.864971925178104,41.77397905779893,53.20321794725168,55.66484810465625,69.45406349494353,77.07927395695675,80.9291222637684,93.75670418622381,99.89250886123848,112.95235061692047,123.38725768961943,128.33146197956827,155.5705582020465,172.96780887745777,180.8649084074393,201.17331260055502,257.549843773211,284.02565407959855,311.1905842961697,437.16417560802614,479.70446143476795,652.2248553653639,165.32241724799368
2020-06-10,0.6101686204008777,0.6155263498853597,0.6259616969345471,0.6572926691859506,0.8047971398818545,0.8522021038688368,1.0819557837044091,1.1471737821168797,1.1841221059635332,1.455485238523219,1.5231849360720544,1.6586419901105123,1.824765583334615,1.969336189931422,2.4585948419882526,2.6025512980119583,2.7293616142184254,3.6577210426141042,3.8711601458836284,4.117808771748635,5.4622634204839535,5.725219349552612,5.926498127925078,2.132273366106527,235.70847095639073,239.6498047070143,246.2345698227381,256.20064755646877,265.9267923423373,274.9367420073022,285.3470333220721,292.1768704601312,300.0363598230768,311.287771943739,319.4941044057449,330.9751138906628,341.4986290455779,352.42152109352014,370.8103880490147,382.3498366327324,395.17885817405397,423.291924905531,439.5022555068694,458.29809778663713,503.786081517808,523.63177994684,540.167480815122,346.7762302262303,625.3908851894194,631.2572937084333,708.3111358312017,776.7769802586263,916.102611245522,1007.1197647568442,1194.4140445444027,1279.2022953280612,1402.2908572129963,1605.9782061380429,1771.0336318030677,1891.6702921981705,2090.124280253971,2339.743422391839,2726.885721322986,3008.414089133439,3274.4147836801276,4114.329530168827,4585.917971656367,5132.712992994173,6657.685697193723,7292.208772355174,8707.140256614752,2550.799274812045,34.30520951747841,34.63112481432933,40.177214069732194,51.04004672800662,54.630949279440294,66.90899218393027,77.09042507074388,80.91215980105274,93.08599079618804,99.28453135167636,109.86645513715158,121.7167380893576,129.2980967988411,155.40491770803166,168.60160732619946,183.55189844843994,199.1980423004323,250.7932756760944,281.5994982519485,314.50140309033077,441.95902677036094,487.75102859721204,663.7856449386769,164.61782250988742
2020-06-11,0.5943161846951908,0.5992653476320298,0.6088267322497403,0.6375332181112684,0.7828387993177163,0.8269456917203855,1.0538723242638184,1.1154535100903562,1.155196371536475,1.4204020258691903,1.4849719423921384,1.6173448993584114,1.7759554914915507,1.9236894505924298,2.4094855177710945,2.5510070923391424,2.6721415840949976,3.600574279797995,3.8076907479844273,4.051008236471291,5.403335917542661,5.659920415974222,5.8566348839010365,2.090810733013671,236.30278714108593,240.24907005464632,246.84339655498786,256.83818077458005,266.709631141655,275.7636876990226,286.4009056463359,293.2923239702216,301.19155619461327,312.7081739696082,320.9790763481371,332.59245879002117,343.2745845370695,354.3452105441126,373.21987356678585,384.9008437250716,397.85099975814893,426.892499185329,443.30994625485386,462.34910602310845,509.18941743535066,529.2917003628143,546.024115699023,348.86704095924404,609.5441142844684,615.4325851046051,697.1513777597756,774.1708436222034,906.693192384464,1005.4850729366626,1181.329449439294,1270.6769726183702,1395.421887997716,1586.6541972252126,1754.1565217964962,1875.3758317725224,2076.5308584706872,2330.0066123011347,2681.2667381837746,2974.8648315306273,3244.0867672262175,4037.0753991108722,4528.051464560725,5090.711509260684,6612.7758231310145,7272.185690164522,8851.022702207018,2534.1043767222,33.13887064447851,33.442143223788115,38.59091493031882,48.676733664261015,54.69111218522688,65.08092049075346,74.05321141797695,82.69111972269926,89.06206084148121,100.14119866415295,107.8704779032378,118.58463403058903,132.6706680800649,151.77867960453963,162.55480285426611,186.39305412765893,198.3414911260731,243.6357669125822,282.3635131192248,321.77036176585204,452.4359941321734,499.2378561046887,679.854772439136,164.6444437673851
2020-06-12,0.5787573766379736,0.5833305732864145,0.5920688034507546,0.618388077164793,0.7614061188519159,0.8024421486633437,1.02640128693617,1.0845483587917035,1.1267158091889509,1.3874295494918127,1.4497243299758862,1.5769247094174776,1.7283570846529177,1.8786849993196981,2.361048904991047,2.4998562326012226,2.6155656674094847,3.547359117530469,3.7455108479292414,3.9830055142614453,5.343841552078465,5.594194630226826,5.786441787610125,2.0499025411147462,236.8815445177239,240.83240062793277,247.4354653584386,257.45656885174486,267.47103726050693,276.56612984768594,287.427306933272,294.3768723290133,302.31827200380224,314.0956035191,322.42880067811296,334.16938349943865,345.00294162172236,356.22389554343226,375.58092247177683,387.40069995767277,400.46656542555843,430.4398583028594,447.0554571027831,466.3321115373699,514.5332589874291,534.885894993041,551.8105574866331,350.91694350035874,593.9233016612525,599.8335096121336,685.8850588914793,770.8488994320687,899.1172043807092,1003.9502626240028,1167.6794439869882,1266.2743734839132,1388.5594073877583,1572.500125904011,1739.1132682583484,1860.9345484286605,2069.1347448811866,2319.081690053885,2643.807967557601,2948.612933529672,3220.943647799446,3971.644487125668,4476.167475918701,5062.494682561744,6585.539528315967,7270.331473302991,9017.9489573912,2521.1728852261076,31.961449715716277,32.24375763744638,37.01576519339785,46.36530441458065,54.66816059792349,63.14118700528901,71.0910823342829,84.18964053945462,86.32758735074216,102.19111711586442,106.63913915545952,116.92029479197859,134.83248532054594,146.47705213808217,166.29181804433293,188.81183897718668,200.25519524785003,249.67051369671887,282.00125850880914,329.9294488612355,463.80692215371676,510.56375936401906,695.6722441422479,164.63882570209063
2020-06-13,0.5634682617878961,0.5676954485069236,0.5756602307866762,0.5998070971824402,0.7404632074500687,0.7786399994066111,0.9995086336966561,1.0544130064064872,1.0972574516671179,1.3547591296845358,1.4148297999389743,1.537343262672686,1.6819174603047526,1.830669793450061,2.31326382906165,2.4490821490376593,2.55960633880106,3.4895045439775605,3.6847269966072407,3.9247939567161683,5.283794797259522,5.528053777622605,5.715928752703644,2.009519870007532,237.44501277951179,241.4000960764397,248.0111255892253,258.0563759489273,268.21150046795697,277.34476984709255,288.4268155669687,295.43128533541983,303.4155294554693,315.45036264878456,323.843630478052,335.7067267621113,346.6848590820272,358.0545653368823,377.8941863008385,389.84978210671045,403.02617176435945,433.92936284683697,450.7401840993904,470.256905494086,519.8170537846886,540.4139487706636,557.5264862393367,352.92646337036626,578.4816678600255,584.4128200393789,674.5040265144598,766.8694627116201,893.0885429079317,1002.111766425478,1153.4534638198456,1261.4374628270598,1385.3445590787924,1559.6699482853146,1726.6451389582653,1848.5508134866686,2064.522048806095,2307.470137077733,2608.7345321888715,2928.0721559527447,3204.0885380100663,3915.770830092297,4431.44743415901,5047.006430101792,6574.660006353981,7285.348721452945,9206.138996453883,2511.69645381179,30.751791083223036,31.014286874397385,35.45082741388488,44.14257077202885,54.38849575755229,60.839942720898726,68.15675380994863,81.18217645206657,87.3089551052145,100.41321682842252,106.19010401780707,115.52137037768891,133.66464817025707,141.71625887705915,164.30586428713622,189.67212038161395,201.4716705200899,253.76782831272834,282.73059249546225,337.0627986027777,473.8149879110124,520.5583579594391,709.6840684919812,164.36099299876878
2020-06-14,0.5484268581508637,0.5523355617514865,0.5595916651077286,0.5817442207448565,0.7199766255032077,0.7554912880440493,0.9731622184370028,1.0250046497872143,1.0691756449957008,1.3223703255578076,1.3782112954538528,1.4985640581872088,1.636586017464502,1.7869648322015008,2.266109777014692,2.3986689792273173,2.5042372551282077,3.4316891210461846,3.627864897346576,3.8669198889369416,5.223209812828618,5.461509377025122,5.645105459227725,1.9696354775248266,237.99343963766265,241.95243163819117,248.57071725433303,258.63812016967216,268.9314770934602,278.10026113513663,289.39997778540567,296.45628998520704,304.484705100465,316.7727329743424,325.22184177350584,337.20529082029856,348.32144509949165,359.84153016908385,380.1602960778532,392.24845108593775,405.5304090194877,437.36105196788316,454.36804899673695,474.12382538302296,525.0402635975172,545.8754581476887,563.1715916985645,354.8960988478911,563.1786034214565,569.1295594928706,662.9922925446772,762.282156822941,887.9478311592757,999.5987811553387,1138.8842071459367,1256.2475329394038,1382.2710541619745,1544.8033803525286,1718.774388141559,1838.6169902090842,2056.6140694044007,2300.605078041226,2575.1886793535596,2909.2947954213014,3193.3055226611177,3867.7851179850477,4392.635415225559,5044.037313409019,6578.522122828159,7316.601180284735,9414.681732163212,2505.516608158425,29.514880302363,29.75870535106969,33.89540532848178,41.99736070197563,53.476839090213,58.20707659613738,65.49135644576371,78.30421603283801,84.81435754441775,95.29202866756184,107.80257806066558,114.57319462288085,126.49866445635463,142.42577309152747,161.5124293177426,186.61127178285653,202.5770211154392,255.88856014390944,282.2304330065206,344.01652332291553,482.1630765638568,529.8837743687616,722.759998332525,163.9590309096964
2020-06-15,0.5336129769155052,0.5372284916391513,0.5438353624035808,0.5641571490195942,0.6999152174486544,0.7329513376140895,0.9473316819527886,0.9962828647577195,1.0414136974428194,1.2902440874262562,1.3439641952366157,1.4605521801521804,1.592314357471382,1.7434683160372866,2.2195668771239827,2.3486015377053926,2.4494332047445826,3.3739128208744398,3.565139185579791,3.809377462580895,5.162134663202506,5.394572685431346,5.573981357729162,1.9302236950710476,238.52705261457817,242.48966012983033,249.1145526167366,259.20227731869176,269.63139231090884,278.8332124727507,290.3473094673585,297.4525728499647,305.5261187979078,318.0629770617686,326.56580596874244,338.66584300045076,349.913759456963,361.5849984851211,382.37986295497717,394.59705262364315,407.97984222423224,440.7349647887576,457.9331881823167,477.93320284560383,530.2023982607197,551.27003083312,568.7455730562937,356.82632254296215,547.9841284624599,553.9535977592495,651.3424779397792,757.1194539749049,883.5889361729387,996.5379861056317,1124.1883028231387,1250.4834945999355,1379.842029926509,1530.7846236247897,1713.4618287724006,1830.9632422742507,2046.3076420270445,2299.335215494153,2543.088983601476,2889.572756946938,3191.3461747739275,3823.0740541210616,4358.654765888205,5053.1865668979735,6597.764544764068,7364.224037203341,9643.684366050089,2502.6414729995086,28.26025911142175,28.486631132358333,32.34880954605248,39.910245249111824,52.48456538611675,55.737392503481686,63.07680746897892,75.25069682719372,82.78161311386981,93.07089268907636,107.4134164070621,113.51102543064529,120.30654891857304,144.01912289885195,158.6862549258372,180.86778866032384,206.5041533457006,253.41589400809423,281.67592797021797,350.59877244169616,491.10617539011344,539.3124036635976,735.919116527366,163.59785111724804
