date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-16,1.7619992617361262,1.9743822049808273,2.2613322599054126,2.5820004967381998,2.790841860167916,3.097777317283975,3.3931348517365216,3.655718446951752,4.044621914520127,4.472620361892289,4.860245693665801,5.220217290216919,5.677429254046199,6.327878983933138,6.911146004305757,7.5374700411911135,8.299657886234552,9.304059030038223,10.353853189426932,11.64200977098378,13.289266627626375,14.261255123210502,15.020595869549295,6.210248023657137,755.0416869059042,765.6961761648914,775.7342807457072,789.2230423807725,800.0207569308899,811.0390638060592,820.924091843396,830.8923220163745,841.9692693356474,854.0187436160679,865.3742790815784,877.3930717792389,891.2270631769543,906.4758312437253,920.7515711195092,936.8083574505537,955.3093824121022,979.8862885028665,1001.964713923724,1028.1069939234858,1067.9351243152837,1096.8524802951288,1121.3499289555054,894.7932680736575,1306.4010981622196,1398.9157059167483,1703.56576326902,2131.8706600949445,2252.1641178586433,2610.3970710571884,2934.6964472493855,3079.7564113645494,3315.1293089303654,3950.30377486629,4308.025652168508,4645.173145346198,5241.989782313438,5984.393617753958,6672.2920402265445,7508.4118308635225,8334.62340535954,9854.234115856176,11298.511007507681,13298.082755626863,15703.908611378574,17039.399641534023,18049.96372151267,6235.243564760021,64.99038727958956,68.16018223081511,82.72552152898838,110.42880154062607,116.0425201971745,131.94985989224344,153.7792559957864,159.6922650564961,167.36407115580374,212.16547492840402,226.16327438817927,241.29911761434374,277.71395871012146,324.7886722219519,358.106882124181,413.0990446032679,457.22061356681763,549.9262631065172,642.2073583248606,783.1723890866328,928.7695833309591,1023.0899271339488,1081.438713852343,346.01354338879395
2020-05-17,1.6671633757283035,1.8622103175185587,2.160592971407086,2.4513676167264964,2.6759387867284543,2.970295790352131,3.2565160052033013,3.5035024899665257,3.86707980866338,4.3124339794367,4.680646667227286,5.043063520516862,5.482011734104409,6.12721580550963,6.718665720142629,7.321009092873681,8.07075176814272,9.085005340395478,10.101482113519534,11.47307774887189,13.081596977530976,14.05202072934675,14.771478848391789,6.032692577869955,756.7088502816325,767.5583864824099,777.8948737171143,791.674409997499,802.6966957176184,814.0093595964113,824.1806078485994,834.3958245063411,845.8363491443108,858.3311775955046,870.0549257488055,882.4361352997557,896.7090749110587,912.603047049235,927.4702368396518,944.1293665434273,963.3801341802448,988.971293843262,1012.0661960372436,1039.5800716723575,1081.0167212928147,1110.9045010244754,1136.1214078038972,900.8259606515275,1253.4811265829994,1338.4161014800775,1628.1497959680419,2058.6893197595564,2170.2964361838967,2514.1011771127814,2837.7392612493713,2973.043909499029,3187.3418870451424,3831.741890324891,4165.949043925881,4488.716226284145,5077.895971751408,5815.5820269889955,6476.894686367741,7312.663732577203,8114.1536329904775,9622.894696965712,11057.382148467266,13070.47601978395,15447.264565921563,16788.601917615684,17782.648725386796,6077.507532329546,62.64255451128003,65.55273789990477,78.91047624782303,107.05207309358104,112.48427316930197,126.78376381335991,149.001984255962,154.49580524822616,161.85813025328426,206.2753324852783,218.93856394485982,233.33195857457815,269.92210702637567,315.8824915677959,347.6657509446692,402.1563090207377,444.74037433650994,536.98650322435,628.9672335822561,768.2469233274215,912.8650486171412,1007.5290675462599,1064.878457817058,337.4819659584688
2020-05-18,1.5792056981659752,1.7583198914941658,2.0538828493424863,2.3415178707315616,2.5562245001856385,2.8494289027962867,3.117978968233847,3.355300691988304,3.7160356980924947,4.158633315532812,4.512574908111018,4.8512596535968555,5.293975743171077,5.924164938385447,6.5565601603245325,7.109011618304851,7.848494535322729,8.855185130203237,9.872481108336675,11.256997033248735,12.876696828113523,13.821566814895567,14.537605150412094,5.862200121031568,758.2880559797984,769.3167063739041,779.9487565664568,794.0159278682306,805.252920217804,816.8587884992075,827.2985868168332,837.7511251983294,849.5523848424033,862.4898109110375,874.5675006569166,887.2873949533526,902.0030506542298,918.5272119876204,934.0267969999763,951.2383781617323,971.2286287155675,997.8264789734651,1021.9386771455802,1050.8370687056063,1093.8934181209283,1124.726067839371,1150.6590129543092,906.6881607725591,1203.5462816272411,1281.5225690903608,1556.5517119373326,1988.580741790931,2092.446739090039,2420.042655277459,2745.8781243793783,2871.0366601173882,3065.5172342361766,3719.112179232805,4031.257573355033,4337.933481982225,4920.633824858465,5651.717718302971,6286.120883274794,7121.377962297382,7897.1053999724245,9396.781278786933,10819.494825120622,12846.570270146243,15192.830116371188,16539.677468554204,17516.763731906045,5924.463203617241,60.39682778511569,63.06868887046963,75.31851817683247,103.6322894866645,109.03696803454582,120.84377023737558,144.3769707585007,149.48087599688654,156.32329059597154,200.52545779325416,212.08086317298867,225.64216530846028,262.93622218425617,307.20256825997427,337.5204574011666,391.71020278127827,432.58952491085597,524.309617407523,614.9303885183274,753.5670690587798,897.6004147574721,991.7691670202144,1047.7025326365592,329.1618725026597
2020-05-19,1.4975618957848382,1.662035823238073,1.9518451962427958,2.245154222076004,2.4279118200096566,2.7590543962040743,2.991737625352941,3.214203404461929,3.5670915995147223,3.994776713434922,4.349352995551415,4.671703117963069,5.114508416226239,5.727281435613459,6.359133546036421,6.9031846523324845,7.63107123794361,8.654572009268408,9.661349557860357,10.96900359547673,12.67451562361764,13.594429842214302,14.340534305651103,5.698373565661194,759.7856178755833,770.9787421971422,781.9006017626996,796.2610820903066,807.6808320378136,819.6178428954117,830.2903244421861,840.9653286027913,853.119476441918,866.4845876244724,878.916853652468,891.9590980713157,907.117559070456,924.254493423234,940.3859305460128,958.1415628140646,978.8596999535112,1006.4810509827336,1031.6000267034406,1061.806072301083,1106.5679337445458,1138.3204976815853,1164.9995472599603,912.3865343382201,1156.3514694675177,1227.9392618510756,1488.572226156095,1919.9934238859569,2019.8628240204707,2329.5865337864234,2657.7180042066175,2773.796899920766,2950.1707948097755,3609.8671182395046,3901.949971797876,4192.578899842512,4770.25633605248,5492.582896257765,6099.941964496262,6934.78860561132,7685.86156382745,9173.650103391119,10583.248694851427,12626.291397062014,14940.264304273791,16294.025277479377,17250.37584524695,5775.867958810064,58.244822456402495,60.69790487256461,71.93130334528384,99.22599318717472,105.69149431259882,116.03644192284966,139.89373309573423,144.63496440066288,150.993750164206,194.4742750356107,205.43730635552,218.21409719807588,256.04876211140595,298.7389255592625,327.1142713810351,382.0807246742111,420.75733106041656,511.8870903296363,599.6090591141771,739.127784318192,884.9551622028449,974.4548647151234,1028.7446570858249,321.04288032886217
2020-05-20,1.4217138851976574,1.572737340045928,1.882474100916322,2.1549325970158737,2.3146991873346847,2.6575212795053758,2.859666323022931,3.080403267346865,3.455917612222393,3.856136198357577,4.193592356377622,4.505472622268341,4.9519093006806285,5.560521223519876,6.163281082730808,6.692727773794824,7.416542687029413,8.46037732637672,9.464565814558044,10.7373899023456,12.475003551485427,13.364610886726462,14.145150698123878,5.540840016161931,761.2073317607809,772.5514795371881,783.783075863616,798.4160146873224,809.9955312251484,822.2753641749171,833.149990765209,844.0457318701382,856.5753940541404,870.34072382283,883.1104460088457,896.464570693584,912.0694683711366,929.8150146467538,946.5492116287436,964.8342905878595,986.2762426405407,1014.9414283091103,1041.0645925179986,1072.5434622034286,1119.0429372960314,1151.6851085683118,1179.1446979580842,917.9273743543822,1111.6717144881404,1177.3945714255242,1424.6227092348636,1852.842768376213,1950.7729709186679,2241.4665056952363,2572.340620760675,2680.478296967558,2841.304048338119,3503.697671285816,3776.3340987090633,4052.414094826687,4625.731563128065,5337.969297241303,5919.426656071184,6752.6891315468965,7478.991692412019,8951.502930622606,10351.331515200101,12407.310278590216,14694.669307481498,16051.159314800141,16987.247018840833,5631.4931917216745,56.17884235115752,58.431087028180336,68.73199501860333,95.03485326647076,102.43948980620279,112.09930798670341,135.38040360069212,139.7804602772742,146.33435989551907,188.49919028137805,198.9958353839741,211.0329941019178,247.56742895491257,290.482024840482,317.4793468788398,372.62486756378274,409.23340193069726,499.71067754872445,587.2814332936539,725.0109899779667,872.3389144552453,956.9359879186756,1012.3650326142907,313.11518169154846
2020-05-21,1.3511860530201305,1.4898537919801178,1.8037953387188486,2.0703067061363902,2.216790184938386,2.5567603504400416,2.7524776095752475,2.9577913149049433,3.31257856449163,3.6893483316517917,4.044874289723179,4.35074775192638,4.778407643180044,5.386006808522409,5.974422859880569,6.49547749650992,7.219524217351261,8.262405019836702,9.27692120295904,10.540132342209322,12.278111559706552,13.116494616889716,13.929760530873805,5.389249254225447,762.558517813801,774.0413333291682,785.5868712023348,800.4863213934589,812.2123214100868,824.8321245253571,835.9024683747843,847.0035231850432,859.8879726186319,874.0300721544818,887.1553202985688,900.8153184455105,916.8478760143166,935.2010214552761,952.5236344886241,971.3297680843694,993.4957668578918,1023.203833328947,1050.3415137209577,1083.083594545638,1131.321048855738,1164.8016031852014,1193.074458488958,923.3166236086076,1069.3005088112986,1129.6391492625917,1364.3331878424651,1787.5866668151575,1886.2259799892927,2155.562502565197,2489.3081996982364,2590.0360073126794,2738.4960166601377,3400.867557944046,3655.210973651483,3917.20816103206,4486.778887568114,5189.716566577597,5746.339269504257,6575.853701019834,7277.632811826843,8730.398343192806,10123.35093052355,12191.084474057323,14458.184416722797,15807.60543532591,16729.497914093663,5491.123434802474,54.191823250360144,56.259699676491785,65.70514009057787,91.04405047393716,99.27327916304881,108.29688571831566,131.04216192419955,134.68895079737757,141.79494958889097,182.94618970181654,192.74507030540306,204.0849269567984,239.35835373017636,282.422746498969,308.2567491337352,362.41718727938877,398.00767942733444,487.77239717545535,574.8577895246077,713.491046427945,859.7514874430068,939.6435167671508,996.1033639327308,305.36950894755785
2020-05-22,1.285541782602627,1.4128607302510796,1.7237871100476856,1.9892910731607405,2.1251153363481787,2.4437389079872704,2.6588084462981176,2.8420674796616074,3.1738653761626603,3.5403834240708023,3.894629039727823,4.199588123323927,4.6182096046315815,5.188070654382982,5.792251365134574,6.332948198212897,7.021802284550414,8.069286655363866,9.087956803004321,10.346286926830844,12.083791353012852,12.930194952738844,13.703619287527106,5.243272313941948,763.8440595964037,775.4541940594193,787.3106583123824,802.4756124666196,814.337436746435,827.2758634333444,838.5612768210824,849.8455906647047,863.0618379947946,877.5704555785526,891.0499493382966,905.0149065688344,921.4660856189482,940.389092109659,958.3158858537588,977.6627162825823,1000.5175691424422,1031.2731199843108,1059.429470523962,1093.4298814724689,1143.4048402087506,1177.7317981379401,1206.7780777764851,928.5598959225495,1029.0482970806843,1084.4440878233,1306.26876827472,1723.4618565411947,1825.2478357909422,2073.1628636598616,2409.8271649905655,2503.5354424345715,2641.663214260552,3301.1506988818583,3538.8657464255666,3786.737518850641,4353.4372090082325,5045.554834945724,5577.606602868676,6404.76686193647,7085.515425029429,8512.93247901056,9899.064639404445,11979.14574521927,14226.901469762059,15563.157718113944,16473.43176385839,5354.555541434442,52.27728101118911,54.175907778187124,62.83655556353149,87.23978530579011,96.18581747737038,104.62161632377116,126.84128064111944,130.32536933612158,137.68261822973423,177.5295220331147,186.67427125776132,197.3567511335287,232.45973628127476,274.55237169999054,299.65340461195996,353.1698424687947,387.0704279142157,476.0645217805741,562.4788645865123,702.0587905593497,847.1926931603866,922.572951986512,979.9576313968292,297.7971019618438
2020-05-23,1.224380262866365,1.3412762625841959,1.6483999112146765,1.907875810548717,2.0391624623557543,2.3627483381701375,2.5727018499628302,2.732551150368591,3.0371502980546325,3.422776877919014,3.756756405113932,4.0542773955102485,4.481744445450022,5.00265515449596,5.621311939331279,6.175063039873538,6.829730447016564,7.880866777370793,8.887542825338448,10.159648425956897,11.89199537640285,12.75601350213444,13.514391176957025,5.102600143126468,765.06843985927,776.7954703220034,788.9590582235971,804.3834882771682,816.3765992087907,829.6386117715145,841.1339786710453,852.5781418150733,866.0989882928493,880.9932324564716,894.8067057434106,909.0691839643446,925.9478300643983,945.3917472641551,963.93719779309,983.8377793224558,1007.3472995894588,1039.1539867616816,1068.3170133493004,1103.5895298984258,1155.2968355851535,1190.4878116400746,1220.292468953442,933.662496065676,990.7410854445479,1041.59924921504,1251.2018585373444,1661.8611128345801,1766.5573112177954,1994.1532680445234,2332.105736723257,2420.399016987445,2550.351686130467,3205.03189736935,3426.056486216141,3660.785758521306,4221.805457832539,4905.770296785398,5413.597938367384,6237.965318723742,6897.885141637453,8303.719963006166,9678.44917448338,11769.357745866379,13998.630800095882,15317.93292457686,16219.026580862846,5221.597921643683,50.429263945143376,52.17251944460741,60.11322430389939,83.60920799298003,93.17063851651467,101.06636477994086,122.15810323653761,126.1154635305303,133.24509925335127,172.21733477872002,180.77330254772204,190.83606239409875,224.36766353448903,266.86256490861246,290.5588587224577,344.10383421551614,376.41222422200264,464.57957053615655,550.3544588437061,690.7126043999126,832.6783047665328,905.7198730514156,963.925844117482,290.389677613068
2020-05-24,1.1673335567992076,1.2746576733241604,1.562228521551032,1.8186965281325866,1.9584614225442798,2.2524225951094468,2.475147639429829,2.628814939417247,2.9113964098055254,3.2726536018791537,3.627459752621285,3.9145580211015556,4.35421537222775,4.8611888191189205,5.446804998477803,6.000973731647121,6.661698284714178,7.696994756016396,8.711167788505115,9.96856499387719,11.702676801866621,12.58678844125237,13.326722022001082,4.966942344471326,766.2357734160693,778.0701279953277,790.5212867451481,806.2021848053009,818.335060631335,831.8910343666239,843.6091263104751,855.2069567544905,869.0103847026548,884.2658860583507,898.4341654960318,912.9837419854462,930.302045436626,950.252936083274,969.3840027915678,989.8387530541029,1014.008997874173,1046.850981517698,1077.0281811378056,1113.558094892303,1166.99951238702,1203.074600081327,1233.6191909754432,938.6294384101473,954.2191645812272,1000.9117295542674,1199.3072147626517,1601.2853913456347,1709.966580572669,1920.0861091663683,2256.427448456612,2340.3686540261115,2463.1778015604214,3111.9685022843914,3317.6247420511063,3539.143480838291,4093.297546566886,4770.474000429167,5254.339091010159,6074.023603475129,6712.02021400907,8102.405259185834,9462.849436213946,11566.018454925244,13772.901678536553,15072.204537787446,15966.260463151673,5092.069827703584,48.64230910399822,50.24293317393406,57.523199323642544,80.14035326747492,90.2218071951403,97.62439611538332,118.1449826144567,121.9939198972241,128.9041875557884,167.19504772821207,175.03259875285994,184.51115530711368,216.53040785680054,259.34065195235985,281.9349219063359,333.363650178891,366.023947949152,453.3103015837825,538.3824272804992,679.4508972295513,817.9099374015858,889.0799372700227,948.0060397007937,283.1394012581705
2020-05-25,1.1140639089523017,1.2125982945978246,1.4847326588450964,1.74794931986217,1.882580675594143,2.166295155539637,2.376122188086221,2.530460843319221,2.80108410245316,3.144613906825015,3.492865517955162,3.780183690486166,4.229944413797244,4.724291105841295,5.294431004777359,5.842434952058373,6.517410778950014,7.51752464480279,8.538063767521088,9.78455752183927,11.522271089275526,12.415894632871964,13.140587373532897,4.836025991928542,767.3498373250216,779.2827262899254,792.0060194039933,807.950134125163,820.2176413069292,834.0573295221636,845.9852484985613,857.7374175978098,871.811468805108,887.4104999651757,901.9270310139871,916.7639256759323,934.5319898504233,954.9772271891153,974.6784337963452,995.6811880061614,1020.5264086531231,1054.3685061625008,1085.5662449053266,1123.3426524141423,1178.5217834762957,1215.490494714199,1246.759778348976,943.4654644020759,919.3359374339489,962.2044482442652,1149.4030119944873,1542.4694232888723,1655.3032407514838,1849.525749479115,2182.982417259438,2262.950639219329,2380.0068408497173,3021.872564279358,3212.6231504395837,3421.608135726914,3967.506860716632,4638.624632654188,5099.620514434078,5914.403704713055,6530.991396408863,7908.396909386211,9253.421557314854,11361.550700976688,13549.665680879465,14831.299785840936,15715.111617506627,4965.800686366594,46.91140215311727,48.38108941031141,55.05551589661301,76.82207958629547,87.33387595081624,94.28935301487088,113.72631935138983,117.97990251915219,124.83019160781133,162.25413913220146,169.44313271979087,178.3709839861557,208.95816783599406,251.95373457224758,273.52663060305446,324.1776466765849,355.8967720387135,442.2497046231168,526.5579410009794,665.1095050453381,803.3057800436562,874.3938922204625,932.1962839833693,276.0388600240948
2020-05-26,1.0642612727739245,1.1547246141598142,1.4136538647676693,1.6878091598495888,1.7991858775395302,2.073567303900761,2.2940725661960504,2.433319335906678,2.681441899352019,3.0493579510794184,3.373073850638422,3.650918850510028,4.08176517795,4.5917614042886115,5.149661560578429,5.698630477097809,6.328874377479147,7.355981827602277,8.368128193785353,9.603700268305497,11.377114262792967,12.209860554122324,12.955963121244654,4.709594519930748,768.4140985977955,780.4374509040853,793.4196732687609,809.6379432850126,822.0168271844686,836.1308968260644,848.2793210647574,860.1707369337164,874.49291070446,890.4598579162551,905.3001048646254,920.4148445264424,938.6137550283734,959.5689885934039,979.8280953569237,1001.3798184832592,1026.855283030602,1061.7244879901032,1093.934373099112,1132.9463526824477,1189.8988977390886,1227.7003552683213,1259.7157414702206,948.1750589220067,885.9568430794461,925.3148521677795,1100.915510845778,1485.802766453533,1602.4090454921097,1782.351092390105,2111.4289683232055,2188.0992050026543,2300.62001977989,2934.239179473574,3110.876311025728,3308.101949235919,3843.5754783397133,4510.070869905336,4950.389836263581,5759.868400243664,6354.642947486995,7718.394707076164,9050.271073551528,11157.582529569598,13328.868587850884,14591.362034451624,15465.558378558664,4842.629474642323,45.2319405379139,46.5814260728229,52.70011087351061,73.64401251300694,84.50184470152998,91.05523467399289,110.12476079496044,114.05283577545937,120.9276170410031,157.38900723621367,163.97418259381064,172.4051250227424,201.6391614981406,244.72704455964458,265.3244222946945,315.7880010611291,346.02215362363614,431.3909937154794,514.640664574604,652.5175295209436,788.8625949075923,860.339066768745,916.4946707628969,269.08103780361813
2020-05-27,1.0176410399861586,1.100693605272082,1.3413283435878094,1.6307357464505121,1.7275765074114031,2.010240921568616,2.2156566742137724,2.3445567692643245,2.5690379824397533,2.958014709437443,3.2605512309947624,3.5265382428197762,3.938273758236075,4.4634078439868246,4.995941724462052,5.558651245304493,6.1760779099451195,7.224198137409503,8.201261626686172,9.444187150208597,11.191829889959248,12.006643637726452,12.764891906395013,4.587406683254461,769.4317396377817,781.5381445093574,794.7610016123488,811.2686790314631,823.74440369188,838.141137747633,850.4949777389711,862.5152937029808,877.0619486868998,893.4178726256926,908.5606560956202,923.9413827692622,942.5520287866093,964.0323964373907,984.8240370813858,1006.9384697285636,1033.0313609405473,1068.9486861275127,1102.1356347257981,1142.3905398326563,1201.0907276290477,1239.7069989060478,1272.4806333766157,952.762465605261,853.9583688553466,890.0933507574082,1053.7769557500214,1430.9237646629044,1551.1387433958007,1717.8332111673808,2042.3638873550808,2115.7572494042397,2224.568257984254,2848.5667123665044,3012.469820547354,3198.4176338176912,3723.6662615727982,4384.8323733885045,4804.595809934486,5608.400915412218,6180.371982313271,7532.267280220884,8853.002445595193,10954.170042113139,13109.364376545593,14353.052907508041,15217.579224387911,4722.404136196565,43.599699673377366,44.83846293064718,50.44774860965786,70.596491975721,81.72112409057634,87.91637683436569,106.19603777229861,110.23559472571834,116.66376566221601,152.52462941794113,158.68431611092012,166.60374249219834,194.5621283577654,237.6534845230851,257.3191568118201,307.5171342661618,336.39182513898993,420.7276002975948,502.76387716890935,640.1007976874188,774.5772016205784,846.3490129063906,900.899321524325,262.2592918411042
2020-05-28,0.9739419555672116,1.0501902640037157,1.275123246915271,1.570979611599812,1.6519211431119305,1.9495031588957932,2.153331307483488,2.261389109812388,2.462100195569727,2.8703152493768567,3.152304627799293,3.4068264613398327,3.7996945408164686,4.323591107418079,4.847350489142879,5.414719677951116,6.008229911429358,7.094215447771992,8.037367654679823,9.305281727932261,10.974604623721328,11.83516428300012,12.545890449835985,4.469235584165413,770.4056815933488,782.5883347733611,796.036124859264,812.839658643063,825.396324834992,840.0906409065287,852.6483090464546,864.7766828127932,879.5240488824695,896.2881878750694,911.7129607234194,927.3482092306019,946.3517233274258,968.3559875448088,989.6713875705286,1012.3531894065147,1039.0395908519768,1076.0429015752845,1110.173002380478,1151.6958215605887,1212.0653322527692,1251.542163189048,1285.0265238264517,957.2317011894265,823.2271435160583,856.4018590876076,1007.922849945724,1377.1891997004568,1501.3794474446186,1655.8361716697982,1975.7745703253022,2045.7509867898625,2151.0659118762997,2764.8347738920565,2917.0308243918553,3092.339665677413,3605.0737441834353,4262.587120666154,4662.752536253422,5460.3560777038365,6010.619373907684,7349.887474256218,8659.495515485789,10752.543506640184,12891.160407085932,14114.583818464307,14971.152789250104,4604.981035623525,42.010801908708814,43.14677499348376,48.28995296665138,67.67052313896795,78.98750174846433,84.86743293386367,102.55209777898494,106.50481064108702,112.48336924974032,147.83068672336094,153.50583600855413,160.95755491734076,187.71630653051233,230.72627054311383,249.5020978088486,299.3598505365725,326.99778569808313,410.2531664005437,490.70148535042574,627.8477760337564,760.4464764219185,830.6623856231352,885.4083851621638,255.56733080193504
2020-05-29,0.9329242032359264,1.0029253396445064,1.216724730173592,1.5200302920057729,1.5808657541438178,1.8752340733895394,2.070182609673399,2.1800146213236204,2.3603215008423057,2.782147448972413,3.050155092797158,3.291577528132644,3.668339711372511,4.198509917006174,4.68846532853705,5.253775905672243,5.814879063641926,6.9537852952763455,7.8763528184567315,9.158255289221765,10.791656463813283,11.67335038236328,12.364479680075906,4.354867762585214,771.3386057965847,783.5912601130055,797.2528495894376,814.3596889350688,826.9771905891358,841.9658749799183,854.718491656128,866.9566974341168,881.8843703833118,899.0703353240419,914.7631158162167,930.6397867587345,950.0200630387983,972.5544974618149,994.3598528990656,1017.606965312187,1044.8544699156187,1082.996686870561,1118.0493551989348,1160.8540768498103,1222.8569887165822,1263.2155135714113,1297.3910035065276,961.5865689520117,793.6591047788679,824.1148255010557,963.2918466409537,1324.8897621033539,1453.3495031559723,1596.068453033673,1911.12667677016,1977.9209842667478,2080.4669884517207,2683.2271371627576,2824.377044099223,2989.664654924185,3488.502056850688,4143.204015170471,4524.685386265963,5316.664073084277,5845.237685658954,7172.2676376370655,8468.79650946657,10553.988362475851,12674.263655428076,13875.904742731102,14726.257873950119,4490.224448039138,40.46168803942052,41.50335334586527,46.21894489222235,64.85773064405063,76.29711132427148,81.90335630991758,99.18854171107655,102.8545237788889,108.41471307281965,143.1946152407619,148.43174346728327,155.45780408130202,181.09141083192014,223.93891840236475,241.86489504618297,291.3111812849658,317.8322927254111,399.9615380685761,479.4226885800869,615.2256562717919,746.4673513641817,815.016375984876,870.02003769941,248.99919422688197
2020-05-30,0.8943676475796886,0.9586332444505719,1.1650543496963857,1.460702283050141,1.5266740400677214,1.8070895296414597,2.0134580939862623,2.1034625540821943,2.259130363937089,2.698964362005434,2.947951579971315,3.180594486851162,3.569214477058931,4.079089665699256,4.559634210277831,5.119843572992894,5.655424571187844,6.755803322216299,7.718126536781788,9.008800084164909,10.616259192562042,11.51254422611297,12.187488523254485,4.24410234506833,772.2329734441645,784.5498933574562,798.417903939134,815.8203912181189,828.5038646292036,843.7729645095599,856.7319497501143,869.060159988199,884.1435007472488,901.7692996860474,917.7110673961879,933.8203812455857,953.5892775158572,976.6335871275141,998.9194871093434,1022.7268088851799,1050.5098944868064,1089.7524901927773,1125.7674817357165,1169.8628769339753,1233.4732479091444,1274.7280577975243,1309.578492029782,965.83067129708,765.1587351646667,793.11700086364,920.7357919604328,1273.1485614614503,1407.0341497471381,1538.3735439542652,1848.2863292733819,1912.1149272788898,2012.2701999951387,2603.58936232586,2734.3357810147572,2890.200664675518,3375.5494272660144,4026.544038189444,4390.227413110726,5175.266448369715,5684.084208380416,6998.976704770394,8281.51305254236,10358.444350103033,12460.35776400924,13638.431986085081,14482.873454289453,4378.006081627886,38.949091157900924,39.904233135369914,44.22758512257486,62.15031598870911,73.64640405956868,79.019383397324,95.87969574168335,99.27918529777514,104.45008666897562,138.56845980960156,143.45548400512126,150.09622558686624,174.67761182186663,217.27156807958298,234.3995674417416,282.3869717584489,308.88785383756,389.8467589723603,468.35738279873647,602.8045911580101,732.6368135161057,800.875959172159,854.7324820034212,242.54923327926153
2020-05-31,0.8580702200873433,0.9170701295991392,1.106341254570585,1.4131069977661208,1.4755257924517367,1.7319434358756245,1.944890174131626,2.030430861057472,2.173455526995148,2.610669988496931,2.8437123949430663,3.0736890130916072,3.4685905880315047,3.9565975556851822,4.42528158673775,4.982424767590163,5.528789460123729,6.563552041563468,7.554449932974278,8.834398747771148,10.443031552530277,11.352731026693222,12.0118363110786,4.136750248939577,773.0910436642519,785.4669634870553,799.5242451937046,817.233498215885,829.9793904216554,845.5049079454354,858.6768399242459,871.0905908492564,886.316956274244,904.3799696745442,920.5547797911311,936.8940702586774,957.0578681038888,980.5901846831994,1003.3447686960812,1027.70923365277,1056.0386839469302,1096.3160422343408,1133.3219316686907,1178.6972756817463,1243.9162794616748,1286.0807888242175,1321.5903283408607,969.9674215460195,737.6383605356532,763.3025938450446,880.3195920197395,1222.260777752992,1362.0237522465177,1482.6347019272507,1787.128871857407,1848.1962911596493,1945.4884403675242,2525.4266986928997,2646.822380546728,2793.7665681264916,3266.300984311456,3912.4993393546174,4259.091202213909,5036.707242805249,5527.020813777926,6828.953505875339,8096.710298201331,10165.852280004125,12250.540084845969,13402.567583766475,14240.97868793609,4268.204630938097,37.47001265058037,38.34577521222077,42.30932158830117,59.54101783216052,71.0321226965645,76.2110178652157,92.62179857981944,95.77362893724865,100.58231152819,134.00281129544143,138.64987392014686,144.86502106531344,168.46551575557237,210.74397338712654,226.9706712273574,274.53983903879697,300.15721896433433,379.90306421147,457.404603983828,590.5803189877074,718.9519041676687,787.225524815361,839.5439474989702,236.2120926989977
