date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,3.020665526961621,3.0931338324245394,3.1477239294760664,3.218140656534832,3.2678900536164512,3.292859195695293,3.3139304501504463,3.3282488150594176,3.3448127644789323,3.6785021908488047,3.819666085819593,3.9286326221573935,4.021151639804726,4.112319526020345,4.183823457934725,4.258794598571972,4.32859367388603,4.49345804382313,4.778035640484269,5.015068834591365,5.304056883684599,5.605894696001687,5.867393376742439,3.965873574531664,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,5375.680296888797,5679.859270509294,5946.601281218718,6379.0151540884535,6686.866718854887,6973.83008748988,7212.829003218677,7436.703015868803,7647.682512883563,7863.885760454305,8060.121472174324,8279.483374282621,8479.889004802299,8699.690674760997,8926.48210356233,9138.575266089872,9402.63833372721,9712.104033773181,10018.484105782232,10450.081609147303,11190.448863523829,11918.29826613447,13148.21664402678,8392.273547310122,275.4450606237039,290.0639820837846,310.26354592658527,338.51895224029965,363.5206460096559,380.48557499062946,401.7874578566814,414.8109804102186,430.3672632530577,449.3707086215699,466.161679448072,481.69484295694406,497.1937198962916,512.2594886390021,534.2485069384883,551.4755293128303,575.7551978738182,600.4860959216242,626.0743862035255,662.47294895358,713.9384066004183,765.2887299240637,833.2900057190312,493.3825824394957
2020-04-04,3.2302784435556213,3.3177389401005333,3.3803219798970403,3.4690534061943423,3.533926599089064,3.570176485828375,3.6002263299304094,3.625181311505194,3.6446619951673718,3.9493584140304088,4.105881960288314,4.2331410304539006,4.331277992251706,4.440811621441441,4.538226067918221,4.645965825272011,4.737941566044863,4.85634234174083,5.1301349792901,5.385008842835855,5.706582128287779,5.9571964228142145,6.209925584538105,4.280113880001508,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5209.318780876331,5514.559894599611,5782.625779823187,6222.531416135346,6536.420884762397,6826.625210086374,7073.902603791244,7299.258527701185,7517.947912976264,7742.341934282015,7944.120423424129,8165.361415997315,8372.178955613184,8598.43717703659,8833.465864038173,9054.383684392367,9322.035487072764,9635.957024979967,9950.965796470427,10389.631066453785,11142.171903723376,11881.380460247614,13116.813513007448,8283.288316527724,264.60397107878583,278.17565614312736,298.05984649476017,327.2579554527404,348.4888199419467,368.51412728074905,386.45286045845353,400.70451199102365,418.3826732167,437.2594598637047,454.8499176934317,467.6642771865652,485.8175879965755,502.17878282168965,524.3322260600494,544.4902521987237,567.2680497570275,589.5571673013933,620.7757114595317,653.0507163047835,706.4673558247722,760.1233746162242,817.7083371828254,483.09141664842235
2020-04-05,3.4383038470024543,3.533780203683786,3.6171869935613308,3.7193969441932553,3.7975116088495544,3.853972877351756,3.8937952548674373,3.933237953340838,3.9623126705794696,4.182330585198669,4.352366672095489,4.499748458737908,4.651530468455215,4.766204004352664,4.882823751671379,5.011258884769846,5.123979001749665,5.250782216764548,5.439471693932336,5.6830818116417925,6.057710554852824,6.292463924542363,6.538186927901249,4.584296066839906,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,5034.638641447638,5336.038151491509,5611.289231233015,6052.551560263978,6366.236028469383,6666.711713198766,6916.247309711365,7145.76346104813,7369.918819027618,7596.78813498319,7809.7303895680125,8027.191491144145,8245.024489515017,8476.406455096287,8723.422007563977,8953.507126363196,9227.668514593424,9555.82004980864,9873.312150602096,10317.386075841234,11084.286077037705,11830.234342299666,13068.663042896713,8158.661446693615,254.36483123126126,267.59323887160485,288.10628395296635,314.0133260740448,333.7480922008974,356.9575386864652,373.098938637539,390.0422333938121,406.9703217161451,423.35805077718095,442.522640840716,453.20559161821996,475.8641133321343,491.7377499857051,517.0005233685642,538.0985363302045,558.8859249643237,585.3280393128954,613.9647169187889,647.7639442352158,704.1452693109431,752.81241390551,819.0165199749157,473.0693122436341
2020-04-06,3.635088395823113,3.736246791337039,3.8415063014766258,3.9639909261216117,4.054676456909963,4.1368292770619775,4.189564719477532,4.2430544425769625,4.286841581730955,4.388823070565778,4.601879510503094,4.741114117671677,4.9148124097439885,5.046295205198483,5.190430411763309,5.337184367299457,5.461007051189892,5.6047755829360355,5.773070526472994,5.979314613260972,6.329587548724898,6.607269444907935,6.862652941223146,4.871587229478467,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,4854.731491107824,5152.81710721924,5431.12824301326,5873.120687733406,6188.210709417177,6497.6673577853235,6745.7760332881835,6978.76864508605,7207.09254808091,7437.074892902916,7659.916485207532,7877.475742891931,8106.282083347187,8342.017799738773,8599.380913086325,8836.59754866434,9118.292541534785,9459.400022793565,9789.576029323274,10245.355267088624,11019.037698181482,11767.480561070595,12997.538753433073,8022.437560786842,244.69928814269153,256.9682930938587,277.401807181312,301.6169863825529,321.786655653161,346.68892927916465,359.78110363621835,377.6838850677914,394.37475092101835,408.7683280993117,430.14129582461857,444.1226954539541,464.9948598227518,482.9292449857614,506.2790337258997,529.1849998006353,549.2613522683992,577.2369764999823,607.9321700506047,647.1843044866393,701.0914616290054,750.2222180935481,815.3679673549882,463.337780762057
2020-04-07,3.819354549016604,3.922403690612642,4.046510553368482,4.197471103724538,4.30435797193713,4.402016199570332,4.476423183652209,4.535406965838516,4.594267370078566,4.661082272473677,4.818560165332285,4.989938133974054,5.150657106505792,5.314696795943375,5.462198101172807,5.6149231377523225,5.770289130141062,5.915897012569339,6.0601655028366315,6.291983326310794,6.584723193874602,6.7833623431522,7.143392758525333,5.131481555812777,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,4676.811522148533,4968.332955968401,5245.173359512779,5692.361299684753,6006.905431187723,6317.857033337801,6568.170430112172,6800.939890961808,7036.490508976776,7271.3298488215005,7495.517290293368,7720.661669907326,7956.817636376589,8194.830152714276,8466.600977421804,8707.86814552487,9004.256790422305,9354.998503207371,9701.840053174594,10164.647185312353,10949.847394878838,11701.625535911238,12903.356690076467,7878.457588604149,235.57699215011706,247.4044640579092,266.0635361943191,293.1265409031338,311.92670862632815,333.72500296382395,347.1058070341657,364.2199574350444,381.68773273801537,400.2153104877899,417.0758727025604,433.09323707305794,455.75185585448804,472.0864022686364,496.84497008362797,517.7304261977837,544.2201152257331,573.348288829731,604.5720773809048,637.0362112511941,696.4223192295668,750.0949725799196,810.1565374304822,453.9080456219746
2020-04-08,3.96202026187458,4.087855726332347,4.210150794913403,4.4068757103104295,4.524193403780147,4.619411072169158,4.717970456947168,4.78548479214759,4.863627444481558,4.9445891775044775,5.0148209885994754,5.168295765567008,5.338429654058421,5.505515227983495,5.702288852894842,5.831192663657037,5.9978777059053705,6.155613365198163,6.336565824924581,6.5438943942808985,6.797454858019521,7.0274247391104225,7.367474885459959,5.35517105748799,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,4505.265683039364,4783.185933812372,5059.943060735208,5507.437067694791,5819.721597970907,6129.617445352609,6385.055369773294,6619.881397084528,6855.795895229945,7095.216911041822,7328.470368021319,7551.230299369598,7800.358866425342,8045.201954912334,8326.654893836916,8574.301995422109,8888.128398918801,9244.187965799021,9612.14207012656,10080.336216469006,10881.880732840973,11636.800865424846,12807.509072105086,7730.025770370423,226.96592120029476,237.95081859589988,255.3286969188755,281.5611778399382,300.4408509200498,320.4762973911315,337.34982518663264,353.3275372197357,368.0046507096682,386.38154857265124,406.29510554709776,421.2713802790905,443.51005970940514,462.20046715510443,489.0935222818872,508.34251929787615,539.2372873819804,562.7771163369023,598.5071036272869,633.0812917284114,692.0282196362209,747.9156388782588,808.7601062299815,444.78173832504996
2020-04-09,4.075312841940469,4.201742151802454,4.380755013007905,4.560129927297326,4.682667583570309,4.8070988843303635,4.882709301671177,4.992194448935898,5.078170344719061,5.172922848230525,5.262597217684532,5.355183797606771,5.475957275679754,5.680164816876807,5.83514506740587,6.0106546688524105,6.175550455818845,6.32690293269799,6.478494541185604,6.718639633044713,7.000925624923365,7.3039600875582105,7.633527942287831,5.539607788028907,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,4340.03623297725,4599.49243514439,4879.559529600045,5318.446253788377,5634.473447301138,5943.406880321676,6197.4706552924545,6436.3462185578155,6672.958008050682,6915.04374215988,7156.7953852366845,7379.564857730813,7637.505796930805,7889.525167846645,8182.877170460028,8439.835454920998,8766.218889451771,9130.920350823782,9516.375651282404,10002.0982390834,10820.72377029722,11565.061100484727,12707.025986578386,7579.711114563737,218.83410157001435,229.04211349339857,245.2307233188859,270.3835283342682,291.3962514554954,308.0518459921065,326.528714989061,341.78938766740197,358.2145380425804,375.8900291979398,394.87822500861364,409.8669047394306,431.75471390402447,451.25034763913607,479.095331810831,501.14583423860887,532.1892526110491,557.3354447954767,591.9171450457666,632.9375422159478,690.8693109542414,738.8729450641578,801.022906396404,435.9548168382133
2020-04-10,4.154777813093668,4.305641106279871,4.465827022697343,4.685388758045142,4.839896727626429,4.944223449490554,5.056369362799899,5.151981880039788,5.255948040552528,5.355494840255575,5.450200269056223,5.555375247065805,5.644365375911167,5.770664167455333,5.920214507244139,6.1230783636921995,6.284264942420426,6.452257733251051,6.627409410776358,6.833513070054368,7.168730304368714,7.480822457951557,7.854930050704636,5.684601386994861,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,4181.757733582805,4419.921982824602,4701.630796797994,5129.268229172447,5451.389898972289,5755.367287379198,6011.042877094911,6249.038562130283,6492.486599824444,6731.91204618474,6982.796488494363,7210.156275923968,7476.427465702449,7731.8186323598475,8038.454417722596,8305.743984095816,8646.732245677918,9020.152584331103,9421.374744311086,9925.317647235539,10757.316043384106,11486.76014766578,12605.855101289417,7429.3532025340355,211.15111060254694,220.64093302574426,236.88942975006464,259.17587237667533,280.69572684067043,296.8538698033785,314.9759882607572,331.80901864882867,347.6295946796008,363.39428812771746,385.0389944602358,399.7443717595624,423.67252160730317,443.3707919096076,470.52502535384315,494.51578973703147,524.0488568193508,551.626940982183,586.2096472223524,628.5680066713962,689.1792137253328,736.8565158737613,798.9229288075949,427.42118263507143
2020-04-11,4.240356447645824,4.371339734319634,4.536495357292445,4.741383587839528,4.888776012948361,5.051311697827151,5.145298513793562,5.237786406232317,5.382186922127182,5.469862143742282,5.593077692459633,5.69115689934387,5.806873334177054,5.919595110611771,6.059001896153706,6.172833025334584,6.3457737943973385,6.5191538935924305,6.7068856319409855,6.9591395222215775,7.286321969702965,7.6817443315909,8.166415505860156,5.790683958801401,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,4030.528952525334,4246.627188676235,4529.43017931426,4941.348506627479,5269.507432755692,5568.037772916363,5825.772886865561,6062.260576295759,6309.061483010393,6552.928170142495,6807.831535253599,7040.7126356017725,7314.276036784517,7573.683371753259,7891.436372196898,8168.992395446079,8528.805012401848,8910.385261475516,9327.989139362953,9852.60558404633,10696.06677609212,11426.289488251117,12498.908722305085,7280.256333417019,203.88848099533857,212.71329301571308,228.33762205023453,248.6266820707225,269.7921354132492,286.69529534401454,305.8176129195571,318.48097294208486,336.99423644037563,354.57897408889403,373.59302332503535,390.5823504789815,412.03218162837675,435.6958203099787,459.1907665541093,483.81511626582403,516.4792937377188,547.260327715535,581.3688460640063,625.2889719495422,688.946260956864,735.3666137014316,795.0165433593905,419.1739228635009
2020-04-12,4.21604451259087,4.397879611688622,4.54451767640051,4.777250130257435,4.932849092594925,5.072782936509336,5.213109212276154,5.318879015195855,5.439554401976568,5.5809053499774794,5.6583046885527795,5.773088739078892,5.919534948965916,6.01421865662654,6.1287503937975085,6.2426339264992645,6.4097440016929035,6.542450785447893,6.789239335542435,7.016156021001284,7.40131504119552,7.803223404001595,8.358316407548566,5.858483752468725,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,3883.6483646043434,4083.1780391555712,4363.3847625429735,4761.557906200984,5089.263552102289,5382.96913188281,5644.173504852748,5879.5086672637335,6124.37568825442,6374.083199205694,6633.408142091343,6872.687009496511,7152.452278463321,7423.048237274441,7743.8944036726825,8039.142761612064,8412.983398632054,8807.460342493749,9232.375228775025,9782.479768425103,10634.300405566137,11371.499315611796,12396.157333261544,7133.3879946255365,197.01931803871412,205.22770467234199,219.79018425914003,240.14361356064344,259.38497025865263,277.8508236423314,295.8019788335674,308.9823225796158,325.55182621621316,345.6104627791662,361.3342164376617,383.1635287089688,402.0905852010008,428.33672931214,450.57656224178334,476.9739361786537,511.0655916252013,544.3487034955187,577.2823654398735,622.8593532661951,684.1982094191218,733.792477755218,792.8041792349713,411.2048234189598
2020-04-13,4.213009342361092,4.3496179662291485,4.508046842169643,4.766617992830611,4.937858526934782,5.0832494375428645,5.233328229298102,5.352687530160474,5.479887265604479,5.596629721559689,5.707061515764918,5.820581311793121,5.927449886003033,6.077964931468951,6.193856200111324,6.30251696398733,6.453152032960236,6.6045011160096125,6.787389259422636,7.034683483106084,7.433846943363485,7.9154283574540285,8.599867795673573,5.889769529736008,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,3741.071725350206,3929.2227023849864,4201.639414177043,4589.937161798847,4913.39573567383,5201.929880596554,5463.99158820085,5699.116028535085,5941.8751976114545,6200.290713677299,6461.739632121276,6707.905227713185,6992.0499796429485,7272.519888974115,7598.475346309391,7914.807925917032,8302.745627547258,8701.182325164957,9149.673751667984,9712.071239433653,10574.3052685103,11313.927914523218,12303.200572806687,6989.470248098882,190.517957472332,198.15441859636132,211.84248661011313,232.91611635875375,249.96134240751198,269.15700072096047,286.11291032876966,299.77266074512806,315.4511000164097,335.941353341266,352.17337667900546,375.1474350278194,393.3070301861782,421.03770031951694,441.58892347246126,472.3659681409697,504.93323157197875,536.9280528512976,575.5691364982378,617.8097837297565,679.6215433967875,731.7318619496154,790.6242712495402,403.5039989724059
2020-04-14,4.139550259328198,4.293512553347489,4.493746423876039,4.710415952429727,4.874025101053733,5.077459020091623,5.1899965790710345,5.329440617722639,5.468995875860555,5.572229671785083,5.7146539597672135,5.810733995446301,5.975938799105653,6.098017497756846,6.201933709614413,6.313040079006241,6.478170639035536,6.66530823290684,6.812584101065845,7.026741503229318,7.520954613726308,7.942383068534805,8.717451721042227,5.888366007972671,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,3602.633334966451,3781.3126401550544,4045.137092837538,4421.990286403583,4742.2746350649595,5025.966731356033,5288.625060949002,5520.456271823401,5764.317000859253,6028.390977513918,6293.671265312296,6541.810997410246,6833.811097005715,7123.839435377857,7461.056997169546,7792.504771220292,8196.33487040487,8598.571279857852,9069.511533144418,9644.916205341708,10514.168635273367,11259.265666661522,12218.415937763024,6849.010341938307,184.3599698307784,191.46529842791608,204.2147836120148,224.4082497139889,242.7224570846015,259.90346425625006,275.23771249918957,290.51197410600264,307.4866486605253,325.5038227732941,344.1956874221706,364.6798912891407,385.6365572135878,410.32495153016754,435.72224709451655,466.65524329563726,498.47596468936183,531.7801971358808,569.5827990934486,617.6063516952397,677.6400249010487,729.8718020341564,788.2452070365672,396.0603395302412
2020-04-15,4.003628410308198,4.233993484041762,4.402018170404176,4.64501162120692,4.862508241367686,5.019004500720846,5.16602136549864,5.288312126177683,5.457576658442427,5.532408295361611,5.6736928602258185,5.800063749378374,5.934804545332712,6.063529893622495,6.178848936477025,6.328172979459159,6.4577024282334525,6.666082540854626,6.777689914573375,7.027938593789072,7.473411589972589,7.983733810803645,8.85379312274591,5.859377324630224,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,3471.0986354331053,3637.6996857989216,3893.7622998814895,4262.592491157498,4572.825799000813,4854.256835146158,5116.215231013028,5345.112078664393,5592.844571399355,5859.312202679252,6127.539955240491,6379.378644538419,6677.335680791035,6978.090607157876,7327.563452188813,7670.704526638119,8084.048822255818,8502.513858034195,8990.364933423973,9577.507233103534,10455.255417439665,11204.768221994571,12141.829899774115,6712.321319637043,178.52234652221918,185.13403094041053,197.00873801566112,217.14994818220813,233.25730077315617,249.63258622283405,266.07244567324386,282.1627298159328,300.0075756260317,316.81456151182164,336.05666946757924,354.9626820645053,377.392153278378,401.0889402069489,429.327337690511,455.375820428489,488.9770149353217,526.9680127922279,566.1139120593575,613.793996995583,676.4147116902066,728.0887882363735,785.8720039742647,388.86234919494433
2020-04-16,3.845461797613238,4.126295482989306,4.268861544277661,4.560644967916575,4.783717285319485,4.93408407790244,5.086322901598708,5.230624965606871,5.351530711038221,5.508006296370924,5.628211999802444,5.749347030948477,5.890702621486123,6.007313355622607,6.148450013337364,6.302554513429182,6.438136141164639,6.589219688786646,6.787082343265503,6.999389929768131,7.443070929993529,8.029087420863917,8.844701601879589,5.808031963717471,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3345.8492213137215,3501.534996801496,3749.466373843252,4108.435476414395,4408.86479042582,4689.813191866209,4946.60367402488,5175.580458274993,5427.436180996385,5692.864437999886,5967.33193640573,6219.513972389355,6525.698955949867,6836.068205209665,7196.1445201666975,7551.039383862244,7971.9707629257355,8412.323304060452,8915.754814977267,9515.341427059164,10398.379724260685,11156.754727152318,12079.393093235289,6579.565784648328,172.98360284657713,179.13623391351248,190.1956604387699,209.36648468886062,225.42450749632863,242.11807856801,256.6726401045964,274.207625630056,292.1665930703149,307.9409725789785,329.05038817798334,347.00490912022036,368.0066156872593,394.3706516408683,420.60646727754533,449.73873082754784,480.4696755974246,521.521510102561,563.714522643064,612.1144401529417,674.5737275800218,725.8910955362657,783.4076595984002,381.8987160639457
2020-04-17,3.698587740630551,4.022667377841067,4.162347325246621,4.490774278487321,4.643948930613477,4.843833308919428,4.989106418933417,5.168075728387538,5.271691885611403,5.429525336737514,5.576764704244804,5.643713353749058,5.797730980622314,5.971630715389112,6.1006655444197415,6.244841944803311,6.3655090753695385,6.5618751473024295,6.745347400656518,6.97504836455479,7.449006755893863,8.062115880794956,8.878325934726988,5.73901385209815,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,3226.6566560614283,3373.1197895863734,3612.4825357387363,3960.013766874432,4251.712144141808,4529.893619962882,4781.556073261592,5015.537843710845,5266.015136791522,5528.203195525872,5813.3669890238325,6066.074884882199,6375.648851000333,6695.430746762302,7068.543464563858,7434.588466025107,7867.45727073251,8320.917508502327,8845.746400317501,9459.00606930087,10342.622230137109,11109.432942096719,12021.072760526604,6450.809428420094,167.72370375605098,173.44931065479184,183.74919101503482,201.7483326956007,219.16567906010192,232.78318482103336,248.76007684315695,267.0320460581626,282.72563148486466,297.17532470458394,319.99989598904347,339.87078712573816,358.6242956825798,386.5626780380401,414.1120206097399,444.67976377428926,476.1904616738165,514.4146344291145,562.1618606107475,607.4382056644441,667.0861952825632,722.5034939482131,780.8575869772459,375.15840286217525
2020-04-18,3.570099439657042,3.8851039391326236,4.02309027902454,4.373817031640617,4.511551900502874,4.736804705332672,4.892139137087007,5.0627941744899525,5.185503141103371,5.3212409011394595,5.4855926563600725,5.578302982258091,5.715405441607725,5.904455155339806,6.014704627118837,6.168030509789608,6.3112541930025055,6.5066727542077425,6.716186974285599,6.936125718822171,7.433196538807928,7.852592346598203,8.910045496504862,5.656385143877614,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,3113.935508204202,3251.1080108115457,3479.863623165349,3815.9559322148543,4099.119010821572,4375.4158565720645,4620.960289113998,4859.7209732971405,5109.466241676886,5367.956844767137,5658.80655654468,5916.3392161595075,6229.197623557087,6561.072090175952,6941.659252234993,7319.589083439627,7763.336765797747,8229.670087407063,8777.238402044568,9399.556202495358,10293.655454956039,11064.587027247984,11959.028825149624,6326.057381691166,162.72391276647807,168.05220330895713,177.6446333531982,194.46111758072166,210.9275126894195,226.0078115998098,241.19167370908863,258.9941099965143,273.8183681384232,289.1243578628356,311.60124696891785,331.9591742342517,350.74249245304566,377.90083205265324,407.36429460962216,436.4761467273506,471.6346929390551,509.2386748263588,557.5663879305956,603.0230821480645,664.9716314193469,720.4428150753279,771.2460703420492,368.6305357105655
2020-04-19,3.4530282611593743,3.716949536955637,3.8660233660561665,4.236093361780383,4.3976599905019285,4.628282785475463,4.7678805416264805,4.943924312121666,5.093911748202358,5.213112649930941,5.354556412560537,5.506051109565399,5.620847042972241,5.792601580855943,5.955407084207638,6.0469724795988355,6.241187061043218,6.441647506772496,6.673087590550141,6.8859541787055285,7.41535421825401,7.805230591446567,8.832890791888088,5.563791733856994,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3007.2982123573383,3135.857569435084,3353.662459418494,3676.5122879579358,3954.319462456633,4225.971121826897,4466.455607304508,4710.20844957211,4957.680119167939,5212.00775881255,5508.309976874521,5774.30397731353,6087.445060306465,6427.796054939301,6818.3737068730625,7206.622080274534,7660.675501813857,8144.488032309786,8709.197810324426,9348.712969820266,10250.673018725916,11023.02502248895,11911.39663119823,6205.27034615051,157.96667523192272,162.92521476666545,171.85868274790496,187.8143111958222,203.6892715770097,219.0693925355805,231.94817864896282,251.1919882659916,266.5965507077509,281.31037390911706,304.3533380232742,325.62903834058545,344.0650247459525,368.90274758503665,401.0466806981219,431.52324903362955,464.60678577314087,504.3751122041191,552.735119739391,602.2074836296943,663.4849195946463,718.5613698571902,770.0761432314316,362.3043811077669
2020-04-20,3.344710361002031,3.552104688245143,3.753889124753438,4.068325618935837,4.2674804320563755,4.509104901837108,4.648196812101832,4.800444262063313,4.974880602253453,5.0927621218632595,5.236720632967927,5.430623532297934,5.530638621058343,5.709946732346396,5.859477137195979,5.955839253845701,6.129509436864986,6.39941889034189,6.5454144239648,6.86142920685744,7.357689619425443,7.8225918178226905,8.737649016383905,5.464469203978724,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,2906.368943439915,3026.3142654411386,3231.925670339775,3545.968279536646,3816.6100950474774,4080.314931848139,4317.071321156149,4563.667989642407,4810.881342711255,5062.227797977921,5360.321204439148,5639.043250343733,5948.673468257717,6295.018141742126,6694.4661614305405,7093.1567788633765,7561.087312563413,8059.344726215208,8643.631431174741,9300.16165972791,10208.444787134613,10986.780984596793,11855.948842842728,6088.3704978999995,153.43556231383872,158.04993487765893,166.36949487424727,183.46931765275423,196.03872479174197,211.3013487077074,223.71465248918102,243.5017734641083,260.17154525946074,273.57808994255123,294.5338684053411,317.9448646484244,337.0925212833873,358.9598367885311,393.0929779260451,424.63323491905027,459.29773571388216,500.18473321831635,548.3983377691034,599.2126341428603,661.9170377196389,716.568376013356,763.5687316194188,356.1694639931227
