date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,4.6241271572883536,4.7081805126866465,4.8647277473656265,5.148628372232276,5.33908955870036,5.535420887584843,5.716264947205368,5.83164156586648,5.935749460373895,6.097556701601056,6.238857123702652,6.346669788302286,6.490327466641045,6.594051562476222,6.770125531195659,6.912770483661377,7.070711818659403,7.183893700481457,7.398444661496508,7.712823903469442,8.23472689629685,8.629048396588157,9.158700576570865,6.408986779274868,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,3588.8049986570986,3694.6276381671687,4021.6300424840083,4486.950040588112,4833.358085221107,5114.835991533511,5329.727634934987,5562.291606846982,5816.983498233378,6059.1820767995305,6269.134139548143,6526.243802590503,6781.337690847169,7099.278102263288,7425.400435030799,7777.683544410462,8226.772239072572,8757.83388594542,9310.301816447798,10179.024796048903,11230.137162731382,12475.760443960065,13373.850682070573,6968.296050340694,181.66527468942436,185.80389648552466,200.10546529411045,229.42587293667304,255.2062016427301,276.64728939024866,288.36640761211464,300.96466241797106,319.14158337260244,334.326514045854,348.68780286399135,365.7029114958149,381.61886409932487,406.4231184636938,428.5386867751324,454.8100756382035,485.89733106823115,532.1380733033379,565.8538686525452,646.5841930217301,719.9096459561413,823.9737065549888,899.7156825657303,403.9986194024153
2020-04-20,4.414368961620378,4.543376191130485,4.6667148689681355,4.959192219965618,5.196545292845197,5.356827890299562,5.523526863265265,5.648648901304247,5.784191241920239,5.9348070510323385,6.091977580582334,6.204300464748593,6.341320492095129,6.459188746095058,6.638294107105533,6.782617928072572,6.927154948660646,7.108249587354901,7.349637644549183,7.602275706164185,8.169879874941715,8.584377045452976,9.14915483071068,6.2731273615730005,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,3450.8670869799753,3549.718154924134,3869.3713722080684,4324.936072941953,4679.159520714249,4964.026124049418,5176.055398873821,5400.703440748173,5654.932261337344,5898.984537313114,6109.030845263165,6366.758016472377,6625.568264320755,6944.774331418412,7276.72626246338,7637.003483921311,8088.844142828573,8641.05041226462,9191.800668868345,10101.782371805519,11164.854823624857,12460.660113367983,13383.689997809048,6830.124437792154,175.70089086596226,179.55559862122323,192.8699081999422,220.81759010572785,247.2697303611421,269.8061655767963,281.0006467649756,293.5438364849699,310.5625348359705,326.6136347276462,339.3465736478678,356.49219841625404,373.9571712407406,399.1686111569853,422.04928316081,447.1288403656565,476.38866457035635,526.9141156345714,559.5051762039624,638.9043632305936,716.1904698928886,818.0363495871835,899.6177223609626,396.7791224832646
2020-04-21,4.200480144393373,4.334790097199744,4.520786669301373,4.809373706887343,5.029773789841752,5.160227674555348,5.351439483220227,5.4611398412951955,5.627016328991142,5.79210242824099,5.915005067955536,6.056301272085887,6.161364611039872,6.362980951834362,6.490799220337321,6.65289790353994,6.8061909410473245,7.025972980384885,7.285202305412402,7.543041358798684,8.081773116309169,8.542055840710992,9.096745877909765,6.136470900165075,147.20048014439337,147.33479009719974,147.52078666930137,147.80937370688736,148.02977378984176,148.16022767455536,148.35143948322022,148.4611398412952,148.62701632899115,148.79210242824098,148.91500506795555,149.05630127208588,149.16136461103986,149.36298095183437,149.49079922033732,149.65289790353995,149.80619094104733,150.0259729803849,150.2852023054124,150.5430413587987,151.08177311630917,151.542055840711,152.09674587790977,149.13647090016508,3320.839959771236,3413.109968294684,3721.8441072161622,4169.557587532476,4531.969595743922,4818.672091175209,5028.77995106082,5248.55343531739,5501.366540628729,5745.740844888758,5954.831366389561,6209.557389410933,6473.194183733263,6794.164503934429,7135.2880583161495,7499.621459744631,7951.358326839803,8529.369618512024,9073.346399147675,10027.268778587579,11098.020794612876,12438.712500246816,13397.371556471044,6696.589970300811,170.04418923237307,173.6341711274568,186.02928401801032,212.0519394588168,239.67757549023878,261.898988425425,273.02861373522603,286.2478457895152,302.38261936393167,318.91359279825946,332.78068970955786,348.5165959541906,366.2047125030341,392.1683664894334,414.85020829455385,439.4200014543997,467.2163019625699,521.6672165923308,553.1695059580042,630.9285908465771,712.3559845284639,812.0087768319207,900.6537098056867,389.7687577810197
2020-04-22,3.999204527543192,4.145800900148315,4.322565074960445,4.663310041130853,4.859247390204724,4.972586133890481,5.184016715351568,5.323982022830921,5.495694709267621,5.643467282953361,5.748736031812477,5.871977440672332,6.0305396196244185,6.196172037195247,6.344586555879853,6.511586900415958,6.709827875878463,6.912314210082496,7.178794149770949,7.469157182560364,8.025779073025573,8.506193922727961,9.056829226597184,6.000477890416048,151.19968467193655,151.48059099734806,151.8433517442618,152.4726837480182,152.88902118004648,153.13281380844583,153.5354561985718,153.78512186412613,154.12271103825876,154.43556971119435,154.663741099768,154.9282787127582,155.19190423066428,155.5591529890296,155.83538577621718,156.1644848039559,156.5160188169258,156.93828719046738,157.46399645518335,158.01219854135906,159.10755218933474,160.04824976343895,161.15357510450696,155.13694879058113,3198.1925428712384,3284.267615048191,3578.84908420383,4019.1631033106078,4388.190503806916,4678.032119106614,4888.98023037723,5102.196336858491,5352.07320628954,5599.154342461279,5803.686580059064,6060.342144559156,6326.300488831261,6649.2923648377655,6996.639273126235,7363.354503176131,7814.398355131525,8418.929627488618,8955.132849200905,9947.720476203558,11030.092687770142,12409.029610490164,13415.528149949798,6567.488721919646,164.67412246263075,168.0174012238851,179.5565723786981,205.65958728488255,230.4737467564952,254.286717677302,266.8302031998214,279.6296367972083,293.44415510470674,310.91906027625794,325.089948541,341.2866867086741,359.2921656745483,383.356107522991,408.3717529779165,430.2178882638741,457.4337712183635,514.4540230626544,546.7176109778768,623.0243620530214,707.8401570000523,805.8969978611518,901.8540021406712,382.95558115326617
2020-04-23,3.8102577638791515,3.953365807525864,4.166616956485398,4.499490271152285,4.689340159099388,4.794816507086259,5.004640085356002,5.1782380522021105,5.351715306851892,5.471666578797108,5.595708432560994,5.721732369729794,5.888163008023841,6.042979001720549,6.225833276864158,6.3765731359662725,6.614595314838406,6.813406980855087,7.095697638890245,7.39462367564862,8.004443665663871,8.458302372324052,9.022199858065298,5.866350066883984,155.00994243581573,155.43395680487393,156.0099687007472,156.9721740191705,157.57836133914586,157.9276303155321,158.5400962839278,158.96335991632822,159.47442634511066,159.90723628999146,160.259449532329,160.65001108248802,161.08006723868812,161.60213199075017,162.06121905308135,162.54105793992215,163.1306141317642,163.75169417132247,164.5596940940736,165.40682221700766,167.1119958549986,168.506552135763,170.17577496257223,161.0032988574651,3082.42145970614,3162.6831119887556,3441.0344173095546,3875.7171100002215,4247.885851994521,4545.285021150532,4754.719483622081,4961.112517086043,5207.507995011172,5456.345068957777,5662.249676875563,5917.630317652955,6182.87577663931,6511.2615558361285,6862.137836593374,7230.001051750023,7677.147994984793,8314.217545132771,8836.52652495091,9863.541949452872,10968.935886757627,12373.662990222903,13431.344525057779,6442.612968267633,159.57110907454614,162.68452758099846,173.42653909598107,200.19897311073723,221.30396101088027,249.13540457133206,260.85623012104935,273.12705924440354,285.63873698126156,303.7034402471665,318.62742216635985,333.2043501803061,350.3782135130481,375.34499434533797,401.2667696604348,422.90750429320497,448.7922133479543,507.46925884026894,540.414712558778,615.1901229299169,704.3521389326638,799.7060928488572,901.9653258795211,376.32819942362283
2020-04-24,3.6330468934814735,3.765981949995815,4.003084581695284,4.369860502213515,4.494727854389523,4.6542567570166025,4.826652366205858,5.0268723249334535,5.2117590583076705,5.328287322756729,5.427304562620558,5.605079260208327,5.747779358589961,5.915602360383473,6.120490404973971,6.247271932084644,6.520937913889241,6.725067752669676,7.0273156401888075,7.335541352485763,8.000559109772555,8.436143911569255,9.018568639350702,5.735000564441981,158.6429893292972,159.19993875486975,160.0130532824425,161.342034521384,162.0730891935354,162.58188707254868,163.36674865013364,163.99023224126168,164.68618540341834,165.23552361274818,165.68675409494955,166.25509034269635,166.8278465972781,167.51773435113364,168.1817094580553,168.7883298720068,169.65155204565343,170.47676192399214,171.5870097342624,172.74236356949342,175.11255496477116,176.94269604733228,179.19434360192295,166.73829942190707,2973.0543877522687,3047.8738520964052,3307.381007344362,3737.3923062432514,4113.920172457798,4418.845113827356,4624.71633471315,4826.0535279711985,5067.025535035053,5319.432744712205,5524.835493482216,5777.948092670722,6044.541392462288,6378.747549877844,6731.143437035669,7097.899580481015,7542.119216284009,8211.100560615207,8726.144766571288,9778.151884805375,10906.248637725515,12335.837049992624,13447.190494046416,6321.751339360053,154.71696338154314,157.6162035210245,167.61576818476271,194.6677595677937,214.9542412993831,244.19809590695695,255.041103156906,266.558112222209,277.7964556560814,297.12656934693763,310.442747146267,325.95088757420194,343.7030096369717,367.7120466102697,394.74570276268645,414.7669182302709,440.5913144533698,501.5754989320882,533.8834444374369,607.4243526959663,700.1879758566961,793.44052303788,900.6435573490384,369.87584345864065
2020-04-25,3.4667993026066912,3.5903002609864636,3.8193360970839474,4.222880079823717,4.34048644432659,4.506542420923595,4.66981038490095,4.848742360482249,5.052790483966445,5.168517242215947,5.282540473189862,5.461041566998763,5.635503160502197,5.7496336160487695,5.986575748373539,6.1347550829041735,6.3777073809616525,6.6202218759058304,6.953109128662097,7.288543390173141,7.871216803875006,8.391510360240607,8.958922774596934,5.607013934521909,162.10978863190388,162.7902390158562,163.83238937952643,165.5649146012077,166.41357563786198,167.0884294934723,168.0365590350346,168.83897460174393,169.73897588738478,170.40404085496414,170.96929456813942,171.7161319096951,172.4633497577803,173.2673679671824,174.16828520642883,174.923084954911,176.02925942661508,177.09698379989797,178.5401188629245,180.03090695966657,182.98377176864616,185.33420640757288,188.1532663765199,172.345313356429,2869.653388275059,2939.3848325509607,3180.966053876071,3605.2049768069082,3985.7961140863263,4298.32776996024,4499.494686337486,4697.758877275817,4930.217902114979,5185.898880765762,5389.604307672296,5642.842735609731,5909.840214031672,6248.545602337796,6604.704100912866,6967.758061186996,7409.596336029121,8108.637817000512,8623.235465005102,9693.513186665165,10849.600221717239,12295.800320582857,13457.807003379472,6204.693966678842,150.09476124444038,152.79442253508995,162.1025323152733,189.52459394424687,208.77217205361606,237.83895787929563,249.48201964157582,260.2344540893625,270.87829732473597,290.47495823572075,302.48272926668545,318.90637164911664,337.479100123009,360.1697266417471,387.4926967496923,406.8365392780024,432.55698337776084,496.3884178716254,527.6187736427264,599.7006456948633,697.6829683637735,787.1042981670895,896.038769058496,363.58837551291805
2020-04-26,3.310747197696291,3.425576261385743,3.63938616920984,4.039157453086311,4.190209581545319,4.369559193021566,4.513152160349579,4.709646263442792,4.887745919329815,5.036569978646896,5.1421309351078435,5.332954945807812,5.466070184286264,5.6510260788339695,5.871417403780965,6.010927487187937,6.276085648323342,6.529121641338938,6.853326510153459,7.210003244599646,7.83063026871097,8.33474915587834,8.898645923148853,5.4826944186777595,165.42053582960017,166.21581527724194,167.47177554873628,169.60407205429402,170.60378521940729,171.45798868649385,172.5497111953842,173.5486208651867,174.62672180671458,175.44061083361103,176.11142550324726,177.0490868555029,177.92941994206654,178.91839404601637,180.03970261020982,180.93401244209892,182.30534507493843,183.62610544123692,185.39344537307795,187.2409102042662,190.81440203735713,193.66895556345122,197.05191229966874,177.82800777510676,2771.813315518628,2836.7905018492984,3061.685631486309,3480.3511206747135,3860.514401024997,4184.482169773466,4379.090000600871,4575.281065960575,4800.016476507779,5057.764770082969,5260.552178566795,5512.238031571327,5779.63396417227,6118.279568100115,6484.089470528732,6839.349638244847,7279.459979930889,8011.110352906078,8520.773137777287,9603.469478789415,10793.290316239414,12249.619472231705,13460.193415551763,6091.2375860864995,145.68871282115282,148.20241184955665,156.8665932714411,184.39312063430395,202.83695541032552,233.24110084761264,244.09406730868864,254.14025410711133,264.14000529317184,282.5723608226397,296.7734968263782,311.38868640969173,330.1125145024207,351.44246024965116,381.24943097991905,399.59448119760407,424.68220622838663,491.1876677359682,521.3654952886393,591.5148497600078,695.2161491145059,780.7010109900424,891.3528268130365,357.45623678786603
2020-04-27,3.1642246931736873,3.2727732113297163,3.4705132873143825,3.8627419229392195,4.036963627143079,4.229668516648799,4.363669894078029,4.565261666322044,4.753882601362391,4.89883098461679,5.008316480138807,5.177709837698968,5.317095141451692,5.5501104370754515,5.717001946119131,5.886442288504922,6.151906665177407,6.436603360596113,6.7881464970854095,7.170804264857966,7.811519596836166,8.32334967140312,8.879848710815528,5.362185970859198,168.58476052277385,169.48858848857165,170.94228883605066,173.46681397723324,174.64074884655037,175.68765720314263,176.9133810894622,178.11388253150875,179.38060440807698,180.33944181822784,181.11974198338606,182.2267966932019,183.24651508351826,184.46850448309183,185.75670455632894,186.82045473060384,188.45725174011585,190.06270880183303,192.18159187016337,194.41171446912418,198.6259216341933,201.99230523485434,205.93176101048428,183.19019374596596,2679.1573233679974,2739.694053345005,2949.0565238413074,3362.4873285311805,3741.1855148199284,4077.4131164604296,4266.200582337431,4456.855359888654,4674.46796107445,4932.994984423865,5137.600310893271,5386.096649462401,5653.837339888301,5991.612196144903,6364.794725575866,6713.690776926873,7150.164717775049,7915.982290622247,8419.325682201008,9507.784608114755,10737.120091821802,12194.416413034865,13461.055665558451,5981.187621793011,141.48407888511161,143.82452895235568,151.88904777836308,177.5207545534801,196.77386586069363,228.74467651874903,238.8297315006156,248.20313092752357,257.54202740566745,275.00759267354545,291.07452134958186,305.2260273324618,323.17518616229665,343.00377333474194,374.41320991494183,393.00224198401185,416.9602661302394,485.76360755312584,515.1234687068047,583.4128637065728,692.6746561376193,774.4463025779697,893.1345576511166,351.47038932970423
2020-04-28,3.0266455937498944,3.1289401812221906,3.3526792230630016,3.689541233580194,3.8900479204135796,4.088811690723368,4.226809345489033,4.4186849130000825,4.578510304794072,4.735826897674392,4.882429072199219,5.072393377049275,5.1977830566612475,5.438092466825567,5.57701418302431,5.773387280716573,6.049871536395823,6.33975625886396,6.710066030999016,7.04419335051509,7.786967165793373,8.340723988412917,8.854119491219523,5.24556103036447,171.61140611652377,172.61752866979384,174.29496805911367,177.15635521081344,178.53079676696396,179.77646889386602,181.14019043495125,182.53256744450886,183.95911471287104,185.0752687159022,186.00217105558528,187.29919007025114,188.4442981401795,189.9065969499174,191.33371873935326,192.59384201132042,194.50712327651166,196.40246506069698,198.89165790116238,201.45590781963926,206.41288879998666,210.33302922326726,214.7858805017038,188.43575477633044,2591.3330612031077,2647.72493343548,2842.6281583696746,3251.1484112501967,3623.7169045635674,3974.690537659244,4159.385896758464,4341.352746539993,4553.815806160306,4811.917587756183,5022.910537527256,5264.05036331094,5529.72004646877,5868.590002694178,6251.397244953016,6593.728667819156,7022.58793624098,7821.052227458284,8318.327080217015,9414.181325344878,10685.568013720731,12132.142010306849,13458.093291315177,5874.357717467843,137.46711693584916,139.64618111361514,147.1522463690276,171.0190002046609,191.2495964409002,224.28959266304375,233.75647856411825,242.02650536053815,251.19630920270328,267.9673849815721,285.7214804805833,299.21039284343266,315.752121098815,335.88867898280984,367.6254730957628,386.5065527886,409.38466541478124,480.51139955740507,508.9206241497642,575.9508369005028,688.0762151052775,768.6678831061841,892.3794398140283,345.6222855166455
2020-04-29,2.8974462156231113,2.9935524706892527,3.241648266534705,3.578636080223313,3.7661106513355436,3.971917501228982,4.088373738997884,4.276163016889193,4.441361375730794,4.592783355724852,4.771240593856523,4.92666067492272,5.071462921280049,5.2920628286961255,5.479275011042064,5.6698306373399605,5.944546746953972,6.248248176618233,6.651525260846886,7.020065177705671,7.75531015154453,8.347881068814935,8.823597369537847,5.1328456272858,174.50885233214686,175.61108114048312,177.53661632564837,180.73499129103675,182.2969074182995,183.748386395095,185.2285641739491,186.80873046139806,188.40047608860183,189.66805207162707,190.7734116494418,192.2258507451739,193.51576106145956,195.19865977861352,196.81299375039532,198.2636726486604,200.45167002346562,202.65071323731522,205.54318316200926,208.47597299734494,214.16819895153122,218.6809102920822,223.60947787124167,193.56860040361624,2508.010952525823,2560.536399175122,2741.9781930007557,3145.8973144857555,3508.905797380492,3877.5160816945317,4057.0309244659366,4230.274251868861,4437.816967870393,4692.555009606265,4912.129430139947,5147.056712910155,5410.052583971712,5748.492474144776,6140.775410032871,6477.318713448156,6894.452384402026,7729.82472420374,8217.74505682075,9317.129826015553,10632.210141759242,12064.02462850232,13451.511213447426,5770.56885938031,133.62502870572882,135.65376309154752,142.6397427174738,164.86252294085384,185.9888459591801,218.55054640400567,228.86461724553237,236.2522759933562,245.0856605894909,261.26302728912634,280.4208637386305,293.3339440952314,308.91455050577684,329.0336898174804,362.0817121543149,380.1033382117007,401.92275335493116,474.6035820483198,502.7266569770837,568.5509359517214,683.3090764590418,762.8292310387135,891.4478842759073,339.9038587535395
2020-04-30,2.7760646267031808,2.866156261215944,3.127561113980546,3.4600368224555944,3.6364991968100577,3.83958864662084,3.9676528380501623,4.1585137287176615,4.3174609508899815,4.478220735447871,4.6302356877203374,4.7847676683041005,4.947491581113658,5.154771112868586,5.365183410212905,5.584242319521425,5.867575134342855,6.1227293591232925,6.593211392841106,6.990359756569999,7.650545946425445,8.342343398205607,8.853764271355198,5.024012685140445,177.28491695885003,178.47723740169906,180.66417743962893,184.19502811349236,185.93340661510956,187.58797504171582,189.1962170119993,190.9672441901157,192.71793703949183,194.14627280707495,195.40364733716217,197.01061841347797,198.4632526425732,200.3534308914821,202.17817716060821,203.8479149681818,206.3192451578085,208.7734425964385,212.13639455485037,215.46633275391494,221.81874489795666,227.0232536902878,232.46324214259687,198.59261308875668,2428.883641569877,2477.80406810943,2646.7115173185302,3044.0320441722215,3397.9635765756393,3782.9898076860118,3958.848569621274,4124.534081874968,4325.201441824887,4577.057716328254,4804.3839714669375,5034.486706131465,5292.717996273561,5630.752081893457,6032.854976021081,6361.099344571008,6768.140316072564,7639.827637717553,8117.546156009077,9214.50609895666,10574.468831453552,11986.981141408833,13449.246580093873,5669.649448767614,129.94589681409064,131.83459861348678,138.33622969225928,159.02775149373488,180.9242388264351,211.66191517248643,224.10787805519982,230.9687834085891,239.4869666842309,254.9929112152589,275.1754063054372,287.5892236087106,302.2637858296463,322.2129159269889,356.5885816622135,373.7886990052774,394.62605944560556,469.3625962558104,496.5411341992142,561.1582737343795,675.8294795949857,757.3005105646463,890.9597703845898,334.30751254918977
2020-05-01,2.6619569054227252,2.746282487833541,3.027043023069463,3.3475818266891157,3.5182505575892487,3.717383055758272,3.858592742025685,4.032743086812426,4.19877510580737,4.353987827132545,4.488117028152455,4.661553809056973,4.827027754020654,5.0197809071318,5.264098239167341,5.476954269440297,5.7547890007227975,6.04459460886284,6.451570608172781,6.920182360090686,7.62505196096432,8.308156053158667,8.858956596923939,4.918979464764311,179.9468738642728,181.22351988953258,183.69122046269837,187.54260994018145,189.4516571726988,191.3053580974741,193.05480975402497,194.99998727692812,196.9167121452992,198.50026063420748,199.8917643653146,201.67217222253495,203.29028039659386,205.3732117986139,207.44227539977555,209.3248692376221,212.07403415853128,214.81803720530135,218.58796516302317,222.38651511400565,229.44379685892096,235.33140974344644,241.3221987395208,203.51159255352098,2353.6651668950817,2399.2250484673114,2556.4601706425747,2944.9871876921316,3290.6122978153544,3688.964365982163,3865.597787468607,4023.8712217141547,4215.356020500316,4465.821240795169,4699.464182417301,4925.268109232558,5177.2014067122,5516.260170927715,5930.172379979609,6249.881332907309,6644.066916478918,7550.801808550241,8017.6976517325675,9106.99035080921,10516.029750070065,11903.054220230813,13442.98864724527,5571.435975651086,126.41861737410208,128.1768786368804,134.22745546913492,153.49274064514645,176.0448753609895,203.79602575408276,219.45130982379573,225.8477197594401,234.09291988641627,248.9018649317095,269.6484169072217,281.8285615641273,295.7895050599357,315.31359742581395,350.99493348495173,367.55890845176555,387.45726237147903,464.13795402830766,490.3642535618802,553.4694240885397,671.9048700838255,753.581254745012,890.4791563902575,328.8260970750039
2020-05-02,2.5546197276432174,2.633463077063604,2.9104465151871106,3.2337767716025576,3.3845072361546045,3.5987514474971505,3.76341471919232,3.905829665847574,4.0905307948699745,4.250547204350381,4.386669948308704,4.550861773575977,4.735509400869578,4.908335457700224,5.158444987156713,5.376573561261047,5.661501674566231,5.9881014209498655,6.3144932152786275,6.838652992768104,7.54068467310205,8.267286431034716,8.846732385229705,4.81762397235733,182.501493591916,183.8569829665962,186.6016669778855,190.77638671178403,192.8361644088534,194.90410954497125,196.8182244732173,198.90581694277572,201.00724294016916,202.75080783855788,204.27843431362334,206.22303399611093,208.02578979746346,210.28154725631413,212.60072038693227,214.70144279888314,217.73553583309752,220.8061386262512,224.9024583783018,229.22516810677374,236.984481532023,243.59869617448118,250.1689311247505,208.32921652587834,2282.089443713634,2324.516971389503,2470.8821971523685,2848.4364399967417,3187.7895773103264,3595.536797363344,3775.7241824720077,3927.1003038005038,4108.932723432223,4358.141851670545,4598.424764947242,4818.599972740889,5067.503374657183,5404.694500607511,5830.711442720873,6140.693161006362,6520.422268557373,7464.612886111681,7918.616459416702,8993.805528872857,10457.269254435538,11817.306185746049,13437.448435218095,5475.773454982464,123.03283926796112,124.66959913502859,130.30013806498908,148.23703298153586,171.34046358278573,197.5222472849964,214.848071906685,220.878027764428,228.83162666039732,242.97033324032847,264.5460557648959,275.84058810446663,289.4819572599377,309.5583260574514,344.50638090203626,361.41039973880254,380.41097802183106,458.92948859698413,484.19615931684564,545.3098170977427,668.2290500282176,749.7996173755946,889.8043147404584,323.45287876876114
2020-05-03,2.453595516099097,2.5272486016409283,2.784983342210001,3.1205930376869406,3.2923140952462546,3.5000754159290213,3.6547714093411208,3.7855247158013423,3.9550292248133516,4.122681005466661,4.280272672616418,4.435953064519269,4.617796782153745,4.833380699340628,5.023933021377391,5.2846723872408266,5.562650141273389,5.894563109213855,6.238910617011515,6.812686543569323,7.508734642552023,8.261242589028019,8.88224208057283,4.719806813078898,184.9550891080151,186.3842315682371,189.3866503200955,193.89697974947094,196.12847850409966,198.40418496090027,200.47299588255842,202.69134165857704,204.96227216498252,206.87348884402454,208.55870698623974,210.65898706063018,212.6435865796172,215.11492795565476,217.62465340830965,219.98611518612398,223.2981859743709,226.70070173546506,231.14136899531331,236.03785465034306,244.49321617457502,251.8599387635092,259.0511732053233,213.04902333895723,2213.9085150693754,2253.4166861580743,2389.659416494018,2754.1407890493647,3089.6177526953943,3503.1245767902838,3689.0137117938757,3834.6717060751434,4003.6693370746507,4252.966899358973,4500.368384334033,4714.958585381079,4961.454784233043,5294.872652936487,5733.645210127408,6033.284341362356,6397.782449960545,7378.839932841278,7824.49438316108,8878.172316178949,10394.486417591965,11733.449072632553,13428.98420599736,5382.515270742257,119.77891331445757,121.30250367039318,126.54189364455483,143.2415491867719,166.80128263959946,191.5068527179466,210.45633315756848,216.04940170851623,223.44943871328036,237.21365452694954,259.5502296195782,270.48115944439314,283.3319270235332,304.07623991108744,338.8703875520393,355.2319524609767,373.4616789946941,453.7370328284722,478.0934985295084,537.0486844668089,660.7275805378085,745.9565173453191,888.9374867678581,318.1815127463967
2020-05-04,2.3584625132780292,2.427215613554202,2.6670740176086976,2.980195160886804,3.179177686268927,3.371804998128505,3.5370869817382413,3.6795532508540876,3.848438603652382,4.011677664795539,4.160785246765496,4.322623666513939,4.5015603387734675,4.705599041499597,4.942142999953573,5.191523328055892,5.461733954093735,5.808339405918417,6.167005120652091,6.796430646692475,7.48362450693647,8.288973930603104,8.915367947408557,4.62538398427875,187.31355162129313,188.81144718179132,192.05372433770418,196.87717491035775,199.3076561903686,201.77598995902878,204.01008286429666,206.37089490943114,208.81071076863492,210.88516650882008,212.71949223300524,214.98161072714413,217.14514691839065,219.82052699715433,222.56679640826326,225.17763851417988,228.75991992846463,232.50904114138348,237.3083741159654,242.83428529703554,251.9768406815115,260.1489126941123,267.9665411527319,217.67440732323598,2148.8910880111143,2185.678822334805,2312.4951300577413,2663.2034198553047,2996.8297003634216,3412.2075085993674,3606.812693074833,3745.059279470468,3902.7645522649254,4150.254947903184,4406.221374903209,4614.47221885508,4857.166624907488,5186.493705406701,5638.726574543125,5927.713935891108,6278.536685065301,7295.262278063434,7730.552248740012,8760.453879455235,10330.152736245684,11651.528222514004,13417.149422438517,5291.522672988089,116.64784763116296,118.06603266225522,122.94117885783268,138.48850374261295,162.41814931075538,185.73022119933555,206.16538889306918,211.35223581329234,218.23679856287862,231.61456259006624,254.54079343316727,265.2165449698147,277.33070477377,298.04417093390964,333.62005119085114,349.2396701669594,366.6515661729887,448.56041852548947,471.9117342314801,528.8657562980175,655.5759646098599,742.0528564364369,887.8808990068836,313.0060216482491
