date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,0.7007752775758828,0.762464393320535,0.8685525839036095,1.0340495324312107,1.191420088094049,1.3188573247772444,1.458539172762488,1.5934570727769248,1.7425502034670228,1.8950659507968142,2.0631069812747267,2.2187670735293854,2.424886301962395,2.616910557818947,2.782444282056805,2.9972424132629265,3.252492392816894,3.462834775801395,3.707899151235431,4.042365925008918,4.466772527172954,4.800439394830783,5.251075986572679,2.406558855722551,108.05360364930708,112.57718656804809,117.18739978061922,124.62472287549993,130.01323124691044,134.88589250467516,139.21220048735015,143.5075378018698,147.8173245505028,152.36394665435802,156.92645884089137,161.2508349496413,166.2381210313539,171.01879042735789,176.11812316421498,181.71494337576178,187.8211916061666,194.30698402789164,202.33633463157054,212.81098336076758,227.84612897921573,243.30818944913366,265.52205394668346,165.82635540797276,632.774807742624,659.1783888028676,720.6395102898532,872.4846721255108,1058.9007389170147,1185.6589158763636,1337.0673612362261,1508.0622566872953,1658.0107281753899,1875.8238271180453,2074.1798791579313,2358.780445241646,2564.7696870107175,2804.5240185959083,3174.8977267610753,3466.4835465523065,3734.8225548976916,4091.303328545324,4591.488153399445,5028.982710936278,5638.015780658545,5985.958403569959,6309.428860512533,2664.53010058797,33.997492385614684,34.88975490867134,36.970215273323724,45.73887667524188,53.61093877350758,64.2830046272623,69.16527529678676,81.66667414184275,89.2372919018043,103.98476151822234,112.7312881732392,131.75827675447,144.83463099919754,158.01603763839813,182.50176051311476,203.3166606610575,220.90526701063646,242.73609888420967,282.291675737486,306.0410759424391,339.6633284185416,370.16674625618214,381.07078212920794,154.1876360883301
2020-05-22,0.6734677199081481,0.7300315682849017,0.8300838377407904,0.9923454420688966,1.1483036109081923,1.2724839105555195,1.4059952517042031,1.5414892857597753,1.6774145861720795,1.8447784226874342,2.004935659560695,2.174343938949933,2.364808629164505,2.5600540473592814,2.745417114912621,2.9394762090810636,3.194614587591997,3.4086067442270798,3.651740592465811,3.9808424759258347,4.4372746451676806,4.734635789776396,5.106145121371769,2.3553424184447316,108.72707136921522,113.30721813633298,118.01748361835999,125.61706831756882,131.16153485781862,136.1583764152307,140.61819573905433,145.04902708762958,149.49473913667487,154.20872507704547,158.9313945004521,163.42517888859123,168.60292966051838,173.5788444747172,178.8635402791276,184.65441958484286,191.01580619375858,197.71559077211873,205.98807522403635,216.79182583669342,232.28340362438342,248.04282523891007,270.6281990680552,168.1816978264175,613.8449146897838,638.0514016628913,694.4086031060469,843.3295650262498,1020.8444627490007,1151.1361919420633,1292.097135764132,1465.7574984984112,1609.1817068213986,1828.275216876178,2017.480992772289,2304.019751969583,2506.59938577707,2739.219768368508,3112.444765925342,3408.013146303081,3669.8869868956717,4025.4529361776877,4535.875740126143,4963.6446327964295,5559.421458943318,5922.3150060636035,6222.614520136594,2612.3534977012823,33.03048843153455,33.84781550911096,35.754080200391556,44.02166454164496,51.692450906919035,62.631888102918694,67.01227979224262,79.52495386150926,86.9982935589873,101.60491747224704,109.4798234789766,128.7239036497803,141.80406918106797,154.42245026162894,178.30445041251286,199.81457065971713,217.69680616155432,239.0150202692944,277.66949091053243,301.1621289612981,334.59757463504286,364.2494129250903,377.47407957241995,151.1636092844951
2020-05-23,0.6478379286921563,0.6997061847954165,0.796754631905037,0.9529704294022028,1.098148166328339,1.2244138152805915,1.359176588014631,1.4936893208001747,1.631208867175736,1.7881633212986565,1.9487108955923043,2.106201993100876,2.314579313237573,2.5213106378716104,2.69608352155028,2.8761561096270896,3.1177727915498386,3.3592211987448146,3.590462108669426,3.9108777947849322,4.3682488672426425,4.665746030819855,4.986890798285414,2.3057098969511824,109.37490929790738,114.0069243211284,118.81423825026503,126.57003874697102,132.25968302414697,137.38279023051126,141.97737232706896,146.54271640842975,151.12594800385062,155.9968883983441,160.88010539604437,165.53138088169212,170.91750897375596,176.1001551125888,181.55962380067785,187.53057569446995,194.13357898530842,201.07481197086355,209.57853733270576,220.70270363147836,236.65165249162607,252.70857126972993,275.61508986634067,170.48740772336868,595.6596877048996,617.8502158370375,669.5235841568101,815.3921281600233,984.2401702977386,1117.7554353039068,1248.8839388545912,1424.8487647626862,1562.2535165226382,1782.373076620288,1962.9307032214238,2249.9818266192306,2449.6315440684193,2676.127774552737,3049.9674682896875,3351.232936613047,3607.245298207563,3961.2693399374584,4480.460846218808,4898.37903708201,5480.653316465279,5856.932510786366,6137.811226137193,2561.2504448633226,32.08913865829188,32.83771281964735,34.58415099649146,42.718030861579166,49.85365754191312,60.807912504399894,64.92893766208347,77.54399513094833,84.80770400903573,98.33570232681325,106.6720417817765,126.12927216314222,138.80783676370913,150.89166317545786,174.03693537037358,196.84108372659864,213.0168320740943,235.32537649664735,273.09813431278917,297.5544933743648,329.56558719174126,358.00309082060204,373.8072649938409,148.1881269658452
2020-05-24,0.6237527483930653,0.6713179061753429,0.7605268948837473,0.9156819234924868,1.061252285888615,1.171935363534875,1.3092695156458773,1.4442808743795927,1.5864091514982703,1.7478203688135492,1.8945433529099578,2.04978038005025,2.2744269745658743,2.462749808858397,2.6341232068250036,2.8396961664006417,3.0591514629042127,3.3091600768252545,3.5466796508579357,3.8611704245562746,4.33844672818151,4.597538686222394,4.929370380759502,2.257577572294466,109.99866204630044,114.67824222730374,119.57476514514877,127.48572067046351,133.32093531003557,138.55472559404615,143.28664184271486,147.98699728280934,152.71235715534888,157.74470876715765,162.77464874895435,167.58116126174235,173.19193594832183,178.56290492144717,184.19374700750288,190.3702718608706,197.19273044821264,204.38397204768881,213.1252169835637,224.56387405603462,240.99009921980758,257.30610995595237,280.5444602471001,172.74498529566313,578.1586216841297,598.4993712251635,645.8744825357935,788.5890847904957,948.592313114179,1085.5726807056235,1207.329668261098,1385.113839506379,1517.1028092205925,1737.72968830225,1910.3651019582758,2196.8637146528345,2393.812374981815,2614.715687904649,2987.730567066941,3294.0928540105524,3545.561977698595,3897.7794000688773,4424.8045705705845,4834.478850891352,5400.234069492733,5790.957868031128,6054.933150129953,2511.1658958412518,31.171353858518586,31.856850132585507,33.45665162085157,41.451650830062896,48.08909600319158,59.13402380186393,62.9113638566483,75.46804561739499,82.18674856870071,96.06696162506772,103.9199546315622,123.56980292483527,135.84450169940757,147.42127161117833,169.85977131568205,193.23410117476845,209.46342581553705,230.73718630816228,268.5766573156825,294.0397198819923,324.97057106409295,352.73676226311534,370.0720797793161,145.25882507426934
2020-05-25,0.6010890649524965,0.6447098985421301,0.727649761261882,0.8731414204758066,1.0233108576579957,1.1309732425746883,1.2642934598189361,1.398026947233612,1.5369623436215067,1.6945748472386661,1.8560094234009703,2.0121172819000526,2.2138389334461124,2.3965002820763024,2.5789173845285855,2.775616009767706,3.003264586504817,3.265423792500341,3.5202261256037146,3.8213042740883685,4.3069776372429205,4.541944915345733,4.8719309880341415,2.2108656716783313,110.59975111125294,115.32295212584587,120.30241490641066,128.3588620909393,134.34424616769357,139.68569883662082,144.5509353025338,149.38502423004297,154.2493194989704,159.43928361439635,164.6306581723553,169.5932785436424,175.40577488176794,180.9594052035235,186.77266439203146,193.1458878706383,200.19599503471747,207.64939584018916,216.64544310916742,228.38517833012298,245.29707685705048,261.8480548712981,285.41639123513426,174.95585096734146,561.2861033498666,579.9295488600656,623.3603109256273,762.8428479243903,913.9582272773005,1054.6114979931008,1167.374272410978,1346.724412288213,1473.554079006748,1693.7673671941557,1858.223222685312,2145.325850654801,2339.3071361374678,2554.5172409233164,2926.4143962684066,3236.727595457647,3484.9423804152575,3832.8534562855602,4368.377846193882,4771.216996192405,5322.1741568885045,5724.603957168765,5972.563867943085,2462.0479376363583,30.275214839226713,30.90284252193271,32.36811461552067,40.21997940195627,46.39367782142754,57.39513916298053,60.95588966140703,73.4082961976563,80.10528719614938,93.52913765450916,101.05650820585582,120.69959751887987,132.91269230268233,144.00896373951923,165.77009020999884,189.78141072375138,204.5396793093602,225.07715289390896,264.10412677818863,289.39129073107483,320.6863950256713,347.78709767339916,364.93843444809,142.3734706865725
2020-05-26,0.5797331840151442,0.619737840358629,0.7014670395502338,0.8345492863376351,0.9877378040087621,1.0915472129439827,1.2215591056858965,1.3436793925028718,1.4899099854187783,1.6377656740375905,1.8190933178247022,1.964181089292912,2.156286505580429,2.34349142791568,2.5271933396543194,2.7253916753719354,2.9472576165921733,3.2160913047063873,3.4887958657906633,3.787017173963799,4.2738051842804845,4.4827799995827515,4.814596593813992,2.1654984273324196,111.17948429526808,115.94268996620451,121.0038819459609,129.19341137727696,135.33198397170233,140.77724604956478,145.7724944082197,150.72870362254582,155.73922948438917,161.07704928843393,166.44975149018,171.55745963293532,177.56206138734836,183.30289663143918,189.2998577316858,195.87127954601021,203.14325265130964,210.86548714489555,220.13423897495807,232.17219550408677,249.57088204133098,266.33083487088084,290.2309878289483,177.1213493946739,544.9910213729854,562.077073561748,601.8883318868102,738.0811324515107,880.2246553417081,1025.2387739286987,1128.8925508341654,1309.820050951077,1431.7802029770937,1650.5791908905849,1807.1189183231472,2093.5491585748896,2286.749252038546,2495.4954913342226,2864.0419489246415,3180.4405562985885,3425.1112894965845,3766.989994926149,4312.391625554468,4707.973667100214,5245.797700918913,5656.450886627335,5892.684357811515,2413.847606554151,29.398958624415165,29.97349958444952,31.315355890604994,39.02064540289098,44.762663021915756,55.8917588470416,59.0590507725644,71.48212056573989,78.0654439174494,91.16228315534744,98.087211341127,117.04567768801805,129.58688392916193,140.66160962208588,161.76511163573312,186.37957663026498,200.70330401262834,219.97171234576507,259.6796248567414,285.85485748792246,316.3972650881991,342.5970265922861,360.5310270539144,139.52995411375332
2020-05-27,0.5595802105903774,0.5962689797451011,0.6734287547169251,0.7933441570142015,0.9482070219963322,1.04379612362025,1.19001507135159,1.296876657153783,1.4494594548533666,1.5965697363888922,1.7521372259255465,1.9204224686741203,2.109032148324372,2.2917015493262842,2.483238031108828,2.6696580905776353,2.907521375378087,3.160668057908079,3.4235114973414666,3.7529754713691648,4.228681284637057,4.411382676966349,4.7573865040955035,2.121404027107965,111.73906450585847,116.5389589459496,121.67731070067782,129.98675553429115,136.28019099369868,141.82104217318505,146.96250947957128,152.02558027969962,157.18868893924252,162.6736190248228,168.20188871610554,173.47788210160945,179.67109353567275,185.59459818076544,191.78309576279463,198.54093763658784,206.05077402668772,214.02615520280364,223.55775047229955,235.92517097545593,253.79956332596802,270.7422175478472,294.9883743330438,179.24275342178186,529.2264059952959,544.8834559751012,581.37338359983,714.2195845582446,848.0189498625768,997.0155803489033,1091.7886432981832,1273.9462329798262,1391.001741911332,1608.5720392078838,1756.7453005156785,2042.7007130123275,2235.4697487841513,2438.399549952366,2801.9186987445937,3124.932116589247,3365.916897076855,3701.8099319200046,4256.070767984005,4645.524397787827,5171.756892666213,5586.07901759808,5816.639476498523,2366.518712812627,28.540965771324576,29.066809586598673,30.295451578012326,37.83443128521259,43.19163632345915,54.38022763097138,57.204683606755275,69.53335941870955,75.97217528556654,88.99127730506768,95.4687695877522,113.76069463283832,126.75072653863948,137.33879835730053,157.84214055554693,183.14535472802183,196.89424056205812,216.5258623428225,255.302248879975,282.29721408149277,312.1034802211145,337.3401335279682,356.64234185963653,136.72628152110093
2020-05-28,0.5405334344623417,0.5741812375057034,0.6475827176462521,0.7638212993850024,0.9234273575854149,1.006301631555013,1.1533721396331351,1.258060472641792,1.4067055508118995,1.551930124438313,1.702443590126421,1.8794745048153911,2.050009749730777,2.2543967725663316,2.443604669725738,2.616771140588799,2.868131846190848,3.1010835995668793,3.3843588629606347,3.7186564267869127,4.17324244254678,4.337501430878491,4.700316207275102,2.0785144851480784,112.2795979403208,117.1131401834553,122.32489341832407,130.75057683367615,137.2036183512841,142.82734380474005,148.1158816192044,153.2836407523414,158.59539449005445,164.22554914926113,169.904332306232,175.35735660642484,181.7211032854035,187.84899495333178,194.22670043252037,201.15770877717665,208.91890587287855,217.12723880237053,226.94210933526017,239.64382740224283,257.97280576851483,275.0797189787257,299.68869054031893,181.32126790692996,513.9486302751156,528.2949713887701,561.7372611526262,691.8394981815018,816.7559696688113,969.7111921901014,1055.9996771814658,1238.7558570372294,1351.0197496341534,1567.269167727005,1707.6604720158248,1994.086442395339,2186.4381349597206,2382.3233955296673,2740.59070880153,3070.8498489212143,3306.9853854000503,3637.059182439207,4198.11753117236,4584.517756255667,5099.95479881272,5513.592185471232,5744.252252937469,2320.017675528139,27.69928242069402,28.180924903134848,29.305716777497196,36.69655181938617,41.67648500671605,52.838076612804116,55.417283317280415,67.58144555600676,73.19851461601787,86.71585090992224,92.92311197368122,111.30906817398399,123.95708443306928,134.02084287947963,153.99856506093877,179.84236093254478,193.11169095497175,212.54624076544232,250.97111121513626,278.7189663674149,307.8053302683293,331.43027950142465,352.6910397818822,133.9605680118549
2020-05-29,0.5225037375242257,0.5533623668967419,0.6250069681064755,0.7358533184228554,0.900090382794387,0.9755162384099675,1.1249597855069096,1.2226093704235226,1.364314035077973,1.4978990805861427,1.6672974896100836,1.8363283701479498,2.002544932229066,2.2046183034118854,2.410090360451924,2.583508642211865,2.829083083407962,3.051059765664746,3.331468864835421,3.6726305937013755,4.1303691776545985,4.280595351422803,4.643398046633993,2.0367654889899605,112.80210167784503,117.66650255035205,122.94990038643054,131.486430152099,138.10370873407845,143.80286004315002,149.24084140471132,154.50625012276492,159.95970852513238,165.72344822984726,171.57162979584206,177.1936849765728,183.7236482176326,190.05361325674366,196.6367907929723,203.7412174193885,211.74798895628652,220.17829856803527,230.27357820009559,243.3164579959442,262.10317494616936,279.36031433014847,304.33208858695286,183.3580333959199,499.1170100698764,512.2622726689024,542.9081488316097,670.344199414194,786.6967721323799,943.2208763177405,1021.452267801511,1204.5505693411196,1313.1484184901074,1527.0513281290587,1659.9713258534975,1947.0613341692115,2138.1272871404108,2326.894739905889,2678.6962812909733,3017.057375226308,3248.978234783208,3572.6406322739967,4139.61089737263,4524.410872842811,5029.538306516079,5439.903201507757,5675.349102007873,2274.3033678977226,26.871982156243526,27.314148640104783,28.343686034306728,35.58453753215935,40.21337824106283,51.38768370199493,53.67910359370785,65.7441536045012,71.31218389241546,84.59297685445344,90.43109539272675,108.98669991075613,121.204598064967,130.42143485481668,150.23185409574666,176.54905848672206,189.9108746394626,208.57233959720972,246.68533908919997,275.1207062313735,303.5030961785309,325.7245914759878,348.67870346273713,131.23103112760518
2020-05-30,0.5054090353543075,0.5337091774904583,0.5995251392369615,0.7103612326965784,0.8722235790239029,0.9456135821579714,1.0865786588913233,1.1885452339288345,1.322295971045573,1.4510800743434917,1.6174940463519545,1.8030916106984085,1.960470079182997,2.1432712505053577,2.365921514344399,2.5368345821312945,2.767797204037164,2.997423668039681,3.2868535523677003,3.627386476908855,4.082683505247347,4.233228597421364,4.586641791628229,1.9960962541953688,113.30751071319933,118.20021172784251,123.5494255256675,132.19679138479557,138.97593231310236,144.748473625308,150.32742006360263,155.69479535669376,161.282004496178,167.17452830419074,173.18912384219402,178.9967765872712,185.6841182968156,192.19688450724902,199.0027123073167,206.2780520015198,214.51578616032367,223.17572223607496,233.56043175246327,246.94384447285307,266.1858584514167,283.59354292756984,308.91873037858113,185.35412965011528,484.6952761470875,496.7400345360129,524.8200987721211,649.6033081885835,758.339629857488,917.4634878717679,988.0850165811989,1171.2879566513857,1276.7324624559878,1487.0472447470493,1613.8963740893232,1900.5087044884203,2090.5243481594734,2272.4151280369115,2616.3616227208695,2963.2726487617656,3192.2673825259917,3507.837219607929,4080.685939873514,4466.0809531116465,4959.8240970885345,5366.21747628272,5608.176551397177,2229.336971281071,26.059004082707656,26.464922344916104,27.407095406899828,34.49662354433283,38.7987477647357,49.925203695914355,51.995298006894686,63.92881849259733,69.458984627615,81.5398328053421,87.98023973050694,106.36285285662213,118.49195107455063,127.21051098523016,146.53955517796277,173.50801927049696,186.99336698085597,204.1699032075601,242.4440743824183,271.5030118150108,299.1970502059216,320.8749850763159,344.6068822862883,128.5359847424599
2020-05-31,0.48917375524793744,0.5151268206937525,0.5754961280505229,0.6860934653663736,0.8425105895339049,0.916908521757507,1.0497892181250164,1.1557733988259284,1.2789056336379483,1.4096973124031447,1.5722220037170187,1.7682073496690354,1.9192647529419333,2.091646240482539,2.325575495515134,2.5043535608279472,2.712406957130066,2.9445354463239033,3.240984516877702,3.581699487020909,4.053459640364658,4.185513941039447,4.530055129720152,1.9564493834876149,113.79668446844727,118.71533854853627,124.12492165371802,132.88288485016196,139.81844290263626,145.66538214706551,151.37720928172766,156.8505687555197,162.5609101298159,168.5842256165939,174.76134584591102,180.7649839369402,187.60338304975753,194.28853074773156,201.32828780283182,208.78240556234775,217.22819311745374,226.12025768239886,236.80141626934096,250.52554395987397,270.2393180917814,287.7790568686093,313.4487855083013,187.3105790336029,470.65010524645913,481.686626544546,507.4125518812252,629.5034815115778,731.1490683826778,892.1477234832946,955.8231753944801,1139.0939408389386,1241.45628874045,1448.135185373114,1569.3426448073733,1855.1390586364105,2043.8166473486963,2218.8718784774246,2555.014903997566,2909.992783088099,3136.093815981505,3445.0618488405707,4020.336088303873,4408.851862892665,4890.15833279127,5291.122045953205,5542.654811653687,2185.0818371978567,25.259180458387984,25.63181471586844,26.493865998170886,33.43116537260521,37.429269873697415,48.3939736281883,50.34606447877542,62.133947477951594,67.6374753769662,79.1701506816709,85.5652332685883,103.48792379086714,115.81786892284752,124.07011187547118,142.91929215295218,170.91819958645272,183.38769641490418,199.81427876843057,238.24647342767807,267.8664477326595,294.8874560981797,316.03402890651876,340.2326842079299,125.8738333389802
2020-06-01,0.47372834698201566,0.4975281293175939,0.5528988437917207,0.6629663834413505,0.8127560265857865,0.8870053898867748,1.0140373386968782,1.1230506783299774,1.2398557545101692,1.3773655275127357,1.5368697146889643,1.7243385035003553,1.8763832216690282,2.045266727491605,2.27161314488697,2.4720686142160786,2.656828641517708,2.901254320340475,3.2069962283943303,3.5260129809229985,3.990018470476099,4.1432326930194145,4.47364407055921,1.917770716659322,114.2704128154293,119.21286667785385,124.67782049750974,133.5458512336033,140.63119892922208,146.5523875369523,152.39124662042454,157.97361943384968,163.8007658843261,169.96159114410665,176.2982155606,182.48932244044056,189.47976627142654,196.33379747522315,203.5999009477188,211.25447417656383,219.88502175897145,229.02151200273934,240.0084124977353,254.05155694079696,274.22933656225746,291.92228956162876,317.9224295788605,189.22834975026223,458.9116365888185,471.6747931985992,497.81319597830407,616.8093070582217,714.7251839359778,872.5572803511441,936.7724607140244,1115.919758562075,1216.7842005915118,1419.2076350722054,1538.1449533868654,1815.092648898706,2004.1191554976358,2179.856893468146,2503.9158339853893,2853.1067204536957,3085.947927012836,3392.8240605696155,3953.032656563435,4347.921722868163,4838.336293418106,5239.733809107805,5515.959176984914,2148.9073951353203,26.432193283131866,29.42449200372022,32.78538717111361,39.19505164625793,45.781904954246556,52.15076580558133,60.90577413678252,68.48668002974797,75.42354815065032,86.00594113031907,95.10827829146317,105.45707919910215,118.72864608580412,134.6012458024109,148.33763490714415,163.520977288608,185.36323760120737,206.46221370285718,228.48114902312798,259.27967576318724,307.42817568356406,335.7385624088354,372.88148969230014,130.64710475179422
2020-06-02,0.45900882304062285,0.4808330049571244,0.531616328407778,0.6409020603891271,0.7901645683362192,0.8564462060938431,0.979735071758102,1.0889822137586214,1.201453178122027,1.3458204227399142,1.4931492517108447,1.6901280810148978,1.8263505495638421,1.9999105742480408,2.2416705507191823,2.431141868567848,2.6066002523586973,2.8595579476111532,3.158321824139965,3.4901759037023727,3.9306818528186755,4.104605007370624,4.407725849557384,1.8800091679255697,114.72942163846992,119.69369968281097,125.20943682591752,134.1867532939924,141.42136349755827,147.40883374304616,153.37098169218262,159.0626016476083,165.00221906244812,171.30741156684655,177.79136481231083,184.17945052145546,191.30611682099038,198.3337080494712,205.841571498438,213.68561604513167,222.49162201133015,231.8810699503505,243.16673432187525,257.54173284449934,278.16001841507614,296.02689456899935,322.33015542841787,191.1083589181878,447.4042100079987,461.7490764461472,488.5874171231935,604.4403834558634,699.1137912191716,853.2674177325753,918.4550131824744,1093.0850369636464,1193.2191031749753,1390.9421765534644,1507.7459265276339,1775.3332916359905,1964.0492585477914,2141.5859939288202,2454.017239287852,2796.1306771262607,3035.9669589623736,3341.241973790853,3885.8186609546647,4286.37143829804,4786.8653437215435,5187.197474668763,5485.411285529386,2113.17582932653,25.568769253777063,28.31042655781365,31.71305994142544,37.93887041996145,44.29401137119535,50.431184066282725,59.08236707845733,66.00647265538163,73.26848783700316,83.73562817181842,92.54853755097461,102.97103519739414,115.02841553947941,131.4244074715841,145.16283576155828,159.78527737785694,181.640450680849,203.02810692683244,224.48969474482936,254.9364629160749,302.96801693399976,330.28534624417193,365.614118190252,127.84520631304446
2020-06-03,0.44495632783685535,0.46496785041700933,0.5115411725170592,0.6198278866917226,0.7590260145596421,0.828601808191248,0.94717221834996,1.056981410330869,1.1701901232542158,1.3121355418182858,1.4621895323047136,1.6516330303859068,1.7866117390069696,1.9491009098373606,2.202942911523173,2.389073955707363,2.5617181815140904,2.818247747626239,3.1149163861255342,3.4493871957754294,3.8643335379380086,4.0749727712496195,4.33043901140642,1.8431165592705059,115.17437796630676,120.158667533228,125.72097799843458,134.80658118068413,142.18038951211793,148.2374355512374,154.3181539105326,160.11958305793917,166.17240918570235,172.61954710866485,179.25355434461557,185.8310835518414,193.09272855999734,200.28280895930857,208.04451440996115,216.07469000083904,225.05334019284425,234.69931769797674,246.2816507080008,260.9911200402748,282.02435195301416,300.101867340249,326.6605944398243,192.9514754774583,436.1574463480829,451.958466731714,479.854368244356,592.7532948363278,684.2314667084756,834.7294780365464,901.5987440624504,1070.9066757938872,1170.67984816818,1363.5749293043555,1478.7722653520395,1736.30231642933,1925.5347636095103,2104.7205085095884,2405.8037975822444,2740.9500718664312,2985.941266748141,3290.7063204294245,3819.2941468479257,4223.952470038399,4737.945787520985,5135.732247744789,5456.444468906338,2078.371520041099,24.770997381023438,27.29009421218863,30.82486843696428,37.095486256235894,42.828563368916804,49.12306658045866,57.5433346005247,64.27963989955516,71.480811716188,81.74179254626392,90.66672846528087,100.21182514548458,113.31412941075028,128.5362335694876,142.25631155296995,156.60100427236503,178.15353804389864,199.97918968005195,221.80876618703581,250.6190853612786,300.2080366963284,327.86369033426803,362.6079467305102,125.58717700046084
2020-06-04,0.4315167366458328,0.4498650459459642,0.4925747350222869,0.5962925613798176,0.7313171501318341,0.8040968342076351,0.9159211438613211,1.0301819921621345,1.137069061241037,1.2822200800729542,1.4236357344495696,1.604838747459454,1.7316141205291133,1.9038198012908647,2.1550730632083943,2.339806848618744,2.5216216169959065,2.774176699444116,3.0879609287253755,3.397862270501025,3.798911675684007,4.0387227555070995,4.254293963502964,1.8070474595356125,115.6058947029526,120.60853257917395,126.21355273345686,135.40287374206395,142.91170666224974,149.04153238544504,155.23407505439394,161.1497650501013,167.30947824694337,173.9017671887378,180.67719007906513,187.43592229930084,194.82434268052646,202.18662876059943,210.19958747316954,218.41449684945778,227.57496180984015,237.47349439742086,249.36961163672618,264.3889823107758,285.82326362869816,304.1405900957561,330.91488840332727,194.75852293699393,425.2011306322147,442.35051814529106,471.7902966408092,582.3381341480672,670.2186287807999,817.3100241243592,886.0084972670084,1050.0566287575493,1149.394324475994,1337.221186819388,1451.475268835744,1698.1231026480564,1889.5522084244221,2068.8221922591365,2358.3897766591253,2687.723352751149,2936.1275209119667,3239.388117932631,3752.0500851884135,4162.045846895995,4693.854562923272,5088.483516030428,5435.342890135944,2044.9679212864394,24.036109027324418,26.358409704545238,30.172596699233353,36.89456855854025,41.602147807895484,48.536115355696616,55.80179140609699,63.26802610800353,70.24137382144242,80.04397266232681,88.83644696223348,97.64939304187999,112.46817347908294,125.77661041508583,138.86346793689117,154.48569723192793,174.3471106499411,195.42743574344303,218.20151832759566,247.66071024840483,299.87319921401394,327.65176202426994,363.4940159476228,123.859112265871
2020-06-05,0.4186402840219441,0.4354624673023429,0.47462642870654226,0.5731685243014892,0.7110502376654421,0.7808865789775086,0.8859087662708294,1.0020209540177585,1.0967964823577747,1.2508786724344398,1.3854270301793574,1.5617729503565139,1.6968077912776918,1.8612285523234275,2.121722260678853,2.303923976381629,2.4799733937561133,2.7310772977224334,3.0506580927878515,3.3544126937486185,3.7403546259846383,3.9937048965764914,4.179273186329282,1.7717590326215784,116.02453498697454,121.0439950464763,126.68817916216341,135.97604226636545,143.6227568999152,149.82241896442255,156.11998382066474,162.15178600411906,168.40627472930115,175.15264586117223,182.06261710924448,188.99769524965737,196.52115047180413,204.04785731292287,212.3213097338484,220.71842082583942,230.05493520359627,240.2045716951433,252.42026972951402,267.7433950045245,289.5636182546828,308.13429499233257,335.09416158965655,196.53028196961552,414.6178864912599,433.03178526283045,464.8959509872675,574.0340915722172,657.8026295129457,802.0054623370906,871.41274957924,1032.181930241839,1130.5331937654882,1311.4041810718372,1427.502241240316,1661.9251029567931,1857.6203652239674,2033.1016462308871,2311.2982806445943,2639.350908207507,2887.1984624295583,3187.2563935898834,3687.0087355041287,4103.784363683531,4658.990251895084,5052.7061673679345,5426.404713197051,2013.9701584277682,23.41424824466088,25.571022026210574,30.075869619781884,37.4348340993904,41.19493950565252,48.978442839993555,54.56952760901917,63.79197562613082,70.37616119130097,78.16775577067028,88.7582605778129,95.56027706320562,112.9027877987421,122.29549161014917,135.41026449858376,154.9442161174162,171.9762085282289,190.6043745414611,217.25032605320197,247.7795927299759,304.7990173903531,334.38939759368566,372.1326051903183,123.18987322965748
