date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,8.917730321255124,9.22438418001738,9.495503332130097,9.884847426134016,10.071861352639784,10.297813094871588,10.475855883534626,10.677028289736961,10.861928665200349,10.951337987854824,11.033959775696896,11.195393502987734,11.40590705193614,11.52559663778879,11.664911628143596,11.866596773823812,12.031207107937242,12.162985852777089,12.46074175021501,12.770521475048083,13.452428785491078,14.010163469639592,14.983507736964002,11.306603182679655,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,6214.386864382865,6807.42682060814,7046.145396712418,7594.818688293843,7980.8822105908985,8561.779760796046,8933.759818911756,9287.569669454679,9599.50677334005,9951.089265770712,10270.455702081214,10790.533933186787,11288.553206337125,11760.315428476144,12192.852515591763,12697.363881730078,13227.288071167724,14032.272456416256,15028.504933639419,16059.554170722873,17310.88733159389,18558.15465018989,20042.288055062185,11354.943998879688,285.3176134840155,311.8569655047024,319.98899405144584,368.06705556312073,387.41748822624027,415.0496707688933,432.5801069192582,466.09975506592525,495.4722481337577,511.66896342303676,530.4384536148305,573.7325948077277,598.7385902675088,642.6834542978161,673.227042121044,712.5455645075855,769.0729184209828,820.137971998439,902.9813754708479,1002.2321892637074,1100.4146594801498,1198.5122341775832,1271.6678663075995,625.0046460412142
2020-04-16,8.486780169877113,8.797660922096098,9.175759340816363,9.605991065877268,9.756511190998596,9.957735799722435,10.234949542986701,10.357245933551074,10.59879858977046,10.709266418919961,10.764880922557536,10.921821402805499,11.15606732028473,11.297580894188432,11.424987496649937,11.654696541101426,11.840559881866719,11.964491794202289,12.307799425228467,12.60147214130531,13.354060926782552,14.004442824917396,15.015750736937937,11.072856992236714,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,5900.769458436684,6477.854630231384,6693.467569621032,7259.331352511261,7633.6574507314,8194.549944216258,8561.281187704222,8934.909761470433,9258.671431784718,9604.012532634802,9917.833231410747,10448.303749369556,10938.546411405518,11440.16909610941,11884.765078258282,12399.937064477072,12963.726423507236,13764.457968965642,14807.127023269644,15891.299314611839,17174.937721211496,18436.448224907494,19879.443246818497,11050.858132536701,272.5673074561617,297.2680703379098,304.8527760022934,354.1272498388153,371.5023152673607,398.4799245195354,416.06712651055966,447.87675150855387,480.41472797013586,493.629353081832,513.6250244565626,553.3228170021689,578.6648797609727,627.288055100457,657.7206006082118,695.7284044663626,755.9524912412431,806.1459524705091,890.5214482312127,982.6103091643654,1086.231251325844,1191.601137075172,1269.5762067884764,609.9501966961548
2020-04-17,8.027603087512052,8.44074337313894,8.766859912779017,9.176266198758045,9.37655074285088,9.703405938965217,9.831492596861947,10.143973616939117,10.25567409447339,10.370561081058304,10.515160655069804,10.677559409477821,10.893640288475298,11.047610044043148,11.258848485604982,11.419944463806463,11.578315299061046,11.761964607606949,12.099100922737234,12.482300486345162,13.234703584555103,13.880073168397772,14.872018886348657,10.815736456173477,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,5608.077482036722,6167.222629047868,6361.43255083805,6941.402184026319,7308.560566771572,7846.880454368144,8204.531787504038,8596.48591771052,8932.149853305822,9272.28402237004,9580.941507512569,10117.23238384187,10594.976425994912,11131.786055584536,11584.806806996818,12114.225805487513,12715.614373117198,13509.647858074284,14590.68065996941,15728.946976324412,17045.57528776319,18327.80166226186,19734.45785982372,10758.607788290152,260.58760279894807,283.57639548203974,290.6501543543418,338.0733474867377,358.82909043144576,383.79090486415294,400.416206421514,431.6422494970967,462.2789709205456,477.2409944565333,497.4491178437742,536.7102119310456,563.5157379746955,612.4462145220795,642.6156842255875,681.4512631244806,742.7078597921762,792.4028261231846,877.3080681157819,973.1544792891914,1074.9366014039229,1183.4239431802805,1267.5222571896416,595.4708057667657
2020-04-18,7.587876784498036,8.061899360784595,8.376578542731208,8.820682054362262,8.979758768735904,9.303236887006204,9.549169083699908,9.81896031342348,9.96767274438627,10.047878231577032,10.18090268560561,10.458910441410245,10.646209463295852,10.803409278198657,10.992681340463392,11.186334037430326,11.364940368167131,11.655918745571025,11.93657921780475,12.329610534932902,13.049203734689172,13.746924693903,14.846415157415132,10.54504393004125,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,5333.786080911734,5868.498673046994,6044.233921173862,6641.064642921152,7006.511595676795,7518.1213400196975,7863.727407359049,8272.82884068448,8622.43046827757,8952.666103820222,9258.114555623291,9794.507475974482,10265.703293606173,10834.203382571744,11294.730375947198,11833.051922201994,12475.358887616378,13257.547060517085,14375.373916116241,15568.035538303906,16910.83838954448,18224.559053718163,19605.326503333476,10477.798544972095,249.32609330850988,270.7211732929463,277.31772120479127,323.07229071157553,346.04321103459836,368.7668563683608,384.445347454917,415.8326435363485,449.2453338065335,461.7923399408578,481.88351280529264,517.9789036997205,548.3910539851478,598.0955717807177,627.9008956978538,664.3647275292425,729.4758472103524,778.6783955517938,863.2380065104614,958.1975329966299,1063.6841336443615,1174.075951529425,1265.2821358838446,581.536936207159
2020-04-19,7.169918047915511,7.700925574390896,8.004376438862298,8.424188686390357,8.650648768508672,8.962654309500637,9.20333378497808,9.411309300719978,9.60531829709847,9.816974345943088,9.908331971817498,10.219327764586138,10.372766643930529,10.524176857503225,10.721232303418345,10.92109685087638,11.150480609342393,11.419228743954257,11.76611174869016,12.11319149931664,12.770441661283582,13.591219891405904,14.749622725482682,10.267370016979648,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5076.654574910368,5580.72001056149,5743.707236976181,6347.598594515177,6719.867719996171,7205.719035993621,7536.0308942680385,7963.376819814435,8321.78685636997,8648.699697837354,8946.927336293342,9484.701494735134,9948.717173410394,10540.015171898165,11013.491562666739,11561.702113214775,12237.660506611479,13016.639594063588,14160.448157441737,15405.475163455041,16774.422433960397,18117.443971237662,19491.86658814198,10208.005877682412,238.73406878092618,258.64549669679565,264.7968926303771,308.25171478513687,333.07070685965846,355.2654267447031,369.2675672064738,399.9956420134213,434.7690007517,448.11340916195144,466.9022495468809,501.4183815756105,533.9998367793243,577.9744542852619,613.4603013379739,648.3861230719737,717.62577583031,763.5685655443051,847.364594223008,947.6302660530008,1053.8319581339665,1171.0974615865257,1262.8591424837377,568.1205596361644
2020-04-20,6.774451933730293,7.357737063746373,7.717932164753685,8.023558851884461,8.267783051287605,8.653214038505766,8.865567233121121,9.051668792020303,9.309115224589446,9.460228840857217,9.67030425463827,9.910612345383484,10.098861106395637,10.23148778808421,10.452296959275065,10.733808722921859,10.94866897106778,11.258035150797818,11.581660067335479,11.965137632327455,12.649596796058848,13.437834644217965,14.695057729678576,9.98729395073308,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4835.537446931339,5308.861517594785,5460.636408030408,6075.546069325719,6447.2371247661795,6908.17417581267,7223.07241423714,7664.485768430692,8035.570775461012,8356.498621714636,8648.98703104501,9187.154067872983,9647.577908074505,10250.359420108867,10742.633921712506,11291.009714587686,12015.24361861758,12780.86498901197,13948.744066376195,15248.999597513597,16640.82514209077,18034.94183310859,19402.09550848136,9948.800765719418,228.76600002478727,247.29603942504687,253.0326753671207,296.4117353695677,320.2539596483323,341.3926461377525,354.83920558780255,385.4264762300947,420.5800161337467,434.5004804940829,452.48015507111205,485.4845932929666,522.696973836729,561.6786180857517,599.5032256314197,632.7700381729014,705.7822329585902,752.6567235929836,835.1297227112827,943.0166704694625,1047.79483810576,1169.5923487921289,1260.2561287628419,555.1947394190466
2020-04-21,6.436827698247272,7.0285663375529595,7.3891552668875065,7.680492543354764,7.84835513719152,8.286803875146228,8.525920155713512,8.716132662681682,8.955109147565075,9.13401806376979,9.373291174883523,9.586008460883663,9.81507083678131,9.991325855303169,10.229942295410392,10.466609365390317,10.676611221714719,11.084590758044317,11.434287692837424,11.871288024788521,12.426484266617159,13.348557791459214,14.587316416549495,9.708458950302825,236.43682769824727,237.02856633755295,237.3891552668875,237.68049254335477,237.84835513719153,238.28680387514623,238.52592015571352,238.71613266268167,238.95510914756508,239.1340180637698,239.37329117488352,239.58600846088368,239.8150708367813,239.99132585530316,240.22994229541038,240.46660936539033,240.67661122171472,241.08459075804433,241.43428769283742,241.87128802478853,242.42648426661717,243.3485577914592,244.5873164165495,239.70845895030283,4609.365776323208,5053.992897473858,5194.199339080627,5819.929061771487,6187.41901594706,6625.620420192579,6925.285775802095,7374.843510901053,7769.671143630796,8076.424973961239,8363.605999449486,8898.334358002987,9359.35453154565,9973.639071049118,10479.992881221078,11024.34605203315,11796.629157111813,12552.213655127984,13746.871860313324,15092.872772440693,16510.191566164314,17969.528449501093,19312.704403072254,9699.746225831128,219.37929390540242,236.62305759068607,241.97328615912534,282.3712341208591,307.604698532943,328.4656095634641,341.1183259651072,371.593314168039,408.04958887268236,422.23424609346466,438.5896663684503,470.1506484778538,507.52944242828005,548.9579409197592,585.8651127273563,618.0428153240537,694.5299775840131,739.8701589181634,822.5348159729527,930.9499823040516,1041.8651635475837,1167.9012012830017,1257.4753470879289,542.7335796641372
2020-04-22,6.165016667721259,6.69078973872253,6.9816515325257775,7.283558743776866,7.586131131358461,7.9893597481691865,8.227474446565624,8.434027867985177,8.574859257062027,8.762782706569324,9.028435534745498,9.312654065364182,9.536193090955821,9.771543666279152,9.90710617947228,10.162783858583568,10.423835711665955,10.881768103498278,11.287981253717843,11.686422985474323,12.220109007671525,13.169085841474205,14.439409932542697,9.433789176044646,242.60184436596853,243.7193560762755,244.3708067994133,244.96405128713164,245.43448626855,246.27616362331543,246.75339460227914,247.15016053066685,247.5299684046271,247.8968007703391,248.40172670962903,248.89866252624785,249.35126392773714,249.76286952158233,250.13704847488268,250.6293932239739,251.10044693338068,251.9663588615426,252.72226894655526,253.55771101026284,254.64659327428868,256.5176436329334,259.0267263490922,249.14224812634748,4397.131977309957,4814.53421256354,4942.156130000374,5573.524389437571,5940.659963813887,6359.910370776248,6642.715301670589,7097.725288069527,7514.728101762692,7805.813799600808,8089.960351893631,8622.401222262684,9087.754870971832,9705.8305326685,10225.48276991603,10760.8671749032,11582.602150976498,12324.643972762562,13546.793862867133,14936.117583903593,16382.74874858679,17907.15331052219,19221.244237486513,9460.391370802616,210.53421533538798,226.58031757428145,231.57032167427013,269.19148405275166,296.44724093711517,318.27464995772266,328.343280372716,358.5121515130583,396.0224110792491,408.25841121435246,425.1228241837284,455.3906461009826,496.7546711541326,535.275181396594,571.8447875082613,603.6951578704053,683.4497583938978,727.304143415329,809.642654794508,919.1265028183003,1035.8925382266873,1166.0260168291286,1253.3903145741945,530.7124100503617
2020-04-23,5.909514162779742,6.3271910303728625,6.656656829036925,6.946884535628022,7.245393223714557,7.687408159092403,7.929638897915537,8.064269995130724,8.25956440477461,8.432396260636894,8.683993972388018,8.977757782572173,9.295347032925221,9.484512620689875,9.66783965647948,9.939822921657564,10.192871155432568,10.753488352447084,11.105618070715542,11.504204413029479,12.213064566004478,13.114126378364153,14.250578920675261,9.165372533291201,248.51135852874827,250.04654710664835,251.02746362845022,251.91093582275965,252.67987949226455,253.96357178240783,254.68303350019468,255.21443052579758,255.78953280940172,256.329197030976,257.08572068201704,257.87642030882,258.6466109606624,259.2473821422722,259.80488813136213,260.56921614563146,261.29331808881324,262.7198472139897,263.8278870172708,265.0619154232923,266.85965784029315,269.6317700112976,273.27730526976745,258.3076206596387,4197.887004146323,4586.38139625152,4705.404347732256,5341.391004889378,5706.153545104331,6110.485377647248,6374.370261235486,6830.273564272815,7271.524056220307,7544.803335629404,7824.693069322406,8355.823458682476,8828.472556069366,9448.254502735319,9977.512879887137,10504.510511404427,11382.341256275758,12110.037607138198,13345.006394831442,14776.331625189589,16268.361766896116,17841.448549917004,19152.266596510774,9230.277664121248,202.193792024482,217.12484395211473,221.77886129755498,256.8137094994402,285.84944723551786,307.5308792646562,315.9894136576341,346.11453748375186,384.42553445550465,395.34616133474606,409.7182628695887,441.1798383176947,486.32295379454393,521.3303167610071,558.3082580948206,589.7151293670333,672.5362649576203,714.7625894642165,793.4146592754994,910.3297666294355,1029.8777643728095,1162.9090422974941,1250.7417197703526,519.1079177181601
2020-04-24,5.596311051789193,5.988907274684447,6.284889340690653,6.619275453260617,6.923286434011053,7.385237574649469,7.613478369496233,7.745480817875478,7.918880960434203,8.126997953721402,8.356800366247173,8.711447573679438,9.081950034888022,9.233832827443528,9.443279880494979,9.688564383550103,9.930523673083107,10.486320235483543,10.946247839164842,11.354818316491581,12.029582832019154,12.934430156209196,14.02786782105432,8.90447439781694,254.10766958053748,256.0354543813328,257.3123529691409,258.5302112760203,259.6031659262756,261.3488093570573,262.2965118696909,262.95991134367307,263.70841376983594,264.4561949846974,265.4425210482642,266.58786788249944,267.72856099555037,268.4812149697157,269.24816801185716,270.25778052918156,271.2238417618963,273.20616744947324,274.77413485643564,276.4167337397839,278.8892406723123,282.5662001675068,287.30517309082177,267.2120950574556,4010.7440302575887,4372.321365178224,4483.326395041269,5118.214574498521,5483.202425014653,5874.143327572507,6117.918151686197,6574.827293451606,7039.788878213665,7296.004465043927,7564.960521803365,8099.614977211957,8584.229035343094,9207.607053258012,9735.673030298465,10255.155289096205,11196.10622177471,11900.071787898218,13137.094959131638,14618.346532472235,16153.605732343014,17771.693626358407,19064.90177457952,9008.952893680187,194.32362791618854,208.21659729177279,212.55724508960952,245.18314100179728,275.6758583477544,297.3982473228963,306.15609635476295,334.3563185984323,373.2402785586402,384.873972301392,398.32101503291653,427.49459806767396,476.1322989185754,510.0331359588126,545.7224888224262,576.0912740436166,661.7632261944253,702.8073393666283,778.0918991957778,901.52711668406,1023.8217903726894,1156.5074418131883,1228.813490658449,507.89809958509034
2020-04-25,5.296003494876129,5.741736174085314,5.994841376255595,6.299175138965355,6.545494782898796,7.042048521320571,7.314582831007308,7.446137606580241,7.631183575639219,7.845190130175917,8.071705642665986,8.418441885091893,8.828812012743047,8.977092829528724,9.19537803932406,9.470738643483529,9.702370084783368,10.30595089786854,10.789087829923313,11.186189982506553,11.974987184599273,12.763389493295529,13.943265767037687,8.651759462467973,259.4036730754136,261.7771905554181,263.30719434539645,264.8293864149856,266.1486607091744,268.39085787837786,269.61109470069823,270.4060489502533,271.3395973454751,272.3013851148733,273.5142266909302,275.00630976759135,276.55737300829344,277.45830779924444,278.4435460511812,279.7285191726651,280.92621184667973,283.51211834734175,285.563222686359,287.6029237222905,290.8642278569116,295.3295896608023,301.24843885785947,275.86385451992356,3834.878956922719,4171.396497803002,4274.918162510188,4903.037592049859,5271.373169365423,5650.414617226412,5875.727522143447,6331.757246556375,6816.718400849033,7059.315884305783,7318.704957371323,7851.747782069098,8353.65750431674,8973.463167938236,9500.177017268303,10013.452915002308,11007.683033339752,11696.732119375381,12928.54536007865,14462.7468952196,16040.249964980845,17698.6859630561,18971.99332315837,8795.980827450767,186.89167750443318,199.81821546555383,203.86668666125738,234.24875151253718,266.1762404687468,288.1900585180106,296.0641519692798,323.1948788580755,362.4487907042876,374.55377568576756,387.47835678801783,413.8255000967667,465.12028041629884,496.7103423276081,533.4481192283782,562.8124676848357,648.0892012994689,690.8270897903874,763.6755946454423,892.7191733154381,1017.7254947003979,1145.25455868781,1222.0967337026243,497.0621219976176
2020-04-26,5.014645663556072,5.507407551933068,5.715010712693331,6.008392319254656,6.243764117404374,6.7346320935329835,7.033088823719518,7.1571095052657725,7.372307973011736,7.553272641145116,7.808351576882118,8.155510768729282,8.541816718768596,8.739986260502418,8.952373631570742,9.241233979123136,9.560675650989815,10.061041447354393,10.62945535589593,11.097980254479896,11.887892455400802,12.77243822243347,13.747758220395111,8.407584445565544,264.4183187389697,267.2845981073512,269.0222050580898,270.83777873424026,272.39242482657875,275.12548997191084,276.6441835244177,277.5631584555191,278.71190531848686,279.8546577560184,281.32257826781233,283.16182053632065,285.099189727062,286.19829405974684,287.3959196827519,288.9697531517882,290.48688749766956,293.57315979469615,296.1926780422549,298.70090397677035,302.7521203123124,308.1020278832358,314.99619707825457,284.2714389654891,3669.5258403587686,3982.7138255497557,4079.252939428945,4695.009615515417,5069.720062762892,5437.011534606059,5648.117308679019,6100.579292835479,6602.405250233998,6832.928262413243,7082.969720528599,7607.168646269092,8132.782936345422,8746.645037973154,9271.610737618888,9778.759614297553,10814.800380331566,11500.717307707455,12726.18553086579,14307.534203974712,15925.01167755889,17622.804800970996,18872.528178667962,8590.943166224948,179.86805227941133,191.8948458207863,195.67096041867052,223.96299547205209,256.7767073821055,277.98358581841796,287.30516145601337,312.4933759334774,352.03399048167677,363.2721878929629,376.3992713243831,401.0449315879325,454.5537479576399,485.8263118059111,521.4753712198878,549.8678483823297,632.4172600744907,679.0615186913133,751.7435719364569,883.9065163552116,1011.5896172949598,1127.8848210488252,1210.9907872808728,486.5802135224329
2020-04-27,4.75113155876825,5.25197972655924,5.413690065054408,5.752518586776615,5.972128635220829,6.418698950582422,6.72846542996072,6.878959746763258,7.10560157965885,7.298161329830394,7.542138922931618,7.8501566358744945,8.267898571657392,8.531100140177886,8.71145651409715,9.047877569310678,9.307313826144348,9.878838422627933,10.474831027415144,10.989138633634274,11.801230949126023,12.531003576539392,13.496220235298795,8.172157021532493,269.1694502977379,272.5365778339104,274.4358951231442,276.5902973210169,278.3645534617996,281.5441889224933,283.37264895437846,284.44211820228236,285.8175068981457,287.1528190858488,288.86471719074393,291.01197717219515,293.3670882987194,294.72939419992474,296.1073761968491,298.0176307210989,299.79420132381387,303.4519982173241,306.66750906967,309.6900426104046,314.5533512614384,320.63303145977517,328.49241731355335,292.44359598702164,3513.9704828385693,3805.438301966391,3895.467371668168,4494.92407527272,4879.019751884756,5233.367687157395,5436.018048272206,5879.791433535447,6399.528956357597,6614.84304518393,6859.521071190407,7365.602700649819,7924.542379423772,8526.93538634036,9048.216972491951,9549.929890208296,10622.848020116682,11311.681620901436,12524.281350780548,14152.707848344566,15813.742278097103,17547.378397886176,18777.051898080863,8393.437499870794,173.22487844207922,184.4140150157128,187.9362369047968,214.2815641589231,247.9651398478426,267.9726779337631,278.94594798303575,300.9408898864481,341.9795220896619,352.6309001183065,365.2669111964815,388.68180562659086,442.03625131200505,475.2522857184579,509.79474285355707,536.9848934314092,622.2699917772372,666.9301832804817,740.6915085555495,875.0896286801649,1005.4148381948371,1128.05594383751,1202.426193521156,476.43362796548945
2020-04-28,4.504400289195765,4.9710141739345834,5.143116570002206,5.436985808841904,5.715289013569039,6.168786271878207,6.434656481256858,6.645913940590884,6.790722675467159,7.053025053302356,7.276672938518053,7.6356161493351955,7.990765764432803,8.273318413899576,8.526713348839102,8.85534653481247,9.138595707035844,9.69077642017902,10.248170463464303,10.870193713665959,11.716375096140586,12.330271735647111,13.461889960135377,7.945557003824706,273.67385058693367,277.507592007845,279.5790116931464,282.0272831298588,284.07984247536865,287.71297519437144,289.8073054356353,291.0880321428732,292.6082295736129,294.20584413915117,296.141390129262,298.64759332153034,301.3578540631522,303.0027126138243,304.6340895456882,306.87297725591134,308.9327970308497,313.1427746375031,316.9156795331344,320.56023632407056,326.269726357579,332.96330319542227,341.95430727368876,300.38915299084636,3367.5455907949145,3638.790033835201,3722.7521360894207,4301.9442519597,4696.375355458033,5040.360349480001,5234.608018607771,5669.006768196727,6204.576997707882,6405.9807739777025,6646.1570163565775,7133.719351133412,7721.060024255705,8317.017041403175,8830.975392785826,9326.553774721171,10432.523050908378,11122.609388449484,12323.1303666909,13998.265270870841,15701.21958367934,17461.168872983682,18690.493579015172,8203.076088157504,166.93618102578324,177.34548679229144,180.63098853412086,205.16316472652676,239.5475138326694,259.1175381370104,270.95925447418114,290.20397589933367,332.26972530818824,343.7615032469557,354.5265121090389,377.0756910362093,428.9995925951162,464.95012602169965,498.39701004169353,524.1967451405272,612.4126986785127,655.0418807938281,729.6368886815027,866.2689390610005,998.7664657700184,1116.7872533031677,1194.0680437472008,466.60463542612223
2020-04-29,4.273402100928034,4.707980146006239,4.879220605820528,5.2048453278486155,5.471647456542075,5.886011353621939,6.153064557151392,6.414184797139857,6.5369097649438395,6.81751607443461,7.022879737829215,7.345234002659539,7.724122223091533,8.053645856517885,8.280777828902425,8.686822057424797,8.983709087756901,9.554514851195512,10.101959745990806,10.758669567900386,11.622890823620754,12.277306104755896,13.439338600672725,7.727721293173212,277.9472526878617,282.2155721538512,284.45823229896695,287.2321284577074,289.55148993191074,293.5989865479934,295.9603699927867,297.50221694001306,299.1451393385567,301.02336021358576,303.1642698670912,305.9928273241899,309.08197628624373,311.0563584703422,312.91486737459064,315.55979931333616,317.91650611860666,322.69728948869863,327.01763927912515,331.318905891971,337.89261718119974,345.24060930017816,355.3936458743615,308.11687428401956,3229.6281707776398,3482.0426215059742,3560.3496739341826,4115.788757400103,4524.661545302828,4858.858195648492,5045.4412793724005,5466.351890218921,6016.1197543756425,6207.068997387294,6442.362374984048,6909.860878209998,7519.0730669879995,8113.4101032533,8626.556876807386,9108.41455516094,10250.769549093682,10934.956276266195,12123.924021868414,13844.203955764628,15582.98837555416,17371.83822669919,18606.975492019737,8019.486982039882,160.9777664911163,170.66110126333692,173.7258735844072,196.5693191002572,231.50192725049385,251.17951972913943,262.9440870391541,282.06893002686496,322.88961510933456,335.19229894104865,344.1610417729888,366.3697165890617,415.61675580704224,454.90809427136145,487.27323668892603,511.76210304418083,602.6840446803558,644.760937264623,717.9492135481289,857.4448826805939,991.1412609801716,1112.208871257936,1189.8091242608082,457.0764923439786
2020-04-30,4.057101092727749,4.495919808613585,4.636206125133862,4.935333109984379,5.240505933304429,5.616508448347528,5.885440797674866,6.16259650245928,6.318468682457566,6.591244738166791,6.789415185644448,7.123675410053596,7.487685235232358,7.80737734742121,8.08360416525635,8.47885382110668,8.759214006448204,9.329805281469236,9.957203029212806,10.70129611720838,11.442164863446871,12.280072461819117,13.180877607149597,7.518459566864588,282.00435378058944,286.71149196246483,289.0944384241008,292.1674615676918,294.79199586521514,299.2154949963409,301.84581079046154,303.66481344247234,305.4636080210143,307.6146049517526,309.95368505273564,313.11650273424345,316.5696615214761,318.8637358177634,320.99847153984695,324.0386531344428,326.67572012505485,332.0270947701679,336.974842308338,342.02020200917934,349.3347820446466,357.52068176199725,368.57452348151105,315.63533385088414,3099.637655526669,3334.5202735694475,3407.5542579848225,3936.185877765918,4361.051761751794,4686.502053649354,4867.531565287718,5272.627526811571,5834.47236435402,6022.306665664961,6246.7551847564755,6691.974798623771,7323.119292923315,7915.841605053669,8429.744607642751,8895.535945204,10074.707824392513,10750.191437690242,11928.274141342037,13690.589683769605,15464.68865548596,17281.94322613447,18534.256789548985,7842.3157188349505,155.32709823304393,164.3346175681757,167.19357810208237,188.46417592893633,223.8077046752042,242.69352876975267,254.670392834575,272.375391658575,313.824858112134,326.9066317007018,334.8312633872534,355.846515221501,402.78481620282275,445.11495609818917,476.4147729564065,499.6669545506444,593.0111937198192,635.3731334224846,707.3314949444693,848.617917268685,982.1149394119462,1108.6172336128675,1198.9491638368515,447.83338283627927
2020-05-01,3.854506339818201,4.269219908463917,4.3948011927638255,4.717673626590038,5.0211799809473785,5.381232345086627,5.650882914329109,5.925878463663387,6.075082715298837,6.373815197453963,6.594000522845668,6.868636004374984,7.233222793974232,7.52091079687356,7.891749220206204,8.270103480242327,8.500856271231568,9.133608469111243,9.858867793975195,10.60659096514725,11.384184074443496,12.271916527834703,13.155603312255412,7.317505712259988,285.85886012040766,290.98071187092876,293.4892396168646,296.8851351942818,299.8131758461625,304.5967273414276,307.4966937047907,309.5906919061357,311.53869073631313,313.98842014920655,316.54768557558134,319.98513873861845,323.80288431545034,326.384646614637,328.8902207600532,332.3087566146852,335.1765763962864,341.1607032392791,346.83371010231315,352.6267929743266,360.7189661190901,369.792598289832,381.7301267937665,322.95283956314415,2977.033523569975,3195.5937803263223,3263.7101322311355,3762.8729601557825,4205.99476151702,4522.286731146825,4697.869524505488,5088.984484718982,5659.11937968008,5847.566081626945,6059.498987657935,6483.366649063566,7134.928140003911,7722.239391209914,8237.837248188254,8687.679829939589,9901.646854722916,10569.923412091215,11734.064934350477,13547.767874373887,15348.710821271161,17195.960711045496,18454.64383913436,7671.225875764518,149.96317549946707,158.3415770947819,161.0086502486047,180.8143322286825,216.44531503258418,234.26460201700385,246.40508572832934,264.2337094159702,305.06174329619466,318.88876904381533,326.3688273580167,344.7146674419643,390.47372684156875,433.6858412567019,465.813241153715,487.872289201947,582.8915215716498,625.8779268714761,696.312241239655,839.7884997686522,970.2534171110465,1105.618621986197,1189.9632563738498,438.8603536257186
