date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,302.46280817327954,302.709483344363,303.04081238550464,303.74484561390926,304.7051202660813,304.7311862243473,305.3577831751842,305.9354283115932,306.33379852367403,306.7412795179739,307.0943710968777,307.48969109522653,307.9994207214023,308.400383775965,308.9060428343066,309.47537319042846,310.1065962687674,310.9276992258415,311.70815793088025,312.8546613551438,314.0122463912637,315.2144510074628,315.86552843507735,307.9397171048529,38.57890112167674,38.682095385461395,38.820206994177965,39.13256064708837,39.70778184147095,39.73384779973698,39.92963732234073,40.25116431270163,40.45075805003732,40.66694478034967,40.8472544702165,40.991798761262565,41.230678198739284,41.48207430704883,41.63077124845524,41.9784783617164,42.23334874881594,42.57942642990414,42.96148490011737,43.48309922335544,44.10797446062518,44.73284969789492,44.79445610864317,41.196791157829026
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,341.12625406698754,341.4520170089705,341.89988368652473,342.8767446257513,344.2100125200252,344.6511581530998,345.27775510393667,346.1549270108488,346.843439528829,347.4485743286331,348.01363115870055,348.5940899076891,349.27318394841666,349.89868083976245,350.70656867588093,351.46224006158343,352.4391342977214,353.5909586439669,354.7567704335843,356.3367299490359,358.2922015442312,359.8917175896503,361.1340881705366,349.1961816664665,38.663445893707994,38.7425336646075,38.85907130102007,39.13189901184204,39.504892253943936,39.919971928752496,39.919971928752496,40.21949869925554,40.50964100515494,40.70729481065914,40.91926006182287,41.10439881246261,41.27376322701433,41.498297063797445,41.80052584157433,41.986866871154945,42.33253802895398,42.66325941812542,43.04861250270403,43.48206859389214,44.27995515296749,44.6772665821875,45.26855973545925,41.256464561613576
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,380.2601757673634,380.6579619128318,381.20273655073953,382.4256204170757,384.04949295769546,385.09599481371447,385.8257188513332,386.8453467819275,387.7574487652023,388.6953462563551,389.46086128770514,390.2941481379514,391.2021876383091,392.0281980627617,393.1220426558727,394.2106870581771,395.4533983425382,396.996991528529,398.69469912992025,400.74556332378734,403.40595855768373,405.6554078259943,407.72739267200257,391.07372132717893,39.13392170037591,39.205944903861344,39.30285286421481,39.5488757913244,39.83948043767026,40.444836660614655,40.54796374739651,40.69041977107874,40.914009236373346,41.246771927722,41.44723012900462,41.700058230262314,41.92900368989244,42.12951722299926,42.41547397999177,42.74844699659366,43.0142640448168,43.406032884562094,43.93792869633597,44.40883337475144,45.113757013452535,45.76369023634403,46.59330450146595,41.87753966071246
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,420.63059305753353,421.09869821185487,421.75061078388,423.2134723161643,425.15760905677075,426.7918620548002,427.898853512017,428.9184814426113,430.1500868134258,431.3971486223402,432.4752936627756,433.5739713618059,434.8421516093445,435.86419501541184,437.30736776849596,438.711187850479,440.4698637279375,442.4247300201395,444.7638088775992,447.37479453948754,450.968547876755,453.9886087878934,457.2553903406245,434.6547514167653,40.37041729017011,40.44073629902309,40.54787423314047,40.78785189908861,41.108116099075275,41.69586724108577,42.073134660683834,42.073134660683834,42.39263804822349,42.701802365985095,43.014432375070456,43.27982322385445,43.6399639710354,43.835996952650135,44.18532511262325,44.50050079230192,45.016465385399265,45.42773849161051,46.06910974767899,46.6292312157002,47.562589319071286,48.333200961899095,49.52799766862194,43.58103008958639
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,463.0039304900517,463.55221559734747,464.3235873487713,466.0561928842604,468.37991340519903,470.68941288441226,472.40516504170176,473.4247929722961,474.96174394122136,476.5398407521539,478.0400752759426,479.53738569451275,481.18795789765835,482.540839842485,484.3825794448244,486.22116291857606,488.5856518833453,491.08580565778,494.3723552853396,497.790780189379,502.52926981839744,506.48478615443935,511.37024003276656,481.00196468239614,42.37333743251814,42.45351738549259,42.57297656489131,42.84272056809606,43.22230434842827,43.89755082961207,44.506311529684766,44.506311529684766,44.81165712779556,45.14269212981373,45.56478161316707,45.96341433270685,46.345806288313824,46.67664482707319,47.07521167632845,47.50997506809708,48.11578815540783,48.661075637640465,49.60854640774036,50.41598564989145,51.56072194164243,52.496177366545965,54.11484969214203,46.34721326563084
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,481.65190407160503,482.276556201792,483.1756841762146,485.15808511471505,487.8757357775835,490.79372906483366,493.50485840884187,494.5244863394362,496.2148890957369,498.11911561565705,500.0464507286556,502.09781374058593,504.1943404575511,506.0130674136026,508.21881722321245,510.65650693030295,513.6657440615792,516.8711645569014,521.2176235936623,525.6714241887685,531.9834637714218,536.7754485826403,543.6644482187219,504.1018243359009,43.64797358155336,43.72434060444453,43.8520968274433,44.101892230454645,44.495822372384424,45.10431618042136,46.09969336714012,46.09969336714012,46.25314515451558,46.57927486350311,47.00637545271294,47.56042804607321,48.0063825598927,48.472227571117614,48.83623777838812,49.43534401172695,50.08009217823387,50.78535889912137,51.84526830832271,52.88064399938946,54.454193953024344,55.29066242820086,57.29420818595533,48.0998596535054
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,500.94926102051136,501.63964692177433,502.65586984917036,504.8634114148698,507.92188926566814,511.3576452797872,515.0157442784035,516.5012361879301,518.1916389442308,520.4419544639853,522.7869170079975,525.3226049942773,528.0915694642747,530.4687671474792,533.0446822430931,535.9963073952051,539.836742043347,543.8740850808998,549.4477290831434,555.1603751080654,563.3661049815581,568.9106807540994,578.009141313303,528.1337036621852,44.29735694890633,44.36309071998238,44.48018567295574,44.705326300154795,45.0461534880846,45.56391621495362,46.51088586956161,46.97674984849387,46.97674984849387,47.32283884832828,47.740466279341916,48.22479125369142,48.8972290067236,49.45569973387663,49.825865019880624,50.339800464902154,51.17099798176787,52.002920523998405,53.23010548948106,54.48895091929696,56.382641210136285,57.13523217145912,59.34469309458106,49.03187932628486
2020-04-06,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,520.7122480770491,521.4600269532813,522.5785009550816,524.9948234188932,528.3370679269918,532.2797634539618,536.7570808153712,539.1597150889756,540.8501178452764,543.3259019094684,546.012214473719,548.9795874315989,552.5460276148847,555.6941026755444,558.7243696930144,562.1568379364079,566.9118111142402,571.9330287919776,578.9209156334152,585.997012513948,596.4767817090334,602.7045041564877,614.2338504892118,552.910716356655,44.76298705653774,44.82038003150697,44.922631105911236,45.13141200402339,45.41517866132372,45.9221181741746,46.74133653696767,47.65847890104553,47.65847890104553,47.88394744548305,48.225297465721525,48.6569824373216,49.45445815060998,50.225335528065195,50.679687449921275,51.16053054120275,52.0750690708932,53.05894371107775,54.47318655027186,55.83663740588262,58.11067672747522,58.79382340238831,61.22470917590884,49.77701269447048
2020-04-07,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,540.7690623021822,541.5666986863187,542.770516287874,545.3770777433197,548.971697508073,553.3768291798568,558.5383600079032,562.3206670119201,564.0110697682209,566.6303706718871,569.6507802781839,572.9902015668994,577.3054469957117,581.5915141443871,585.1110859430701,588.9263512513594,594.5968556214879,600.8734973086778,609.448905732178,618.0759109641796,630.9772000716144,638.2051017553491,652.2111214320141,578.2650982836582,45.05681422513301,45.10667173303736,45.19201533279241,45.3822543244264,45.63462958108117,46.09706572589508,46.78127919253205,48.160951922944506,48.160951922944506,48.30446876241875,48.63856580446484,49.01061413530044,49.75941938082706,50.89741146884273,51.3867162500556,51.76951331495152,52.685044507247696,53.9404685167002,55.52799009876278,57.078898450231534,59.500418362581044,60.50059759886143,62.97727094280235,50.35438192700367
2020-04-08,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,561.243748059461,562.0874184734329,563.371017987733,566.1546045942345,569.9881327768388,574.8234357860906,580.6182689136917,585.7114685934805,587.8358153332216,590.5603500145143,593.8386363292121,597.6254138025952,602.5423280779298,608.2219427375869,612.3739949759625,616.5645811613897,623.1632650095041,630.9932463999651,641.3305295546194,651.6866763845021,667.3601075415637,675.9233574331402,692.3672874597249,604.4166338058236,45.47468575727889,45.52071978711422,45.600501699859045,45.7775268509148,46.016435268765804,46.4466066062338,47.07990890578854,48.390801581560424,48.82474556500078,48.92997934262707,49.18785605102826,49.63521223569576,50.23688108221818,51.63042859319981,52.26290903289252,52.63822991003033,53.56640938801626,55.11974909128725,56.88162382244139,58.61076542032259,61.3829074699493,62.71825567779105,65.15616602771085,51.15153552216605
2020-04-09,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,582.0699827805149,582.956270201286,584.3143196199712,587.2619617693036,591.320142508091,596.5540720499368,602.9427353013443,609.3039814108108,612.2461375610781,615.0280060237565,618.5886264166053,622.7709967073785,628.1901147467655,635.6051099882502,640.4980279561922,645.0623658674111,652.5482481050472,662.2967161569524,674.4308955256946,686.7999645673744,705.3606518110303,715.7584880761149,734.5896359270441,631.2829554354308,45.82623472105384,45.86885172785309,45.94330163223817,46.1073571750692,46.33200973125213,46.73063626384622,47.32446638765254,48.59251281733029,49.41032222785648,49.46765600924226,49.74999008739317,50.145582904783325,50.647786668835735,52.38316725066325,53.124032980229714,53.497784706021406,54.38498309554305,56.30346975698731,58.1003659710752,60.11328818287238,63.00054426946653,64.83513064297475,67.22234846731918,51.866321629607775
2020-04-10,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,603.10175435134,604.0266183308775,605.4514102990595,608.5474571678287,612.8167044673585,618.4171135535258,625.34036393421,632.8746473044199,637.0643856888552,639.8462541515336,643.695855515483,648.2617444957635,654.091611854185,663.073100456702,669.2447605266586,674.1576687568445,682.438877391659,694.5521343081851,708.4540824101233,723.3401049001548,744.7163060143365,757.4352983147103,778.5580697337043,658.6632070878181,46.03177157082507,46.07034812959153,46.137090679088246,46.28549539852512,46.49656195926751,46.86304150358899,47.397628632865676,48.57066589360905,49.81824812777706,49.81824812777706,50.10722909887771,50.49074778838508,50.90149710741942,52.46799046845187,53.74673257046646,54.09530288943338,54.890629286611855,57.25541815123282,59.02318688442873,61.540140332780354,64.35565420330622,66.6768102385954,68.96843380666023,52.380251652387926
2020-04-11,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,624.2072976888895,625.1666634985717,626.6494248792144,629.8783771035274,634.3393541120457,640.2675778424009,647.6619832292939,656.2541431174765,662.13214966031,664.9140181229884,669.0015262989101,673.8770818098875,680.1754733643123,690.5518721070891,698.4648064650407,703.7043144401865,712.7189776183146,727.5742890733163,743.1869346585397,761.0827665369238,785.2871932593773,800.7066700381168,824.0136285948124,686.3852696917661,46.105543337549506,46.14004516769417,46.198014580154904,46.330919935698674,46.52264964468727,46.850464288875045,47.32161929508386,48.37949581305659,50.06776397145485,50.06776397145485,50.305670783427104,50.615337314124,51.083861510127335,52.478771650387145,54.22004593838216,54.546645683342085,55.28010022665563,58.022154765131205,59.732852248416386,62.742661636769064,65.57088724504075,68.27137172340656,70.4555588611081,52.722062603948636
2020-04-12,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,645.2897605181684,646.280122275916,647.8123917425352,651.1589143381856,655.7994959885604,662.0153301324365,669.8142286268396,679.4071378342323,687.3349131883633,690.1167816510417,694.3941202292021,699.5749429487336,706.2312029410108,718.0155533493896,728.035373458856,733.5814307846218,743.2615459167204,761.2450073332246,778.4862031189701,799.869377034785,826.7377670235135,845.3984427143957,870.7980767475697,714.3320604223295,46.08246282927881,46.11345877734434,46.16296686332074,46.280537234658105,46.46014187651467,46.74775229003559,47.15224539754573,48.15299471675591,50.202763528053325,50.202763528053325,50.39259393029198,50.69786113884605,51.05572957669848,52.46368124230049,54.57056699381535,54.877116344435336,55.542568298405726,58.67071825990833,60.299268460430426,63.786610497861105,66.4505737641361,69.69177267627886,71.78444815275716,52.946790730563926
