date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-28,28.43858214450496,30.023109440784967,30.50000372358925,30.65507143172143,36.46207334513866,37.50149302031798,38.14211939387337,38.525092839142275,38.62591173440268,39.41375774993829,43.33849097892793,44.544912942702254,44.84529685695248,45.157681700724424,45.233657235351615,47.25506601153263,48.701729595090164,51.904843572331174,53.41488450850517,56.4660575970971,59.47245308604815,63.02539989712148,68.85209643098337,43.95710554860413,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,273632.15346057713,285277.2382603689,297201.3321384715,310542.26026482135,318959.88364819804,325834.4699509917,331885.290334197,336901.2764907569,341674.8620339034,346461.28395392385,350508.84683417063,355545.8566346288,360701.34169132763,365215.2326148617,369824.94741206686,375803.75945180753,381706.0854944055,388292.85017044377,395483.75201813516,405758.84685747535,421120.09200534434,435167.31514716824,451071.3528993696,357087.7834429775,19015.39114064191,19912.0012917361,20795.070388095348,21929.154449856185,22751.586642586553,23327.313613515304,23945.723477787462,24370.901099757444,24884.113663119035,25308.388817316605,25685.094004369745,26082.093310261407,26624.51791702902,26852.366571098933,27316.56929465138,27830.86603259104,28322.91458374231,28791.95047283965,29474.18386777573,30287.8091681929,31461.41841215915,32789.498545059585,34206.54803870528,26132.682511727777
2020-03-29,34.175945017282565,36.42441377708267,37.170329276689955,37.44049070181611,43.9709222558687,44.89069969245215,45.454232450947,45.632569931450554,46.25256051599639,47.85311819852932,51.78241832481284,52.28817419033283,52.451927575303365,52.64115078812636,54.238389301219684,56.53642563915505,58.31511876422386,61.25604085148564,62.59129501352987,66.61024485565756,70.54318710499845,73.40809986264381,81.31559679582183,52.27768830207963,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,281530.70266212866,293035.0333144466,305357.17402020807,319287.94364919723,328359.77548907313,335603.63283228007,342064.27650650416,347517.62273353327,352623.220957692,357636.64892133983,361986.729307212,366787.0371283792,372071.6354610941,376696.48922612163,381333.2696845701,387196.6579196485,393406.8175693914,400040.4807484762,407488.38091765164,418199.08301482396,433797.647111348,447853.08662685077,463784.2336566949,367992.676932552,18255.34803975517,19076.827545730102,20024.96213443112,21145.72191563619,22081.498338405836,22660.190754084586,23215.76172538088,23792.154636693584,24236.106202053696,24690.415984231207,25191.63109891055,25565.77704271165,26003.65542422711,26389.23723071058,26923.591448153995,27311.653547530335,27883.62150896824,28491.386205092032,29056.72761225041,30175.33331107148,31337.829467290274,32655.010837227466,34214.51523635328,25616.639572076794
2020-03-30,40.9491481218865,44.09384482377359,45.24312604113619,45.707901620890524,52.529846061151304,53.546574195404695,53.80293338846292,54.28398422455462,56.245002684144794,57.884288988926464,59.93279170343249,60.654645742677516,60.86096931807553,62.651335904318884,65.25296798497568,67.24719689830899,69.5575596580767,71.51086957001974,73.73878221344025,78.04814704830113,82.95217057673217,86.52998525332201,95.543562977901,61.97329230720224,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,286899.93636177684,298500.46339142165,310838.40368243284,325442.3278868776,335093.3065740878,342699.2300124107,349529.0165476739,355379.93287758436,360797.83321972855,366157.6058214616,370964.45705295436,375793.02233152016,380903.406382499,385721.1685787776,390359.6062912949,396224.7607992357,402474.56191980175,409324.8611613248,416909.0818303472,427943.4156975338,444003.54410711024,458255.94838708267,474549.3459564369,376350.7613012373,17362.24724411369,18314.322284006703,19222.429203641565,20459.706583577874,21300.88881190952,21999.1897607824,22531.58664979632,23128.2573672693,23534.42372783567,24047.241962376167,24601.573795298747,24990.713836697105,25408.37581196461,25917.695764334538,26353.917392626012,26875.920485773455,27387.685487257037,28051.782546462404,28710.563045454335,29724.57879132762,31141.03414400788,32376.08687277037,34198.43726284685,25054.111562768878
2020-03-31,48.873489020334056,53.19914155432221,54.93788819981944,55.72063088930684,61.53191648140121,63.08779939252127,63.57501114844555,65.16593731148139,67.35957652085152,69.1876293740713,69.98817163033328,70.42255508724132,71.0797558946495,73.794465500248,78.11160875000506,79.59278918729687,81.7997486310734,83.59690082764105,87.09139139485754,91.87895177097761,96.33550722732414,101.86707809137732,110.64667607026234,73.14429483104405,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,289948.357525466,301622.9208488823,313769.52613715956,328983.7808528192,339174.9021363973,347015.7377928784,354185.559480599,360378.5195555395,366196.508829811,371824.9598677114,377044.2988200983,382015.13047304936,387177.8272865208,392154.0507183424,396956.8188305216,402966.7681503488,409034.74544125254,416023.57129507035,423851.7799062252,434973.61141003645,451739.08073722693,466382.18299087987,483352.0820578451,382104.5861184397,16728.121964614573,17560.178976845556,18536.57672011087,19667.62009373003,20565.87790362824,21220.988644061355,21840.82759748216,22386.397471547978,22906.605215711832,23347.75392720777,23891.020187903076,24349.015903848896,24711.99510004138,25329.79857851509,25847.589967700696,26347.102820553344,26871.47679411628,27527.426075050436,28232.051233234175,29322.94879706241,30779.112570249712,32175.62692272405,33895.597823115204,24460.32374667102
2020-04-01,58.02027611765119,63.83712484759376,66.37303279572956,67.68132004832421,71.81987286033012,74.02874747947344,74.80891749657191,76.74774960285431,79.34426002299836,80.65071775504079,81.37811324739162,82.01280148756844,84.22561493244957,87.07896280154475,91.59250881298536,93.30423265954296,95.48529849175814,97.75420113583672,101.76084080107479,106.36074536475488,111.54714909050438,119.95723862341994,128.22290156244242,85.79438560908663,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,290112.74277789035,302198.55645566987,314309.7894137441,329787.7189729739,340553.43863569153,348560.8874797673,356112.9818157162,362726.3280081367,368866.8192761039,374576.2869992105,380140.6486697621,385507.19718867907,390722.97873262933,395947.1592169147,401050.959950661,407342.0722301698,413339.5638406586,420483.3513006199,428506.8537050698,439834.06587344373,457151.76281635085,472373.55817287206,490444.67192218243,385295.11299994524,15832.635318707298,16712.48310415773,17656.244977304712,18851.177109219352,19816.459306800607,20393.765403766964,21119.419394002263,21734.375003725527,22242.238036638453,22637.57824759751,23199.738231478546,23709.088442706754,24180.08621578429,24704.62868629898,25298.83045822281,25826.45622587327,26308.318455336874,27077.519291451532,27844.46722977471,28913.41353790279,30451.067859902916,31816.25126509602,33827.42543533951,23846.198524656058
2020-04-02,68.4573890446763,76.09492852226877,77.99311235149852,81.20829973286254,83.8344818200385,86.40458076950996,87.41470161603526,89.58261690760567,92.47854811784916,93.39588607173486,94.14626004183359,95.64054445857509,98.60666220428136,101.96383546323086,105.64832516169247,107.9330633854783,109.99897399231153,113.00542173475503,117.44537066264755,122.16960085214532,128.8708133493237,137.53328109238427,146.2734914849983,99.88282806138471,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,287707.27501430025,300073.9538989262,312450.42436442344,328081.49921964,339292.7348379381,347630.6495001757,355538.3040817169,362447.26420862786,368748.29498215753,374877.3773185224,380730.9522032023,386208.62121527107,391799.3736690436,397287.14698257414,402662.8656668825,409196.6533221724,415327.4292099963,422730.9825707952,431072.64240103425,442581.06454329443,460396.7505965251,476359.67634669004,495353.1744137521,386056.9040735471,14971.326363467711,15903.554269604208,16897.729478451372,18084.278342110985,19007.640368139713,19648.2260234646,20331.824482592183,20999.458671391214,21450.17090898783,22037.101782546833,22691.869915254592,23093.509453276605,23597.818316894987,24072.33882727446,24607.84708430235,25307.63539335477,25826.377445479055,26489.210227774936,27410.51884033317,28325.701076335135,29862.719622547873,31307.713407850057,33336.135541845266,23219.855384609837
2020-04-03,80.26395507899582,89.20426731725405,92.33326193244719,95.93065692983961,98.3226024515892,100.22644457642129,101.94918447521002,103.43263220209525,106.00679721568211,107.23917205108381,108.40708193187507,111.38768704170373,114.49164751896251,118.1745025716246,121.4165924360613,124.39483319248622,126.37969925286845,130.41391724825178,135.14349759642323,139.6900447794488,147.70017829432243,155.88305541725575,166.55865660147572,115.3411571898799,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,282839.83361762686,295694.87554245803,308185.3472326847,324154.6115395678,335679.4142847319,344381.87630416057,352660.1257076432,359836.41087125783,366424.9781666822,372805.58807961387,378893.20333180646,384632.13816307567,390445.81691734993,396170.3315911512,401890.8091327712,408977.79486788844,415145.0385730739,422936.5768121362,431720.8063866921,443736.85293320596,462095.1512576997,478542.60969646525,498699.82967844105,384610.76212806284,14120.647339616138,15234.948354157908,16061.38034097741,17356.37969986029,18162.605821051973,18870.699564977625,19631.916105929784,20229.677002910223,20827.699368963335,21401.512768149623,21883.517713008394,22444.815286092955,22966.02752385693,23484.99958598349,24058.316599100806,24789.56016899668,25217.19085298607,26045.870303887827,26955.800955878505,27923.752535900156,29602.33304687001,30912.481091660455,32989.049919463265,22587.941559645486
2020-04-04,93.48476091661247,102.08825698130904,106.80400133809951,111.9128529998388,114.12227352242506,116.75083953343963,117.83139697178946,119.59149900007286,120.9857633210203,122.51764284935608,124.29252678767176,128.53612090440558,131.00406605233127,133.81239494516117,138.837017296338,141.13249341392557,144.8952568924937,148.72355247817893,153.26336242144532,158.3516550054939,165.29235501889076,175.09057859503304,187.01506216056393,132.00267294613772,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,275855.689881276,289252.21227849065,301944.7584215565,318303.5291075193,330071.22898950765,339173.8694752328,347805.6162601231,355157.3118334231,362095.05584167177,368732.0819268034,374925.6556474579,381012.5306166683,387173.757350449,393125.06524997635,399158.6829736695,406717.2169963934,413176.5921778691,421272.28687442205,430696.22635274485,443030.39898600057,462300.9635101257,479224.61816789466,500232.84394774603,381249.03685035533,13333.678645303213,14483.260303412482,15365.278430772592,16552.05541909763,17399.711094024467,18199.185662315933,18902.43103445908,19453.979830761644,20155.03631274054,20766.268714409456,21178.652552820495,21752.52033305533,22348.61495007749,22883.027861121354,23436.89492344006,24236.89813913007,24775.79606972283,25350.85005395542,26424.058709532696,27412.684590109107,29273.055636547615,30559.739878885524,32424.4033677969,21956.075266114687
2020-04-05,108.09388659849532,116.50715123065308,122.96556682889579,128.29049497557412,131.694950341914,133.55095841668953,136.32555151058537,137.66778572022162,138.63082974456404,139.84766137820378,141.74852205750196,144.3205914430528,148.14734253047925,150.76103851228737,155.47066826787713,159.26303727808644,163.387901027454,166.66162333048183,171.82622180326362,177.2844257872786,184.82884671291464,194.23106699713014,206.10616813948073,149.55316332711226,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,267276.53702680656,281136.6742196395,294047.7850562498,310865.813214223,323001.5800828079,332288.5703579297,341272.84067256306,348855.398025548,356057.21731371875,362965.2270897046,369378.37805711746,375765.9135607879,382316.63609044417,388582.8320632553,394797.0022948603,402954.362678864,409816.76899538917,418096.8325537262,428228.5852860944,440937.53134721535,460837.39173173025,478517.68019573385,500458.87033792475,376308.4355850907,12591.372348364299,13705.211864821986,14559.781218051261,15785.319268590374,16761.741735884567,17450.456916776613,18196.993152939816,18772.18849444507,19454.47413282778,20056.1605133737,20605.25865128418,21071.957366357812,21786.32994189967,22342.85127114683,22751.556256938802,23684.73376029434,24347.40593319836,24875.459851226275,25993.815747496054,26922.929987751355,28760.366342838166,30209.687544632056,32009.307193744746,21328.7172381533
2020-04-06,123.1633567613284,131.1621011082015,139.9717936720993,145.17836138468022,148.86424281308405,151.96143040568577,153.5283496361882,156.38665313264949,157.43815290894636,158.75409385879868,160.977138635321,162.07317310341477,166.20395223873857,168.88696235303374,172.46480399438926,176.53095705540125,181.33505254595485,185.1722277000483,190.11246745729918,196.57149369668159,204.22439813171425,212.76489307593178,223.00545424864467,167.52951837548767,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,257650.2628003537,271774.59957925754,284850.4988731729,302160.4478913184,314462.78033221146,324073.4795019388,333323.77494752384,341169.8224446271,348711.9015886805,355931.2340526419,362534.88109255035,369189.68552087736,376203.9105554509,382753.38009541004,389222.5493355186,398015.2667679507,405224.4048709563,413598.886699834,424554.90390639013,437613.87856824964,458349.8040686699,476718.8170662356,500016.34742130694,370129.8759497271,11944.397968698173,12962.334542011255,13814.22551612359,15064.860830014783,15885.948095203128,16701.127898983577,17424.30795290554,18070.970982351333,18750.466334305427,19338.734442652112,19834.60412361406,20423.367607295204,21136.69906624557,21711.238740709137,22216.535836789455,23110.31649814634,23760.6536515519,24268.19833699139,25485.619165455402,26424.781472614453,28363.521653067917,29792.006833113,31812.36444127717,20709.09942163524
2020-04-07,140.79467455678335,146.74840981717662,155.01207089532525,162.21363436030643,166.3812020225009,169.38969214087263,172.104598710957,174.27790448707384,176.1311350698886,177.84635635847152,180.09147109278638,182.21966798049576,184.8091626689685,186.8317495107219,189.67035067750263,193.61819183259723,198.46127972656893,203.25700483850454,207.64416172960009,214.9663196160626,222.6271133569739,230.93002851916884,238.023371919318,185.37301330043846,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,247505.00012507668,261701.31537359368,274865.9083104434,292450.82770980685,305016.3820390657,314886.44050587586,324513.5805496113,332557.87908659154,340460.0015873977,347883.66795967356,354804.14464704937,361751.38425922475,369122.2032912979,376087.9347555137,382727.9347930622,392030.12495310436,399689.49528899323,408260.55597807915,419817.22299083474,433529.4185688846,455000.2504213271,474074.7077907951,498751.3086647065,363019.44312810287,11330.362451863055,12266.552174504974,13109.517951872953,14280.902300117503,15198.948618288681,15974.46847018655,16766.14184238083,17400.788599678748,18096.205790456257,18650.00275647973,19252.646360709885,19857.889876063236,20480.317447111207,21180.186432787898,21622.018117452855,22483.802999920183,23281.979945313065,23853.361971518705,24965.47850889032,26110.88618054679,27824.604839052587,29285.156312171875,31417.2424462128,20099.46422731702
2020-04-08,157.45499633662826,162.24134871697274,169.84394353274715,179.19434107664492,183.19264620503805,186.41048940267498,189.3204816815473,191.82581372126518,193.83329401232044,196.16493176054334,199.13261126907676,200.62444620023456,202.55570602294597,205.0075922202611,208.01172228163466,210.01669431247697,214.35321468338992,220.22765854105012,224.11480560713133,230.05894359063242,239.5696651263455,246.86987933852583,254.8760808538622,202.49366172539047,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,237062.95179350863,251136.6399021809,264393.43961976387,282117.44317805866,294949.54936229764,305051.9327668092,314956.8048671622,323323.5817254163,331474.2356529654,339205.1641639966,346478.9131501425,353604.66252896265,361255.01586911455,368740.54362810246,375457.3215190532,385294.28418314486,393296.8932622254,402183.71742039255,414338.16596037743,428738.5848636166,451120.9321710471,470657.2825077642,496654.6421986902,355228.2985818107,10723.129985673364,11542.734505369515,12434.03090929814,13637.031639539555,14554.714716019169,15328.899947791577,16102.737147314287,16753.094882623773,17365.504615686863,18056.467827793444,18686.48475983374,19237.271294833186,19836.553527501823,20704.91949641756,21041.649394731598,21934.791865392417,22705.612326068665,23376.558683579442,24429.88451024554,25673.457182054655,27478.87638649771,28823.124526105836,30931.88229694936,19501.43075433846
2020-04-09,173.0246955015199,178.87180314174776,184.78826269017708,194.385647877097,198.51792639887918,202.11465683355422,204.5574349230537,207.92922159426956,210.81492737151058,212.67666429416465,215.67427899676716,217.92822743678312,219.99418663806836,221.47398330192496,223.90784203459356,226.8266741991385,230.3421574062695,234.1553678684559,239.02310659025858,244.97799443129213,253.4546891646862,261.0210352468909,268.63022226472174,218.3136636727509,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,226340.2545236579,240397.3027952129,253666.47197890043,271394.51084531617,284477.403077004,294772.2283212687,304924.8024538603,313655.7932353667,321898.3828055647,329930.19866443437,337637.16304943344,344753.28278125514,352929.84403710486,360892.08367895574,367722.0860140556,377969.34943287366,386531.8231394695,395557.741525147,408397.0556568875,423393.87177937344,446529.28899665293,466450.5762812966,493563.6077818533,346954.5610219147,10084.382366069503,10947.0481725696,11837.890062744762,12907.53280542006,13851.330710318845,14588.38142927673,15371.940109212816,16121.830675926936,16685.078855898355,17367.10043602849,18080.03540394488,18510.869599882975,19366.730911895018,20171.528416322115,20508.30009119355,21378.61245864805,22289.844018546075,22837.60807962489,23915.962274467896,25217.06238537379,26949.9566039425,28317.95039757518,30436.679117890133,18916.24019441606
2020-04-10,186.923859803653,193.755038516589,199.1818259907309,207.51731352338888,212.1630671639555,215.79462649550456,219.17362589667454,222.23969951913602,224.59541747320276,227.34147718962788,230.00589523066222,233.03868553554398,235.06308012542547,237.35347715902813,239.2017029436434,241.22596548574583,244.03759980301635,247.89842544057512,251.80222672365156,257.2840750714863,266.8510842133543,273.4497380715238,281.1741127772752,232.31285279322415,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,215559.46080325794,229536.3679494458,242843.64505952882,260592.4095344743,273744.39094773255,284238.250922546,294621.5146141723,303672.6165919685,312023.2897890678,320345.3104320663,328444.96439793304,335639.17915951536,344297.2241877043,352661.3621174828,359714.33603795356,370252.6614313148,379422.46321511426,388523.5414858916,401981.19394275505,417597.1736399408,441302.45254700124,461556.55547709524,489717.5988521832,338356.10748535744,9514.568413755887,10309.974307180366,11176.841496424877,12273.209913249662,13175.31492866281,13881.280256521653,14736.762451190747,15464.196954907473,16000.087378983568,16772.27744732072,17454.11464632665,17920.695361766077,18816.924794276438,19538.99443051111,20023.049999382485,20843.26108753425,21762.5826702563,22351.72509685353,23399.727071812347,24769.229420196847,26420.982545992018,27790.47793927601,29952.079547920457,18344.82406824698
2020-04-11,199.67146440653792,205.53305368160056,210.75553559596725,218.2842557295497,223.00760539173007,226.88512518377448,230.84089502758513,233.67636832843473,237.43279954190623,239.69965806043047,242.87908971473502,244.82068636829374,247.06845008545778,249.24557241806474,252.12074301045186,253.61429770286514,256.8333596512642,259.622729619933,263.7054274755807,269.04074973799385,277.9306194843775,284.2704734845554,291.29404835909725,244.08533326651113,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,204745.1208016675,218628.65791612392,232056.78088851634,249615.01612748252,263054.7178356972,273540.9242340832,284240.26335353125,293392.42566549213,302044.06926521007,310720.69587966136,319065.1115414048,326401.5204585445,335508.06679861306,344339.43717237044,351541.67472528975,362358.2076215639,372061.27627289697,381325.0703716246,395204.54929002444,411490.8302439679,435573.7723240692,456082.05061354965,484980.156681131,329561.4045759238,8937.511211023391,9697.226220015447,10564.822060215824,11620.06575746199,12540.450744772957,13296.749887577755,14121.890230157132,14714.153991501835,15455.85872100129,16243.690252177943,16828.870096647148,17391.935743695463,18243.419849807342,19055.625279138476,19535.007860602953,20396.596137825076,21319.81653035388,21936.163175315996,22905.690517423132,24286.261807528386,25866.89319310298,27271.238239402282,29328.489011671027,17787.800543546073
2020-04-12,207.21095579764028,213.38259091450283,219.15240250370474,226.50636434301663,231.43997362787334,235.56886490800775,239.42832221754654,243.40928653648496,246.31296604965854,249.2597612695141,251.82250103868793,254.37991772209688,256.7681693505302,259.19469901649643,261.45943477534627,263.78641948609214,266.1643099189552,269.17148771540064,273.7305059824355,278.54847734054033,287.61673975326755,294.6039534532346,300.6745633455062,253.39200226360677,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,194120.9071756965,207903.82971380395,221228.6902761578,238740.56523470551,252253.34162678948,262943.6432973556,273879.23951876815,283171.64734533394,292036.2102350069,301033.6222532949,309620.3995295593,317237.06017592864,326564.52587455005,335919.5697855822,343320.31736498344,354376.8955504477,364469.6699044766,374054.71172458987,388174.3242334018,405067.19788350485,429517.53856768156,450158.9192592704,479542.81705197645,320674.22658437083,8391.177514670939,9187.173089416114,9966.979775736765,11054.703557079245,11950.210433678827,12730.032676787643,13584.699643024378,14150.122779599316,14876.254632915796,15621.315190950158,16240.381992524222,16917.633027645505,17680.976992966,18432.499184310636,19095.21193434509,19849.553961474834,20731.30821532203,21521.591825804957,22443.95881115313,23864.17680772989,25405.18465577142,26866.367190780373,28769.20840955067,17245.504520174756
2020-04-13,211.9295942892741,218.5664226284168,224.16021736984524,232.02876957865158,237.58654070306255,241.67578823691443,245.82975944519023,249.24773902689518,252.8910438102358,256.47215042481713,258.9618632857249,260.7722694332137,264.24743449937137,266.0244251499935,268.40307949327,271.6411167317694,273.51871301726305,277.00075025625915,281.05200253496906,286.1104548884878,295.0056444615631,301.56531701859865,308.7103641873862,260.17965685166416,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,183793.07769428665,197544.8495769477,210571.77481207205,228068.75403061585,241462.1131561966,252472.56085376453,263571.3960843915,272940.83434237976,282137.59969155886,291310.03088368865,300127.8848628336,308097.0164063409,317703.6484314587,327366.05407912,335041.5455958677,346423.169560245,356791.8045446113,366688.5221323883,381149.28840215376,398335.2543296553,423183.6482211882,444000.89000133425,473531.06069541094,311775.65187218663,7927.5185583453285,8717.84740887379,9368.046670345331,10473.910711546516,11290.269867813,12189.108310493555,12907.91829100427,13561.341633739392,14337.495658605754,14966.824614624911,15699.116432184808,16425.733273123882,17142.777981135732,17835.72152424836,18644.81967903826,19357.92755732762,20205.75614910295,21125.196612890468,22031.691781002333,23443.389757221896,25003.93912079702,26496.98157929132,28202.758879787743,16718.064859892605
2020-04-14,211.930121525744,219.61815208944986,226.65070581309297,234.70835339658004,240.7086357797234,245.48398088245654,249.83731427899636,253.3295945425798,256.62934937594406,260.2154862360626,262.5406845370628,265.3976787989646,268.31265877752287,270.5347570759353,273.3341926711598,276.40915004302667,279.7038011281361,282.301136645068,287.26920330831376,292.1446620659036,300.5762302261939,306.44522029778045,315.51843655469423,264.55291758573713,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,173960.89020295843,187482.4318709271,200216.01384832367,217554.4487805278,230893.2337337624,242075.12620673003,253304.98556855845,262709.2274089247,272398.4665487865,281637.4914518331,290690.8790576025,299022.3430303038,308914.0653077423,318749.6996817417,326854.9717931714,338413.1986001609,349146.7627619568,359328.85759408725,373921.0561893246,391574.12895136175,416383.8296770605,437744.9947688378,467029.98839536984,302927.0226678883,7530.05975278547,8251.904577986095,8866.668239893153,9945.401333489786,10732.009389475394,11601.755113747902,12265.176133963272,12896.650433814308,13795.290585063269,14374.702530520632,15164.5679900677,15916.04046066,16618.79268824819,17301.341366956185,18167.343589929776,18865.949525689302,19742.643704602444,20692.118008161277,21482.330832625103,22963.453413034036,24341.215599880143,26120.191640273955,27697.364962805765,16205.482358470566
