date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,5.723621596387941,5.816643052229276,5.97160251951611,6.131668944169276,6.252033261113255,6.361016543560854,6.466053081429934,6.552349438966839,6.641545999378316,6.729713021413858,6.82679638456737,6.934691429637929,7.022981017767474,7.1359913907105765,7.239681652050945,7.326070734693262,7.447329346354403,7.596723458306587,7.7179531294529085,7.917094355493419,8.217276792301032,8.481526064515272,8.706924627173235,6.986284801926561,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,5984.569882038948,6315.4261165608605,6690.471245784811,7136.607968762444,7475.477294548511,7797.937099594697,8041.187663477611,8312.007198133357,8554.801029150687,8823.256169826058,9044.877291157272,9275.960225283432,9542.923125245607,9767.078751514902,10030.705065944787,10291.923516789937,10587.740267611689,10890.939742096125,11250.524148131426,11647.007778407331,12177.613108197951,12548.21155441444,13030.923656890318,9340.80158902797,272.3617318884427,294.80494492763717,314.86476268778347,349.4084513059377,372.1492961967733,395.5451871547512,414.04751178604386,437.4747819513503,460.4697915785823,481.9644878110454,500.28101260036556,523.2530163142866,546.075982064555,565.6633489479042,586.8476842282613,616.095760933922,638.6005427671762,667.0972003070391,697.4056150777711,730.7245514334855,771.179969687115,804.6134530031261,837.0097298848467,531.1890935501443
2020-04-08,5.874895135300862,6.0261657353959315,6.164963204184048,6.3012525246156175,6.459075849505441,6.555509933460099,6.660647396393692,6.75732970522437,6.8607631883525615,6.932524090737593,7.025353535534898,7.115586780411264,7.2005702958382924,7.303576190157993,7.402399105309219,7.519632512966797,7.642643455131483,7.782787695032068,7.920728075600539,8.109065459303489,8.422683842211224,8.632726196135188,8.877151248111678,7.174302570550859,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,5699.741385206085,6027.651838464279,6402.317747212102,6852.228123584087,7201.701223839353,7531.853792206703,7782.8077311101515,8064.675818669815,8317.85118707894,8596.049413818242,8825.29966752598,9068.545460546193,9345.11468726289,9580.555499892987,9848.53067876768,10132.656291714951,10438.11950881657,10752.724239626097,11128.575037617946,11542.246484342108,12090.342649779337,12467.807646847741,12959.142347644898,9139.06842340192,261.4403887821286,282.0793068053459,300.90043435333524,333.219067773513,359.2269665537727,380.67373957089313,401.9881021316336,424.37133730467843,447.21099320200983,470.35198818206766,487.85109429498425,511.07630726279154,533.3864255280279,557.7167211895899,576.385591444057,606.3895168726481,632.338484520369,658.5682680698025,691.0487795080098,729.1130231458507,770.1681360814778,804.3953757281126,832.9914950087477,520.2645458810887
2020-04-09,5.9808372706365605,6.137122266918741,6.273959849282934,6.430095449209024,6.571488266361173,6.667734311516693,6.810246520551811,6.887671423251252,6.977917629293857,7.087774747796372,7.160605049084214,7.24635590480076,7.356213504046561,7.4485009952334,7.5509791891622795,7.6582322776326075,7.765201344803832,7.926087684776468,8.058422216649472,8.23070396951751,8.519712800795045,8.765969098144348,8.966720591035735,7.3062428199227565,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,5423.574357256093,5749.057358406933,6119.601883431384,6571.816222178952,6930.007693036045,7264.359458794846,7527.467548368873,7817.461729172366,8080.059429593757,8368.982778907466,8609.608022527029,8867.377991710808,9145.932360376852,9395.270642014002,9674.552090174358,9974.972661446505,10293.696616101883,10619.522841581987,11013.467334530953,11439.945832356487,12012.411968369932,12398.368425743214,12891.343119294663,8940.685346049022,247.55526292735965,268.06534751402415,286.70056206509685,318.5223826009651,345.7565803215053,365.7215089231508,388.9830384880215,411.8848687647673,435.3932233808076,456.07062125952024,476.7864082044712,500.3240598654374,521.9199587348626,546.5556161162548,567.311819626063,599.2186801534638,626.053753404431,652.4000735030872,682.4854280827713,724.4431415192848,767.6192559646329,802.2282115720047,831.6091566009738,509.737980957268
2020-04-10,6.0462901234990705,6.217239356953286,6.314277655014211,6.524417110100662,6.624418842374313,6.743266005193101,6.859131422090323,6.958222325101188,7.051388057693341,7.164153713829657,7.2473708583380345,7.341039964950036,7.4575829583573015,7.541393686665949,7.653329147919454,7.725127555229927,7.867086067879395,7.987885797996108,8.159797021348522,8.32015838938464,8.627339811551332,8.846473364351974,9.091628246525557,7.385757842611595,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,5155.4466111236015,5478.660880242134,5844.8087483666095,6298.309803010876,6664.622635689471,6998.681611313641,7273.293598380806,7573.579087042508,7845.135903451192,8142.809405431273,8395.379326003454,8666.219097818406,8951.061753982873,9212.614502688206,9505.783644192048,9821.11485164204,10151.734145472834,10491.945868818595,10897.388298239257,11340.881243654767,11937.757437795197,12332.71070965855,12821.357466142494,8746.718197052904,237.76073032172107,255.32212781440447,274.37062213047767,304.2048326819709,332.7228441749476,350.81044710705135,374.68772617268183,399.0916786514398,421.87266011056136,442.7571403772272,464.3527219392762,489.3594375466844,510.91864799067446,535.9216071727745,558.7028321881896,588.8995813525362,615.8165763286058,644.793529833689,672.9158212880294,718.1418852784227,765.2281362247161,799.298150443835,830.005558842201,499.59084009665054
2020-04-11,6.047145392896243,6.167555051254927,6.332305091003729,6.535683829190941,6.61905376459344,6.758875593547105,6.886880212915239,6.956929579608007,7.081427208827149,7.2011902245454,7.284862670289598,7.360061456304154,7.4837575954425875,7.607971384146443,7.672158077583015,7.780525550607271,7.917569585845158,8.050737169512601,8.198502789056985,8.400095217726518,8.672502102767657,8.87734860929529,9.056710956292969,7.417543817273589,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,4905.393179300954,5219.398712560995,5580.611885412996,6033.0976153199135,6406.8669429749625,6743.870699424693,7025.316580342327,7335.894680656764,7615.651168166451,7921.280863006508,8183.843057601929,8465.002782142064,8764.482550732639,9036.117223255449,9339.754118405068,9671.011872003412,10014.48735521159,10368.823107875589,10781.716652508389,11247.68493462354,11863.76645461683,12269.365876109983,12748.607483801123,8557.82779925314,229.2601559668678,242.60708387770634,262.888095193244,291.58074759344834,319.63721506612774,341.16211441318205,362.22394509158573,387.8709989908657,408.72308178403557,431.32736586087185,453.79521323855994,476.2052908540737,501.42379186190954,526.9939121086846,550.7048082210529,578.2438771960499,608.4285815057135,637.3914038285934,665.5337984788318,712.3444431776552,760.2387353445417,793.4309953292269,821.9333432854985,489.8051765267371
2020-04-12,5.981771076537115,6.145191317783485,6.295113779385576,6.468879184983328,6.614111106980348,6.734917510663471,6.864676374379646,6.9393572982882405,7.063656988831062,7.1761656355973775,7.2773624718859775,7.354195122356333,7.485093310368766,7.594618913775771,7.684959205488439,7.778466699089038,7.947403236713931,8.037615984740679,8.214999127370799,8.421401668953573,8.641022970456758,8.870845612547239,9.046181983326887,7.406134138893902,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,4669.304156306314,4970.934775774589,5326.733562261361,5780.37264748891,6155.406731026982,6499.4851066726405,6783.359082145864,7104.67652085989,7387.897351271782,7706.551925455675,7976.140787834185,8267.63108070226,8580.377745291069,8864.154124672437,9177.792384576427,9523.000488662881,9887.534031760017,10248.221942253844,10669.044178402899,11157.648173135985,11788.100234074092,12211.994229817341,12678.013317643083,8374.445151598626,218.94732679119522,233.41009296040426,252.1870052966678,280.2194288124938,306.2173340054797,331.57914269165957,350.54777742743465,376.32089092561444,396.58278782331473,421.3758682212965,442.6160274716744,464.1640120793669,491.08652480670963,516.7203668041677,540.4570404642297,569.1740286655472,602.3812937342576,631.8572617385555,660.749380833435,704.0871921869721,753.3874404942577,790.448629519876,817.9448297476642,480.3629818804011
2020-04-13,5.858881844268772,6.025681060166301,6.204231383093977,6.409978350885026,6.515260145199214,6.684584070713067,6.814279367408805,6.887333773188816,6.977113021416057,7.1173843787511615,7.217272285506574,7.345207708296491,7.419657161674202,7.563908876730162,7.64929127588462,7.755085672759902,7.890433015357719,8.03704887111077,8.188650375080577,8.376193093341907,8.66480440498408,8.811186511432517,9.018766620657045,7.356786924177636,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,4443.592816187249,4740.258192729249,5085.947183383574,5536.832225833079,5910.93329345751,6262.59867908908,6551.164805798928,6879.883656178245,7170.622427334338,7494.182513904558,7775.798315117514,8074.071950755042,8399.78112538328,8695.643741624524,9019.152147914749,9379.687159542456,9759.557246935532,10130.929559792345,10560.919957351889,11068.60708426416,11715.946523217874,12158.02981844909,12611.876400894958,8196.830358065938,204.58374915204215,224.94852289296145,242.20568379644365,268.26503915211055,294.90549421981956,320.00125428267677,340.6264199004823,365.71397876110944,386.87281958547123,408.4059583760619,432.64036182865044,453.17133758143143,480.4343320255407,508.09683598325154,530.844235752244,560.254658686246,593.4829888204216,624.9541438085869,655.9172553432813,697.1752883090182,748.6269875899283,786.8835023546096,815.0048675948789,471.2458399501581
2020-04-14,5.697600958364253,5.908118612936993,6.0409884343967555,6.286028407287601,6.4384392258696534,6.589416115397382,6.688889185695071,6.802587573082201,6.926268484752115,7.02266184663365,7.142986015845786,7.2474401296114825,7.3706488036571285,7.49931260471273,7.585328957065864,7.68744752630108,7.827321733408586,7.98526867242664,8.111213803355174,8.32150153946976,8.608639216023006,8.750712741824112,8.941260518233342,7.276382829511964,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,4222.0815423998865,4520.682421932761,4856.899418572344,5305.961192790615,5677.404635242281,6032.735122675833,6330.254158208181,6663.745096078499,6960.964343173091,7292.022872548776,7581.745005853252,7883.802436391441,8220.443515397565,8531.81868797227,8865.269946647892,9239.844711407488,9632.132410853486,10016.909018510796,10454.77910375486,10979.752774605455,11644.517592936965,12102.809938831506,12553.534005838243,8025.090383779465,191.3451259462446,215.60019532892764,232.88664186006258,260.02830062261154,284.56021787007967,308.8356337437014,330.6609942640648,354.5796985360317,376.46863192917533,398.29164278192206,423.39096631488275,441.9278104573161,469.05503707299243,498.39520039793405,523.13743087388,553.3970638086861,586.7905620535771,618.9153676374153,649.484775762269,690.2420623335944,745.5387960215959,785.2880707961681,812.7962153110126,462.4353009277267
2020-04-15,5.483330526792324,5.701468913060698,5.872580925804972,6.147367773097201,6.324273913800207,6.451388819599017,6.585508541461681,6.712553519451007,6.811371431920089,6.950313039781549,7.041603263839886,7.121956956628261,7.29034856319944,7.373433264080268,7.498234754360243,7.616917198055788,7.755972560515054,7.908562926272424,8.046237890693751,8.2544423924741,8.457584460193534,8.674184016780824,8.897768992531692,7.172410004757633,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,4010.9384766333133,4312.870397223483,4638.963076291435,5089.00784833079,5457.330835558565,5814.884380462761,6112.825070596104,6457.046824605401,6758.34353360553,7094.108284429698,7393.856293895067,7698.969394389984,8046.357174424942,8374.442227263105,8715.028631866822,9101.32265651616,9507.3002238263,9905.685411181337,10351.895341375355,10888.900700225367,11574.704912477206,12049.236140332596,12501.093305850613,7859.197743510536,179.13652061380438,208.30771666675741,223.84189604966718,250.60942051501047,274.657224472785,300.4675214624102,319.4596362491803,344.54210027118415,366.7327595987874,387.0985275537662,414.2968461180069,432.8772994349136,458.26820549235146,488.9257899048136,515.4875742137646,544.6987404971535,579.3439041579237,611.5054775234662,644.3943083112091,683.2892864575578,741.1896539246351,779.9324671993,810.3873191420831,453.9135061155659
2020-04-16,5.276386910382713,5.496199419475053,5.72596921316872,5.97140984166761,6.17130957274099,6.313121724459001,6.426776468269327,6.565072234739605,6.7175915915633855,6.804643115796924,6.887291618330523,6.99470767064989,7.1766298573730865,7.279792237977808,7.378154825049701,7.521756272048171,7.650464061949099,7.81157785176522,7.961264893044983,8.197918559131702,8.410685468008387,8.60640019357758,8.893195277911266,7.05166606568991,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,3807.1941727861577,4123.244803210528,4432.04746872764,4879.033579644894,5247.8779210286575,5607.993884718129,5906.532375197501,6257.411828784283,6566.506196207847,6902.9034238487,7212.360122667618,7519.376411898254,7875.773119279322,8220.360440755474,8568.23136459113,8963.14425524684,9384.74687452181,9795.249996627987,10250.463040568575,10799.116964356617,11507.259503275556,11999.447251178943,12452.56899320675,7699.030027724926,167.87416627599774,201.4600112111614,215.60241370832006,240.88480294545727,265.7251111704745,291.42674891490276,310.7201570025277,334.9990202541701,357.49213360378576,378.19863124389485,403.83681698910095,424.52223219725795,449.17513635891714,479.1636475926505,506.56216033845396,536.1372208112908,572.0160755435705,603.0389023773382,639.2054122151388,676.3186526949297,734.4011349899342,777.7425466364826,806.3444790911353,445.6635357955754
2020-04-17,5.080347047926694,5.2815648151925565,5.524622731481028,5.7694399163338765,6.010132698476705,6.148184355375597,6.289846119317389,6.405302962528928,6.554805700547535,6.662720448976142,6.766404101955363,6.895207554568688,7.050288760699792,7.162278323707713,7.263968429289877,7.39324877923562,7.550057165098836,7.692584994136974,7.8372491880840895,8.152247076953085,8.347845463376814,8.566914425482302,8.922988868847295,6.919619499133733,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,3608.8354042561205,3946.66105367986,4236.825242337993,4683.583050515206,5049.821878313956,5413.691703494733,5709.913474337474,6067.191310338938,6384.011162974297,6716.471460305027,7034.969240256265,7348.284938647164,7708.797591548671,8069.630366610796,8424.260575011587,8827.09106688319,9264.352736413734,9687.813953752062,10151.684384445416,10707.94185085777,11437.618418086167,11949.853889710557,12402.08398282856,7544.41347864331,157.48264270988375,193.9228701660869,207.482375011082,234.1117746802305,256.98390069859755,284.2821030621649,301.5615787207067,325.69064671262856,349.16383639564833,369.46295270612313,393.5516321462648,416.6233868390381,440.0347940139895,472.56628644272934,497.68777330742216,527.7090104529428,563.5724497868862,596.4105387705023,632.2646262498308,669.3318430388399,731.0949690751034,775.1981217616762,801.9748498918013,437.66936962723173
2020-04-18,4.8412578255585315,5.0639474150787995,5.31845419458897,5.575962007853849,5.805271081641181,5.971272999971444,6.105132232395565,6.254826156463586,6.3854301807212055,6.536009564236458,6.647235690055802,6.742556249634181,6.8896001897272985,7.023940445839486,7.154588802852466,7.271657943654408,7.425164141974707,7.573060443091978,7.781677912913383,8.029880882906468,8.307026616788335,8.490603404870784,8.879610099284816,6.780465251867199,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,3422.2483305890564,3779.960986045966,4054.7382119880785,4497.242135495435,4863.099843549437,5229.179561598219,5524.556674947158,5883.931915093257,6209.553031352614,6535.868175895637,6862.849316159543,7183.804907206828,7545.094627128226,7919.339896946214,8281.478252091933,8694.389768914622,9144.980745450663,9583.054847828706,10051.444815561,10616.945904158565,11369.892862739121,11899.47058863262,12349.431738218886,7395.1480466195535,147.89189438779403,187.95559497420737,200.44162756699689,225.1045057348166,249.00279012384965,276.2827492416037,293.9604369572075,316.832753464701,339.83274748624143,361.161381519456,384.8002285908179,408.9243797179245,430.4888058795752,463.31955489970767,490.3911684052306,517.7353834021267,553.9938090509943,592.2592135632657,625.5051090111143,663.5593759746721,727.7011121691528,771.3717618255849,799.0404323529058,429.9157244355998
2020-04-19,4.599308315718255,4.860914247076846,5.097581125356929,5.3598925626394385,5.609244007739766,5.774196059807891,5.948772541517197,6.078698267722201,6.235795591994567,6.358532833949704,6.491290521940859,6.613752199425674,6.75261587927847,6.879724370774746,7.01981626817224,7.160693768599377,7.283675664019935,7.515608529183528,7.713788583559297,7.930668126207619,8.262608945265463,8.431431920345464,8.829993982748622,6.637519939141128,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,3243.126736995797,3620.7005447998854,3885.1017615434794,4320.6619616132775,4688.592621653675,5052.887509339336,5348.902062880243,5708.678594897097,6039.698958971334,6364.861314620797,6695.081592946724,7025.693320950708,7386.836243624664,7773.425179752223,8142.079047337018,8560.851709450155,9025.275109313832,9482.506543940726,9952.93141318491,10527.602268738967,11305.42735766331,11853.111533218576,12295.32636088508,7251.0160194474665,139.03626297142483,180.19955399388778,193.70599128280008,219.16264995220507,241.42102047294566,267.2875472583264,285.5116015622923,308.32582985009503,331.44468307187594,351.07849975205323,375.90567151102175,401.1040981609821,423.89596768585056,453.529043411944,483.4828920523511,509.62011349911967,545.5787707186693,586.7242432728898,619.7581351005243,657.2495812433947,725.1654639303885,768.6235041931162,795.9241386339909,422.387993521589
2020-04-20,4.35737683163289,4.617313687020252,4.871277455528849,5.138837035647423,5.420706459794913,5.586291592848848,5.73703661151455,5.91247987238958,6.063533313461598,6.213191567126883,6.328603728488347,6.466157986851774,6.609974069429845,6.771875703441907,6.894207027003557,7.02007513205978,7.207455916644851,7.41795591930448,7.611103310877921,7.828487032967729,8.199444472341742,8.382733966489967,8.77146404739267,6.493404142714303,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,3073.3234360140723,3472.5628220317158,3725.799742192903,4153.779982861735,4520.959882927415,4884.039719810466,5182.2083084777805,5540.301396875035,5873.885882391518,6196.530942813071,6534.176656178181,6870.381585641342,7230.743584873409,7633.346629864864,8005.07409755285,8431.15669171255,8904.260546759666,9381.936900011631,9856.447810401638,10440.037520095262,11239.868878657624,11810.170539850536,12245.802572185155,7111.784416130176,130.854972985699,175.11153706779365,186.63409161171546,212.8284940507728,232.42138274579298,258.5599459125747,278.0559086388168,300.1504565030797,322.96718122561765,341.73211618234564,366.2257771042072,392.3611334782633,415.3411140178655,445.38436267294276,476.9858796631329,501.62546235547046,536.7462182625709,581.6915180394521,614.751794245386,650.4846413053774,718.5363542172764,766.0186967659225,792.6301674537874,415.0723034357945
2020-04-21,4.159921187311925,4.380084746759298,4.653746725101561,4.9493154743434005,5.217852377645028,5.396046117789445,5.550677830880128,5.738942585591402,5.874693010924948,6.02472231407279,6.198635043343228,6.315774176352,6.47665539049495,6.626671853626187,6.764357599429855,6.92828979236996,7.140635881032557,7.313269061646762,7.529903542628695,7.776526111471574,8.157543819677613,8.387506639551162,8.670752644332202,6.350076902600222,163.15992118731194,163.3800847467593,163.65374672510157,163.9493154743434,164.21785237764502,164.39604611778944,164.55067783088012,164.7389425855914,164.87469301092494,165.0247223140728,165.19863504334322,165.315774176352,165.47665539049495,165.6266718536262,165.76435759942984,165.92828979236995,166.14063588103255,166.31326906164676,166.5299035426287,166.77652611147158,167.1575438196776,167.38750663955116,167.6707526443322,165.35007690260022,2908.8235038781877,3334.0261128067978,3575.5181139596643,3992.1766407718824,4361.101277837912,4725.7170665810845,5023.603228126536,5379.181161566034,5715.811287924091,6032.836247935073,6378.754580742072,6720.3037820863465,7078.519511987051,7498.361604108508,7875.524572041788,8303.22236959506,8782.81212848208,9284.541620856588,9761.127653478714,10351.163495965237,11176.788208700153,11768.459592104995,12194.759237076902,6977.209775703075,123.29257215758604,170.23120660549642,180.805911345975,204.02674235033587,225.71389974496338,253.08142284204104,270.5683937338613,291.3321206243199,314.5839571481726,333.5590661074255,358.42380238979115,384.4099802965759,407.01478845323226,439.40931046315717,470.53568126345834,494.0232709078552,527.6681178269138,576.9344785829098,609.7074139711145,644.6585278661873,716.7120629853888,762.9861049759492,789.1626542353728,407.9555830015535
2020-04-22,3.976304216349851,4.2082843785818635,4.45464702930944,4.709918559357545,4.992441018592553,5.2288163817122735,5.38121331853698,5.540273025457463,5.7032936204213405,5.879925255570881,6.025057443101649,6.18904533897652,6.338774140195828,6.471482618135707,6.656849100624876,6.838503595859329,7.0450355480557025,7.209537867304707,7.471566648139559,7.731068316397325,8.100879885991837,8.303496050291823,8.609364431674642,6.208889357446082,167.13622540366177,167.58836912534116,168.108393754411,168.65923403370095,169.21029339623757,169.62486249950172,169.9318911494171,170.27921561104887,170.57798663134628,170.90464756964366,171.2236924864449,171.5048195153285,171.81542953069078,172.0981544717619,172.42120670005474,172.7667933882293,173.18567142908825,173.52280692895147,174.00147019076826,174.5075944278689,175.25842370566946,175.69100268984297,176.28011707600683,171.5589662600463,2752.760389989673,3204.2519531097496,3435.957203632246,3840.0884012540046,4208.265995685069,4574.9597095458375,4872.22755535513,5223.496899507947,5560.779559197701,5877.546741408863,6229.741933512461,6572.792369770967,6930.731555259215,7365.553809102668,7752.550336972461,8173.6853130491145,8662.954170157223,9189.538366109675,9668.253138575572,10259.250114099581,11117.436798878978,11721.465322952983,12143.275243759628,6847.046245814687,116.29861799992804,165.03078523058772,175.30385236036324,197.3202117880605,219.31401404393202,244.787830119504,262.6718390146372,281.79051989326217,305.438062852194,326.6749812848357,351.26836537075224,375.74160399890627,398.2880253367191,432.85555394206267,463.8734491589347,486.5587043879765,518.7425844423192,572.0939455601283,604.5311001746301,638.8111695678339,711.8285598659438,757.619183851115,785.5257365675733,401.0255636617546
2020-04-23,3.7462947586601145,3.940165067400045,4.25761939659918,4.5339061789312485,4.788906975369014,5.009185723829244,5.200076099162199,5.375418085530973,5.507612660276966,5.70860104690876,5.865232329838475,6.066096578323582,6.204960126723575,6.340391332631576,6.545854589307563,6.7374923563949505,6.934591197369738,7.121496104170542,7.397127026014995,7.648844676915291,8.002271431657752,8.257469484288823,8.540426669567795,6.070711281061544,170.8825201623219,171.5285341927412,172.36601315101018,173.1931402126322,173.9992003716066,174.63404822333095,175.13196724857931,175.65463369657985,176.08559929162325,176.61324861655243,177.08892481628334,177.5709160936521,178.02038965741434,178.43854580439347,178.96706128936228,179.50428574462424,180.120262626458,180.64430303312201,181.39859721678326,182.1564391047842,183.26069513732722,183.9484721741318,184.82054374557464,177.62967754110784,2601.146917815213,3082.812875768439,3305.158096279967,3697.1520224668857,4062.2407569288953,4431.195723019806,4726.615689823775,5073.815171665243,5411.844756902374,5726.418082959524,6086.175350703445,6429.347655787358,6786.5104784279065,7233.502594230322,7633.145145232098,8046.477421343359,8540.58088145531,9095.76149198756,9575.7017577453,10163.080533125634,11055.668038141313,11671.577577554239,12092.007264985914,6721.052422046694,109.82691660766628,160.64022946403523,170.10132700105387,190.28268898639325,213.20172779759883,236.90975304485934,256.3762366002778,274.6896094619716,298.2761909066834,319.22332973272887,344.28451148596645,367.63159327918567,389.1653486967203,425.66550631724306,456.9803997036946,479.18162516689426,509.96519581845644,564.7913939476845,598.4973986777414,632.9434421719044,708.399375343813,754.5076303293675,781.7235162350336,394.27072211309576
2020-04-24,3.5977720978609216,3.7503154151184455,4.073081356420598,4.34584723949735,4.604418227050699,4.81245782715504,5.017925138374426,5.181428362403038,5.332722423168388,5.569726047569341,5.728649331478273,5.895345956723847,6.07305685436981,6.237228870653003,6.417546267788732,6.639221564681308,6.846337693375999,7.036394551391152,7.301876718369815,7.606016187652901,7.993653709448433,8.237987308951647,8.517976178250366,5.936100055438354,174.4802922601828,175.27884960785966,176.43909450743078,177.53898745212953,178.6036185986573,179.446506050486,180.14989238695372,180.83606205898286,181.41832171479163,182.1829746641218,182.81757414776163,183.46626205037595,184.09344651178418,184.67577467504648,185.384607557151,186.14350730930556,186.966600319834,187.68069758451315,188.70047393515307,189.7624552924371,191.25434884677563,192.18645948308347,193.338519923825,183.5657775965462,2457.4265355378466,2970.519407876651,3183.631427190372,3562.3009658340598,3923.84237531705,4294.8943607900765,4587.97739860633,4929.772023224574,5268.326738503369,5582.250189572234,5946.853921845526,6289.650880421101,6645.7523133211835,7105.284611120795,7516.002925201341,7919.147759829368,8415.85876594151,9002.736606851107,9486.303035304205,10065.088928332032,10993.019031622724,11620.570011601412,12038.15810794599,6598.994658924963,103.83488064999194,155.7718796222347,165.17389297549929,183.67132596813843,207.35819870965958,229.42014669342126,250.34474727057707,267.8417203240956,291.8752049818031,311.90272787222983,337.4649793465537,360.62728449918103,381.1617936281406,418.33763300672473,450.16959959530647,471.889018639469,501.33163789062877,559.3751883666331,593.0867056416756,626.4515367256813,704.9702494460447,751.2206456191766,777.7599995610531,387.68021783553564
