location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.01,82,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.025,96,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.05,109,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.1,125,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.15,137,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.2,146,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.25,154,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.3,162,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.35,170,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.4,177,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.45,184,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.5,191,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.55,198,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.6,205,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.65,213,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.7,222,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.75,231,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.8,241,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.85,254,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.9,270,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.95,295,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.975,318,2022-01-01,2021-12-06,4 wk ahead inc death
41,quantile,0.99,345,2022-01-01,2021-12-06,4 wk ahead inc death
42,point,,52825,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.025,45949,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.1,48275,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.25,50405,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.5,52825,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.75,55302,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.9,57580,2021-12-11,2021-12-06,1 wk ahead inc case
42,quantile,0.975,60181,2021-12-11,2021-12-06,1 wk ahead inc case
42,point,,479,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.01,357,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.025,375,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.05,391,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.1,410,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.15,423,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.2,433,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.25,442,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.3,450,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.35,458,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.4,465,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.45,472,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.5,479,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.55,486,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.6,494,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.65,501,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.7,509,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.75,518,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.8,528,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.85,539,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.9,554,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.95,576,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.975,596,2021-12-11,2021-12-06,1 wk ahead inc death
42,quantile,0.99,619,2021-12-11,2021-12-06,1 wk ahead inc death
42,point,,59780,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.025,45757,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.1,50399,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.25,54743,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.5,59780,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.75,65038,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.9,69961,2021-12-18,2021-12-06,2 wk ahead inc case
42,quantile,0.975,75674,2021-12-18,2021-12-06,2 wk ahead inc case
42,point,,703,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.01,552,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.025,575,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.05,595,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.1,618,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.15,634,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.2,646,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.25,657,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.3,667,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.35,677,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.4,686,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.45,694,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.5,703,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.55,712,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.6,720,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.65,730,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.7,739,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.75,750,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.8,762,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.85,776,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.9,794,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.95,820,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.975,844,2021-12-18,2021-12-06,2 wk ahead inc death
42,quantile,0.99,872,2021-12-18,2021-12-06,2 wk ahead inc death
42,point,,60346,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.025,39597,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.1,46286,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.25,52714,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.5,60346,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.75,68494,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.9,76268,2021-12-25,2021-12-06,3 wk ahead inc case
42,quantile,0.975,85451,2021-12-25,2021-12-06,3 wk ahead inc case
42,point,,638,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.01,463,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.025,489,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.05,512,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.1,538,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.15,557,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.2,572,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.25,584,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.3,596,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.35,607,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.4,617,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.45,628,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.5,638,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.55,648,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.6,658,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.65,669,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.7,681,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.75,694,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.8,708,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.85,724,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.9,746,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.95,778,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.975,806,2021-12-25,2021-12-06,3 wk ahead inc death
42,quantile,0.99,840,2021-12-25,2021-12-06,3 wk ahead inc death
42,point,,64375,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.025,36681,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.1,45391,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.25,53971,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.5,64375,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.75,75695,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.9,86667,2022-01-01,2021-12-06,4 wk ahead inc case
42,quantile,0.975,99806,2022-01-01,2021-12-06,4 wk ahead inc case
42,point,,810,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.01,579,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.025,613,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.05,643,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.1,678,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.15,703,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.2,722,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.25,739,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.3,755,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.35,769,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.4,783,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.45,797,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.5,810,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.55,824,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.6,838,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.65,852,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.7,867,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.75,884,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.8,903,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.85,925,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.9,954,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.95,996,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.975,1034,2022-01-01,2021-12-06,4 wk ahead inc death
42,quantile,0.99,1079,2022-01-01,2021-12-06,4 wk ahead inc death
44,point,,1930,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.025,1243,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.1,1464,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.25,1676,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.5,1930,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.75,2201,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.9,2461,2021-12-11,2021-12-06,1 wk ahead inc case
44,quantile,0.975,2767,2021-12-11,2021-12-06,1 wk ahead inc case
44,point,,13,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.01,3,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.025,4,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.05,6,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.1,7,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.15,8,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.2,9,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.25,9,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.3,10,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.35,11,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.4,11,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.45,12,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.5,13,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.55,13,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.6,14,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.65,15,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.7,16,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.75,17,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.8,18,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.85,19,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.9,21,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.95,23,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.975,25,2021-12-11,2021-12-06,1 wk ahead inc death
44,quantile,0.99,28,2021-12-11,2021-12-06,1 wk ahead inc death
44,point,,1574,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.025,688,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.1,954,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.25,1228,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.5,1574,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.75,1962,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.9,2347,2021-12-18,2021-12-06,2 wk ahead inc case
44,quantile,0.975,2819,2021-12-18,2021-12-06,2 wk ahead inc case
44,point,,11,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.01,2,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.025,3,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.05,4,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.1,5,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.15,6,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.2,7,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.25,8,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.3,8,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.35,9,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.4,10,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.45,10,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.5,11,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.55,12,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.6,12,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.65,13,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.7,14,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.75,15,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.8,16,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.85,17,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.9,19,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.95,21,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.975,23,2021-12-18,2021-12-06,2 wk ahead inc death
44,quantile,0.99,26,2021-12-18,2021-12-06,2 wk ahead inc death
44,point,,1404,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.025,380,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.1,661,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.25,979,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.5,1404,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.75,1906,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.9,2424,2021-12-25,2021-12-06,3 wk ahead inc case
44,quantile,0.975,3075,2021-12-25,2021-12-06,3 wk ahead inc case
44,point,,12,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.01,2,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.025,3,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.05,5,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.1,6,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.15,7,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.2,8,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.25,9,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.3,9,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.35,10,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.4,11,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.45,11,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.5,12,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.55,13,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.6,14,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.65,14,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.7,15,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.75,16,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.8,18,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.85,19,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.9,21,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.95,24,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.975,26,2021-12-25,2021-12-06,3 wk ahead inc death
44,quantile,0.99,29,2021-12-25,2021-12-06,3 wk ahead inc death
44,point,,1265,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.025,179,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.1,444,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.25,780,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.5,1265,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.75,1866,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.9,2507,2022-01-01,2021-12-06,4 wk ahead inc case
44,quantile,0.975,3334,2022-01-01,2021-12-06,4 wk ahead inc case
44,point,,10,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.01,1,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.025,2,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.05,3,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.1,4,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.15,5,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.2,6,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.25,6,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.3,7,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.35,8,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.4,8,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.45,9,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.5,10,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.55,10,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.6,11,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.65,12,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.7,13,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.75,14,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.8,15,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.85,17,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.9,18,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.95,21,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.975,24,2022-01-01,2021-12-06,4 wk ahead inc death
44,quantile,0.99,28,2022-01-01,2021-12-06,4 wk ahead inc death
45,point,,6528,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.025,3407,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.1,4373,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.25,5340,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.5,6528,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.75,7835,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.9,9113,2021-12-11,2021-12-06,1 wk ahead inc case
45,quantile,0.975,10656,2021-12-11,2021-12-06,1 wk ahead inc case
45,point,,72,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.01,45,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.025,49,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.05,52,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.1,56,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.15,59,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.2,62,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.25,64,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.3,65,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.35,67,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.4,69,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.45,71,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.5,72,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.55,74,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.6,76,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.65,77,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.7,79,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.75,81,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.8,84,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.85,86,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.9,90,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.95,95,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.975,100,2021-12-11,2021-12-06,1 wk ahead inc death
45,quantile,0.99,106,2021-12-11,2021-12-06,1 wk ahead inc death
45,point,,7557,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.025,2735,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.1,4133,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.25,5627,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.5,7557,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.75,9771,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.9,12007,2021-12-18,2021-12-06,2 wk ahead inc case
45,quantile,0.975,14777,2021-12-18,2021-12-06,2 wk ahead inc case
45,point,,85,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.01,55,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.025,59,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.05,63,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.1,68,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.15,71,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.2,73,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.25,76,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.3,78,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.35,80,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.4,81,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.45,83,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.5,85,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.55,87,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.6,89,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.65,91,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.7,93,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.75,95,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.8,98,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.85,101,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.9,105,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.95,110,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.975,116,2021-12-18,2021-12-06,2 wk ahead inc death
45,quantile,0.99,122,2021-12-18,2021-12-06,2 wk ahead inc death
45,point,,8380,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.025,2012,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.1,3723,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.25,5696,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.5,8380,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.75,11579,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.9,14901,2021-12-25,2021-12-06,3 wk ahead inc case
45,quantile,0.975,19107,2021-12-25,2021-12-06,3 wk ahead inc case
45,point,,87,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.01,42,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.025,48,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.05,53,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.1,60,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.15,65,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.2,69,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.25,72,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.3,76,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.35,79,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.4,82,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.45,84,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.5,87,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.55,90,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.6,93,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.65,96,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.7,100,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.75,104,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.8,108,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.85,113,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.9,119,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.95,129,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.975,138,2021-12-25,2021-12-06,3 wk ahead inc death
45,quantile,0.99,149,2021-12-25,2021-12-06,3 wk ahead inc death
45,point,,9439,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.025,1624,2022-01-01,2021-12-06,4 wk ahead inc case
45,quantile,0.1,3597,2022-01-01,2021-12-06,4 wk ahead inc case
