location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.95,41,2021-11-27,2021-11-15,2 wk ahead inc death
50,quantile,0.975,44,2021-11-27,2021-11-15,2 wk ahead inc death
50,quantile,0.99,47,2021-11-27,2021-11-15,2 wk ahead inc death
50,point,,3349,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.025,1797,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.1,2280,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.25,2761,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.5,3349,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.75,3995,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.9,4624,2021-12-04,2021-11-15,3 wk ahead inc case
50,quantile,0.975,5381,2021-12-04,2021-11-15,3 wk ahead inc case
50,point,,24,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.01,9,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.025,11,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.05,13,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.1,15,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.15,17,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.2,18,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.25,19,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.3,20,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.35,21,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.4,22,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.45,23,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.5,24,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.55,25,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.6,26,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.65,27,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.7,28,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.75,30,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.8,31,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.85,33,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.9,35,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.95,39,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.975,42,2021-12-04,2021-11-15,3 wk ahead inc death
50,quantile,0.99,46,2021-12-04,2021-11-15,3 wk ahead inc death
50,point,,3524,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.025,1603,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.1,2183,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.25,2779,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.5,3524,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.75,4358,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.9,5185,2021-12-11,2021-11-15,4 wk ahead inc case
50,quantile,0.975,6193,2021-12-11,2021-11-15,4 wk ahead inc case
50,point,,25,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.01,7,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.025,9,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.05,11,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.1,13,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.15,15,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.2,17,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.25,18,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.3,20,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.35,21,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.4,22,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.45,24,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.5,25,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.55,26,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.6,28,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.65,29,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.7,31,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.75,32,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.8,34,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.85,37,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.9,40,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.95,45,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.975,49,2021-12-11,2021-11-15,4 wk ahead inc death
50,quantile,0.99,55,2021-12-11,2021-11-15,4 wk ahead inc death
51,point,,8969,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.025,6577,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.1,7363,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.25,8104,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.5,8969,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.75,9878,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.9,10733,2021-11-20,2021-11-15,1 wk ahead inc case
51,quantile,0.975,11731,2021-11-20,2021-11-15,1 wk ahead inc case
51,point,,159,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.01,111,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.025,118,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.05,124,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.1,132,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.15,137,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.2,141,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.25,144,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.3,147,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.35,150,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.4,153,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.45,156,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.5,159,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.55,161,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.6,164,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.65,167,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.7,170,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.75,174,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.8,178,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.85,182,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.9,188,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.95,197,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.975,205,2021-11-20,2021-11-15,1 wk ahead inc death
51,quantile,0.99,214,2021-11-20,2021-11-15,1 wk ahead inc death
51,point,,9489,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.025,5661,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.1,6874,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.25,8060,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.5,9489,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.75,11033,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.9,12523,2021-11-27,2021-11-15,2 wk ahead inc case
51,quantile,0.975,14300,2021-11-27,2021-11-15,2 wk ahead inc case
51,point,,142,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.01,97,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.025,104,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.05,110,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.1,116,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.15,121,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.2,125,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.25,128,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.3,131,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.35,134,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.4,137,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.45,140,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.5,142,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.55,145,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.6,148,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.65,151,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.7,154,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.75,157,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.8,161,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.85,165,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.9,171,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.95,179,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.975,187,2021-11-27,2021-11-15,2 wk ahead inc death
51,quantile,0.99,196,2021-11-27,2021-11-15,2 wk ahead inc death
51,point,,9734,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.025,4224,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.1,5875,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.25,7582,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.5,9734,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.75,12155,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.9,14563,2021-12-04,2021-11-15,3 wk ahead inc case
51,quantile,0.975,17511,2021-12-04,2021-11-15,3 wk ahead inc case
51,point,,141,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.01,96,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.025,102,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.05,108,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.1,115,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.15,120,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.2,123,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.25,127,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.3,130,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.35,133,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.4,135,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.45,138,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.5,141,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.55,143,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.6,146,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.65,149,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.7,152,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.75,155,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.8,159,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.85,163,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.9,169,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.95,177,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.975,185,2021-12-04,2021-11-15,3 wk ahead inc death
51,quantile,0.99,194,2021-12-04,2021-11-15,3 wk ahead inc death
51,point,,10152,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.025,3185,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.1,5151,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.25,7311,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.5,10152,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.75,13458,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.9,16832,2021-12-11,2021-11-15,4 wk ahead inc case
51,quantile,0.975,21048,2021-12-11,2021-11-15,4 wk ahead inc case
51,point,,131,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.01,82,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.025,89,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.05,96,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.1,103,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.15,108,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.2,112,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.25,116,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.3,119,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.35,122,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.4,126,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.45,128,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.5,131,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.55,134,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.6,137,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.65,141,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.7,144,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.75,148,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.8,152,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.85,157,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.9,163,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.95,173,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.975,181,2021-12-11,2021-11-15,4 wk ahead inc death
51,quantile,0.99,192,2021-12-11,2021-11-15,4 wk ahead inc death
53,point,,11105,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.025,6390,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.1,7876,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.25,9336,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.5,11105,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.75,13026,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.9,14887,2021-11-20,2021-11-15,1 wk ahead inc case
53,quantile,0.975,17113,2021-11-20,2021-11-15,1 wk ahead inc case
53,point,,141,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.01,96,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.025,103,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.05,108,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.1,115,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.15,120,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.2,124,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.25,127,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.3,130,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.35,133,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.4,136,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.45,138,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.5,141,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.55,143,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.6,146,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.65,149,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.7,152,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.75,155,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.8,159,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.85,163,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.9,169,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.95,177,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.975,185,2021-11-20,2021-11-15,1 wk ahead inc death
53,quantile,0.99,194,2021-11-20,2021-11-15,1 wk ahead inc death
53,point,,11087,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.025,5140,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.1,6943,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.25,8786,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.5,11087,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.75,13655,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.9,16195,2021-11-27,2021-11-15,2 wk ahead inc case
53,quantile,0.975,19291,2021-11-27,2021-11-15,2 wk ahead inc case
53,point,,137,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.01,88,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.025,95,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.05,101,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.1,109,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.15,114,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.2,118,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.25,122,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.3,125,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.35,128,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.4,131,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.45,134,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.5,137,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.55,140,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.6,143,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.65,146,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.7,150,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.75,153,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.8,158,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.85,163,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.9,169,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.95,178,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.975,187,2021-11-27,2021-11-15,2 wk ahead inc death
53,quantile,0.99,197,2021-11-27,2021-11-15,2 wk ahead inc death
53,point,,10587,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.025,3789,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.1,5755,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.25,7862,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.5,10587,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.75,13717,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.9,16881,2021-12-04,2021-11-15,3 wk ahead inc case
53,quantile,0.975,20804,2021-12-04,2021-11-15,3 wk ahead inc case
53,point,,132,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.01,74,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.025,82,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.05,89,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.1,98,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.15,104,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.2,109,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.25,113,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.3,117,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.35,121,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.4,124,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.45,128,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.5,132,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.55,135,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.6,139,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.65,143,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.7,147,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.75,151,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.8,157,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.85,163,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.9,170,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.95,182,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.975,193,2021-12-04,2021-11-15,3 wk ahead inc death
53,quantile,0.99,206,2021-12-04,2021-11-15,3 wk ahead inc death
53,point,,10163,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.025,2735,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.1,4773,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.25,7075,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.5,10163,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.75,13808,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.9,17566,2021-12-11,2021-11-15,4 wk ahead inc case
53,quantile,0.975,22300,2021-12-11,2021-11-15,4 wk ahead inc case
53,point,,127,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.01,60,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.025,69,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.05,77,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.1,87,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.15,94,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.2,100,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.25,105,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.3,110,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.35,114,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.4,119,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.45,123,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.5,127,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.55,132,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.6,136,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.65,141,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.7,146,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.75,152,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.8,158,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.85,166,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.9,175,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.95,190,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.975,204,2021-12-11,2021-11-15,4 wk ahead inc death
53,quantile,0.99,220,2021-12-11,2021-11-15,4 wk ahead inc death
54,point,,5184,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.025,3870,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.1,4303,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.25,4710,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.5,5184,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.75,5680,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.9,6146,2021-11-20,2021-11-15,1 wk ahead inc case
54,quantile,0.975,6689,2021-11-20,2021-11-15,1 wk ahead inc case
54,point,,86,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.01,45,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.025,51,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.05,56,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.1,62,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.15,66,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.2,70,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.25,73,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.3,76,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.35,78,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.4,81,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.45,84,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.5,86,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.55,89,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.6,91,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.65,94,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.7,97,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.75,100,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.8,104,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.85,108,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.9,114,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.95,123,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.975,131,2021-11-20,2021-11-15,1 wk ahead inc death
54,quantile,0.99,140,2021-11-20,2021-11-15,1 wk ahead inc death
54,point,,5128,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.025,2814,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.1,3537,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.25,4254,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.5,5128,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.75,6083,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.9,7013,2021-11-27,2021-11-15,2 wk ahead inc case
54,quantile,0.975,8131,2021-11-27,2021-11-15,2 wk ahead inc case
54,point,,85,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.01,43,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.025,48,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.05,54,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.1,60,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.15,64,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.2,68,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.25,71,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.3,74,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.35,77,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.4,79,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.45,82,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.5,85,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.55,87,2021-11-27,2021-11-15,2 wk ahead inc death
54,quantile,0.6,90,2021-11-27,2021-11-15,2 wk ahead inc death
