location,type,quantile,value,target_end_date,forecast_date,target
42,point,,830,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.01,637,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.025,666,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.05,691,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.1,721,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.15,741,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.2,757,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.25,771,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.3,784,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.35,796,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.4,808,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.45,819,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.5,830,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.55,841,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.6,852,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.65,864,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.7,877,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.75,891,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.8,906,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.85,924,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.9,947,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.95,981,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.975,1012,2022-01-01,2021-12-13,3 wk ahead inc death
42,quantile,0.99,1048,2022-01-01,2021-12-13,3 wk ahead inc death
42,point,,62816,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.025,38519,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.1,46260,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.25,53787,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.5,62816,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.75,72544,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.9,81899,2022-01-08,2021-12-13,4 wk ahead inc case
42,quantile,0.975,93025,2022-01-08,2021-12-13,4 wk ahead inc case
42,point,,827,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.01,601,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.025,635,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.05,664,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.1,698,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.15,722,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.2,741,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.25,758,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.3,773,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.35,787,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.4,801,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.45,814,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.5,827,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.55,841,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.6,854,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.65,868,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.7,883,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.75,899,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.8,918,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.85,939,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.9,967,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.95,1009,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.975,1045,2022-01-08,2021-12-13,4 wk ahead inc death
42,quantile,0.99,1089,2022-01-08,2021-12-13,4 wk ahead inc death
44,point,,6423,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.025,5314,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.1,5686,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.25,6030,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.5,6423,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.75,6830,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.9,7206,2021-12-18,2021-12-13,1 wk ahead inc case
44,quantile,0.975,7638,2021-12-18,2021-12-13,1 wk ahead inc case
44,point,,31,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.01,14,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.025,16,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.05,18,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.1,21,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.15,23,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.2,24,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.25,26,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.3,27,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.35,28,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.4,29,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.45,30,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.5,31,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.55,33,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.6,34,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.65,35,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.7,36,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.75,38,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.8,39,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.85,41,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.9,44,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.95,48,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.975,51,2021-12-18,2021-12-13,1 wk ahead inc death
44,quantile,0.99,56,2021-12-18,2021-12-13,1 wk ahead inc death
44,point,,6091,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.025,4133,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.1,4768,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.25,5375,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.5,6091,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.75,6853,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.9,7576,2021-12-25,2021-12-13,2 wk ahead inc case
44,quantile,0.975,8428,2021-12-25,2021-12-13,2 wk ahead inc case
44,point,,32,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.01,14,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.025,16,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.05,18,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.1,21,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.15,23,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.2,24,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.25,26,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.3,27,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.35,28,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.4,29,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.45,31,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.5,32,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.55,33,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.6,34,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.65,35,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.7,37,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.75,38,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.8,40,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.85,42,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.9,44,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.95,48,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.975,52,2021-12-25,2021-12-13,2 wk ahead inc death
44,quantile,0.99,56,2021-12-25,2021-12-13,2 wk ahead inc death
44,point,,5560,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.025,2950,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.1,3760,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.25,4569,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.5,5560,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.75,6647,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.9,7709,2022-01-01,2021-12-13,3 wk ahead inc case
44,quantile,0.975,8989,2022-01-01,2021-12-13,3 wk ahead inc case
44,point,,31,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.01,13,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.025,15,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.05,18,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.1,20,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.15,22,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.2,24,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.25,25,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.3,26,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.35,27,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.4,29,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.45,30,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.5,31,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.55,32,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.6,33,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.65,35,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.7,36,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.75,38,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.8,39,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.85,41,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.9,44,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.95,48,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.975,52,2022-01-01,2021-12-13,3 wk ahead inc death
44,quantile,0.99,56,2022-01-01,2021-12-13,3 wk ahead inc death
44,point,,4931,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.025,1943,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.1,2823,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.25,3749,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.5,4931,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.75,6275,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.9,7624,2022-01-08,2021-12-13,4 wk ahead inc case
44,quantile,0.975,9285,2022-01-08,2021-12-13,4 wk ahead inc case
44,point,,30,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.01,11,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.025,13,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.05,16,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.1,18,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.15,20,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.2,22,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.25,23,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.3,25,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.35,26,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.4,27,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.45,28,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.5,30,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.55,31,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.6,32,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.65,34,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.7,35,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.75,37,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.8,39,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.85,41,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.9,44,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.95,48,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.975,52,2022-01-08,2021-12-13,4 wk ahead inc death
44,quantile,0.99,57,2022-01-08,2021-12-13,4 wk ahead inc death
45,point,,7607,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.025,4250,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.1,5302,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.25,6342,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.5,7607,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.75,8987,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.9,10326,2021-12-18,2021-12-13,1 wk ahead inc case
45,quantile,0.975,11934,2021-12-18,2021-12-13,1 wk ahead inc case
45,point,,90,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.01,57,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.025,62,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.05,66,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.1,71,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.15,74,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.2,77,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.25,80,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.3,82,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.35,84,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.4,86,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.45,88,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.5,90,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.55,92,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.6,94,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.65,96,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.7,99,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.75,101,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.8,104,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.85,107,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.9,112,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.95,118,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.975,124,2021-12-18,2021-12-13,1 wk ahead inc death
45,quantile,0.99,131,2021-12-18,2021-12-13,1 wk ahead inc death
45,point,,8603,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.025,3539,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.1,5041,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.25,6610,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.5,8603,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.75,10857,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.9,13110,2021-12-25,2021-12-13,2 wk ahead inc case
45,quantile,0.975,15879,2021-12-25,2021-12-13,2 wk ahead inc case
45,point,,106,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.01,68,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.025,74,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.05,78,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.1,84,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.15,88,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.2,91,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.25,94,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.3,96,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.35,99,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.4,101,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.45,103,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.5,106,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.55,108,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.6,110,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.65,113,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.7,115,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.75,118,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.8,121,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.85,125,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.9,130,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.95,137,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.975,143,2021-12-25,2021-12-13,2 wk ahead inc death
45,quantile,0.99,151,2021-12-25,2021-12-13,2 wk ahead inc death
45,point,,9194,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.025,2677,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.1,4492,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.25,6511,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.5,9194,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.75,12338,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.9,15563,2022-01-01,2021-12-13,3 wk ahead inc case
45,quantile,0.975,19609,2022-01-01,2021-12-13,3 wk ahead inc case
45,point,,106,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.01,53,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.025,61,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.05,67,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.1,75,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.15,80,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.2,85,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.25,89,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.3,92,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.35,96,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.4,99,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.45,103,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.5,106,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.55,109,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.6,113,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.65,116,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.7,120,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.75,124,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.8,129,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.85,135,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.9,142,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.95,153,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.975,164,2022-01-01,2021-12-13,3 wk ahead inc death
45,quantile,0.99,176,2022-01-01,2021-12-13,3 wk ahead inc death
45,point,,10082,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.025,2220,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.1,4298,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.25,6735,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.5,10082,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.75,14102,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.9,18295,2022-01-08,2021-12-13,4 wk ahead inc case
45,quantile,0.975,23626,2022-01-08,2021-12-13,4 wk ahead inc case
45,point,,119,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.01,49,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.025,58,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.05,66,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.1,77,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.15,84,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.2,90,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.25,96,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.3,101,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.35,105,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.4,110,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.45,115,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.5,119,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.55,124,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.6,129,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.65,134,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.7,139,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.75,145,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.8,152,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.85,161,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.9,171,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.95,188,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.975,203,2022-01-08,2021-12-13,4 wk ahead inc death
45,quantile,0.99,221,2022-01-08,2021-12-13,4 wk ahead inc death
46,point,,4937,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.025,3626,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.1,4057,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.25,4463,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.5,4937,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.75,5434,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.9,5903,2021-12-18,2021-12-13,1 wk ahead inc case
46,quantile,0.975,6449,2021-12-18,2021-12-13,1 wk ahead inc case
46,point,,17,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.01,5,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.025,7,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.05,8,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.1,10,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.15,11,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.2,12,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.25,13,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.3,14,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.35,15,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.4,16,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.45,16,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.5,17,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.55,18,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.6,19,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.65,20,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.7,21,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.75,22,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.8,23,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.85,25,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.9,27,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.95,30,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.975,33,2021-12-18,2021-12-13,1 wk ahead inc death
46,quantile,0.99,36,2021-12-18,2021-12-13,1 wk ahead inc death
46,point,,4276,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.025,2746,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.1,3237,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.25,3711,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.5,4276,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.75,4880,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.9,5458,2021-12-25,2021-12-13,2 wk ahead inc case
46,quantile,0.975,6142,2021-12-25,2021-12-13,2 wk ahead inc case
46,point,,42,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.01,21,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.025,24,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.05,26,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.1,30,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.15,32,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.2,33,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.25,35,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.3,36,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.35,38,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.4,39,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.45,40,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.5,42,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.55,43,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.6,44,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.65,46,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.7,47,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.75,49,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.8,51,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.85,53,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.9,56,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.95,60,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.975,64,2021-12-25,2021-12-13,2 wk ahead inc death
46,quantile,0.99,69,2021-12-25,2021-12-13,2 wk ahead inc death
46,point,,5287,2022-01-01,2021-12-13,3 wk ahead inc case
46,quantile,0.025,2722,2022-01-01,2021-12-13,3 wk ahead inc case
