location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.01,43,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.025,48,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.05,52,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.1,56,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.15,60,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.2,63,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.25,65,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.3,67,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.35,69,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.4,71,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.45,73,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.5,75,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.55,77,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.6,79,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.65,81,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.7,84,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.75,86,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.8,89,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.85,92,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.9,97,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.95,103,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.975,109,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.99,116,2021-11-27,2021-11-22,1 wk ahead inc death
49,point,,11761,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.025,8993,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.1,9909,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.25,10767,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.5,11761,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.75,12799,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.9,13771,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.975,14899,2021-12-04,2021-11-22,2 wk ahead inc case
49,point,,77,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.01,44,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.025,48,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.05,53,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.1,58,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.15,61,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.2,64,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.25,66,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.3,69,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.35,71,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.4,73,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.45,75,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.5,77,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.55,79,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.6,81,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.65,83,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.7,86,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.75,88,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.8,91,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.85,95,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.9,99,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.95,106,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.975,112,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.99,119,2021-12-04,2021-11-22,2 wk ahead inc death
49,point,,12010,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.025,8382,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.1,9564,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.25,10688,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.5,12010,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.75,13409,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.9,14734,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.975,16288,2021-12-11,2021-11-22,3 wk ahead inc case
49,point,,78,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.01,42,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.025,47,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.05,52,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.1,57,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.15,61,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.2,64,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.25,67,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.3,69,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.35,71,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.4,74,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.45,76,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.5,78,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.55,81,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.6,83,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.65,85,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.7,88,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.75,91,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.8,94,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.85,98,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.9,103,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.95,110,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.975,117,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.99,125,2021-12-11,2021-11-22,3 wk ahead inc death
49,point,,12258,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.025,7944,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.1,9332,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.25,10668,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.5,12258,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.75,13958,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.9,15583,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.975,17504,2021-12-18,2021-11-22,4 wk ahead inc case
49,point,,80,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.01,40,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.025,46,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.05,51,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.1,56,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.15,61,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.2,64,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.25,67,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.3,70,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.35,72,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.4,75,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.45,77,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.5,80,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.55,82,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.6,85,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.65,88,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.7,90,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.75,94,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.8,97,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.85,102,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.9,107,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.95,116,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.975,123,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.99,132,2021-12-18,2021-11-22,4 wk ahead inc death
50,point,,2342,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.025,1787,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.1,1971,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.25,2143,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.5,2342,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.75,2550,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.9,2745,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.975,2971,2021-11-27,2021-11-22,1 wk ahead inc case
50,point,,29,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.01,17,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.025,19,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.05,20,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.1,22,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.15,23,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.2,24,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.25,25,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.3,26,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.35,27,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.4,28,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.45,29,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.5,29,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.55,30,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.6,31,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.65,32,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.7,33,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.75,34,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.8,35,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.85,36,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.9,38,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.95,41,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.975,43,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.99,46,2021-11-27,2021-11-22,1 wk ahead inc death
50,point,,2568,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.025,1580,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.1,1895,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.25,2201,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.5,2568,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.75,2963,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.9,3343,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.975,3794,2021-12-04,2021-11-22,2 wk ahead inc case
50,point,,21,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.01,10,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.025,12,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.05,13,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.1,15,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.15,16,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.2,17,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.25,17,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.3,18,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.35,19,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.4,20,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.45,20,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.5,21,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.55,22,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.6,22,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.65,23,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.7,24,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.75,25,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.8,26,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.85,27,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.9,28,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.95,31,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.975,33,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.99,35,2021-12-04,2021-11-22,2 wk ahead inc death
50,point,,2624,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.025,1347,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.1,1741,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.25,2137,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.5,2624,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.75,3161,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.9,3687,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.975,4322,2021-12-11,2021-11-22,3 wk ahead inc case
50,point,,13,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.01,3,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.025,5,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.05,6,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.1,7,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.15,8,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.2,9,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.25,10,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.3,11,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.35,11,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.4,12,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.45,13,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.5,13,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.55,14,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.6,15,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.65,16,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.7,16,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.75,17,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.8,19,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.85,20,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.9,22,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.95,24,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.975,27,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.99,30,2021-12-11,2021-11-22,3 wk ahead inc death
50,point,,2555,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.025,1076,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.1,1517,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.25,1975,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.5,2555,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.75,3210,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.9,3863,2021-12-18,2021-11-22,4 wk ahead inc case
50,quantile,0.975,4664,2021-12-18,2021-11-22,4 wk ahead inc case
50,point,,21,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.01,5,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.025,7,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.05,9,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.1,11,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.15,13,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.2,14,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.25,15,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.3,17,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.35,18,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.4,19,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.45,20,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.5,21,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.55,22,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.6,24,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.65,25,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.7,26,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.75,28,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.8,30,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.85,32,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.9,35,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.95,39,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.975,44,2021-12-18,2021-11-22,4 wk ahead inc death
50,quantile,0.99,49,2021-12-18,2021-11-22,4 wk ahead inc death
51,point,,11917,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.025,9124,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.1,10049,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.25,10914,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.5,11917,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.75,12964,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.9,13945,2021-11-27,2021-11-22,1 wk ahead inc case
51,quantile,0.975,15082,2021-11-27,2021-11-22,1 wk ahead inc case
51,point,,145,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.01,100,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.025,106,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.05,112,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.1,119,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.15,124,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.2,128,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.25,131,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.3,134,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.35,137,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.4,140,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.45,142,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.5,145,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.55,148,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.6,150,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.65,153,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.7,156,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.75,160,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.8,163,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.85,168,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.9,174,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.95,182,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.975,190,2021-11-27,2021-11-22,1 wk ahead inc death
51,quantile,0.99,199,2021-11-27,2021-11-22,1 wk ahead inc death
51,point,,13704,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.025,8958,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.1,10487,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.25,11958,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.5,13704,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.75,15570,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.9,17351,2021-12-04,2021-11-22,2 wk ahead inc case
51,quantile,0.975,19455,2021-12-04,2021-11-22,2 wk ahead inc case
51,point,,143,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.01,98,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.025,105,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.05,111,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.1,117,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.15,122,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.2,126,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.25,129,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.3,132,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.35,135,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.4,138,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.45,141,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.5,143,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.55,146,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.6,149,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.65,152,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.7,155,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.75,158,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.8,162,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.85,166,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.9,172,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.95,180,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.975,188,2021-12-04,2021-11-22,2 wk ahead inc death
51,quantile,0.99,197,2021-12-04,2021-11-22,2 wk ahead inc death
51,point,,15298,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.025,8023,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.1,10278,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.25,12532,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.5,15298,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.75,18340,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.9,21313,2021-12-11,2021-11-22,3 wk ahead inc case
51,quantile,0.975,24901,2021-12-11,2021-11-22,3 wk ahead inc case
51,point,,149,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.01,103,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.025,110,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.05,116,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.1,123,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.15,128,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.2,132,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.25,135,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.3,138,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.35,141,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.4,144,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.45,147,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.5,149,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.55,152,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.6,155,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.65,158,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.7,161,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.75,164,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.8,168,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.85,173,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.9,178,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.95,187,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.975,195,2021-12-11,2021-11-22,3 wk ahead inc death
51,quantile,0.99,204,2021-12-11,2021-11-22,3 wk ahead inc death
51,point,,16775,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.025,7129,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.1,10008,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.25,12997,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.5,16775,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.75,21035,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.9,25281,2021-12-18,2021-11-22,4 wk ahead inc case
51,quantile,0.975,30488,2021-12-18,2021-11-22,4 wk ahead inc case
51,point,,156,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.01,101,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.025,109,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.05,116,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.1,124,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.15,130,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.2,135,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.25,139,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.3,142,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.35,146,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.4,149,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.45,152,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.5,156,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.55,159,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.6,162,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.65,166,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.7,169,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.75,174,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.8,178,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.85,184,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.9,191,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.95,201,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.975,210,2021-12-18,2021-11-22,4 wk ahead inc death
51,quantile,0.99,222,2021-12-18,2021-11-22,4 wk ahead inc death
53,point,,12369,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.025,7388,2021-11-27,2021-11-22,1 wk ahead inc case
53,quantile,0.1,8968,2021-11-27,2021-11-22,1 wk ahead inc case
