location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.3,75,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.35,78,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.4,81,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.45,84,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.5,87,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.55,91,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.6,94,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.65,97,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.7,101,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.75,105,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.8,110,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.85,116,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.9,123,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.95,134,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.975,144,2021-12-18,2021-11-29,3 wk ahead inc death
40,quantile,0.99,156,2021-12-18,2021-11-29,3 wk ahead inc death
40,point,,2039,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.025,105,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.1,499,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.25,1098,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.5,2039,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.75,3267,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.9,4620,2021-12-25,2021-11-29,4 wk ahead inc case
40,quantile,0.975,6408,2021-12-25,2021-11-29,4 wk ahead inc case
40,point,,74,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.01,26,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.025,32,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.05,38,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.1,45,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.15,50,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.2,54,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.25,58,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.3,61,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.35,65,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.4,68,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.45,71,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.5,74,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.55,78,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.6,81,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.65,85,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.7,89,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.75,93,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.8,98,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.85,104,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.9,111,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.95,123,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.975,134,2021-12-25,2021-11-29,4 wk ahead inc death
40,quantile,0.99,147,2021-12-25,2021-11-29,4 wk ahead inc death
41,point,,2472,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.025,1350,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.1,1700,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.25,2048,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.5,2472,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.75,2936,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.9,3388,2021-12-04,2021-11-29,1 wk ahead inc case
41,quantile,0.975,3931,2021-12-04,2021-11-29,1 wk ahead inc case
41,point,,230,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.01,147,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.025,158,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.05,169,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.1,182,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.15,190,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.2,197,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.25,204,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.3,209,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.35,215,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.4,220,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.45,225,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.5,230,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.55,235,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.6,240,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.65,245,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.7,251,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.75,257,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.8,264,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.85,272,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.9,283,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.95,299,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.975,314,2021-12-04,2021-11-29,1 wk ahead inc death
41,quantile,0.99,331,2021-12-04,2021-11-29,1 wk ahead inc death
41,point,,1557,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.025,349,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.1,669,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.25,1044,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.5,1557,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.75,2173,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.9,2815,2021-12-11,2021-11-29,2 wk ahead inc case
41,quantile,0.975,3631,2021-12-11,2021-11-29,2 wk ahead inc case
41,point,,156,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.01,77,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.025,88,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.05,97,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.1,109,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.15,117,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.2,124,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.25,130,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.3,136,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.35,141,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.4,146,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.45,151,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.5,156,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.55,161,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.6,166,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.65,171,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.7,177,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.75,183,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.8,191,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.85,199,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.9,210,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.95,227,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.975,242,2021-12-11,2021-11-29,2 wk ahead inc death
41,quantile,0.99,261,2021-12-11,2021-11-29,2 wk ahead inc death
41,point,,1045,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.025,7,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.1,167,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.25,489,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.5,1045,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.75,1808,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.9,2673,2021-12-18,2021-11-29,3 wk ahead inc case
41,quantile,0.975,3839,2021-12-18,2021-11-29,3 wk ahead inc case
41,point,,162,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.01,72,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.025,84,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.05,95,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.1,108,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.15,118,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.2,125,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.25,132,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.3,139,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.35,145,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.4,150,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.45,156,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.5,162,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.55,168,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.6,174,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.65,180,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.7,187,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.75,195,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.8,203,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.85,213,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.9,227,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.95,247,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.975,265,2021-12-18,2021-11-29,3 wk ahead inc death
41,quantile,0.99,287,2021-12-18,2021-11-29,3 wk ahead inc death
41,point,,566,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.1,0,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.25,121,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.5,566,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.75,1336,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.9,2308,2021-12-25,2021-11-29,4 wk ahead inc case
41,quantile,0.975,3707,2021-12-25,2021-11-29,4 wk ahead inc case
41,point,,159,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.01,61,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.025,73,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.05,85,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.1,99,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.15,110,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.2,118,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.25,126,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.3,133,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.35,139,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.4,146,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.45,152,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.5,159,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.55,165,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.6,172,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.65,179,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.7,187,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.75,196,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.8,205,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.85,217,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.9,232,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.95,255,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.975,276,2021-12-25,2021-11-29,4 wk ahead inc death
41,quantile,0.99,302,2021-12-25,2021-11-29,4 wk ahead inc death
42,point,,46530,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.025,40153,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.1,42307,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.25,44282,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.5,46530,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.75,48833,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.9,50954,2021-12-04,2021-11-29,1 wk ahead inc case
42,quantile,0.975,53377,2021-12-04,2021-11-29,1 wk ahead inc case
42,point,,576,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.01,442,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.025,462,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.05,479,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.1,500,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.15,514,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.2,526,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.25,535,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.3,544,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.35,553,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.4,561,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.45,569,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.5,576,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.55,584,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.6,592,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.65,600,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.7,609,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.75,619,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.8,629,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.85,642,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.9,658,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.95,682,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.975,704,2021-12-04,2021-11-29,1 wk ahead inc death
42,quantile,0.99,729,2021-12-04,2021-11-29,1 wk ahead inc death
42,point,,46792,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.025,34572,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.1,38593,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.25,42379,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.5,46792,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.75,51425,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.9,55781,2021-12-11,2021-11-29,2 wk ahead inc case
42,quantile,0.975,60859,2021-12-11,2021-11-29,2 wk ahead inc case
42,point,,481,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.01,358,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.025,376,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.05,392,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.1,411,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.15,424,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.2,434,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.25,443,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.3,451,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.35,459,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.4,466,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.45,473,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.5,481,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.55,488,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.6,495,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.65,503,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.7,511,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.75,519,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.8,529,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.85,541,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.9,556,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.95,578,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.975,598,2021-12-11,2021-11-29,2 wk ahead inc death
42,quantile,0.99,621,2021-12-11,2021-11-29,2 wk ahead inc death
42,point,,49301,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.025,30838,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.1,36741,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.25,42460,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.5,49301,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.75,56651,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.9,63704,2021-12-18,2021-11-29,3 wk ahead inc case
42,quantile,0.975,72074,2021-12-18,2021-11-29,3 wk ahead inc case
42,point,,635,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.01,465,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.025,490,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.05,512,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.1,538,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.15,556,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.2,571,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.25,583,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.3,595,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.35,605,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.4,616,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.45,626,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.5,635,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.55,645,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.6,656,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.65,666,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.7,677,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.75,690,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.8,703,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.85,720,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.9,740,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.95,772,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.975,799,2021-12-18,2021-11-29,3 wk ahead inc death
42,quantile,0.99,832,2021-12-18,2021-11-29,3 wk ahead inc death
42,point,,48719,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.025,25256,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.1,32513,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.25,39783,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.5,48719,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.75,58561,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.9,68192,2021-12-25,2021-11-29,4 wk ahead inc case
42,quantile,0.975,79822,2021-12-25,2021-11-29,4 wk ahead inc case
42,point,,593,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.01,403,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.025,431,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.05,455,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.1,484,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.15,504,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.2,520,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.25,534,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.3,547,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.35,559,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.4,571,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.45,582,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.5,593,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.55,605,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.6,616,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.65,628,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.7,641,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.75,655,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.8,671,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.85,690,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.9,714,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.95,750,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.975,782,2021-12-25,2021-11-29,4 wk ahead inc death
42,quantile,0.99,820,2021-12-25,2021-11-29,4 wk ahead inc death
44,point,,1935,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.025,1232,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.1,1457,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.25,1675,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.5,1935,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.75,2213,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.9,2480,2021-12-04,2021-11-29,1 wk ahead inc case
44,quantile,0.975,2795,2021-12-04,2021-11-29,1 wk ahead inc case
44,point,,17,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.01,6,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.025,7,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.05,8,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.1,10,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.15,11,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.2,12,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.25,13,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.3,14,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.35,15,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.4,16,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.45,16,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.5,17,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.55,18,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.6,19,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.65,20,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.7,21,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.75,22,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.8,23,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.85,24,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.9,26,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.95,29,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.975,32,2021-12-04,2021-11-29,1 wk ahead inc death
44,quantile,0.99,35,2021-12-04,2021-11-29,1 wk ahead inc death
44,point,,1794,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.025,820,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.1,1114,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.25,1416,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.5,1794,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.75,2216,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.9,2635,2021-12-11,2021-11-29,2 wk ahead inc case
44,quantile,0.975,3145,2021-12-11,2021-11-29,2 wk ahead inc case
44,point,,12,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.01,3,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.025,4,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.05,5,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.1,6,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.15,7,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.2,8,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.25,9,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.3,10,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.35,10,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.4,11,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.45,12,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.5,12,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.55,13,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.6,14,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.65,15,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.7,15,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.75,16,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.8,17,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.85,19,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.9,20,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.95,23,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.975,25,2021-12-11,2021-11-29,2 wk ahead inc death
44,quantile,0.99,28,2021-12-11,2021-11-29,2 wk ahead inc death
44,point,,1597,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.025,485,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.1,797,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.25,1142,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.5,1597,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.75,2128,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.9,2671,2021-12-18,2021-11-29,3 wk ahead inc case
44,quantile,0.975,3351,2021-12-18,2021-11-29,3 wk ahead inc case
44,point,,9,2021-12-18,2021-11-29,3 wk ahead inc death
44,quantile,0.01,1,2021-12-18,2021-11-29,3 wk ahead inc death
