location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.35,19,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.4,19,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.45,20,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.5,21,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.55,21,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.6,22,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.65,23,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.7,24,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.75,25,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.8,26,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.85,27,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.9,29,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.95,31,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.975,34,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.99,37,2021-11-13,2021-11-08,1 wk ahead inc death
46,point,,2479,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.025,1438,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.1,1767,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.25,2089,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.5,2479,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.75,2902,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.9,3312,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.975,3801,2021-11-20,2021-11-08,2 wk ahead inc case
46,point,,20,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.01,9,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.025,10,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.05,12,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.1,13,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.15,14,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.2,15,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.25,16,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.3,17,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.35,18,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.4,19,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.45,19,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.5,20,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.55,21,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.6,22,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.65,22,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.7,23,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.75,24,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.8,25,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.85,27,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.9,28,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.95,31,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.975,33,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.99,36,2021-11-20,2021-11-08,2 wk ahead inc death
46,point,,2491,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.025,1063,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.1,1490,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.25,1932,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.5,2491,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.75,3121,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.9,3749,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.975,4518,2021-11-27,2021-11-08,3 wk ahead inc case
46,point,,23,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.01,11,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.025,12,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.05,14,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.1,16,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.15,17,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.2,18,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.25,19,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.3,20,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.35,21,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.4,22,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.45,22,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.5,23,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.55,24,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.6,25,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.65,26,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.7,27,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.75,28,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.8,29,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.85,30,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.9,32,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.95,35,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.975,37,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.99,40,2021-11-27,2021-11-08,3 wk ahead inc death
46,point,,2452,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.025,753,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.1,1230,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.25,1757,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.5,2452,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.75,3262,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.9,4090,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.975,5126,2021-12-04,2021-11-08,4 wk ahead inc case
46,point,,21,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.01,8,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.025,10,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.05,12,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.1,13,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.15,15,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.2,16,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.25,17,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.3,18,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.35,19,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.4,19,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.45,20,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.5,21,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.55,22,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.6,23,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.65,24,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.7,25,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.75,26,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.8,27,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.85,28,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.9,30,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.95,33,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.975,36,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.99,39,2021-12-04,2021-11-08,4 wk ahead inc death
47,point,,6092,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.025,3725,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.1,4479,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.25,5212,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.5,6092,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.75,7040,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.9,7952,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.975,9037,2021-11-13,2021-11-08,1 wk ahead inc case
47,point,,147,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.01,63,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.025,74,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.05,84,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.1,96,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.15,105,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.2,112,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.25,119,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.3,125,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.35,130,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.4,136,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.45,141,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.5,147,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.55,152,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.6,158,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.65,164,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.7,170,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.75,177,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.8,185,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.85,195,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.9,207,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.95,226,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.975,243,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.99,264,2021-11-13,2021-11-08,1 wk ahead inc death
47,point,,6536,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.025,2726,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.1,3859,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.25,5040,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.5,6536,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.75,8226,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.9,9913,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.975,11985,2021-11-20,2021-11-08,2 wk ahead inc case
47,point,,125,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.01,45,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.025,54,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.05,64,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.1,76,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.15,84,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.2,91,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.25,97,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.3,103,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.35,109,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.4,114,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.45,119,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.5,125,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.55,130,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.6,136,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.65,142,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.7,148,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.75,156,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.8,164,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.85,173,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.9,186,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.95,206,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.975,224,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.99,245,2021-11-20,2021-11-08,2 wk ahead inc death
47,point,,7768,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.025,2020,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.1,3588,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.25,5369,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.5,7768,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.75,10609,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.9,13544,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.975,17247,2021-11-27,2021-11-08,3 wk ahead inc case
47,point,,115,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.01,35,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.025,45,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.05,54,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.1,65,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.15,74,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.2,81,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.25,87,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.3,93,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.35,99,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.4,104,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.45,110,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.5,115,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.55,121,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.6,127,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.65,133,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.7,140,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.75,147,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.8,156,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.85,166,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.9,179,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.95,200,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.975,219,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.99,242,2021-11-27,2021-11-08,3 wk ahead inc death
47,point,,9687,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.025,1722,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.1,3745,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.25,6214,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.5,9687,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.75,13927,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.9,18399,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.975,24133,2021-12-04,2021-11-08,4 wk ahead inc case
47,point,,115,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.01,29,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.025,39,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.05,49,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.1,61,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.15,70,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.2,78,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.25,84,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.3,91,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.35,97,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.4,103,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.45,109,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.5,115,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.55,121,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.6,128,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.65,135,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.7,142,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.75,150,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.8,160,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.85,171,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.9,186,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.95,210,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.975,231,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.99,257,2021-12-04,2021-11-08,4 wk ahead inc death
48,point,,22136,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.025,11115,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.1,14505,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.25,17919,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.5,22136,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.75,26798,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.9,31375,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.975,36916,2021-11-13,2021-11-08,1 wk ahead inc case
48,point,,661,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.01,413,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.025,448,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.05,479,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.1,517,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.15,543,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.2,564,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.25,583,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.3,600,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.35,616,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.4,631,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.45,646,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.5,661,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.55,676,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.6,691,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.65,707,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.7,725,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.75,744,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.8,765,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.85,790,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.9,822,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.95,871,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.975,915,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.99,967,2021-11-13,2021-11-08,1 wk ahead inc death
48,point,,19561,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.025,6033,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.1,9840,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.25,14033,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.5,19561,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.75,26005,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.9,32588,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.975,40823,2021-11-20,2021-11-08,2 wk ahead inc case
48,point,,523,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.01,305,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.025,336,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.05,363,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.1,396,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.15,419,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.2,438,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.25,454,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.3,469,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.35,483,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.4,497,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.45,510,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.5,523,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.55,537,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.6,550,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.65,565,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.7,580,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.75,597,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.8,616,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.85,639,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.9,668,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.95,713,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.975,752,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.99,800,2021-11-20,2021-11-08,2 wk ahead inc death
48,point,,21584,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.025,2612,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.1,7102,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.25,12983,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.5,21584,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.75,32358,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.9,43914,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.975,58912,2021-11-27,2021-11-08,3 wk ahead inc case
48,point,,453,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.01,224,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.025,255,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.05,283,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.1,317,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.15,341,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.2,361,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.25,378,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.3,394,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.35,409,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.4,424,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.45,438,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.5,453,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.55,467,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.6,482,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.65,498,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.7,515,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.75,534,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.8,555,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.85,580,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.9,613,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.95,662,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.975,707,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.99,761,2021-11-27,2021-11-08,3 wk ahead inc death
48,point,,22266,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.025,883,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.1,5053,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.25,11685,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.5,22266,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.75,36229,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.9,51688,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.975,72205,2021-12-04,2021-11-08,4 wk ahead inc case
48,point,,411,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.01,132,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.025,166,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.05,198,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.1,238,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.15,268,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.2,292,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.25,314,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.3,335,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.35,354,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.4,373,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.45,392,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.5,411,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.55,430,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.6,450,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.65,472,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.7,495,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.75,520,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.8,549,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.85,584,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.9,630,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.95,701,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.975,765,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.99,843,2021-12-04,2021-11-08,4 wk ahead inc death
49,point,,10821,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.025,9023,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.1,9627,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.25,10184,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.5,10821,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.75,11478,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.9,12085,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.975,12783,2021-11-13,2021-11-08,1 wk ahead inc case
49,point,,74,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.01,42,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.025,47,2021-11-13,2021-11-08,1 wk ahead inc death
