location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.9,30,2022-01-08,2021-12-20,3 wk ahead inc death
50,quantile,0.95,34,2022-01-08,2021-12-20,3 wk ahead inc death
50,quantile,0.975,38,2022-01-08,2021-12-20,3 wk ahead inc death
50,quantile,0.99,42,2022-01-08,2021-12-20,3 wk ahead inc death
50,point,,3405,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.025,2034,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.1,2469,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.25,2894,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.5,3405,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.75,3959,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.9,4492,2022-01-15,2021-12-20,4 wk ahead inc case
50,quantile,0.975,5129,2022-01-15,2021-12-20,4 wk ahead inc case
50,point,,20,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.01,5,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.025,7,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.05,8,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.1,10,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.15,12,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.2,13,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.25,14,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.3,16,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.35,17,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.4,18,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.45,19,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.5,20,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.55,21,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.6,22,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.65,23,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.7,24,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.75,26,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.8,27,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.85,29,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.9,32,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.95,36,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.975,39,2022-01-15,2021-12-20,4 wk ahead inc death
50,quantile,0.99,44,2022-01-15,2021-12-20,4 wk ahead inc death
51,point,,20106,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.025,16419,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.1,17653,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.25,18795,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.5,20106,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.75,21461,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.9,22719,2021-12-25,2021-12-20,1 wk ahead inc case
51,quantile,0.975,24166,2021-12-25,2021-12-20,1 wk ahead inc case
51,point,,161,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.01,111,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.025,118,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.05,125,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.1,132,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.15,138,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.2,142,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.25,146,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.3,149,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.35,152,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.4,155,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.45,158,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.5,161,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.55,164,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.6,167,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.65,170,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.7,173,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.75,177,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.8,181,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.85,186,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.9,192,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.95,202,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.975,210,2021-12-25,2021-12-20,1 wk ahead inc death
51,quantile,0.99,220,2021-12-25,2021-12-20,1 wk ahead inc death
51,point,,21477,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.025,15519,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.1,17472,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.25,19318,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.5,21477,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.75,23751,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.9,25895,2022-01-01,2021-12-20,2 wk ahead inc case
51,quantile,0.975,28401,2022-01-01,2021-12-20,2 wk ahead inc case
51,point,,201,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.01,144,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.025,153,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.05,160,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.1,169,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.15,175,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.2,180,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.25,184,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.3,188,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.35,191,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.4,195,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.45,198,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.5,201,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.55,205,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.6,208,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.65,212,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.7,215,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.75,220,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.8,224,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.85,230,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.9,237,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.95,247,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.975,257,2022-01-01,2021-12-20,2 wk ahead inc death
51,quantile,0.99,268,2022-01-01,2021-12-20,2 wk ahead inc death
51,point,,21953,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.025,13623,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.1,16283,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.25,18863,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.5,21953,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.75,25277,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.9,28468,2022-01-08,2021-12-20,3 wk ahead inc case
51,quantile,0.975,32260,2022-01-08,2021-12-20,3 wk ahead inc case
51,point,,232,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.01,170,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.025,179,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.05,187,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.1,196,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.15,203,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.2,208,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.25,213,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.3,217,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.35,221,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.4,224,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.45,228,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.5,232,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.55,235,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.6,239,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.65,243,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.7,247,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.75,251,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.8,256,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.85,262,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.9,270,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.95,281,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.975,291,2022-01-08,2021-12-20,3 wk ahead inc death
51,quantile,0.99,303,2022-01-08,2021-12-20,3 wk ahead inc death
51,point,,21163,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.025,11013,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.1,14155,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.25,17299,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.5,21163,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.75,25415,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.9,29575,2022-01-15,2021-12-20,4 wk ahead inc case
51,quantile,0.975,34597,2022-01-15,2021-12-20,4 wk ahead inc case
51,point,,238,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.01,167,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.025,178,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.05,187,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.1,197,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.15,205,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.2,211,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.25,216,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.3,221,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.35,225,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.4,229,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.45,234,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.5,238,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.55,242,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.6,246,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.65,251,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.7,255,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.75,261,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.8,266,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.85,273,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.9,282,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.95,295,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.975,307,2022-01-15,2021-12-20,4 wk ahead inc death
51,quantile,0.99,321,2022-01-15,2021-12-20,4 wk ahead inc death
53,point,,10703,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.025,6177,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.1,7604,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.25,9006,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.5,10703,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.75,12546,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.9,14330,2021-12-25,2021-12-20,1 wk ahead inc case
53,quantile,0.975,16465,2021-12-25,2021-12-20,1 wk ahead inc case
53,point,,128,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.01,78,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.025,85,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.05,91,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.1,99,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.15,104,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.2,109,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.25,112,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.3,116,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.35,119,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.4,122,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.45,125,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.5,128,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.55,131,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.6,135,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.65,138,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.7,141,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.75,145,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.8,150,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.85,155,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.9,161,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.95,171,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.975,180,2021-12-25,2021-12-20,1 wk ahead inc death
53,quantile,0.99,191,2021-12-25,2021-12-20,1 wk ahead inc death
53,point,,10653,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.025,5263,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.1,6916,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.25,8586,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.5,10653,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.75,12943,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.9,15195,2022-01-01,2021-12-20,2 wk ahead inc case
53,quantile,0.975,17925,2022-01-01,2021-12-20,2 wk ahead inc case
53,point,,113,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.01,66,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.025,72,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.05,78,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.1,85,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.15,90,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.2,94,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.25,98,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.3,101,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.35,104,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.4,107,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.45,110,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.5,113,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.55,115,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.6,118,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.65,121,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.7,125,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.75,128,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.8,133,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.85,137,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.9,144,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.95,153,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.975,162,2022-01-01,2021-12-20,2 wk ahead inc death
53,quantile,0.99,172,2022-01-01,2021-12-20,2 wk ahead inc death
53,point,,11550,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.025,4745,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.1,6764,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.25,8872,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.5,11550,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.75,14580,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.9,17609,2022-01-08,2021-12-20,3 wk ahead inc case
53,quantile,0.975,21332,2022-01-08,2021-12-20,3 wk ahead inc case
53,point,,122,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.01,69,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.025,77,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.05,83,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.1,91,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.15,97,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.2,101,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.25,105,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.3,109,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.35,112,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.4,116,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.45,119,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.5,122,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.55,125,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.6,129,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.65,132,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.7,136,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.75,140,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.8,145,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.85,150,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.9,157,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.95,168,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.975,178,2022-01-08,2021-12-20,3 wk ahead inc death
53,quantile,0.99,190,2022-01-08,2021-12-20,3 wk ahead inc death
53,point,,11994,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.025,3958,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.1,6248,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.25,8738,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.5,11994,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.75,15764,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.9,19597,2022-01-15,2021-12-20,4 wk ahead inc case
53,quantile,0.975,24374,2022-01-15,2021-12-20,4 wk ahead inc case
53,point,,121,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.01,58,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.025,66,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.05,74,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.1,83,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.15,90,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.2,95,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.25,100,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.3,105,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.35,109,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.4,113,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.45,117,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.5,121,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.55,125,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.6,129,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.65,133,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.7,138,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.75,143,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.8,149,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.85,156,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.9,165,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.95,179,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.975,192,2022-01-15,2021-12-20,4 wk ahead inc death
53,quantile,0.99,207,2022-01-15,2021-12-20,4 wk ahead inc death
54,point,,9246,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.025,7223,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.1,7895,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.25,8522,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.5,9246,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.75,10000,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.9,10704,2021-12-25,2021-12-20,1 wk ahead inc case
54,quantile,0.975,11519,2021-12-25,2021-12-20,1 wk ahead inc case
54,point,,184,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.01,130,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.025,138,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.05,145,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.1,153,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.15,159,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.2,163,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.25,167,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.3,171,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.35,174,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.4,178,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.45,181,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.5,184,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.55,187,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.6,190,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.65,194,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.7,197,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.75,201,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.8,206,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.85,211,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.9,217,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.95,227,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.975,236,2021-12-25,2021-12-20,1 wk ahead inc death
54,quantile,0.99,247,2021-12-25,2021-12-20,1 wk ahead inc death
54,point,,8009,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.025,4554,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.1,5640,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.25,6711,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.5,8009,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.75,9421,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.9,10791,2022-01-01,2021-12-20,2 wk ahead inc case
54,quantile,0.975,12431,2022-01-01,2021-12-20,2 wk ahead inc case
54,point,,118,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.01,69,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.025,76,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.05,82,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.1,89,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.15,95,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.2,99,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.25,102,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.3,106,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.35,109,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.4,112,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.45,115,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.5,118,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.55,121,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.6,124,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.65,127,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.7,131,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.75,135,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.8,139,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.85,144,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.9,151,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.95,161,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.975,170,2022-01-01,2021-12-20,2 wk ahead inc death
54,quantile,0.99,180,2022-01-01,2021-12-20,2 wk ahead inc death
54,point,,8073,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.025,3657,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.1,4990,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.25,6359,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.5,8073,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.75,9993,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.9,11895,2022-01-08,2021-12-20,3 wk ahead inc case
54,quantile,0.975,14217,2022-01-08,2021-12-20,3 wk ahead inc case
54,point,,106,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.01,59,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.025,65,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.05,71,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.1,78,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.15,83,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.2,87,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.25,91,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.3,94,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.35,97,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.4,100,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.45,103,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.5,106,2022-01-08,2021-12-20,3 wk ahead inc death
54,quantile,0.55,109,2022-01-08,2021-12-20,3 wk ahead inc death
