location,type,quantile,value,target_end_date,forecast_date,target
47,point,,21891,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.025,4749,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.1,9268,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.25,14581,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.5,21891,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.75,30680,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.9,39855,2022-01-15,2021-12-27,3 wk ahead inc case
47,quantile,0.975,51528,2022-01-15,2021-12-27,3 wk ahead inc case
47,point,,262,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.01,82,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.025,104,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.05,124,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.1,150,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.15,169,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.2,185,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.25,200,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.3,213,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.35,225,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.4,238,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.45,250,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.5,262,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.55,275,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.6,288,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.65,302,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.7,317,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.75,334,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.8,353,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.85,375,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.9,405,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.95,451,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.975,493,2022-01-15,2021-12-27,3 wk ahead inc death
47,quantile,0.99,544,2022-01-15,2021-12-27,3 wk ahead inc death
47,point,,21429,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.025,2832,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.1,7305,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.25,13070,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.5,21429,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.75,31843,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.9,42974,2022-01-22,2021-12-27,4 wk ahead inc case
47,quantile,0.975,57385,2022-01-22,2021-12-27,4 wk ahead inc case
47,point,,269,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.01,75,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.025,97,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.05,119,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.1,147,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.15,167,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.2,185,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.25,200,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.3,214,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.35,228,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.4,242,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.45,255,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.5,269,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.55,282,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.6,297,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.65,312,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.7,329,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.75,347,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.8,368,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.85,394,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.9,427,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.95,478,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.975,525,2022-01-22,2021-12-27,4 wk ahead inc death
47,quantile,0.99,582,2022-01-22,2021-12-27,4 wk ahead inc death
48,point,,61414,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.025,41694,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.1,48089,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.25,54198,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.5,61414,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.75,69080,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.9,76366,2022-01-01,2021-12-27,1 wk ahead inc case
48,quantile,0.975,84940,2022-01-01,2021-12-27,1 wk ahead inc case
48,point,,588,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.01,274,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.025,316,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.05,354,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.1,401,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.15,434,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.2,461,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.25,485,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.3,507,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.35,528,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.4,548,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.45,568,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.5,588,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.55,608,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.6,629,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.65,652,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.7,675,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.75,701,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.8,731,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.85,766,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.9,811,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.95,881,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.975,944,2022-01-01,2021-12-27,1 wk ahead inc death
48,quantile,0.99,1020,2022-01-01,2021-12-27,1 wk ahead inc death
48,point,,79811,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.025,50541,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.1,59919,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.25,68987,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.5,79811,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.75,91424,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.9,102549,2022-01-08,2021-12-27,2 wk ahead inc case
48,quantile,0.975,115738,2022-01-08,2021-12-27,2 wk ahead inc case
48,point,,653,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.01,319,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.025,364,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.05,404,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.1,454,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.15,490,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.2,518,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.25,544,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.3,567,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.35,590,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.4,611,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.45,632,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.5,653,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.55,675,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.6,697,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.65,720,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.7,745,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.75,772,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.8,803,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.85,840,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.9,888,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.95,961,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.975,1027,2022-01-08,2021-12-27,2 wk ahead inc death
48,quantile,0.99,1106,2022-01-08,2021-12-27,2 wk ahead inc death
48,point,,80579,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.025,41071,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.1,53254,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.25,65495,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.5,80579,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.75,97226,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.9,113543,2022-01-15,2021-12-27,3 wk ahead inc case
48,quantile,0.975,133276,2022-01-15,2021-12-27,3 wk ahead inc case
48,point,,760,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.01,377,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.025,429,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.05,476,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.1,533,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.15,573,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.2,607,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.25,636,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.3,663,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.35,688,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.4,712,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.45,736,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.5,760,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.55,785,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.6,810,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.65,837,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.7,865,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.75,896,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.8,932,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.85,974,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.9,1028,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.95,1111,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.975,1186,2022-01-15,2021-12-27,3 wk ahead inc death
48,quantile,0.99,1276,2022-01-15,2021-12-27,3 wk ahead inc death
48,point,,93528,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.025,43743,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.1,58860,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.25,74285,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.5,93528,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.75,114983,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.9,136187,2022-01-22,2021-12-27,4 wk ahead inc case
48,quantile,0.975,162004,2022-01-22,2021-12-27,4 wk ahead inc case
48,point,,1020,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.01,497,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.025,567,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.05,631,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.1,709,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.15,764,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.2,810,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.25,850,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.3,886,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.35,921,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.4,954,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.45,987,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.5,1020,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.55,1054,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.6,1089,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.65,1125,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.7,1164,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.75,1207,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.8,1256,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.85,1314,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.9,1388,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.95,1503,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.975,1606,2022-01-22,2021-12-27,4 wk ahead inc death
48,quantile,0.99,1730,2022-01-22,2021-12-27,4 wk ahead inc death
49,point,,6019,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.025,4538,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.1,5027,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.25,5486,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.5,6019,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.75,6577,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.9,7100,2022-01-01,2021-12-27,1 wk ahead inc case
49,quantile,0.975,7708,2022-01-01,2021-12-27,1 wk ahead inc case
49,point,,43,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.01,22,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.025,25,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.05,28,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.1,31,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.15,33,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.2,35,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.25,36,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.3,38,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.35,39,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.4,40,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.45,42,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.5,43,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.55,44,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.6,45,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.65,47,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.7,48,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.75,50,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.8,52,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.85,54,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.9,57,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.95,61,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.975,65,2022-01-01,2021-12-27,1 wk ahead inc death
49,quantile,0.99,70,2022-01-01,2021-12-27,1 wk ahead inc death
49,point,,6171,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.025,3975,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.1,4681,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.25,5361,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.5,6171,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.75,7037,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.9,7866,2022-01-08,2021-12-27,2 wk ahead inc case
49,quantile,0.975,8847,2022-01-08,2021-12-27,2 wk ahead inc case
49,point,,40,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.01,19,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.025,22,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.05,25,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.1,28,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.15,30,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.2,32,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.25,33,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.3,35,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.35,36,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.4,38,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.45,39,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.5,40,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.55,42,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.6,43,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.65,45,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.7,46,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.75,48,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.8,50,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.85,52,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.9,56,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.95,60,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.975,64,2022-01-08,2021-12-27,2 wk ahead inc death
49,quantile,0.99,70,2022-01-08,2021-12-27,2 wk ahead inc death
49,point,,6430,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.025,3712,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.1,4569,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.25,5411,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.5,6430,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.75,7536,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.9,8607,2022-01-15,2021-12-27,3 wk ahead inc case
49,quantile,0.975,9888,2022-01-15,2021-12-27,3 wk ahead inc case
49,point,,42,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.01,17,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.025,21,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.05,24,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.1,27,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.15,30,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.2,32,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.25,34,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.3,35,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.35,37,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.4,39,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.45,40,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.5,42,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.55,43,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.6,45,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.65,47,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.7,49,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.75,51,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.8,53,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.85,56,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.9,60,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.95,65,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.975,70,2022-01-15,2021-12-27,3 wk ahead inc death
49,quantile,0.99,76,2022-01-15,2021-12-27,3 wk ahead inc death
49,point,,6676,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.025,3579,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.1,4543,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.25,5502,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.5,6676,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.75,7963,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.9,9218,2022-01-22,2021-12-27,4 wk ahead inc case
49,quantile,0.975,10729,2022-01-22,2021-12-27,4 wk ahead inc case
49,point,,43,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.01,16,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.025,20,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.05,23,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.1,27,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.15,30,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.2,32,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.25,34,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.3,36,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.35,38,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.4,40,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.45,41,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.5,43,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.55,45,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.6,47,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.65,49,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.7,51,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.75,53,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.8,56,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.85,59,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.9,64,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.95,70,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.975,76,2022-01-22,2021-12-27,4 wk ahead inc death
49,quantile,0.99,83,2022-01-22,2021-12-27,4 wk ahead inc death
50,point,,1648,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.025,1140,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.1,1305,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.25,1463,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.5,1648,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.75,1845,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.9,2031,2022-01-01,2021-12-27,1 wk ahead inc case
50,quantile,0.975,2250,2022-01-01,2021-12-27,1 wk ahead inc case
50,point,,11,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.01,2,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.025,3,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.05,4,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.1,5,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.15,6,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.2,7,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.25,7,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.3,8,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.35,9,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.4,10,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.45,10,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.5,11,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.55,12,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.6,13,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.65,13,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.7,14,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.75,15,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.8,16,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.85,18,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.9,20,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.95,23,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.975,25,2022-01-01,2021-12-27,1 wk ahead inc death
50,quantile,0.99,29,2022-01-01,2021-12-27,1 wk ahead inc death
50,point,,1541,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.025,772,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.1,1009,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.25,1247,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.5,1541,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.75,1867,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.9,2186,2022-01-08,2021-12-27,2 wk ahead inc case
50,quantile,0.975,2573,2022-01-08,2021-12-27,2 wk ahead inc case
50,point,,10,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.01,1,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.025,2,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.05,3,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.1,4,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.15,5,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.2,6,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.25,6,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.3,7,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.35,8,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.4,8,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.45,9,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.5,10,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.55,11,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.6,11,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.65,12,2022-01-08,2021-12-27,2 wk ahead inc death
50,quantile,0.7,13,2022-01-08,2021-12-27,2 wk ahead inc death
