location,target,type,quantile,forecast_date,target_end_date,value
27,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1792.08
27,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1428.0
28,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,903.96
28,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,938.975
28,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,970.0
28,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,998.9
28,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1016.0
28,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1040.0
28,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1060.0
28,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1073.4
28,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1091.0
28,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1106.0
28,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1122.0
28,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1136.0
28,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1150.45
28,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1161.0
28,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1172.0
28,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1186.0
28,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1206.0
28,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1220.0
28,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1242.0
28,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1267.1
28,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1304.2
28,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1336.025
28,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1394.04
28,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1136.0
29,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,849.99
29,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,889.85
29,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,915.9
29,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,955.8
29,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,982.0
29,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,997.0
29,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1012.0
29,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1026.0
29,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1039.65
29,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1052.0
29,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1065.0
29,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1076.0
29,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1088.45
29,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1104.0
29,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1118.0
29,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1132.0
29,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1147.0
29,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1168.0
29,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1190.0
29,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1218.0
29,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1253.1
29,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1293.025
29,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1338.02
29,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1076.0
30,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,8.99
30,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,10.0
30,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,10.0
30,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,12.0
30,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,12.0
30,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,13.0
30,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,14.0
30,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,14.0
30,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,15.0
30,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,16.0
30,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,16.0
30,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,16.0
30,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,16.0
30,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,17.0
30,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,18.0
30,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,18.0
30,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,19.0
30,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,20.0
30,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,20.0
30,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,22.0
30,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,23.0
30,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,24.0
30,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,26.0
30,4 wk ahead cum death,point,,2020-05-18,2020-06-13,16.0
31,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,115.98
31,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,126.975
31,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,134.0
31,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,140.0
31,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,146.0
31,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,150.0
31,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,154.0
31,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,158.0
31,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,161.0
31,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,164.0
31,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,168.0
31,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,170.0
31,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,174.0
31,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,178.0
31,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,180.0
31,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,184.0
31,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,188.0
31,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,192.0
31,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,198.0
31,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,204.0
31,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,211.0
31,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,216.0
31,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,224.02
31,4 wk ahead cum death,point,,2020-05-18,2020-06-13,170.0
32,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,418.99
32,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,436.975
32,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,460.0
32,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,478.0
32,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,489.85
32,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,500.0
32,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,510.0
32,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,518.0
32,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,527.65
32,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,534.0
32,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,542.0
32,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,548.0
32,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,557.45
32,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,564.0
32,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,570.0
32,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,578.0
32,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,588.0
32,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,598.0
32,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,608.0
32,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,621.1
32,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,642.05
32,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,660.0
32,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,683.03
32,4 wk ahead cum death,point,,2020-05-18,2020-06-13,548.0
33,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,422.0
33,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,440.975
33,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,454.0
33,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,476.0
33,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,490.85
33,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,506.0
33,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,516.0
33,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,527.0
33,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,535.65
33,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,544.0
33,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,552.0
33,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,562.0
33,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,570.0
33,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,578.0
33,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,585.35
33,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,594.0
33,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,604.0
33,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,614.2
33,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,629.15
33,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,645.0
33,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,665.0
33,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,685.075
33,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,714.0
33,4 wk ahead cum death,point,,2020-05-18,2020-06-13,562.0
34,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,12280.0
34,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,12428.95
34,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,12646.4
34,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,12915.9
34,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,13039.4
34,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,13149.8
34,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,13272.25
34,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,13367.4
34,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,13455.0
34,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,13547.2
34,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,13631.1
34,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,13712.5
34,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,13804.0
34,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,13864.0
34,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,13942.0
34,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,14014.0
34,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,14108.25
34,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,14208.4
34,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,14322.15
34,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,14482.2
34,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,14768.2
34,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,14912.075
34,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,15198.05
34,4 wk ahead cum death,point,,2020-05-18,2020-06-13,13712.5
35,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,437.88
35,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,459.0
35,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,475.95
35,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,496.0
35,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,512.0
35,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,524.0
35,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,535.0
35,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,544.7
35,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,555.0
35,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,564.6
35,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,574.55
35,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,584.0
35,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,592.0
35,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,600.0
35,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,608.0
35,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,616.0
35,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,628.0
35,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,640.0
35,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,654.15
35,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,668.0
35,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,696.05
35,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,724.05
35,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,749.03
35,4 wk ahead cum death,point,,2020-05-18,2020-06-13,584.0
36,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,23776.15
36,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,24315.5
36,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,24717.1
36,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,25328.4
36,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,25737.6
36,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,26007.8
36,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,26187.75
36,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,26451.1
36,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,26663.0
36,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,26886.0
36,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,27025.1
36,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,27234.5
36,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,27431.35
36,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,27638.4
36,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,27820.0
36,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,28048.0
36,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,28263.75
36,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,28476.4
36,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,28790.9
36,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,29313.5
36,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,29696.2
36,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,30134.5
36,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,30625.51
36,4 wk ahead cum death,point,,2020-05-18,2020-06-13,27234.5
37,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,981.97
37,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1007.95
37,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1033.95
37,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1072.0
37,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1098.85
37,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1124.0
37,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1149.75
37,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1166.0
37,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1182.0
37,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1198.0
37,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1210.0
37,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1224.5
37,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1238.0
37,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1256.0
37,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1272.0
37,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1288.6
37,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1304.0
37,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1326.0
37,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1350.0
37,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1382.0
37,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1423.05
37,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1463.1
37,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1522.04
37,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1224.5
38,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,41.98
38,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,44.0
38,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,47.95
38,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,52.0
38,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,55.0
38,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,57.0
38,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,59.75
38,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,62.0
38,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,63.0
38,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,64.0
38,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,66.0
38,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,67.0
38,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,68.0
38,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,70.0
38,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,71.0
38,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,73.0
38,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,75.0
38,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,77.0
38,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,80.0
38,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,82.1000000000001
38,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,88.0
38,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,92.0
38,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,96.0
38,4 wk ahead cum death,point,,2020-05-18,2020-06-13,67.0
39,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,2787.86
39,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,2863.975
39,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,2934.95
39,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,3018.9
39,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,3079.25
39,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,3119.8
39,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,3165.5
39,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,3201.4
39,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,3243.65
39,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,3279.6
39,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,3310.2
39,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,3339.0
39,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,3374.9
39,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,3413.0
39,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,3440.0
39,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,3475.0
39,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,3520.0
39,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,3561.0
39,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,3608.0
39,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,3686.1
39,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,3786.2
39,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,3887.025
39,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,3989.02
39,4 wk ahead cum death,point,,2020-05-18,2020-06-13,3339.0
40,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,308.0
40,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,326.0
40,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,336.0
40,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,350.0
40,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,360.0
40,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,370.0
40,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,376.0
40,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,382.0
40,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,388.0
40,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,393.6
40,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,398.0
40,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,404.0
40,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,410.0
40,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,414.0
40,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,420.0
40,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,426.0
40,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,433.0
40,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,440.0
40,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,446.0
40,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,459.0
40,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,472.05
40,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,484.025
40,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,504.02
40,4 wk ahead cum death,point,,2020-05-18,2020-06-13,404.0
41,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,126.0
41,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,132.0
41,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,138.95
41,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,146.0
41,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,152.0
41,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,156.8
41,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,162.0
41,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,166.0
41,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,170.0
41,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,173.0
41,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,176.0
41,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,180.0
41,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,183.0
41,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,186.0
41,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,189.0
41,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,192.0
41,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,196.0
41,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,201.0
41,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,207.0
41,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,213.1
41,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,224.0
41,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,230.025
41,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,245.01
41,4 wk ahead cum death,point,,2020-05-18,2020-06-13,180.0
42,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,6747.81
42,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,7075.825
42,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,7325.8
42,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,7543.6
42,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,7668.8
42,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,7815.8
42,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,7920.0
42,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,8011.7
42,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,8089.65
42,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,8183.2
42,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,8248.55
42,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,8318.5
42,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,8398.0
42,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,8478.0
42,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,8550.0
42,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,8636.3
42,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,8730.75
42,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,8828.2
