"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","point",NA,"58"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.01","34"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.025","36"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.05","39"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.1","42"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.15","45"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.2","47"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.25","49"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.3","51"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.35","52"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.4","54"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.45","55"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.5","56"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.55","58"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.6","60"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.65","62"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.7","64"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.75","66"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.8","68"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.85","71"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.9","75"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.95","81"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.975","85.025"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","quantile","0.99","89.01"
"2021-08-02","2 wk ahead inc death","2021-08-14","01","point",NA,"56"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.01","32"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.025","34.975"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.05","38"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.1","42"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.15","44"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.2","46"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.25","48"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.3","50"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.35","51"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.4","53"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.45","54"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.5","56"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.55","57"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.6","60"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.65","61"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.7","63"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.75","64"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.8","67"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.85","71"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.9","74"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.95","80"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.975","83"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","quantile","0.99","88.02"
"2021-08-02","3 wk ahead inc death","2021-08-21","01","point",NA,"56"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.01","31"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.025","34"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.05","36"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.1","40"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.15","43"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.2","44"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.25","46"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.3","48"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.35","50"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.4","51"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.45","52"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.5","54"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.55","56"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.6","58"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.65","60"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.7","62"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.75","64"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.8","66"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.85","70"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.9","72.1000000000001"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.95","79"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.975","84.025"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","quantile","0.99","91"
"2021-08-02","4 wk ahead inc death","2021-08-28","01","point",NA,"54"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.01","30"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.025","34"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.05","36"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.1","40"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.15","42"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.2","44"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.25","46"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.3","47"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.35","48"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.4","50"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.45","52"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.5","53"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.55","55"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.6","57"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.65","59"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.7","61"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.75","63"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.8","65"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.85","68"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.9","72"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.95","77"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.975","81"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","quantile","0.99","86.01"
"2021-08-02","5 wk ahead inc death","2021-09-04","01","point",NA,"53"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.01","28"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.025","32"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.05","35"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.1","39"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.15","41"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.2","43"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.25","45"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.3","46"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.35","48"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.4","50"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.45","51"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.5","53"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.55","55"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.6","56"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.65","58"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.7","60"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.75","62"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.8","64"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.85","66"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.9","71"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.95","76"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.975","82"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","quantile","0.99","87.01"
"2021-08-02","6 wk ahead inc death","2021-09-11","01","point",NA,"53"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.01","0"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.025","0"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.05","0"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.1","1"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.15","1"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.2","1"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.25","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.3","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.35","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.4","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.45","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.5","2"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.55","3"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.6","3"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.65","3"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.7","3"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.75","4"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.8","4"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.85","4"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.9","5"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.95","6"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.975","6"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","quantile","0.99","7"
"2021-08-02","1 wk ahead inc death","2021-08-07","02","point",NA,"2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.01","0"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.025","0"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.05","0"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.1","1"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.15","1"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.2","1"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.25","1"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.3","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.35","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.4","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.45","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.5","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.55","2"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.6","3"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.65","3"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.7","3"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.75","4"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.8","4"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.85","4"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.9","4"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.95","5.04999999999995"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.975","6"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","quantile","0.99","7"
"2021-08-02","2 wk ahead inc death","2021-08-14","02","point",NA,"2"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.01","0"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.025","0"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.05","0"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.1","1"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.15","1"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.2","1"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.25","1"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.3","2"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.35","2"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.4","2"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.45","2"
"2021-08-02","3 wk ahead inc death","2021-08-21","02","quantile","0.5","2"
