location,target,type,quantile,forecast_date,target_end_date,value
04,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1250.0
04,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1284.0
04,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1305.0
04,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1337.0
04,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1361.0
04,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1386.0
04,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1408.0
04,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1433.0
04,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1462.5
04,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1489.45
04,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1523.0
04,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1548.0
04,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1586.3
04,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1622.0
04,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1662.0
04,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1708.45
04,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1778.1
04,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1858.35
04,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1952.075
04,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2074.03
04,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1462.5
05,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,179.0
05,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,179.0
05,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,179.0
05,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,179.0
05,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,179.0
05,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,184.0
05,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,189.0
05,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,192.7
05,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,197.0
05,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,200.0
05,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,204.0
05,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,209.0
05,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,214.0
05,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,217.4
05,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,223.0
05,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,230.0
05,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,239.0
05,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,244.0
05,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,253.15
05,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,268.1
05,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,297.0
05,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,314.025
05,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,341.05
05,2 wk ahead cum death,point,,2020-06-15,2020-06-27,209.0
06,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,5134.0
06,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,5171.975
06,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,5250.75
06,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,5326.8
06,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,5402.7
06,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,5459.4
06,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,5527.75
06,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,5586.4
06,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,5641.0
06,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,5699.6
06,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,5764.1
06,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,5813.0
06,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,5876.45
06,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,5933.2
06,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,5992.05
06,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,6057.6
06,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,6147.5
06,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,6228.0
06,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,6339.45
06,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,6475.2
06,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,6712.0
06,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,6944.175
06,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,7137.09
06,2 wk ahead cum death,point,,2020-06-15,2020-06-27,5813.0
08,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1603.0
08,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1610.925
08,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1622.95
08,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1637.0
08,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1648.0
08,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1659.0
08,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1667.75
08,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1678.0
08,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1687.65
08,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1696.6
08,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1705.55
08,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1714.5
08,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1724.0
08,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1732.0
08,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1743.35
08,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1755.0
08,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1768.0
08,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1782.0
08,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1798.0
08,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1822.0
08,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1850.0
08,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1877.05
08,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1912.03
08,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1714.5
09,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,4226.0
09,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,4241.0
09,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,4252.0
09,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,4271.9
09,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,4291.0
09,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,4305.0
09,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,4318.0
09,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,4326.0
09,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,4336.0
09,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,4345.0
09,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,4353.55
09,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,4361.0
09,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,4369.45
09,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,4379.0
09,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,4387.35
09,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,4399.0
09,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,4409.0
09,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,4426.2
09,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,4443.0
09,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,4467.0
09,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,4505.0
09,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,4521.025
09,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,4550.05
09,2 wk ahead cum death,point,,2020-06-15,2020-06-27,4361.0
10,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,422.0
10,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,422.0
10,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,422.0
10,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,427.0
10,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,429.85
10,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,432.0
10,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,437.0
10,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,439.0
10,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,442.0
10,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,445.0
10,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,448.0
10,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,452.0
10,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,455.0
10,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,459.0
10,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,464.35
10,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,469.0
10,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,474.0
10,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,479.0
10,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,487.0
10,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,494.0
10,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,507.0
10,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,520.0
10,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,537.01
10,2 wk ahead cum death,point,,2020-06-15,2020-06-27,452.0
11,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,520.0
11,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,520.0
11,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,520.0
11,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,523.0
11,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,525.0
11,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,525.0
11,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,526.0
11,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,530.0
11,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,530.0
11,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,530.0
11,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,535.0
11,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,535.0
11,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,539.0
11,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,540.0
11,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,545.0
11,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,550.0
11,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,557.0
11,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,562.0
11,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,567.01
11,2 wk ahead cum death,point,,2020-06-15,2020-06-27,530.0
12,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2971.99
12,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3005.975
12,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3038.9
12,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3085.0
12,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3121.55
12,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3157.0
12,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3183.0
12,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3207.0
12,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3231.0
12,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3258.2
12,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3275.0
12,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3297.0
12,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3320.0
12,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3346.0
12,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3377.0
12,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3412.3
12,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3438.5
12,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3481.0
12,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3530.15
12,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3591.0
12,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3691.4
12,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3776.025
12,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3834.23
12,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3297.0
13,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2461.94
13,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2490.95
13,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2521.95
13,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2556.9
13,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2583.0
13,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2611.8
13,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2632.5
13,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2650.0
13,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2672.0
13,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2697.2
13,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2722.0
13,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2742.0
13,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2766.0
13,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2781.4
13,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2808.35
13,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2839.0
13,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2871.25
13,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2904.0
13,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2947.15
13,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3010.2
13,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3100.1
13,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3171.075
13,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3268.12
13,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2742.0
66,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,5.0
66,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,10.0
66,2 wk ahead cum death,point,,2020-06-15,2020-06-27,5.0
15,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,17.0
15,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,18.0
15,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,22.0
15,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,22.0
15,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,23.1000000000001
15,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,27.0
15,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,32.0
15,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,37.0
15,2 wk ahead cum death,point,,2020-06-15,2020-06-27,17.0
16,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,87.0
16,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,92.0
16,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,92.0
16,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,92.0
16,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,92.0
16,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,96.0
16,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,97.0
16,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,98.01
16,2 wk ahead cum death,point,,2020-06-15,2020-06-27,87.0
17,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,6570.92
17,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,6760.725
17,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,6970.8
17,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,7188.9
17,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,7375.7
17,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,7537.8
17,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,7770.5
17,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,7897.0
17,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,8034.65
17,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,8158.0
17,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,8297.55
17,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,8424.5
17,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,8558.45
17,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,8684.2
17,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,8828.4
17,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,8984.3
17,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,9147.25
17,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,9329.8
17,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,9600.15
17,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,9885.2
17,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,10321.2
17,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,10635.3
17,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,11348.49
17,2 wk ahead cum death,point,,2020-06-15,2020-06-27,8424.5
18,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2447.0
18,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2470.0
18,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2486.85
18,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2515.0
18,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2535.0
18,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2549.0
18,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2566.0
18,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2584.0
18,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2601.65
18,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2618.6
18,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2637.0
18,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2655.0
18,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2670.0
18,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2684.4
18,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2706.0
18,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2724.0
18,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2748.25
18,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2771.0
18,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2804.15
18,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2840.1
18,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2904.15
18,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2975.0
18,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3059.13
18,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2655.0
19,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,652.0
19,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,656.875
19,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,674.0
19,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,697.0
19,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,717.0
19,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,734.8
19,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,751.75
19,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,765.0
19,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,780.0
19,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,794.0
19,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,807.0
19,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,822.5
19,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,842.45
19,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,862.4
19,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,882.35
19,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,904.3
19,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,926.0
19,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,952.0
19,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,992.15
19,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1033.1
19,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1094.0
19,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1146.0
