location,target,type,quantile,forecast_date,target_end_date,value
19,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,905.0
19,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,925.0
19,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,944.0
19,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,965.0
19,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,986.35
19,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1016.3
19,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1046.25
19,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1085.0
19,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1129.15
19,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1189.4
19,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1291.05
19,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1378.075
19,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1477.28
19,4 wk ahead cum death,point,,2020-06-22,2020-07-18,925.0
20,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,256.0
20,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,256.0
20,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,256.0
20,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,261.0
20,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,266.0
20,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,271.0
20,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,276.0
20,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,281.0
20,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,286.0
20,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,291.0
20,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,296.0
20,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,301.0
20,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,306.0
20,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,311.0
20,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,319.0
20,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,326.0
20,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,335.25
20,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,346.0
20,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,359.0
20,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,372.0
20,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,401.05
20,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,421.0
20,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,453.04
20,4 wk ahead cum death,point,,2020-06-22,2020-07-18,301.0
21,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,524.0
21,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,524.0
21,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,529.0
21,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,539.0
21,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,549.0
21,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,555.8
21,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,564.0
21,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,571.0
21,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,578.0
21,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,584.0
21,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,590.0
21,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,599.0
21,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,606.0
21,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,614.0
21,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,624.0
21,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,633.0
21,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,642.0
21,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,654.0
21,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,670.0
21,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,689.1
21,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,727.0
21,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,755.05
21,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,782.08
21,4 wk ahead cum death,point,,2020-06-22,2020-07-18,599.0
22,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,3129.0
22,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,3151.9
22,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,3168.0
22,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,3185.9
22,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,3204.0
22,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3215.0
22,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3224.0
22,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3235.0
22,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3244.0
22,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3257.6
22,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3266.55
22,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3277.0
22,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3288.45
22,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3298.0
22,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3309.0
22,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3324.0
22,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3340.0
22,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3354.0
22,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3372.0
22,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3389.0
22,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3420.05
22,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3446.05
22,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3492.05
22,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3277.0
23,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,102.0
23,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,105.75
23,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,107.0
23,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,107.0
23,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,112.0
23,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,112.0
23,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,112.0
23,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,117.0
23,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,117.0
23,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,117.35
23,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,122.0
23,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,127.0
23,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,129.0
23,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,133.15
23,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,142.0
23,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,152.0
23,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,162.025
23,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,181.0
23,4 wk ahead cum death,point,,2020-06-22,2020-07-18,112.0
24,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,3101.9
24,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,3125.975
24,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,3159.85
24,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,3209.0
24,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,3254.0
24,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3298.0
24,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3328.75
24,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3362.0
24,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3394.0
24,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3422.0
24,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3448.0
24,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3478.5
24,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3500.0
24,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3535.0
24,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3561.35
24,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3594.3
24,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3628.5
24,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3680.2
24,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3736.3
24,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3794.2
24,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3915.1
24,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3999.225
24,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,4091.01
24,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3478.5
25,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,7891.97
25,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,7957.0
25,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,8026.85
25,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,8108.9
25,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,8167.7
25,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,8218.8
25,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,8271.0
25,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,8319.0
25,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,8360.0
25,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,8399.0
25,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,8446.0
25,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,8485.5
25,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,8529.0
25,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,8576.0
25,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,8618.0
25,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,8674.3
25,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,8723.25
25,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,8779.6
25,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,8845.0
25,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,8931.7
25,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,9100.5
25,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,9231.3
25,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,9400.08
25,4 wk ahead cum death,point,,2020-06-22,2020-07-18,8485.5
26,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,6131.99
26,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,6154.95
26,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,6172.95
26,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,6199.0
26,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,6218.85
26,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,6239.8
26,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,6250.75
26,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,6263.7
26,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,6278.65
26,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,6291.0
26,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,6305.0
26,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,6318.0
26,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,6327.0
26,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,6341.0
26,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,6357.0
26,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,6373.0
26,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,6388.0
26,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,6406.0
26,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,6424.0
26,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,6452.0
26,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,6512.05
26,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,6561.175
26,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,6608.05
26,4 wk ahead cum death,point,,2020-06-22,2020-07-18,6318.0
27,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1404.0
27,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1409.0
27,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1443.9
27,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1490.8
27,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1532.0
27,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1570.0
27,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1601.5
27,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1636.7
27,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1670.65
27,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1699.6
27,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1730.55
27,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1764.0
27,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1794.45
27,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1827.8
27,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1870.35
27,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1912.0
27,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1958.25
27,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,2016.2
27,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,2082.15
27,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,2166.2
27,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,2278.1
27,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,2379.2
27,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,2540.01
27,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1764.0
28,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,938.0
28,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,948.0
28,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,972.95
28,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1004.9
28,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1033.0
28,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1055.0
28,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1076.0
28,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1094.7
28,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1118.0
28,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1139.0
28,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1158.55
28,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1176.0
28,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1201.45
28,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1228.4
28,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1251.0
28,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1277.0
28,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1316.25
28,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1359.0
28,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1401.45
28,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1465.1
28,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1560.0
28,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1666.0
28,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1744.07
28,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1176.0
29,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,965.0
29,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,970.0
29,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,975.0
29,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,980.0
29,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,989.0
29,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,990.0
29,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,995.75
29,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1001.0
29,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1005.0
29,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1010.0
29,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1015.0
29,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1020.0
29,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1024.0
29,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1029.0
29,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1033.35
29,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1040.0
29,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1045.0
29,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1053.0
29,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1063.0
29,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1075.0
29,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1095.0
29,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1115.05
29,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1141.02
29,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1020.0
30,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,25.0
30,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,25.0
30,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,30.0
30,4 wk ahead cum death,point,,2020-06-22,2020-07-18,20.0
31,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,244.0
31,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,244.0
31,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,248.95
31,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,281.8
31,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,299.0
31,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,326.0
31,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,344.75
31,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,364.0
31,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,386.0
31,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,409.0
31,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,428.55
31,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,448.0
31,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,469.45
31,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,490.0
31,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,515.35
31,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,535.3
31,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,562.0
31,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,602.0
31,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,643.15
31,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,700.0
31,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,802.15
31,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,896.125
31,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1007.02
31,4 wk ahead cum death,point,,2020-06-22,2020-07-18,448.0
32,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,486.0
32,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,486.0
32,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,491.0
32,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,494.9
32,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,497.0
32,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,502.6
32,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,506.0
32,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,511.0
32,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,515.0
32,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,520.6
32,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,524.55
32,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,528.0
32,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,532.0
32,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,536.0
32,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,541.0
32,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,546.0
32,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,553.25
32,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,560.0
32,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,568.0
32,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,581.0
32,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,601.0
32,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,616.025
32,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,633.02
32,4 wk ahead cum death,point,,2020-06-22,2020-07-18,528.0
33,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,339.0
33,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,339.0
33,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,344.0
33,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,354.0
33,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,368.85
33,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,374.8
33,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,384.0
33,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,394.0
33,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,406.0
33,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,418.0
33,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,424.0
33,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,433.0
33,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,441.0
33,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,453.4
33,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,464.0
33,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,476.3
33,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,493.0
33,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,508.0
33,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,528.0
33,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,562.0
33,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,606.05
33,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,645.025
33,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,698.03
33,4 wk ahead cum death,point,,2020-06-22,2020-07-18,433.0
34,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,13124.92
34,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,13180.825
34,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,13257.95
34,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,13348.3
34,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,13413.7
