"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.01","822.97"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.025","865.95"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.05","915.95"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.1","980.8"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.15","1018.7"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.2","1052.6"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.25","1085"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.3","1109"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.35","1138"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.4","1163"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.45","1186"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.5","1211"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.55","1235"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.6","1259.4"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.65","1287"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.7","1320.6"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.75","1347"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.8","1379"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.85","1418"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.9","1475.3"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.95","1557.1"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.975","1618.1"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","quantile","0.99","1705.1"
"2021-05-03","4 wk ahead inc death","2021-05-29","US","point",NA,"1211"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.01","706.92"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.025","751.9"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.05","793.9"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.1","844.9"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.15","881.85"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.2","912"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.25","938.5"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.3","965.7"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.35","988.65"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.4","1009"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.45","1029.55"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.5","1056.5"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.55","1077.45"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.6","1106"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.65","1135"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.7","1155"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.75","1186"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.8","1221.2"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.85","1258"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.9","1312"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.95","1379"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.975","1452.05"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","quantile","0.99","1526.05"
"2021-05-03","5 wk ahead inc death","2021-06-05","US","point",NA,"1056.5"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.01","617.98"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.025","650"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.05","701"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.1","744"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.15","777"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.2","804"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.25","829"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.3","852"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.35","873"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.4","895.6"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.45","916"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.5","941"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.55","960"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.6","978"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.65","1004"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.7","1034"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.75","1060.5"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.8","1088.2"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.85","1127.15"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.9","1172.2"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.95","1240.1"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.975","1309"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","quantile","0.99","1376.07"
"2021-05-03","6 wk ahead inc death","2021-06-12","US","point",NA,"941"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.01","4"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.025","5"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.05","6"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.1","7"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.15","7"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.2","8"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.25","8"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.3","8"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.35","9"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.4","9"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.45","9"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.5","10"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.55","10"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.6","10"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.65","10"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.7","11"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.75","11"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.8","12"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.85","12"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.9","13"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.95","14"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.975","14"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","quantile","0.99","15"
"2021-05-03","1 wk ahead inc death","2021-05-08","01","point",NA,"10"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.01","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.025","3"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.05","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.1","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.15","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.2","5"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.25","5"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.3","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.35","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.4","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.45","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.5","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.55","7"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.6","7"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.65","7"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.7","8"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.75","8"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.8","8"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.85","8.15000000000009"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.9","9"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.95","10"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.975","11"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","quantile","0.99","12"
"2021-05-03","2 wk ahead inc death","2021-05-15","01","point",NA,"6"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.01","1"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.025","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.05","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.1","3"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.15","3"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.2","3"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.25","4"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.3","4"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.35","4"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.4","4"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.45","4"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.5","5"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.55","5"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.6","5"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.65","5"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.7","6"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.75","6"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.8","6"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.85","6"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.9","7"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.95","7"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.975","8"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","quantile","0.99","8"
"2021-05-03","3 wk ahead inc death","2021-05-22","01","point",NA,"5"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.01","0"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.025","1"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.05","1"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.1","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.15","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.2","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.25","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.3","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.35","2"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.4","3"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.45","3"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.5","3"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.55","3"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.6","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.65","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.7","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.75","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.8","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.85","4"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.9","5"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.95","6"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.975","6"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","quantile","0.99","6"
"2021-05-03","4 wk ahead inc death","2021-05-29","01","point",NA,"3"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.01","0"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.025","0"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.05","0"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.1","1"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.15","1"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.2","1"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.25","1.75"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.3","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.35","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.4","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.45","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.5","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.55","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.6","2"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.65","3"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.7","3"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.75","3"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.8","3"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.85","4"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.9","4"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.95","4"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.975","5"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","quantile","0.99","6"
"2021-05-03","5 wk ahead inc death","2021-06-05","01","point",NA,"2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.01","0"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.025","0"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.05","0"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.1","0"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.15","0"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.2","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.25","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.3","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.35","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.4","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.45","1"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.5","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.55","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.6","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.65","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.7","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.75","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.8","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.85","2"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.9","3"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.95","3"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.975","4"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","quantile","0.99","4"
"2021-05-03","6 wk ahead inc death","2021-06-12","01","point",NA,"2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.01","0"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.025","0"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.05","1"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.1","1"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.15","1"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.2","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.25","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.3","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.35","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.4","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.45","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.5","2"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.55","3"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.6","3"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.65","3"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.7","3"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.75","4"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.8","4"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.85","4"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.9","4"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.95","5"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.975","6"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","quantile","0.99","6"
"2021-05-03","1 wk ahead inc death","2021-05-08","02","point",NA,"2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.01","0"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.025","0"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.05","0"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.1","1"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.15","1"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.2","1"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.25","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.3","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.35","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.4","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.45","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.5","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.55","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.6","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.65","2"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.7","3"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.75","3"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.8","3"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.85","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.9","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.95","4"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.975","5"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","quantile","0.99","6"
"2021-05-03","2 wk ahead inc death","2021-05-15","02","point",NA,"2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.01","0"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.025","0"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.05","0"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.1","0"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.15","1"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.2","1"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.25","1"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.3","1"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.35","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.4","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.45","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.5","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.55","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.6","2"
"2021-05-03","3 wk ahead inc death","2021-05-22","02","quantile","0.65","2"
