location,target,type,quantile,forecast_date,target_end_date,value
29,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,984.0
29,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,996.0
29,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1009.25
29,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1024.0
29,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1042.3
29,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1065.1
29,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1104.2
29,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1144.025
29,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1198.0
29,2 wk ahead cum death,point,,2020-05-25,2020-06-06,948.0
30,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,11.0
30,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,12.0
30,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,14.0
30,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,15.0
30,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,18.0
30,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,18.0
30,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,19.0
30,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,20.0
30,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,20.0
30,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,20.0
30,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,21.0
30,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,22.0
30,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,22.0
30,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,23.0
30,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,24.0
30,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,25.0
30,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,26.0
30,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,28.0
30,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,29.0
30,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,30.02
30,2 wk ahead cum death,point,,2020-05-25,2020-06-06,20.0
31,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,129.99
31,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,139.0
31,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,148.0
31,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,158.0
31,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,165.0
31,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,170.0
31,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,173.0
31,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,178.0
31,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,182.65
31,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,186.0
31,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,190.0
31,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,194.0
31,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,198.0
31,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,202.0
31,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,206.0
31,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,210.0
31,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,214.0
31,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,218.2
31,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,226.0
31,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,236.0
31,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,246.0
31,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,260.0
31,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,268.04
31,2 wk ahead cum death,point,,2020-05-25,2020-06-06,194.0
32,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,340.0
32,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,359.975
32,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,380.0
32,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,400.0
32,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,413.0
32,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,422.0
32,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,430.0
32,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,437.0
32,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,444.0
32,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,450.0
32,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,457.0
32,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,464.0
32,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,470.0
32,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,475.4
32,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,481.35
32,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,488.3
32,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,496.0
32,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,504.0
32,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,514.0
32,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,526.1
32,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,546.0
32,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,561.025
32,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,572.01
32,2 wk ahead cum death,point,,2020-05-25,2020-06-06,464.0
33,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,185.98
33,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,199.9
33,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,213.9
33,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,228.0
33,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,236.0
33,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,244.0
33,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,253.0
33,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,258.0
33,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,265.65
33,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,272.0
33,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,277.0
33,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,282.0
33,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,285.0
33,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,290.4
33,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,298.0
33,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,304.0
33,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,309.0
33,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,316.0
33,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,324.0
33,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,335.1
33,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,348.0
33,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,361.025
33,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,384.0
33,2 wk ahead cum death,point,,2020-05-25,2020-06-06,282.0
34,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,10911.92
34,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,11095.975
34,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,11366.0
34,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,11643.9
34,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,11819.7
34,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,11930.4
34,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,12054.25
34,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,12140.0
34,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,12221.3
34,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,12309.6
34,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,12385.55
34,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,12468.5
34,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,12554.0
34,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,12636.8
34,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,12720.35
34,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,12810.0
34,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,12908.0
34,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,13020.0
34,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,13118.3
34,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,13238.0
34,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,13514.55
34,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,13698.5
34,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,13926.16
34,2 wk ahead cum death,point,,2020-05-25,2020-06-06,12468.5
35,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,303.98
35,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,326.0
35,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,334.95
35,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,349.9
35,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,363.85
35,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,372.0
35,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,382.0
35,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,389.0
35,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,396.0
35,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,403.0
35,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,408.0
35,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,414.0
35,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,420.0
35,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,426.4
35,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,434.0
35,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,440.0
35,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,450.0
35,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,460.0
35,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,470.0
35,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,481.0
35,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,500.0
35,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,516.0
35,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,529.02
35,2 wk ahead cum death,point,,2020-05-25,2020-06-06,414.0
36,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,24633.4
36,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,25243.575
36,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,25700.95
36,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,26276.5
36,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,26700.95
36,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,27069.4
36,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,27323.0
36,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,27531.4
36,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,27736.6
36,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,27947.2
36,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,28134.0
36,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,28392.0
36,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,28567.8
36,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,28765.0
36,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,28976.7
36,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,29187.9
36,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,29437.5
36,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,29698.4
36,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,29986.0
36,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,30364.0
36,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,31143.65
36,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,31600.35
36,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,32011.02
36,2 wk ahead cum death,point,,2020-05-25,2020-06-06,28392.0
37,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,708.0
37,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,753.975
37,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,781.9
37,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,810.0
37,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,834.85
37,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,852.0
37,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,872.0
37,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,890.0
37,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,901.0
37,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,912.0
37,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,923.0
37,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,939.0
37,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,955.0
37,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,966.4
37,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,984.0
37,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,998.3
37,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1016.0
37,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1031.0
37,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1054.0
37,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1084.0
37,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1122.05
37,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1162.0
37,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1212.16
37,2 wk ahead cum death,point,,2020-05-25,2020-06-06,939.0
38,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,43.0
38,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,46.0
38,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,50.0
38,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,53.0
38,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,56.0
38,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,58.0
38,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,60.0
38,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,62.0
38,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,64.0
38,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,65.0
38,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,67.0
38,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,68.0
38,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,70.0
38,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,71.0
38,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,73.0
38,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,75.0
38,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,76.2500000000001
38,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,79.0
38,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,81.0
38,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,84.0
38,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,89.05
38,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,93.0
38,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,98.0
38,2 wk ahead cum death,point,,2020-05-25,2020-06-06,68.0
39,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,2125.96
39,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,2173.85
39,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,2247.85
39,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,2320.0
39,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2373.7
39,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2412.8
39,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2446.0
39,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2476.0
39,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2506.0
39,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2534.0
39,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2566.0
39,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,2591.0
39,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,2612.9
39,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,2646.4
39,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,2672.0
39,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,2709.3
39,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,2746.5
39,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,2780.2
39,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,2820.3
39,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,2874.0
39,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,2974.1
39,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,3045.075
39,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,3110.0
39,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2591.0
40,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,254.0
40,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,266.0
40,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,278.0
40,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,293.0
40,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,302.0
40,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,307.0
40,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,314.0
40,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,318.0
40,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,323.0
40,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,327.0
40,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,332.0
40,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,336.0
40,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,340.0
40,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,344.0
40,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,349.0
40,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,354.0
40,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,361.0
40,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,366.0
40,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,374.15
40,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,382.0
40,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,396.0
40,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,405.0
40,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,427.05
40,2 wk ahead cum death,point,,2020-05-25,2020-06-06,336.0
41,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,116.0
41,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,124.0
41,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,130.0
41,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,137.0
41,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,143.0
41,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,147.0
41,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,151.0
41,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,154.0
41,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,156.0
41,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,159.0
41,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,162.0
41,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,166.0
41,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,169.45
41,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,172.0
41,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,176.0
41,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,178.0
41,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,182.0
41,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,186.0
41,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,190.0
41,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,195.0
41,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,204.0
41,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,210.0
41,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,221.01
41,2 wk ahead cum death,point,,2020-05-25,2020-06-06,166.0
42,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,5566.15
42,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,5725.575
42,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,5865.5
42,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,6038.5
42,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,6160.1
42,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,6288.0
42,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,6379.0
42,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,6469.4
42,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,6540.0
42,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,6619.2
42,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,6706.65
42,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,6757.5
42,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,6830.0
42,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,6882.8
42,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,6954.0
42,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,7005.3
42,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,7088.25
42,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,7166.2
42,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,7258.0
42,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,7387.1
42,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,7583.05
42,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,7731.025
42,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,7888.45
42,2 wk ahead cum death,point,,2020-05-25,2020-06-06,6757.5
72,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,105.99
72,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,110.975
72,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,116.0
72,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,120.0
72,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,125.85
72,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,129.0
72,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,132.0
72,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,134.0
72,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,138.0
72,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,140.0
72,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,142.0
72,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,144.0
72,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,146.0
72,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,149.0
72,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,151.35
72,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,154.0
72,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,157.0
72,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,161.0
72,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,164.0
72,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,168.0
72,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,176.0
72,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,182.0
72,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,188.02
72,2 wk ahead cum death,point,,2020-05-25,2020-06-06,144.0
44,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,490.98
44,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,516.975
44,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,545.9
44,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,572.0
44,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,594.0
44,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,608.0
44,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,620.0
44,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,630.0
44,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,639.0
44,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,650.0
44,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,660.0
