location,target,type,quantile,forecast_date,target_end_date,value
38,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,69.0
38,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,70.0
38,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,73.0
38,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,74.0
38,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,76.0
38,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,78.0
38,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,80.0
38,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,82.0
38,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,84.0
38,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,86.0
38,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,88.0
38,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,91.0
38,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,94.0
38,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,98.0
38,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,104.0
38,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,109.025
38,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,117.01
38,3 wk ahead cum death,point,,2020-06-01,2020-06-20,78.0
39,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1869.0
39,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1961.975
39,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2009.8
39,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2086.0
39,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2123.0
39,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2164.8
39,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2199.0
39,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2228.7
39,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2260.0
39,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2287.0
39,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2314.0
39,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2339.0
39,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2361.0
39,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2388.0
39,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2418.35
39,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,2449.3
39,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,2486.0
39,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,2524.0
39,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,2562.0
39,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,2611.1
39,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2680.2
39,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2751.075
39,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2870.02
39,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2339.0
40,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,280.0
40,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,299.975
40,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,310.0
40,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,324.0
40,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,332.0
40,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,340.8
40,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,347.0
40,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,352.7
40,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,358.0
40,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,362.0
40,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,368.0
40,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,373.0
40,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,376.0
40,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,382.0
40,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,387.0
40,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,392.0
40,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,398.0
40,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,403.2
40,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,412.0
40,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,422.0
40,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,436.0
40,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,448.05
40,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,458.0
40,3 wk ahead cum death,point,,2020-06-01,2020-06-20,373.0
41,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,126.0
41,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,134.0
41,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,140.0
41,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,148.9
41,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,154.0
41,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,160.0
41,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,164.0
41,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,167.0
41,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,170.0
41,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,174.0
41,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,176.0
41,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,179.0
41,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,182.0
41,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,184.4
41,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,188.0
41,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,192.0
41,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,196.0
41,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,201.0
41,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,208.0
41,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,214.0
41,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,223.0
41,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,231.0
41,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,238.04
41,3 wk ahead cum death,point,,2020-06-01,2020-06-20,179.0
42,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,5663.66
42,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,5807.775
42,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,6023.9
42,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,6188.4
42,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,6322.0
42,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,6419.8
42,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,6503.5
42,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,6574.8
42,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,6663.65
42,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,6718.0
42,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,6800.55
42,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,6854.0
42,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,6918.9
42,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,6966.8
42,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,7026.0
42,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,7098.9
42,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,7172.5
42,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,7263.0
42,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,7348.45
42,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,7462.2
42,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,7662.2
42,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,7768.4
42,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,8024.24
42,3 wk ahead cum death,point,,2020-06-01,2020-06-20,6854.0
72,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,106.0
72,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,113.975
72,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,118.0
72,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,124.0
72,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,128.0
72,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,132.0
72,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,136.0
72,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,138.0
72,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,142.0
72,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,144.0
72,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,146.0
72,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,149.0
72,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,152.0
72,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,154.0
72,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,157.0
72,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,160.0
72,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,163.0
72,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,166.0
72,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,171.0
72,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,176.0
72,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,185.0
72,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,194.025
72,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,202.0
72,3 wk ahead cum death,point,,2020-06-01,2020-06-20,149.0
44,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,779.97
44,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,827.9
44,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,861.0
44,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,899.0
44,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,928.0
44,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,951.8
44,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,968.0
44,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,985.4
44,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1000.0
44,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1017.0
44,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1032.55
44,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1045.5
44,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1058.9
44,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1072.0
44,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1086.0
44,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1096.0
44,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1113.25
44,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1130.0
44,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1154.0
44,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1178.0
44,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1208.0
44,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1238.05
44,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1266.08
44,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1045.5
45,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,450.0
45,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,480.0
45,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,502.0
45,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,521.9
45,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,541.0
45,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,552.0
45,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,564.0
45,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,571.7
45,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,581.0
45,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,589.6
45,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,600.0
45,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,607.0
45,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,614.0
45,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,624.0
45,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,632.0
45,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,643.0
45,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,656.0
45,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,669.2
45,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,684.15
45,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,702.0
45,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,724.05
45,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,750.05
45,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,783.03
45,3 wk ahead cum death,point,,2020-06-01,2020-06-20,607.0
46,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,49.98
46,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,52.0
46,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,58.0
46,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,64.0
46,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,70.0
46,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,74.0
46,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,77.0
46,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,80.7
46,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,84.0
46,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,87.0
46,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,90.0
46,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,92.0
46,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,95.0
46,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,98.0
46,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,102.0
46,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,105.0
46,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,108.25
46,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,112.0
46,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,118.0
46,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,125.0
46,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,132.0
46,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,140.05
46,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,152.02
46,3 wk ahead cum death,point,,2020-06-01,2020-06-20,92.0
47,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,343.92
47,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,356.0
47,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,366.95
47,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,384.0
47,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,394.0
47,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,402.8
47,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,410.0
47,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,417.0
47,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,424.0
47,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,428.0
47,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,435.55
47,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,441.0
47,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,447.45
47,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,454.0
47,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,460.0
47,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,467.0
47,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,474.0
47,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,482.0
47,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,492.0
47,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,503.0
47,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,518.05
47,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,537.025
47,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,554.01
47,3 wk ahead cum death,point,,2020-06-01,2020-06-20,441.0
48,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1791.96
48,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1867.975
48,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1947.95
48,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2006.6
48,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2054.85
48,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2099.2
48,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2126.75
48,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2157.7
48,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2184.65
48,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2214.0
48,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2234.0
48,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2260.0
48,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2290.0
48,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2313.4
48,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2342.35
48,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,2366.0
48,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,2398.0
48,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,2435.0
48,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,2470.0
48,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,2524.2
48,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2591.0
48,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2672.075
48,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2776.04
48,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2260.0
49,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,119.99
49,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,125.975
49,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,131.0
49,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,138.0
49,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,145.0
49,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,150.0
49,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,154.0
49,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,158.0
49,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,162.0
49,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,164.0
49,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,168.0
49,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,171.0
49,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,174.0
49,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,177.0
49,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,182.0
49,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,184.0
49,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,188.0
49,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,192.0
49,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,198.0
49,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,205.0
49,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,216.0
49,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,223.0
49,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,230.0
49,3 wk ahead cum death,point,,2020-06-01,2020-06-20,171.0
50,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,37.0
50,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,40.0
50,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,43.95
50,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,46.0
50,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,48.0
50,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,49.0
50,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,50.0
50,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,52.0
50,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,52.0
50,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,54.0
50,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,54.0
50,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,56.0
50,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,56.0
50,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,58.0
50,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,58.0
50,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,60.0
50,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,61.0
50,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,62.0
50,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,64.0
50,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,66.10000000000011
50,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,70.0
50,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,73.0
50,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,77.01
50,3 wk ahead cum death,point,,2020-06-01,2020-06-20,56.0
51,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1291.0
51,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1363.95
51,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1413.95
51,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1486.0
51,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1526.85
51,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1562.0
51,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1590.75
51,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1612.0
51,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1646.0
51,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1666.0
51,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1685.55
51,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1704.5
51,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1726.0
51,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1746.4
51,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1774.0
51,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1802.0
51,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1830.25
51,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1864.4
51,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1904.0
51,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1941.1
51,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2020.05
51,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2094.05
51,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2141.03
51,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1704.5
53,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,957.98
53,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,986.975
53,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1019.85
53,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1049.7
53,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1077.0
53,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1096.0
53,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1113.75
53,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1126.0
53,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1146.0
53,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1162.0
53,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1178.0
53,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1191.0
53,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1210.0
53,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1226.0
53,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1244.0
53,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1262.0
53,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1282.0
53,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1309.0
53,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1329.15
53,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1352.1
53,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1391.05
53,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1428.0
53,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1474.18
53,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1191.0
54,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,56.0
54,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,60.0
