location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,3255.2
13,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,3316.05
13,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,3391.175
13,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,3454.03
13,2 wk ahead cum death,point,,2020-06-29,2020-07-11,3031.0
66,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,5.0
66,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,10.0
66,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,10.0
66,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,10.0
66,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,15.0
66,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,15.0
66,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,20.0
66,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,20.0
66,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,25.0
66,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,30.0
66,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,35.0
66,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,44.05
66,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,51.05
66,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,63.01
66,2 wk ahead cum death,point,,2020-06-29,2020-07-11,10.0
15,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,18.0
15,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,23.0
15,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,23.0
15,2 wk ahead cum death,point,,2020-06-29,2020-07-11,18.0
16,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,91.0
16,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,96.0
16,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,96.0
16,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,96.0
16,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,96.0
16,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,96.0
16,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,99.0
16,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,101.0
16,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,102.0
16,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,106.0
16,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,111.0
16,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,116.0
16,2 wk ahead cum death,point,,2020-06-29,2020-07-11,91.0
17,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,7202.84
17,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,7330.7
17,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,7554.1
17,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,7772.8
17,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,7897.25
17,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,8046.6
17,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,8203.25
17,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,8318.0
17,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,8444.3
17,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,8566.6
17,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,8654.1
17,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,8739.5
17,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,8843.0
17,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,8955.4
17,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,9070.7
17,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,9191.6
17,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,9328.25
17,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,9477.0
17,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,9712.5
17,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,9978.3
17,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,10338.9
17,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,10678.125
17,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,10952.55
17,2 wk ahead cum death,point,,2020-06-29,2020-07-11,8739.5
18,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2621.0
18,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2631.0
18,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2641.0
18,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2666.0
18,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2676.85
18,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2691.0
18,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2701.75
18,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2710.0
18,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2720.0
18,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2727.0
18,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2735.0
18,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2746.0
18,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2756.0
18,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2766.4
18,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2774.0
18,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2786.0
18,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2800.0
18,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2816.0
18,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2836.0
18,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2855.0
18,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2896.15
18,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2921.025
18,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2968.01
18,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2746.0
19,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,704.0
19,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,709.0
19,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,724.0
19,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,744.0
19,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,758.0
19,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,771.0
19,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,784.0
19,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,798.0
19,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,808.65
19,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,820.0
19,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,832.0
19,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,846.0
19,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,859.0
19,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,872.0
19,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,892.35
19,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,909.0
19,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,929.25
19,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,950.0
19,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,976.0
19,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1006.0
19,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1070.05
19,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1119.05
19,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1178.02
19,2 wk ahead cum death,point,,2020-06-29,2020-07-11,846.0
20,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,268.0
20,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,268.0
20,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,268.0
20,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,269.9
20,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,273.0
20,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,278.0
20,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,279.0
20,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,283.0
20,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,288.0
20,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,289.0
20,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,293.0
20,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,296.0
20,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,298.0
20,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,303.0
20,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,307.35
20,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,310.0
20,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,314.0
20,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,320.0
20,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,327.15
20,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,338.0
20,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,357.0
20,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,366.0
20,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,378.0
20,2 wk ahead cum death,point,,2020-06-29,2020-07-11,296.0
21,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,554.0
21,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,554.0
21,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,554.0
21,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,559.0
21,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,564.0
21,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,567.8
21,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,569.0
21,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,574.0
21,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,577.0
21,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,580.6
21,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,584.0
21,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,588.0
21,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,590.0
21,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,594.0
21,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,600.0
21,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,605.0
21,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,611.0
21,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,619.0
21,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,628.0
21,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,640.0
21,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,661.05
21,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,676.075
21,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,696.03
21,2 wk ahead cum death,point,,2020-06-29,2020-07-11,588.0
22,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,3205.0
22,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,3212.0
22,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,3220.0
22,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,3235.0
22,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,3242.0
22,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,3250.0
22,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,3257.75
22,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,3263.7
22,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,3270.0
22,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,3275.0
22,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,3280.0
22,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,3286.0
22,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,3292.0
22,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,3296.4
22,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,3304.35
22,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,3311.0
22,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,3320.0
22,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,3326.2
22,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,3336.0
22,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,3354.0
22,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,3382.1
22,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,3404.05
22,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,3422.0
22,2 wk ahead cum death,point,,2020-06-29,2020-07-11,3286.0
23,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,105.0
23,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,109.0
23,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,109.0
23,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,109.0
23,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,109.0
23,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,113.0
23,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,114.0
23,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,114.0
23,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,119.0
23,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,123.05
23,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,124.0
23,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,131.01
23,2 wk ahead cum death,point,,2020-06-29,2020-07-11,105.0
24,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,3176.95
24,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,3183.0
24,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,3201.95
24,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,3221.0
24,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,3239.0
24,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,3253.8
24,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,3270.5
24,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,3283.0
24,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,3297.0
24,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,3311.0
24,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,3322.0
24,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,3334.0
24,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,3347.0
24,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,3364.0
24,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,3381.0
24,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,3393.0
24,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,3407.0
24,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,3425.0
24,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,3447.0
24,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,3475.1
24,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,3528.0
24,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,3562.05
24,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,3623.02
24,2 wk ahead cum death,point,,2020-06-29,2020-07-11,3334.0
25,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,8060.0
25,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,8070.975
25,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,8090.0
25,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,8110.9
25,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,8130.0
25,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,8150.0
25,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,8161.75
25,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,8175.0
25,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,8186.0
25,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,8199.6
25,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,8214.0
25,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,8227.5
25,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,8243.0
25,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,8256.0
25,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,8271.35
25,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,8287.3
25,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,8304.0
25,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,8318.0
25,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,8344.0
25,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,8372.2
25,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,8408.05
25,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,8434.0
25,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,8506.02
25,2 wk ahead cum death,point,,2020-06-29,2020-07-11,8227.5
26,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,6163.0
26,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,6170.975
26,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,6176.0
26,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,6183.0
26,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,6191.85
26,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,6197.0
26,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,6201.0
26,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,6206.0
26,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,6210.0
26,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6215.0
26,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6218.55
26,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6223.0
26,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6227.0
26,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,6231.0
26,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,6236.0
26,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,6240.0
26,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,6247.0
26,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,6253.2
26,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,6261.0
26,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,6272.0
26,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,6288.05
26,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,6307.025
26,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,6322.07
26,2 wk ahead cum death,point,,2020-06-29,2020-07-11,6223.0
27,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1452.0
27,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1452.0
27,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1457.0
27,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1477.0
27,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1488.0
27,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1498.0
27,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1507.0
27,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1517.0
27,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1529.0
27,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1541.0
27,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1551.0
27,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1558.5
27,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1569.0
27,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1581.0
27,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1592.0
27,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1607.3
27,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1620.0
27,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1648.0
27,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1666.15
27,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1696.0
27,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1745.15
27,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1794.025
27,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1852.07
27,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1558.5
28,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1035.0
28,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1037.95
28,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1046.95
28,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1059.9
28,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1071.0
28,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1080.0
28,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1090.0
28,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1098.0
28,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1107.0
28,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1117.0
28,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1128.0
28,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1138.0
28,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1149.0
28,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1164.0
