location,target,type,quantile,forecast_date,target_end_date,value
33,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,638.0
33,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,727.2
33,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,826.6
33,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,934.0
33,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1126.1
33,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1321.2
33,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1568.56
33,3 wk ahead cum death,point,,2020-06-08,2020-06-27,389.5
34,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,4074.04
34,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,5205.325
34,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6341.05
34,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,7646.4
34,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,8916.2
34,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,9619.6
34,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,10333.25
34,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,10948.1
34,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,11579.7
34,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,12283.6
34,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,12960.95
34,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,13468.0
34,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,14222.1
34,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,14883.4
34,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,15418.85
34,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,16398.3
34,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,17226.5
34,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,18383.6
34,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,19408.7
34,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,21118.0
34,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,23969.5
34,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,25879.125
34,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,28106.11
34,3 wk ahead cum death,point,,2020-06-08,2020-06-27,13468.0
35,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,5.0
35,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,30.0
35,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,74.75
35,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,118.6
35,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,159.25
35,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,195.0
35,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,237.25
35,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,280.0
35,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,311.65
35,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,345.0
35,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,386.65
35,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,430.5
35,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,473.45
35,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,515.8
35,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,570.0
35,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,620.0
35,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,700.0
35,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,760.0
35,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,850.0
35,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,946.2
35,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1090.35
35,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1280.9
35,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1499.22
35,3 wk ahead cum death,point,,2020-06-08,2020-06-27,430.5
36,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,9058.65
36,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,10694.625
36,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,13068.95
36,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,16549.5
36,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,19238.2
36,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,20923.0
36,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,22441.5
36,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,24007.6
36,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,25505.5
36,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,26590.2
36,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,27582.1
36,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,28889.5
36,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,30602.9
36,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,32006.4
36,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,33160.8
36,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,35035.9
36,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,36276.5
36,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,38635.2
36,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,40759.4
36,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,43814.3
36,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,49208.5
36,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,53525.6
36,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,57292.89
36,3 wk ahead cum death,point,,2020-06-08,2020-06-27,28889.5
37,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,110.0
37,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,217.8
37,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,314.75
37,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,467.9
37,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,607.7
37,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,725.2
37,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,810.0
37,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,902.7
37,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1012.0
37,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1094.6
37,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1176.55
37,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1284.5
37,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1354.35
37,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1454.8
37,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1554.0
37,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1680.3
37,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1787.25
37,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1949.6
37,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2116.3
37,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2364.3
37,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2755.05
37,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,3030.075
37,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,3376.52
37,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1284.5
38,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
38,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,0.0
38,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,0.0
38,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,0.0
38,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,5.0
38,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,15.0
38,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,25.0
38,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,40.0
38,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,50.0
38,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,60.0
38,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,70.55
38,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,85.0
38,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,100.0
38,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,115.0
38,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,135.0
38,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,153.3
38,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,172.0
38,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,192.0
38,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,225.15
38,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,269.1
38,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,356.0
38,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,407.275
38,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,495.05
38,3 wk ahead cum death,point,,2020-06-08,2020-06-27,85.0
39,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,615.0
39,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,785.9
39,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,1043.6
39,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1471.4
39,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1781.25
39,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1976.0
39,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2216.5
39,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2413.7
39,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2619.2
39,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,2816.8
39,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,3029.0
39,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,3244.0
39,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,3466.25
39,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,3655.2
39,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,3908.7
39,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,4245.6
39,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,4550.0
39,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,4942.4
39,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,5233.8
39,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,5840.3
39,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,6765.05
39,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,7369.45
39,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,8752.12
39,3 wk ahead cum death,point,,2020-06-08,2020-06-27,3244.0
40,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,15.0
40,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,54.875
40,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,90.0
40,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,135.0
40,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,170.0
40,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,196.6
40,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,225.0
40,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,245.0
40,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,270.0
40,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,295.0
40,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,322.75
40,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,350.0
40,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,370.0
40,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,400.0
40,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,430.0
40,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,455.0
40,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,495.0
40,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,545.0
40,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,590.0
40,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,670.0
40,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,765.25
40,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,850.225
40,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,973.31
40,3 wk ahead cum death,point,,2020-06-08,2020-06-27,350.0
41,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
41,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,5.0
41,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,15.0
41,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,40.0
41,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,55.0
41,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,70.0
41,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,85.0
41,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,95.0
41,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,109.3
41,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,120.0
41,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,135.0
41,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,155.0
41,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,170.0
41,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,180.0
41,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,200.0
41,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,222.6
41,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,245.0
41,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,276.0
41,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,305.0
41,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,345.3
41,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,410.0
41,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,464.025
41,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,570.0
41,3 wk ahead cum death,point,,2020-06-08,2020-06-27,155.0
42,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,1089.25
42,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,1931.975
42,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2530.25
42,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,3453.8
42,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,4159.35
42,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,4768.0
42,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,5350.75
42,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,5709.0
42,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6113.65
42,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,6444.4
42,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,6828.55
42,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,7246.0
42,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,7653.6
42,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,8068.0
42,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,8388.8
42,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,8970.6
42,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,9502.25
42,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,10220.8
42,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,10879.9
42,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,11984.0
42,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,13521.55
42,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,14711.175
42,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,16184.78
42,3 wk ahead cum death,point,,2020-06-08,2020-06-27,7246.0
72,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
72,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,5.0
72,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,20.0
72,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,35.0
72,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,45.0
72,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,60.0
72,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,70.0
72,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,85.0
72,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,95.0
72,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,105.6
72,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,120.0
72,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,130.0
72,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,150.0
72,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,165.0
72,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,178.35
72,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,195.0
72,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,210.0
72,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,230.0
72,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,272.15
72,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,305.0
72,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,360.0
72,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,415.025
72,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,480.05
72,3 wk ahead cum death,point,,2020-06-08,2020-06-27,130.0
44,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
44,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,34.875
44,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,111.85
44,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,219.5
44,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,334.85
44,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,425.0
44,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,503.0
44,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,568.8
44,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,674.0
44,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,739.2
44,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,815.65
44,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,914.0
44,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,982.0
44,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1048.2
44,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1142.0
44,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1255.3
44,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1352.75
44,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1505.6
44,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1659.2
44,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1868.6
44,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2144.1
44,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,2328.05
44,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,2582.4
44,3 wk ahead cum death,point,,2020-06-08,2020-06-27,914.0
45,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,35.0
45,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,60.0
45,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,115.0
45,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,185.0
45,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,249.4
45,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,290.8
45,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,363.0
45,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,406.5
45,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,453.3
45,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,507.8
45,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,554.55
45,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,614.0
45,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,666.35
45,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,727.4
45,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,784.7
45,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,854.0
45,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,902.5
45,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,994.2
45,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1085.75
45,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1233.2
45,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1440.6
45,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1630.2
45,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1964.0
45,3 wk ahead cum death,point,,2020-06-08,2020-06-27,614.0
46,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,0.0
46,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,0.0
46,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,0.0
46,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,0.0
46,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,5.0
46,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,10.0
46,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,20.0
46,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,30.0
46,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,50.0
46,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,61.2
46,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,75.0
46,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,90.0
46,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,106.9
46,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,123.2
46,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,145.0
46,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,163.3
46,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,192.0
46,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,218.4
46,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,258.3
46,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,312.0
46,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,404.2
46,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,505.075
46,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,574.04
46,3 wk ahead cum death,point,,2020-06-08,2020-06-27,90.0
47,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,29.95
47,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,55.0
47,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,105.0
47,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,165.0
47,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,200.0
47,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,240.0
47,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,275.0
47,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,305.7
47,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,330.0
47,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,360.0
47,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,398.0
47,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,431.0
47,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,471.45
47,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,505.4
47,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,542.7
47,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,580.0
47,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,625.25
47,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,680.0
47,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,755.0
47,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,856.600000000001
47,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,982.35
47,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1126.05
47,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1258.16
47,3 wk ahead cum death,point,,2020-06-08,2020-06-27,431.0
48,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,367.47
48,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,514.975
48,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,664.65
48,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,920.3
48,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1126.8
48,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1264.8
48,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1417.5
48,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1599.9
48,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1756.6
48,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1945.6
48,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,2079.1
48,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,2241.0
