quantile,value,type,location,target,forecast_date,target_end_date
0.600,620,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,655,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,693,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,742,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,793,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,849,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,936,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,1077,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,1225,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,1430,quantile,37,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,171,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,199,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,247,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,296,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,343,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,378,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,420,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,452,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,483,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,516,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,551,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,590,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
NA,590,point,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,633,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,679,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,718,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,773,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,822,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,906,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,991,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,1112,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,1364,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,1531,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,2018,quantile,37,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,152,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,183,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,228,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,293,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,325,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,361,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,393,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,436,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,469,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,500,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,538,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,582,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
NA,582,point,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,626,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,671,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,726,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,793,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,858,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,965,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,1065,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,1287,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,1591,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,1973,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,2460,quantile,37,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,126,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,168,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,203,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,251,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,295,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,336,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,382,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,430,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,467,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,503,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,536,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,586,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
NA,586,point,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,634,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,677,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,731,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,791,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,868,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,988,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,1144,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,1354,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,1820,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,2196,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,2599,quantile,37,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,4,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,6,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,7,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,8,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,9,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,10,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,11,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,12,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,13,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,13,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,14,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,15,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
NA,15,point,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,16,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,16,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,17,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,19,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,20,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,21,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,22,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,25,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,29,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,32,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,35,quantile,38,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,5,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,6,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,8,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,9,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,11,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,12,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,13,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,14,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,15,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,16,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,17,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,17,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
NA,17,point,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,19,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,19,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,20,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,21,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,22,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,24,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,26,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,29,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,34,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,36,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,39,quantile,38,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,5,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,7,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,8,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,10,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,12,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,13,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,14,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,15,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,16,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,17,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,18,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,19,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
NA,19,point,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,20,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,22,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,23,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,24,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,26,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,28,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,31,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,33,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,38,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,43,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,51,quantile,38,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,7,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,8,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,9,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,12,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,13,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,14,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,15,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,17,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,18,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,19,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,21,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,22,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
NA,22,point,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,24,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,25,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,26,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,28,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,30,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,33,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,37,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,40,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,48,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,57,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,73,quantile,38,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,5,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,6,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,8,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,10,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,11,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,13,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,14,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,16,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,17,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,18,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,20,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,21,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
NA,21,point,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,22,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,24,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,26,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,28,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,30,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,33,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,36,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,41,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,48,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,56,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,64,quantile,31,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,4,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,6,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,7,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,9,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,11,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,13,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,15,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,16,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,18,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,19,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,20,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,22,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
NA,22,point,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,24,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,26,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,28,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,30,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,33,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,36,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,39,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,44,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,52,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,59,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,71,quantile,31,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,4,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,5,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,7,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,9,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,10,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,12,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,14,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,15,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,17,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,18,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,20,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,22,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
NA,22,point,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,23,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,26,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,29,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,31,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,35,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,38,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,43,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,52,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,66,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,80,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,109,quantile,31,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,3,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,4,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,6,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,8,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,10,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,12,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,13,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,15,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,17,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,19,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,21,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,23,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
NA,23,point,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,25,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,28,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,31,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,34,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,39,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,45,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,52,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,65,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,86,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,101,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,137,quantile,31,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,5,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,7,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,9,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,11,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,13,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,14,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,15,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,16,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,17,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,18,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,19,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,20,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
NA,20,point,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,21,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,23,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,24,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,25,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,27,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,30,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,32,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,36,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,42,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,45,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,52,quantile,33,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,5,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,7,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,9,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,11,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,13,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,15,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,16,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,18,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,19,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,21,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,22,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,24,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
NA,24,point,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,25,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,26,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,28,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,30,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,33,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,36,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,40,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,43,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,50,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,57,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,65,quantile,33,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,6,quantile,33,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,8,quantile,33,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,10,quantile,33,3 wk ahead inc death,2021-09-19,2021-10-09
