quantile,value,type,location,target,forecast_date,target_end_date
0.975,344,quantile,19,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,442,quantile,19,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,27,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,34,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,40,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,47,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,52,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,58,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,63,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,66,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,71,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,75,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,79,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,83,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
NA,83,point,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,88,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,94,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,99,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,104,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,112,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,118,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,127,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,142,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,167,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,182,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,202,quantile,16,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,19,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,24,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,31,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,36,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,41,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,45,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,50,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,54,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,59,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,63,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,68,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,72,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
NA,72,point,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,76,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,81,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,87,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,92,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,97,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,106,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,119,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,131,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,156,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,181,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,213,quantile,16,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,15,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,20,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,23,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,29,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,33,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,37,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,40,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,43,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,46,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,49,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,52,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,55,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
NA,55,point,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,59,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,64,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,68,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,75,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,82,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,89,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,101,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,121,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,154,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,184,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,223,quantile,16,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,10,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,13,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,17,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,21,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,26,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,28,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,32,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,35,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,38,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,41,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,45,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,49,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
NA,49,point,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,53,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,57,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,62,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,67,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,75,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,83,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,96,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,115,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,151,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,199,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,296,quantile,16,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,71,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,80,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,89,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,102,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,112,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,121,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,128,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,134,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,141,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,147,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,153,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,160,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
NA,160,point,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,168,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,176,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,183,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,190,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,202,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,215,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,232,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,247,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,278,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,309,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,360,quantile,17,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,65,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,75,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,83,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,98,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,109,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,119,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,126,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,134,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,143,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,149,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,158,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,167,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
NA,167,point,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,177,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,189,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,199,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,216,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,239,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,266,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,293,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,331,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,405,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,473,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,539,quantile,17,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,62,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,71,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,80,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,94,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,107,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,116,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,124,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,132,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,142,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,154,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,164,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,175,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
NA,175,point,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,189,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,210,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,232,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,258,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,291,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,327,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,388,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,469,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,633,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,793,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,936,quantile,17,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,49,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,60,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,68,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,83,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,98,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,109,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,120,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,130,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,147,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,158,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,182,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,204,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
NA,204,point,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,225,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,255,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,288,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,322,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,383,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,477,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,609,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,739,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,1019,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,1290,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,1687,quantile,17,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,108,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,116,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,126,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,142,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,151,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,164,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,174,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,182,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,190,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,198,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,207,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,216,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
NA,216,point,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,225,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,234,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,244,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,257,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,271,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,290,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,312,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,354,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,482,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,589,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,728,quantile,18,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,94,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,109,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,121,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,140,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,153,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,168,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,178,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,190,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,198,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,208,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,220,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,232,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
NA,232,point,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,240,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,254,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,269,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,283,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,308,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,342,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,389,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,491,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,799,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,1031,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,1282,quantile,18,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,85,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,97,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,116,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,136,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,150,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,163,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,175,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,186,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,195,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,206,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,219,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,232,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
NA,232,point,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,246,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,263,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,296,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,332,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,364,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,427,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,507,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,719,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,1148,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,1498,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,1841,quantile,18,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,66,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,85,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,99,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,124,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,144,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,163,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,173,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,184,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,195,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,207,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,221,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,244,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
NA,244,point,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,264,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,290,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,340,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,386,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,460,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,579,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,689,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,909,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,1453,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,1944,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,2149,quantile,18,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,16,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,24,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,31,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,41,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,51,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,60,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,69,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,79,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,87,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,95,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,103,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,114,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
NA,114,point,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,126,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,136,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,148,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,157,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,175,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,197,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,222,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,261,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,345,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,418,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,509,quantile,20,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,14,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,21,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,28,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,40,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,49,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,58,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,68,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,76,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,86,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,97,quantile,20,2 wk ahead inc death,2021-11-14,2021-11-27
