quantile,value,type,location,target,forecast_date,target_end_date
0.900,50,quantile,30,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,58,quantile,30,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,66,quantile,30,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,82,quantile,30,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,47,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,57,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,68,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,86,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,97,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,109,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,118,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,129,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,140,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,149,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,160,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,172,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
NA,172,point,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,184,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,197,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,213,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,230,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,246,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,267,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,288,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,332,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,427,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,509,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,627,quantile,37,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,51,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,58,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,72,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,88,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,104,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,115,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,128,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,141,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,155,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,169,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,182,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,199,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
NA,199,point,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,216,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,239,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,260,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,286,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,318,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,363,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,428,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,527,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,695,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,952,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,1392,quantile,37,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,41,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,51,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,67,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,84,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,103,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,119,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,135,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,149,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,165,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,180,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,209,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,232,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
NA,232,point,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,264,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,294,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,333,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,374,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,439,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,539,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,639,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,868,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,1361,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,1817,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,2828,quantile,37,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,37,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,46,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,57,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,78,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,98,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,115,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,139,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,160,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,181,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,209,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,241,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,267,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
NA,267,point,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,308,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,372,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,448,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,553,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,672,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,798,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,1018,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,1574,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,2482,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,3209,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,4724,quantile,37,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,9,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,12,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,14,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,16,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,18,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,20,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,21,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,22,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,24,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,25,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,26,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,27,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
NA,27,point,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,29,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,30,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,32,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,34,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,36,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,38,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,41,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,45,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,49,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,53,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,60,quantile,38,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,7,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,10,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,11,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,14,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,16,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,17,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,18,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,20,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,21,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,22,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,24,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,25,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
NA,25,point,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,26,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,28,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,29,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,31,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,33,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,35,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,38,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,41,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,46,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,54,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,60,quantile,38,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,7,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,8,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,10,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,12,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,13,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,14,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,16,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,17,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,18,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,19,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,21,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,22,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
NA,22,point,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,23,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,24,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,25,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,26,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,28,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,31,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,33,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,36,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,43,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,51,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,59,quantile,38,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,5,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,7,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,8,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,10,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,11,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,13,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,14,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,15,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,16,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,17,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,18,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,19,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
NA,19,point,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,20,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,22,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,23,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,25,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,27,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,29,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,32,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,35,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,41,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,49,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,57,quantile,38,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,18,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,22,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,25,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,30,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,34,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,37,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,40,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,43,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,46,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,48,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,51,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,54,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
NA,54,point,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,58,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,61,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,64,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,68,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,72,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,77,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,83,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,90,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,102,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,110,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,129,quantile,31,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,16,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,19,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,23,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,28,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,31,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,35,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,38,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,41,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,45,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,47,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,51,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,53,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
NA,53,point,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,56,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,60,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,63,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,68,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,73,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,78,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,84,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,93,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,106,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,123,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,150,quantile,31,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,11,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,16,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,19,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,24,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,28,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,31,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,34,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,37,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,40,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,43,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,46,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,49,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
NA,49,point,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,52,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,56,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,60,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,65,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,70,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,77,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,84,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,97,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,115,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,127,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,153,quantile,31,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,10,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,13,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,15,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,20,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,24,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,27,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,31,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,34,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,38,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,41,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,44,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,47,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
NA,47,point,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,50,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,54,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,59,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,64,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,70,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,75,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,81,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,93,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,119,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,135,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,164,quantile,31,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,18,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,22,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,27,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,32,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,36,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,40,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,44,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,47,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,50,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,53,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,57,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,60,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
NA,60,point,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,63,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,66,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,70,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,74,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,80,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,86,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,92,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,100,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,111,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,128,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,151,quantile,33,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,17,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,22,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,27,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,33,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,37,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,41,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,45,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,49,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,53,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,57,quantile,33,2 wk ahead inc death,2021-12-19,2022-01-01
