quantile,value,type,location,target,forecast_date,target_end_date
0.700,75,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,79,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,85,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,89,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,98,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,113,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,123,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,138,quantile,27,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,10,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,13,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,16,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,20,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,24,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,27,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,30,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,33,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,35,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,37,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,40,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,44,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
,44,point,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,47,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,51,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,55,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,59,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,63,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,68,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,74,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,82,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,92,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,104,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,122,quantile,27,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,12,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,14,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,15,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,18,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,20,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,22,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,23,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,24,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,25,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,26,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,27,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,28,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
,28,point,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,28,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,29,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,30,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,32,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,33,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,34,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,36,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,38,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,43,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,46,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,49,quantile,29,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,7,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,8,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,10,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,12,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,14,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,15,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,16,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,17,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,18,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,19,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,20,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,21,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
,21,point,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,22,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,23,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,24,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,25,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,26,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,27,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,29,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,31,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,35,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,38,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,40,quantile,29,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,4,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,5,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,6,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,8,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,9,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,10,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,11,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,12,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,13,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,14,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,15,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,16,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
,16,point,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,17,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,18,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,19,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,20,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,21,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,22,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,24,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,25,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,29,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,33,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,38,quantile,29,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,2,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,3,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,3,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,4,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,6,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,7,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,7,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,8,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,9,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,10,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,10,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,11,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
,11,point,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,12,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,13,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,14,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,15,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,16,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,17,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,19,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,21,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,24,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,28,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,31,quantile,29,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,30,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,34,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,37,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,42,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,46,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,48,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,50,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,52,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,55,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,56,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,58,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,60,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
,60,point,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,62,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,65,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,67,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,70,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,73,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,76,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,79,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,83,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,91,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,98,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,103,quantile,28,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,18,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,22,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,26,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,30,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,34,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,36,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,38,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,40,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,42,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,45,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,47,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,49,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
,49,point,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,52,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,54,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,57,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,59,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,62,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,64,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,69,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,75,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,84,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,92,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,99,quantile,28,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,11,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,14,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,16,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,20,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,23,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,26,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,29,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,31,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,33,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,36,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,38,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,40,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
,40,point,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,43,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,45,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,48,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,51,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,54,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,60,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,64,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,71,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,79,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,86,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,100,quantile,28,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,5,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,7,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,9,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,12,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,15,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,18,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,20,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,23,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,25,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,27,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,29,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,32,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
,32,point,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,35,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,37,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,41,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,45,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,49,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,52,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,57,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,66,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,79,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,88,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,102,quantile,28,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,0,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
,1,point,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,1,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,2,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,2,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,2,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,2,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,3,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,3,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,4,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,5,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,6,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,7,quantile,30,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,0,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,0,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,0,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,0,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,0,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,1,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,1,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,1,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,1,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,2,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,2,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,2,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
,2,point,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,2,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,3,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,3,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,3,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,4,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,5,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,5,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,6,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,8,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,10,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,14,quantile,30,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,0,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,0,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,0,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,0,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,1,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,1,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,1,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,2,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,2,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,2,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,3,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,3,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
,3,point,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,4,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,4,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,5,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,6,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,7,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,8,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,10,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,12,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,16,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,22,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,28,quantile,30,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,0,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,0,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,0,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,0,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,1,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,1,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,2,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,2,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,3,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,3,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,4,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,4,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
,4,point,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,6,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,7,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,8,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,10,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,12,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,14,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,17,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,22,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,35,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,49,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,63,quantile,30,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,47,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,54,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,60,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,69,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,75,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,79,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,84,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,88,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,93,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,97,quantile,37,1 wk ahead inc death,2020-06-14,2020-06-20
