quantile,value,type,location,target,forecast_date,target_end_date
0.200,92,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,101,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,112,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,123,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,131,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,140,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,149,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
NA,149,point,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,158,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,169,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,183,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,192,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,207,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,219,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,239,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,266,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,324,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,358,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,402,quantile,36,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,26,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,50,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,70,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,86,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,103,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,128,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,142,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,155,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,170,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,190,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,210,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,224,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
NA,224,point,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,244,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,262,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,283,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,305,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,333,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,369,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,409,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,475,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,577,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,670,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,776,quantile,36,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,16,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,18,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,21,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,23,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,25,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,27,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,28,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,29,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,31,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,32,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,33,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,34,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
NA,34,point,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,36,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,37,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,38,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,40,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,42,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,43,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,45,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,48,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,53,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,56,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,62,quantile,39,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,22,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,25,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,28,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,31,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,34,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,36,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,38,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,39,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,41,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,43,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,45,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,47,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
NA,47,point,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,49,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,50,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,53,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,55,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,58,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,61,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,65,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,70,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,79,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,89,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,99,quantile,39,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,28,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,30,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,35,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,41,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,44,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,47,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,50,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,54,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,57,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,59,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,63,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,66,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
NA,66,point,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,69,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,73,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,76,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,79,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,84,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,90,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,96,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,105,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,118,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,130,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,143,quantile,39,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,37,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,42,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,47,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,54,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,61,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,67,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,71,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,75,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,80,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,84,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,88,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,93,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
NA,93,point,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,98,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,103,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,109,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,116,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,123,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,131,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,139,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,156,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,181,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,200,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,228,quantile,39,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,25,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,29,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,32,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,36,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,39,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,41,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,44,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,46,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,48,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,50,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,51,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,53,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
NA,53,point,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,56,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,58,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,60,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,61,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,64,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,67,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,70,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,74,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,80,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,88,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,96,quantile,40,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,36,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,40,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,44,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,51,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,56,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,59,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,62,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,66,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,69,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,72,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,75,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,78,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
NA,78,point,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,81,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,84,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,88,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,92,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,96,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,101,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,106,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,116,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,130,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,141,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,154,quantile,40,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,47,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,52,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,59,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,69,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,76,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,83,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,88,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,94,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,99,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,103,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,109,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,114,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
NA,114,point,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,120,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,126,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,133,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,139,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,145,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,154,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,165,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,180,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,205,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,217,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,238,quantile,40,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,58,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,68,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,76,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,94,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,105,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,116,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,124,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,132,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,140,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,150,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,159,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,168,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
NA,168,point,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,176,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,187,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,197,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,208,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,219,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,238,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,262,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,288,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,327,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,357,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,388,quantile,40,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,8,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,9,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,12,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,14,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,16,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,18,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,19,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,21,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,22,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,24,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,25,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,27,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
NA,27,point,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,28,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,29,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,31,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,32,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,34,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,37,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,40,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,44,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,49,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,55,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,63,quantile,41,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,9,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,11,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,14,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,17,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,20,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,22,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,24,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,26,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,28,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,30,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,33,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,35,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
NA,35,point,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,37,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,39,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,42,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,45,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,51,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,55,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,61,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,68,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,81,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,90,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,100,quantile,41,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,9,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,11,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,13,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,18,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,23,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,26,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,30,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,33,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,37,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,40,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,43,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,47,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
NA,47,point,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,51,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,58,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,65,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,71,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,77,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,83,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,92,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,103,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,133,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,161,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,180,quantile,41,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,8,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,11,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,15,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,20,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,26,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,31,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,36,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,42,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,48,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,55,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,63,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,70,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
NA,70,point,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,80,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,89,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,98,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,109,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,121,quantile,41,4 wk ahead inc death,2021-07-25,2021-08-21
